Date,Open,High,Low,Close,Volume,Ticker
1999-04-30,15.583979999999999,15.583979999999999,15.463170000000002,15.463170000000002,31869,NMA
1999-05-03,15.523579999999999,15.583979999999999,15.463170000000002,15.523579999999999,39837,NMA
1999-05-04,15.583979999999999,15.644379999999998,15.523579999999999,15.523579999999999,60220,NMA
1999-05-05,15.523579999999999,15.583979999999999,15.523579999999999,15.523579999999999,29800,NMA
1999-05-06,15.583979999999999,15.583979999999999,15.463170000000002,15.523579999999999,45217,NMA
1999-05-07,15.523579999999999,15.644379999999998,15.523579999999999,15.644379999999998,34870,NMA
1999-05-10,15.644379999999998,15.70479,15.583979999999999,15.583979999999999,56702,NMA
1999-05-11,15.583979999999999,15.644379999999998,15.523579999999999,15.644379999999998,40147,NMA
1999-05-12,15.523579999999999,15.583979999999999,15.40277,15.40277,147033,NMA
1999-05-13,15.463170000000002,15.463170000000002,15.34237,15.34237,81018,NMA
1999-05-14,15.28196,15.34237,15.22156,15.28196,74189,NMA
1999-05-17,15.22156,15.28196,15.100760000000001,15.22156,49356,NMA
1999-05-18,15.16116,15.22156,14.97995,15.04035,81018,NMA
1999-05-19,15.04035,15.04035,14.798739999999999,14.97995,110818,NMA
1999-05-20,14.85914,14.97995,14.85914,14.91955,94263,NMA
1999-05-21,14.91955,15.04035,14.85914,15.04035,79880,NMA
1999-05-24,15.04035,15.04035,14.91955,14.97995,68705,NMA
1999-05-25,14.97995,14.97995,14.85914,14.91955,68809,NMA
1999-05-26,14.91955,14.97995,14.91955,14.97995,73258,NMA
1999-05-27,14.97995,14.97995,14.91955,14.91955,53288,NMA
1999-05-28,14.97995,15.04035,14.91955,15.04035,30524,NMA
1999-06-01,15.04035,15.04035,14.97995,14.97995,31559,NMA
1999-06-02,14.97995,15.04035,14.798739999999999,14.798739999999999,92918,NMA
1999-06-03,14.91955,14.91955,14.738339999999999,14.798739999999999,66118,NMA
1999-06-04,14.91955,14.91955,14.85914,14.91955,25971,NMA
1999-06-07,14.91955,14.97995,14.85914,14.85914,61980,NMA
1999-06-08,14.91955,14.97995,14.91955,14.91955,60324,NMA
1999-06-09,14.85914,14.91955,14.85914,14.85914,21005,NMA
1999-06-10,14.85914,14.91955,14.85914,14.91955,42837,NMA
1999-06-11,14.798739999999999,14.91955,14.798739999999999,14.85914,32801,NMA
1999-06-14,14.798739999999999,14.85914,14.798739999999999,14.798739999999999,57634,NMA
1999-06-15,14.798739999999999,14.85914,14.798739999999999,14.85914,36422,NMA
1999-06-16,14.85914,14.97995,14.85914,14.97995,38285,NMA
1999-06-17,15.04035,15.100760000000001,15.04035,15.100760000000001,36629,NMA
1999-06-18,15.100760000000001,15.16116,15.04035,15.16116,52977,NMA
1999-06-21,15.04035,15.16116,15.04035,15.16116,93124,NMA
1999-06-22,15.100760000000001,15.16116,15.100760000000001,15.16116,27523,NMA
1999-06-23,15.100760000000001,15.16116,15.100760000000001,15.16116,32180,NMA
1999-06-24,15.16116,15.16116,15.100760000000001,15.100760000000001,32283,NMA
1999-06-25,15.100760000000001,15.100760000000001,14.97995,15.04035,28144,NMA
1999-06-28,14.97995,15.04035,14.91955,14.97995,35077,NMA
1999-06-29,14.97995,14.97995,14.91955,14.97995,38285,NMA
1999-06-30,14.97995,14.97995,14.91955,14.97995,62704,NMA
1999-07-01,14.91955,14.97995,14.85914,14.97995,58151,NMA
1999-07-02,14.97995,15.04035,14.91955,15.04035,36836,NMA
1999-07-06,15.100760000000001,15.100760000000001,15.04035,15.100760000000001,29386,NMA
1999-07-07,15.100760000000001,15.100760000000001,14.97995,15.04035,36422,NMA
1999-07-08,15.04035,15.16116,14.97995,15.16116,141549,NMA
1999-07-09,15.100760000000001,15.22156,15.100760000000001,15.22156,56702,NMA
1999-07-12,15.22156,15.22156,15.04035,15.04035,116923,NMA
1999-07-13,15.04035,15.100760000000001,15.04035,15.100760000000001,64877,NMA
1999-07-14,15.100760000000001,15.16116,15.100760000000001,15.16116,64980,NMA
1999-07-15,15.16116,15.16116,15.100760000000001,15.16116,21315,NMA
1999-07-16,15.100760000000001,15.16116,15.100760000000001,15.16116,65187,NMA
1999-07-19,15.100760000000001,15.16116,15.100760000000001,15.16116,25971,NMA
1999-07-20,15.100760000000001,15.16116,15.04035,15.04035,45217,NMA
1999-07-21,15.100760000000001,15.16116,15.04035,15.100760000000001,33525,NMA
1999-07-22,15.100760000000001,15.100760000000001,15.04035,15.100760000000001,47390,NMA
1999-07-23,15.04035,15.100760000000001,15.04035,15.100760000000001,9519,NMA
1999-07-26,15.04035,15.100760000000001,15.04035,15.04035,53598,NMA
1999-07-27,15.100760000000001,15.100760000000001,15.04035,15.100760000000001,52046,NMA
1999-07-28,15.04035,15.100760000000001,15.04035,15.100760000000001,48632,NMA
1999-07-29,15.04035,15.100760000000001,14.97995,15.04035,48218,NMA
1999-07-30,15.04035,15.04035,14.97995,14.97995,26178,NMA
1999-08-02,15.04035,15.04035,14.91955,14.97995,68912,NMA
1999-08-03,14.97995,14.97995,14.91955,14.97995,38388,NMA
1999-08-04,14.91955,14.97995,14.85914,14.97995,50184,NMA
1999-08-05,14.97995,14.97995,14.85914,14.97995,46355,NMA
1999-08-06,14.91955,14.97995,14.85914,14.85914,22453,NMA
1999-08-09,14.85914,14.97995,14.85914,14.91955,56185,NMA
1999-08-10,14.91955,14.97995,14.91955,14.91955,42734,NMA
1999-08-11,14.798739999999999,14.85914,14.738339999999999,14.798739999999999,39837,NMA
1999-08-12,14.798739999999999,14.85914,14.798739999999999,14.798739999999999,69636,NMA
1999-08-13,14.85914,14.91955,14.798739999999999,14.85914,44907,NMA
1999-08-16,14.85914,14.91955,14.85914,14.91955,23385,NMA
1999-08-17,14.85914,14.91955,14.85914,14.85914,35594,NMA
1999-08-18,14.85914,14.85914,14.798739999999999,14.798739999999999,44389,NMA
1999-08-19,14.85914,14.85914,14.677929999999998,14.738339999999999,43458,NMA
1999-08-20,14.677929999999998,14.738339999999999,14.617529999999999,14.677929999999998,37767,NMA
1999-08-23,14.738339999999999,14.738339999999999,14.617529999999999,14.677929999999998,39940,NMA
1999-08-24,14.677929999999998,14.738339999999999,14.557129999999999,14.738339999999999,63221,NMA
1999-08-25,14.617529999999999,14.677929999999998,14.557129999999999,14.677929999999998,21936,NMA
1999-08-26,14.617529999999999,14.677929999999998,14.436320000000002,14.557129999999999,72223,NMA
1999-08-27,14.557129999999999,14.617529999999999,14.49673,14.617529999999999,36112,NMA
1999-08-30,14.617529999999999,14.617529999999999,14.315520000000001,14.436320000000002,76052,NMA
1999-08-31,14.436320000000002,14.436320000000002,14.37592,14.436320000000002,46873,NMA
1999-09-01,14.49673,14.49673,14.25511,14.37592,74500,NMA
1999-09-02,14.315520000000001,14.315520000000001,14.19471,14.25511,29489,NMA
1999-09-03,14.315520000000001,14.37592,14.25511,14.37592,28765,NMA
1999-09-07,14.37592,14.37592,14.25511,14.315520000000001,55668,NMA
1999-09-08,14.25511,14.315520000000001,14.19471,14.19471,50391,NMA
1999-09-09,14.19471,14.25511,14.134310000000001,14.134310000000001,23902,NMA
1999-09-10,14.134310000000001,14.25511,14.134310000000001,14.25511,46666,NMA
1999-09-13,14.25511,14.25511,14.19471,14.25511,49977,NMA
1999-09-14,14.25511,14.25511,14.0739,14.19471,45114,NMA
1999-09-15,14.134310000000001,14.19471,14.0135,14.0739,40354,NMA
1999-09-16,14.134310000000001,14.134310000000001,14.0739,14.0739,48528,NMA
1999-09-17,14.0739,14.134310000000001,14.0135,14.0739,44079,NMA
1999-09-20,14.134310000000001,14.134310000000001,14.0135,14.0739,44389,NMA
1999-09-21,14.0135,14.0739,14.0135,14.0739,62600,NMA
1999-09-22,13.9531,14.0135,13.832289999999999,13.9531,78225,NMA
1999-09-23,13.9531,13.9531,13.832289999999999,13.8927,55875,NMA
1999-09-24,13.832289999999999,13.9531,13.832289999999999,13.8927,40871,NMA
1999-09-27,13.9531,14.0135,13.832289999999999,14.0135,41182,NMA
1999-09-28,14.0135,14.0135,13.8927,14.0135,31973,NMA
1999-09-29,14.0135,14.0135,13.9531,14.0135,34560,NMA
1999-09-30,14.0135,14.0135,13.8927,14.0135,42423,NMA
1999-10-01,13.9531,14.0135,13.8927,13.8927,179730,NMA
1999-10-04,13.8927,13.9531,13.8927,13.9531,42009,NMA
1999-10-05,13.8927,13.9531,13.832289999999999,13.832289999999999,10347,NMA
1999-10-06,13.8927,13.9531,13.832289999999999,13.832289999999999,29179,NMA
1999-10-07,13.832289999999999,13.8927,13.771889999999999,13.771889999999999,50184,NMA
1999-10-08,13.8927,13.8927,13.771889999999999,13.771889999999999,24937,NMA
1999-10-11,13.832289999999999,13.832289999999999,13.71149,13.771889999999999,58358,NMA
1999-10-12,13.832289999999999,13.832289999999999,13.71149,13.71149,40354,NMA
1999-10-13,13.71149,13.71149,13.469870000000002,13.469870000000002,39940,NMA
1999-10-14,13.53028,13.53028,13.22826,13.28866,81950,NMA
1999-10-15,13.22826,13.349070000000001,13.04705,13.107460000000001,58048,NMA
1999-10-18,13.04705,13.107460000000001,13.04705,13.04705,57634,NMA
1999-10-19,13.107460000000001,13.107460000000001,12.98665,13.04705,70050,NMA
1999-10-20,13.04705,13.349070000000001,13.04705,13.28866,104506,NMA
1999-10-21,13.28866,13.28866,13.107460000000001,13.22826,88365,NMA
1999-10-22,13.167860000000001,13.167860000000001,13.107460000000001,13.107460000000001,31455,NMA
1999-10-25,13.167860000000001,13.167860000000001,13.107460000000001,13.107460000000001,48528,NMA
1999-10-26,13.167860000000001,13.167860000000001,12.92625,12.92625,78121,NMA
1999-10-27,12.98665,13.107460000000001,12.865839999999999,13.107460000000001,185214,NMA
1999-10-28,13.04705,13.349070000000001,13.04705,13.167860000000001,135651,NMA
1999-10-29,13.22826,13.349070000000001,13.107460000000001,13.167860000000001,62186,NMA
1999-11-01,13.22826,13.349070000000001,13.107460000000001,13.349070000000001,93745,NMA
1999-11-02,13.349070000000001,13.40947,13.22826,13.22826,63118,NMA
1999-11-03,13.22826,13.28866,13.167860000000001,13.167860000000001,90848,NMA
1999-11-04,13.167860000000001,13.349070000000001,13.167860000000001,13.22826,85054,NMA
1999-11-05,13.349070000000001,13.469870000000002,13.349070000000001,13.40947,63428,NMA
1999-11-08,13.469870000000002,13.53028,13.28866,13.28866,76983,NMA
1999-11-09,13.40947,13.40947,13.28866,13.28866,47700,NMA
1999-11-10,13.22826,13.22826,13.04705,13.167860000000001,127477,NMA
1999-11-11,13.04705,13.107460000000001,12.92625,12.98665,56082,NMA
1999-11-12,12.92625,13.107460000000001,12.92625,13.04705,51632,NMA
1999-11-15,12.98665,13.107460000000001,12.98665,13.04705,109163,NMA
1999-11-16,13.107460000000001,13.22826,13.04705,13.167860000000001,115888,NMA
1999-11-17,13.107460000000001,13.22826,13.107460000000001,13.167860000000001,114440,NMA
1999-11-18,13.04705,13.167860000000001,12.98665,13.167860000000001,79570,NMA
1999-11-19,13.107460000000001,13.107460000000001,12.98665,13.107460000000001,69740,NMA
1999-11-22,13.167860000000001,13.167860000000001,12.92625,12.92625,115888,NMA
1999-11-23,12.92625,12.98665,12.805439999999999,12.805439999999999,109990,NMA
1999-11-24,12.865839999999999,12.865839999999999,12.68464,12.74504,39526,NMA
1999-11-26,12.74504,12.805439999999999,12.62423,12.68464,60841,NMA
1999-11-29,12.62423,12.62423,12.32222,12.38262,115681,NMA
1999-11-30,12.38262,12.50343,12.26181,12.32222,117233,NMA
1999-12-01,12.26181,12.443019999999999,12.26181,12.443019999999999,166382,NMA
1999-12-02,12.443019999999999,12.443019999999999,12.32222,12.38262,124994,NMA
1999-12-03,12.443019999999999,12.443019999999999,12.32222,12.32222,112267,NMA
1999-12-06,12.443019999999999,12.443019999999999,12.201410000000001,12.32222,145792,NMA
1999-12-07,12.26181,12.32222,12.0806,12.0806,118061,NMA
1999-12-08,12.141010000000001,12.26181,12.0202,12.0806,93538,NMA
1999-12-09,12.0806,12.141010000000001,11.9598,11.9598,114129,NMA
1999-12-10,11.9598,12.0806,11.838989999999999,11.9598,139169,NMA
1999-12-13,11.9598,11.9598,11.71819,11.77859,161933,NMA
1999-12-14,11.65778,11.77859,11.597380000000001,11.65778,223809,NMA
1999-12-15,11.65778,11.77859,11.53698,11.65778,269958,NMA
1999-12-16,11.77859,11.77859,11.53698,11.597380000000001,378396,NMA
1999-12-17,11.65778,11.71819,11.597380000000001,11.65778,233846,NMA
1999-12-20,11.71819,11.838989999999999,11.597380000000001,11.77859,168141,NMA
1999-12-21,11.77859,11.838989999999999,11.71819,11.71819,170418,NMA
1999-12-22,11.71819,11.838989999999999,11.71819,11.77859,160691,NMA
1999-12-23,11.77859,11.838989999999999,11.71819,11.71819,193492,NMA
1999-12-27,11.71819,11.838989999999999,11.65778,11.65778,172487,NMA
1999-12-28,11.65778,11.71819,11.53698,11.65778,292825,NMA
1999-12-29,11.597380000000001,11.71819,11.53698,11.65778,259817,NMA
1999-12-30,11.71819,11.77859,11.65778,11.65778,153345,NMA
1999-12-31,11.65778,11.71819,11.53698,11.597380000000001,237571,NMA
2000-01-03,11.597380000000001,11.65778,11.476569999999999,11.597380000000001,110818,NMA
2000-01-04,11.597380000000001,11.77859,11.53698,11.65778,112991,NMA
2000-01-05,11.71819,11.838989999999999,11.65778,11.838989999999999,66636,NMA
2000-01-06,11.77859,11.838989999999999,11.71819,11.77859,80501,NMA
2000-01-07,11.838989999999999,12.0202,11.838989999999999,12.0202,89813,NMA
2000-01-10,12.0202,12.0806,11.9598,12.0806,112163,NMA
2000-01-11,12.0202,12.0202,11.899389999999999,11.9598,115474,NMA
2000-01-12,11.9598,11.9598,11.838989999999999,11.838989999999999,86399,NMA
2000-01-13,11.899389999999999,11.9598,11.899389999999999,11.9598,69326,NMA
2000-01-14,12.0202,12.0202,11.899389999999999,11.9598,68395,NMA
2000-01-18,11.9598,11.9598,11.838989999999999,11.838989999999999,78121,NMA
2000-01-19,11.899389999999999,11.899389999999999,11.77859,11.899389999999999,113715,NMA
2000-01-20,11.838989999999999,11.899389999999999,11.838989999999999,11.838989999999999,32697,NMA
2000-01-21,11.899389999999999,11.899389999999999,11.71819,11.77859,163796,NMA
2000-01-24,11.838989999999999,11.899389999999999,11.71819,11.838989999999999,95608,NMA
2000-01-25,11.838989999999999,11.9598,11.838989999999999,11.9598,78535,NMA
2000-01-26,11.899389999999999,12.201410000000001,11.899389999999999,12.201410000000001,98712,NMA
2000-01-27,12.141010000000001,12.38262,12.141010000000001,12.38262,106162,NMA
2000-01-28,12.38262,12.563830000000001,12.32222,12.563830000000001,58358,NMA
2000-01-31,12.443019999999999,12.563830000000001,12.38262,12.50343,129650,NMA
2000-02-01,12.50343,12.563830000000001,12.38262,12.50343,48942,NMA
2000-02-02,12.563830000000001,12.68464,12.50343,12.563830000000001,49149,NMA
2000-02-03,12.563830000000001,12.74504,12.563830000000001,12.68464,54530,NMA
2000-02-04,12.74504,12.74504,12.68464,12.68464,46355,NMA
2000-02-07,12.805439999999999,12.865839999999999,12.74504,12.805439999999999,77190,NMA
2000-02-08,12.805439999999999,12.865839999999999,12.74504,12.865839999999999,70050,NMA
2000-02-09,12.805439999999999,12.92625,12.805439999999999,12.92625,31662,NMA
2000-02-10,12.92625,12.92625,12.805439999999999,12.865839999999999,45321,NMA
2000-02-11,12.805439999999999,12.865839999999999,12.805439999999999,12.865839999999999,74086,NMA
2000-02-14,12.865839999999999,12.865839999999999,12.68464,12.74504,74810,NMA
2000-02-15,12.805439999999999,12.865839999999999,12.68464,12.805439999999999,73672,NMA
2000-02-16,12.805439999999999,12.805439999999999,12.68464,12.68464,90848,NMA
2000-02-17,12.68464,12.805439999999999,12.68464,12.74504,68291,NMA
2000-02-18,12.68464,12.68464,12.62423,12.62423,75534,NMA
2000-02-22,12.62423,12.74504,12.62423,12.68464,18418,NMA
2000-02-23,12.62423,12.74504,12.62423,12.62423,43251,NMA
2000-02-24,12.68464,12.74504,12.563830000000001,12.563830000000001,53391,NMA
2000-02-25,12.563830000000001,12.68464,12.563830000000001,12.563830000000001,66843,NMA
2000-02-28,12.563830000000001,12.563830000000001,12.50343,12.50343,58151,NMA
2000-02-29,12.563830000000001,12.563830000000001,12.50343,12.50343,71809,NMA
2000-03-01,12.563830000000001,12.563830000000001,12.443019999999999,12.443019999999999,58565,NMA
2000-03-02,12.443019999999999,12.50343,12.38262,12.50343,52150,NMA
2000-03-03,12.50343,12.50343,12.32222,12.38262,55668,NMA
2000-03-06,12.26181,12.38262,12.141010000000001,12.141010000000001,33835,NMA
2000-03-07,12.0806,12.201410000000001,12.0202,12.0202,54116,NMA
2000-03-08,12.0202,12.0202,11.838989999999999,11.899389999999999,100367,NMA
2000-03-09,11.899389999999999,11.9598,11.838989999999999,11.899389999999999,55564,NMA
2000-03-10,11.899389999999999,11.899389999999999,11.71819,11.77859,41285,NMA
2000-03-13,11.71819,11.71819,11.597380000000001,11.65778,41285,NMA
2000-03-14,11.71819,11.71819,11.597380000000001,11.597380000000001,38698,NMA
2000-03-15,11.65778,11.65778,11.41617,11.41617,49459,NMA
2000-03-16,11.41617,11.53698,11.41617,11.41617,31352,NMA
2000-03-17,11.41617,11.476569999999999,11.35577,11.41617,87537,NMA
2000-03-20,11.476569999999999,11.597380000000001,11.41617,11.597380000000001,67567,NMA
2000-03-21,11.53698,11.65778,11.53698,11.53698,60427,NMA
2000-03-22,11.597380000000001,11.71819,11.53698,11.71819,83709,NMA
2000-03-23,11.71819,11.838989999999999,11.597380000000001,11.838989999999999,43769,NMA
2000-03-24,11.899389999999999,11.899389999999999,11.71819,11.838989999999999,47597,NMA
2000-03-27,11.77859,11.838989999999999,11.71819,11.77859,33732,NMA
2000-03-28,11.838989999999999,11.899389999999999,11.77859,11.77859,37767,NMA
2000-03-29,11.899389999999999,11.899389999999999,11.838989999999999,11.899389999999999,61359,NMA
2000-03-30,11.838989999999999,12.0806,11.838989999999999,12.0806,98091,NMA
2000-03-31,12.0806,12.0806,12.0202,12.0806,65187,NMA
2000-04-03,12.141010000000001,12.201410000000001,12.0806,12.141010000000001,22350,NMA
2000-04-04,12.141010000000001,12.201410000000001,12.0806,12.201410000000001,65704,NMA
2000-04-05,12.26181,12.443019999999999,12.26181,12.38262,86088,NMA
2000-04-06,12.443019999999999,12.443019999999999,12.38262,12.443019999999999,48011,NMA
2000-04-07,12.32222,12.443019999999999,12.32222,12.38262,48218,NMA
2000-04-10,12.443019999999999,12.563830000000001,12.443019999999999,12.563830000000001,88779,NMA
2000-04-11,12.50343,12.563830000000001,12.50343,12.563830000000001,88261,NMA
2000-04-12,12.50343,12.50343,12.443019999999999,12.443019999999999,38285,NMA
2000-04-13,12.50343,12.50343,12.38262,12.38262,37353,NMA
2000-04-14,12.32222,12.32222,12.141010000000001,12.26181,61566,NMA
2000-04-17,12.0806,12.141010000000001,11.9598,11.9598,61152,NMA
2000-04-18,11.9598,11.9598,11.77859,11.899389999999999,103161,NMA
2000-04-19,11.899389999999999,11.899389999999999,11.77859,11.838989999999999,46873,NMA
2000-04-20,11.9598,11.9598,11.838989999999999,11.9598,40871,NMA
2000-04-24,11.9598,11.9598,11.77859,11.899389999999999,35180,NMA
2000-04-25,11.838989999999999,11.9598,11.71819,11.77859,83191,NMA
2000-04-26,11.77859,11.838989999999999,11.71819,11.71819,37664,NMA
2000-04-27,11.77859,11.838989999999999,11.71819,11.71819,36112,NMA
2000-04-28,11.838989999999999,11.838989999999999,11.71819,11.77859,48632,NMA
2000-05-01,11.838989999999999,11.9598,11.838989999999999,11.899389999999999,72844,NMA
2000-05-02,11.9598,12.0806,11.899389999999999,12.0202,82570,NMA
2000-05-03,11.9598,12.0202,11.9598,12.0202,31352,NMA
2000-05-04,11.9598,11.9598,11.838989999999999,11.838989999999999,57634,NMA
2000-05-05,11.838989999999999,12.0202,11.838989999999999,11.9598,43251,NMA
2000-05-08,11.899389999999999,12.0202,11.899389999999999,11.899389999999999,43458,NMA
2000-05-09,11.899389999999999,11.9598,11.838989999999999,11.838989999999999,48528,NMA
2000-05-10,11.838989999999999,11.899389999999999,11.77859,11.838989999999999,17176,NMA
2000-05-11,11.77859,11.838989999999999,11.597380000000001,11.65778,48011,NMA
2000-05-12,11.65778,11.71819,11.65778,11.71819,22764,NMA
2000-05-15,11.65778,11.71819,11.597380000000001,11.597380000000001,50805,NMA
2000-05-16,11.65778,11.65778,11.53698,11.65778,41596,NMA
2000-05-17,11.65778,11.65778,11.53698,11.597380000000001,68498,NMA
2000-05-18,11.65778,11.65778,11.53698,11.65778,49563,NMA
2000-05-19,11.65778,11.9598,11.53698,11.9598,127787,NMA
2000-05-22,11.9598,12.201410000000001,11.9598,12.201410000000001,130892,NMA
2000-05-23,12.201410000000001,12.32222,12.141010000000001,12.201410000000001,47597,NMA
2000-05-24,12.26181,12.26181,12.0202,12.0806,24005,NMA
2000-05-25,12.0806,12.0806,11.9598,12.0202,31248,NMA
2000-05-26,12.0202,12.0806,11.9598,12.0202,39526,NMA
2000-05-30,12.0806,12.0806,11.9598,11.9598,45114,NMA
2000-05-31,12.0806,12.26181,12.0202,12.0806,71809,NMA
2000-06-01,12.0806,12.26181,12.0202,12.201410000000001,91055,NMA
2000-06-02,12.26181,12.32222,12.201410000000001,12.32222,74500,NMA
2000-06-05,12.26181,12.38262,12.0806,12.201410000000001,54012,NMA
2000-06-06,12.0806,12.141010000000001,12.0202,12.0202,57427,NMA
2000-06-07,11.899389999999999,11.9598,11.838989999999999,11.9598,63532,NMA
2000-06-08,11.899389999999999,11.9598,11.838989999999999,11.9598,35801,NMA
2000-06-09,11.9598,11.9598,11.77859,11.899389999999999,69429,NMA
2000-06-12,11.899389999999999,11.899389999999999,11.77859,11.77859,50184,NMA
2000-06-13,11.65778,11.838989999999999,11.65778,11.71819,75431,NMA
2000-06-14,11.71819,11.838989999999999,11.65778,11.838989999999999,57116,NMA
2000-06-15,11.899389999999999,11.899389999999999,11.77859,11.838989999999999,49459,NMA
2000-06-16,11.899389999999999,11.899389999999999,11.838989999999999,11.899389999999999,28144,NMA
2000-06-19,11.838989999999999,11.9598,11.838989999999999,11.899389999999999,49563,NMA
2000-06-20,11.9598,12.0202,11.899389999999999,12.0202,40250,NMA
2000-06-21,11.9598,12.0202,11.899389999999999,11.9598,68809,NMA
2000-06-22,12.0202,12.0202,11.899389999999999,11.9598,34560,NMA
2000-06-23,11.899389999999999,11.9598,11.899389999999999,11.9598,25764,NMA
2000-06-26,12.0202,12.0202,11.838989999999999,11.9598,46459,NMA
2000-06-27,11.899389999999999,11.9598,11.899389999999999,11.899389999999999,21108,NMA
2000-06-28,11.9598,12.0202,11.9598,12.0202,28351,NMA
2000-06-29,11.9598,12.0806,11.899389999999999,12.0806,62186,NMA
2000-06-30,12.0806,12.201410000000001,12.0806,12.141010000000001,75741,NMA
2000-07-03,12.201410000000001,12.201410000000001,12.0806,12.0806,45528,NMA
2000-07-05,12.0806,12.141010000000001,12.0202,12.141010000000001,115681,NMA
2000-07-06,12.201410000000001,12.201410000000001,12.0806,12.201410000000001,22350,NMA
2000-07-07,12.201410000000001,12.32222,12.201410000000001,12.32222,43665,NMA
2000-07-10,12.32222,12.32222,12.201410000000001,12.32222,27317,NMA
2000-07-11,12.26181,12.32222,12.201410000000001,12.32222,68395,NMA
2000-07-12,12.141010000000001,12.32222,12.141010000000001,12.26181,24833,NMA
2000-07-13,12.201410000000001,12.32222,12.201410000000001,12.26181,23592,NMA
2000-07-14,12.26181,12.32222,12.26181,12.32222,35801,NMA
2000-07-17,12.32222,12.32222,12.26181,12.32222,17797,NMA
2000-07-18,12.32222,12.32222,12.26181,12.32222,45838,NMA
2000-07-19,12.32222,12.32222,12.26181,12.26181,30835,NMA
2000-07-20,12.26181,12.443019999999999,12.26181,12.443019999999999,63842,NMA
2000-07-21,12.443019999999999,12.443019999999999,12.32222,12.38262,15728,NMA
2000-07-24,12.38262,12.38262,12.32222,12.32222,19453,NMA
2000-07-25,12.32222,12.38262,12.32222,12.32222,61462,NMA
2000-07-26,12.38262,12.443019999999999,12.32222,12.443019999999999,20798,NMA
2000-07-27,12.443019999999999,12.50343,12.32222,12.443019999999999,67774,NMA
2000-07-28,12.38262,12.62423,12.38262,12.62423,52357,NMA
2000-07-31,12.563830000000001,12.62423,12.50343,12.62423,58875,NMA
2000-08-01,12.62423,12.62423,12.141010000000001,12.32222,210875,NMA
2000-08-02,12.32222,12.32222,12.26181,12.32222,16969,NMA
2000-08-03,12.32222,12.32222,12.26181,12.26181,29386,NMA
2000-08-04,12.32222,12.38262,12.32222,12.38262,51632,NMA
2000-08-07,12.38262,12.443019999999999,12.32222,12.38262,49770,NMA
2000-08-08,12.443019999999999,12.443019999999999,12.38262,12.443019999999999,37043,NMA
2000-08-09,12.38262,12.50343,12.38262,12.50343,43562,NMA
2000-08-10,12.50343,12.50343,12.443019999999999,12.443019999999999,17487,NMA
2000-08-11,12.443019999999999,12.50343,12.443019999999999,12.50343,42009,NMA
2000-08-14,12.50343,12.563830000000001,12.443019999999999,12.50343,29489,NMA
2000-08-15,12.443019999999999,12.50343,12.443019999999999,12.50343,46252,NMA
2000-08-16,12.50343,12.563830000000001,12.443019999999999,12.50343,63739,NMA
2000-08-17,12.50343,12.563830000000001,12.443019999999999,12.50343,30007,NMA
2000-08-18,12.443019999999999,12.563830000000001,12.443019999999999,12.50343,75948,NMA
2000-08-21,12.443019999999999,12.563830000000001,12.443019999999999,12.563830000000001,54012,NMA
2000-08-22,12.50343,12.563830000000001,12.443019999999999,12.563830000000001,32490,NMA
2000-08-23,12.563830000000001,12.62423,12.443019999999999,12.62423,98195,NMA
2000-08-24,12.62423,12.74504,12.563830000000001,12.62423,75431,NMA
2000-08-25,12.74504,12.74504,12.563830000000001,12.62423,28144,NMA
2000-08-28,12.68464,12.68464,12.50343,12.563830000000001,56806,NMA
2000-08-29,12.68464,12.74504,12.563830000000001,12.68464,61876,NMA
2000-08-30,12.74504,12.805439999999999,12.62423,12.74504,98298,NMA
2000-08-31,12.805439999999999,12.865839999999999,12.68464,12.805439999999999,96125,NMA
2000-09-01,12.865839999999999,12.92625,12.805439999999999,12.805439999999999,24005,NMA
2000-09-05,12.865839999999999,12.865839999999999,12.74504,12.74504,63428,NMA
2000-09-06,12.805439999999999,12.865839999999999,12.74504,12.805439999999999,76672,NMA
2000-09-07,12.865839999999999,12.865839999999999,12.74504,12.805439999999999,31973,NMA
2000-09-08,12.805439999999999,12.805439999999999,12.74504,12.805439999999999,31248,NMA
2000-09-11,12.74504,12.865839999999999,12.68464,12.805439999999999,34353,NMA
2000-09-12,12.865839999999999,12.92625,12.74504,12.74504,52253,NMA
2000-09-13,12.74504,12.74504,12.62423,12.74504,42009,NMA
2000-09-14,12.74504,12.74504,12.50343,12.50343,55875,NMA
2000-09-15,12.563830000000001,12.62423,12.563830000000001,12.62423,48425,NMA
2000-09-18,12.563830000000001,12.62423,12.50343,12.62423,46045,NMA
2000-09-19,12.563830000000001,12.62423,12.50343,12.50343,46148,NMA
2000-09-20,12.563830000000001,12.62423,12.443019999999999,12.50343,43975,NMA
2000-09-21,12.443019999999999,12.563830000000001,12.443019999999999,12.563830000000001,33628,NMA
2000-09-22,12.50343,12.50343,12.38262,12.50343,65394,NMA
2000-09-25,12.50343,12.563830000000001,12.443019999999999,12.563830000000001,48321,NMA
2000-09-26,12.443019999999999,12.563830000000001,12.443019999999999,12.50343,47287,NMA
2000-09-27,12.563830000000001,12.563830000000001,12.443019999999999,12.443019999999999,25868,NMA
2000-09-28,12.563830000000001,12.68464,12.50343,12.68464,86088,NMA
2000-09-29,12.68464,12.68464,12.50343,12.563830000000001,55771,NMA
2000-10-02,12.563830000000001,12.563830000000001,12.443019999999999,12.563830000000001,32283,NMA
