Date,Open,High,Low,Close,Volume,Ticker
1998-09-29,7.3125,7.375,7.25,7.25,17500,ACTM-200112
1998-09-30,7.03125,7.1875,7.03125,7.1875,3400,ACTM-200112
1998-10-01,7.03125,7.125,6.5,6.8125,32788,ACTM-200112
1998-10-02,6.75,6.75,6.625,6.6875,34750,ACTM-200112
1998-10-05,6.9375,6.9375,6.75,6.75,11756,ACTM-200112
1998-10-06,6.75,6.96875,6.625,6.625,25250,ACTM-200112
1998-10-07,6.75,6.75,6.375,6.375,15144,ACTM-200112
1998-10-08,6.5625,6.5625,5.25,5.625,54295,ACTM-200112
1998-10-09,6.0,6.125,5.375,5.5,16075,ACTM-200112
1998-10-12,5.75,6.0,5.5,5.75,52289,ACTM-200112
1998-10-13,5.5,5.75,5.4375,5.5,74930,ACTM-200112
1998-10-14,5.5,5.625,5.375,5.4375,32866,ACTM-200112
1998-10-15,5.5,5.5625,5.125,5.25,46037,ACTM-200112
1998-10-16,5.5,5.53125,5.25,5.53125,71926,ACTM-200112
1998-10-19,6.0,6.5,5.625,6.4375,42950,ACTM-200112
1998-10-20,6.625,7.0,6.5625,6.75,38700,ACTM-200112
1998-10-21,6.75,7.1875,6.375,7.1875,27515,ACTM-200112
1998-10-22,7.0,7.1875,7.0,7.1875,10460,ACTM-200112
1998-10-23,7.1875,8.0,7.0,7.9375,52080,ACTM-200112
1998-10-26,7.9375,7.9375,7.625,7.9375,41600,ACTM-200112
1998-10-27,7.875,8.625,7.75,8.25,79761,ACTM-200112
1998-10-28,8.25,9.0,8.0,9.0,46875,ACTM-200112
1998-10-29,9.5,9.75,7.625,7.875,168070,ACTM-200112
1998-10-30,8.0,8.125,7.375,7.375,65700,ACTM-200112
1998-11-02,7.5,7.75,7.4375,7.5,19100,ACTM-200112
1998-11-03,7.75,8.0,7.6875,7.9375,30140,ACTM-200112
1998-11-04,7.75,8.0,7.75,8.0,38000,ACTM-200112
1998-11-05,8.0,8.125,8.0,8.125,21559,ACTM-200112
1998-11-06,8.125,8.125,7.875,8.0,22338,ACTM-200112
1998-11-09,8.0,8.0,7.5625,7.875,32831,ACTM-200112
1998-11-10,8.125,8.125,7.875,8.0,26030,ACTM-200112
1998-11-11,8.0625,8.125,7.9375,8.0625,119225,ACTM-200112
1998-11-12,7.9375,8.25,7.9375,8.125,48206,ACTM-200112
1998-11-13,8.125,8.25,8.125,8.1875,12400,ACTM-200112
1998-11-16,8.1875,8.375,8.0625,8.1875,94125,ACTM-200112
1998-11-17,8.25,8.5,8.25,8.4375,24705,ACTM-200112
1998-11-18,8.5,8.96875,8.25,8.96875,55656,ACTM-200112
1998-11-19,8.75,9.9375,8.75,9.6875,82940,ACTM-200112
1998-11-20,9.75,10.5,9.75,10.5,113420,ACTM-200112
1998-11-23,10.0,10.5,9.5,9.625,58232,ACTM-200112
1998-11-24,9.6875,9.6875,9.25,9.4375,45400,ACTM-200112
1998-11-25,9.5,9.875,9.375,9.875,19030,ACTM-200112
1998-11-27,9.5,10.0,9.5,9.875,10800,ACTM-200112
1998-11-30,9.75,10.125,9.75,9.875,30461,ACTM-200112
1998-12-01,9.625,9.75,9.375,9.625,16107,ACTM-200112
1998-12-02,9.75,9.875,8.8125,8.8125,115750,ACTM-200112
1998-12-03,8.96875,8.96875,8.75,8.875,66876,ACTM-200112
1998-12-04,8.9375,9.0,8.875,9.0,16250,ACTM-200112
1998-12-07,8.8125,9.0,8.8125,8.9375,102969,ACTM-200112
1998-12-08,8.875,9.375,8.875,9.1875,81075,ACTM-200112
1998-12-09,9.1875,10.6875,9.1875,10.625,203415,ACTM-200112
1998-12-10,10.5625,11.1875,10.5,10.75,55763,ACTM-200112
1998-12-11,10.75,11.5,10.75,10.875,93393,ACTM-200112
1998-12-14,10.5,10.875,10.125,10.75,46779,ACTM-200112
1998-12-15,10.5,12.8125,10.5,12.8125,361264,ACTM-200112
1998-12-16,12.5,12.6875,12.0,12.375,273485,ACTM-200112
1998-12-17,12.25,14.25,12.0625,13.25,255312,ACTM-200112
1998-12-18,13.125,14.0,13.125,13.625,203039,ACTM-200112
1998-12-21,14.0,14.625,13.625,14.25,110229,ACTM-200112
1998-12-22,14.5,15.0,13.875,14.5625,76597,ACTM-200112
1998-12-23,14.375,14.75,14.0,14.25,56300,ACTM-200112
1998-12-24,14.125,14.125,13.9375,13.9375,31207,ACTM-200112
1998-12-28,14.125,14.25,13.9375,14.0,76318,ACTM-200112
1998-12-29,13.9375,14.1875,13.9375,14.125,58931,ACTM-200112
1998-12-30,14.0,14.25,14.0,14.0,74010,ACTM-200112
1998-12-31,13.875,14.3125,13.8125,14.3125,45352,ACTM-200112
1999-01-04,14.0625,15.5,13.9375,14.8125,114890,ACTM-200112
1999-01-05,14.6875,15.1875,14.5,14.625,62501,ACTM-200112
1999-01-06,14.625,14.8125,14.375,14.75,32076,ACTM-200112
1999-01-07,14.75,14.75,14.4375,14.5,37879,ACTM-200112
1999-01-08,14.5,14.75,14.375,14.5,104770,ACTM-200112
1999-01-11,14.5,16.1875,14.5,15.9375,121191,ACTM-200112
1999-01-12,15.9375,15.9375,15.375,15.5,59000,ACTM-200112
1999-01-13,15.375,15.5,12.875,14.4375,102269,ACTM-200112
1999-01-14,14.5,14.75,14.0,14.125,79907,ACTM-200112
1999-01-15,14.375,14.5625,14.125,14.5,20360,ACTM-200112
1999-01-19,14.5,14.875,14.3125,14.75,34400,ACTM-200112
1999-01-20,14.875,15.5,14.6875,15.25,83650,ACTM-200112
1999-01-21,15.125,15.125,14.9375,15.0,11270,ACTM-200112
1999-01-22,14.9375,15.5,14.625,15.125,71498,ACTM-200112
1999-01-25,15.0,17.125,15.0,16.75,199113,ACTM-200112
1999-01-26,16.8125,18.4375,16.75,18.3125,277719,ACTM-200112
1999-01-27,18.6875,19.25,17.3125,17.625,180103,ACTM-200112
1999-01-28,17.625,18.25,17.25,18.0,73491,ACTM-200112
1999-01-29,18.0625,18.25,17.5,17.875,37405,ACTM-200112
1999-02-01,17.5625,17.875,16.1875,17.0,46300,ACTM-200112
1999-02-02,17.0,17.5,16.625,17.125,31155,ACTM-200112
1999-02-03,17.1875,17.8125,17.1875,17.625,69850,ACTM-200112
1999-02-04,17.625,17.6875,17.0625,17.5625,78866,ACTM-200112
1999-02-05,17.125,17.25,16.375,16.875,33796,ACTM-200112
1999-02-08,16.625,16.75,15.6875,16.0,55337,ACTM-200112
1999-02-09,15.8125,15.9375,15.375,15.375,26800,ACTM-200112
1999-02-10,15.375,15.625,13.375,14.1875,98542,ACTM-200112
1999-02-11,14.1875,14.6875,14.1875,14.6875,11170,ACTM-200112
1999-02-12,14.75,15.5,14.625,15.5,43976,ACTM-200112
1999-02-16,15.625,15.625,15.125,15.5,5673,ACTM-200112
1999-02-17,15.125,15.4375,15.0,15.0625,23137,ACTM-200112
1999-02-18,15.25,15.75,15.0,15.125,19755,ACTM-200112
1999-02-19,15.0,15.125,14.5,14.625,7550,ACTM-200112
1999-02-22,15.0,15.125,14.625,14.9375,34150,ACTM-200112
1999-02-23,14.875,15.0,14.6875,14.6875,8110,ACTM-200112
1999-02-24,14.75,16.125,14.75,15.75,46449,ACTM-200112
1999-02-25,16.25,16.5,14.875,15.0,80335,ACTM-200112
1999-02-26,15.0,15.25,14.875,15.125,36630,ACTM-200112
1999-03-01,15.0,15.5,15.0,15.5,10940,ACTM-200112
1999-03-02,15.25,16.5625,14.75,16.5,129759,ACTM-200112
1999-03-03,16.375,16.75,15.5,15.75,101695,ACTM-200112
1999-03-04,16.125,16.25,15.875,15.875,48285,ACTM-200112
1999-03-05,16.25,17.125,16.21875,17.125,96768,ACTM-200112
1999-03-08,17.125,17.375,16.5,16.875,48510,ACTM-200112
1999-03-09,16.6875,16.6875,15.9375,16.0,19116,ACTM-200112
1999-03-10,15.8125,16.625,14.1875,16.625,150317,ACTM-200112
1999-03-11,16.25,17.375,16.125,16.5,52318,ACTM-200112
1999-03-12,16.5,17.0,15.875,15.875,46379,ACTM-200112
1999-03-15,16.0,16.25,15.8125,16.25,60531,ACTM-200112
1999-03-16,17.125,17.125,16.25,16.375,54476,ACTM-200112
1999-03-17,16.375,16.5,16.0,16.3125,25798,ACTM-200112
1999-03-18,16.125,16.125,15.9375,15.9375,5040,ACTM-200112
1999-03-19,15.8125,15.875,15.0625,15.0625,10575,ACTM-200112
1999-03-22,15.0625,15.0625,14.5,14.625,46593,ACTM-200112
1999-03-23,14.5625,14.75,14.0625,14.0625,21323,ACTM-200112
1999-03-24,14.0625,14.5,14.0625,14.25,8450,ACTM-200112
1999-03-25,14.5,14.625,14.375,14.625,16275,ACTM-200112
1999-03-26,14.4375,17.0625,14.4375,17.0,63876,ACTM-200112
1999-03-29,16.75,17.5,16.5625,16.875,68100,ACTM-200112
1999-03-30,16.625,17.25,16.5,16.875,47188,ACTM-200112
1999-03-31,16.75,17.625,16.0,16.5625,271718,ACTM-200112
1999-04-01,16.5,16.625,15.375,15.625,29196,ACTM-200112
1999-04-05,15.625,15.9375,14.75,15.125,25908,ACTM-200112
1999-04-06,15.25,15.25,13.9375,14.3125,42532,ACTM-200112
1999-04-07,14.5,15.125,14.25,14.875,29253,ACTM-200112
1999-04-08,14.875,15.0,14.25,14.9375,38525,ACTM-200112
1999-04-09,14.9375,14.9375,14.25,14.25,19396,ACTM-200112
1999-04-12,14.25,14.625,14.0,14.375,57594,ACTM-200112
1999-04-13,14.75,16.0,14.5,16.0,70110,ACTM-200112
1999-04-14,15.625,17.4375,15.625,16.5,68564,ACTM-200112
1999-04-15,16.375,16.625,15.5,15.75,40540,ACTM-200112
1999-04-16,15.625,15.6875,14.875,15.0,41421,ACTM-200112
1999-04-19,15.0,15.6875,15.0,15.25,26545,ACTM-200112
1999-04-20,15.25,15.375,14.75,14.75,37895,ACTM-200112
1999-04-21,14.75,15.25,14.6875,15.0,31164,ACTM-200112
1999-04-22,15.125,15.125,14.375,14.875,31900,ACTM-200112
1999-04-23,14.6875,15.375,14.6875,15.1875,10482,ACTM-200112
1999-04-26,15.25,16.5,15.25,16.125,40212,ACTM-200112
1999-04-27,16.125,17.5,15.875,17.0,79316,ACTM-200112
1999-04-28,17.125,17.125,16.5,17.125,26375,ACTM-200112
1999-04-29,16.5625,16.625,15.0,15.25,37930,ACTM-200112
1999-04-30,15.3125,15.3125,14.75,15.0,13777,ACTM-200112
1999-05-03,15.0,15.125,14.75,14.875,34589,ACTM-200112
1999-05-04,14.75,14.9375,14.625,14.8125,183300,ACTM-200112
1999-05-05,14.875,15.0,14.625,15.0,134652,ACTM-200112
1999-05-06,14.75,15.25,14.75,15.25,29890,ACTM-200112
1999-05-07,15.125,15.5,15.0,15.1875,41593,ACTM-200112
1999-05-10,15.25,15.375,14.75,15.375,33465,ACTM-200112
1999-05-11,15.0,15.0,14.75,14.75,193552,ACTM-200112
1999-05-12,14.875,15.0,14.25,14.25,29383,ACTM-200112
1999-05-13,14.1875,14.1875,13.375,13.75,38183,ACTM-200112
1999-05-14,13.875,13.875,13.375,13.875,46926,ACTM-200112
1999-05-17,14.0,14.0,13.4375,13.625,3800,ACTM-200112
1999-05-18,14.0,14.0,13.0,13.8125,44829,ACTM-200112
1999-05-19,13.75,14.0,13.375,13.5625,20875,ACTM-200112
1999-05-20,13.5,14.3125,13.5,14.25,77725,ACTM-200112
1999-05-21,14.5,14.5625,14.375,14.375,93355,ACTM-200112
1999-05-24,14.375,14.5,14.25,14.375,22125,ACTM-200112
1999-05-25,14.3125,14.4375,13.9375,14.25,23317,ACTM-200112
1999-05-26,14.25,14.25,13.75,13.9375,79120,ACTM-200112
1999-05-27,14.0625,14.0625,13.75,14.0,30196,ACTM-200112
1999-05-28,13.875,14.375,13.875,14.375,10896,ACTM-200112
1999-06-01,14.25,14.25,13.75,13.875,33200,ACTM-200112
1999-06-02,13.9375,13.9375,13.625,13.75,51957,ACTM-200112
1999-06-03,13.6875,13.8125,13.625,13.625,19900,ACTM-200112
1999-06-04,13.625,13.625,12.5,12.5,45524,ACTM-200112
1999-06-07,12.5,12.8125,12.0,12.75,64550,ACTM-200112
1999-06-08,12.6875,13.1875,12.5,13.0,46976,ACTM-200112
1999-06-09,12.875,12.875,12.625,12.875,66500,ACTM-200112
1999-06-10,12.6875,13.03125,12.6875,12.875,25825,ACTM-200112
1999-06-11,12.8125,12.875,12.6875,12.8125,25250,ACTM-200112
1999-06-14,12.8125,13.0625,12.8125,12.9375,40400,ACTM-200112
1999-06-15,12.9375,12.9375,12.25,12.75,33353,ACTM-200112
1999-06-16,12.9375,12.9375,11.875,12.25,96275,ACTM-200112
1999-06-17,12.3125,12.75,12.125,12.75,34390,ACTM-200112
1999-06-18,12.75,12.75,12.5,12.5,40271,ACTM-200112
1999-06-21,12.5,12.625,12.5,12.625,53850,ACTM-200112
1999-06-22,12.5625,12.6875,12.4375,12.625,45300,ACTM-200112
1999-06-23,12.625,12.9375,12.625,12.9375,33800,ACTM-200112
1999-06-24,13.0,13.5,12.875,12.9375,60310,ACTM-200112
1999-06-25,13.0,13.9375,12.9375,13.8125,47117,ACTM-200112
1999-06-28,13.8125,13.875,13.6875,13.8125,40200,ACTM-200112
1999-06-29,13.75,13.8125,13.6875,13.8125,23600,ACTM-200112
1999-06-30,13.875,14.0,13.6875,14.0,42490,ACTM-200112
1999-07-01,14.03125,14.0625,13.5,13.875,92650,ACTM-200112
1999-07-02,13.6875,14.0625,13.6875,14.0625,15350,ACTM-200112
1999-07-06,14.0625,14.625,14.0625,14.375,18302,ACTM-200112
1999-07-07,14.625,14.75,14.0625,14.5625,52178,ACTM-200112
1999-07-08,14.71875,15.3125,14.5,15.25,51213,ACTM-200112
1999-07-09,15.3125,15.5,15.25,15.5,9340,ACTM-200112
1999-07-12,15.5,15.625,15.5,15.625,20606,ACTM-200112
1999-07-13,15.625,16.125,15.5,16.125,31331,ACTM-200112
1999-07-14,16.3125,16.5625,16.3125,16.40625,37880,ACTM-200112
1999-07-15,16.625,16.625,16.3125,16.375,45899,ACTM-200112
1999-07-16,16.3125,16.4375,16.3125,16.4375,14405,ACTM-200112
1999-07-19,16.5,16.625,16.3125,16.3125,41217,ACTM-200112
1999-07-20,16.3125,16.375,15.625,16.0,58150,ACTM-200112
1999-07-21,15.8125,15.90625,15.6875,15.6875,3650,ACTM-200112
1999-07-22,15.9375,15.9375,15.25,15.25,11875,ACTM-200112
1999-07-23,15.25,15.75,15.25,15.375,10335,ACTM-200112
1999-07-26,15.625,15.8125,15.25,15.75,68600,ACTM-200112
1999-07-27,16.1875,16.25,15.5,15.5625,101841,ACTM-200112
1999-07-28,15.5,15.875,15.5,15.5,9300,ACTM-200112
1999-07-29,15.5,15.625,15.3125,15.375,51050,ACTM-200112
1999-07-30,15.3125,15.4375,15.25,15.375,19100,ACTM-200112
1999-08-02,16.0,17.5,15.75,17.0,127861,ACTM-200112
1999-08-03,17.5,18.125,15.75,16.5625,176411,ACTM-200112
1999-08-04,16.625,16.8125,15.625,15.8125,65342,ACTM-200112
1999-08-05,16.1875,17.0,16.1875,17.0,110098,ACTM-200112
1999-08-06,16.625,17.0,16.0,16.375,46185,ACTM-200112
1999-08-09,16.375,16.5,16.28125,16.375,32373,ACTM-200112
1999-08-10,16.4375,16.5625,15.375,15.375,97762,ACTM-200112
1999-08-11,15.6875,16.875,15.125,16.6875,137718,ACTM-200112
1999-08-12,16.8125,17.875,16.6875,17.8125,162774,ACTM-200112
1999-08-13,17.9375,22.5,17.78125,21.5625,1357240,ACTM-200112
1999-08-16,22.0,22.5,21.375,22.0,632597,ACTM-200112
1999-08-17,22.25,23.0,21.125,21.75,768705,ACTM-200112
1999-08-18,21.625,21.625,21.25,21.625,129303,ACTM-200112
1999-08-19,21.375,21.5,20.8125,21.1875,374184,ACTM-200112
1999-08-20,21.0625,21.25,20.875,21.0625,95326,ACTM-200112
1999-08-23,21.71875,23.1875,21.5,23.1875,381965,ACTM-200112
1999-08-24,23.0,23.0625,21.625,21.6875,133358,ACTM-200112
1999-08-25,21.84375,22.0625,20.9375,21.6875,219641,ACTM-200112
1999-08-26,21.53125,21.625,21.375,21.5625,72284,ACTM-200112
1999-08-27,21.5625,22.25,21.4375,21.6875,33603,ACTM-200112
1999-08-30,21.6875,21.75,18.75,19.375,186166,ACTM-200112
1999-08-31,19.125,20.4375,18.3125,20.4375,181162,ACTM-200112
1999-09-01,20.9375,21.1875,20.5,20.625,161853,ACTM-200112
1999-09-02,20.3125,20.5,19.625,20.4375,55910,ACTM-200112
1999-09-03,20.4375,21.1875,20.4375,21.0,145996,ACTM-200112
1999-09-07,21.28125,21.5,19.9375,20.8125,240375,ACTM-200112
1999-09-08,20.46875,21.4375,20.3125,20.875,121402,ACTM-200112
1999-09-09,20.90625,23.5,20.8125,23.375,608545,ACTM-200112
1999-09-10,24.625,24.6875,22.3125,22.375,671982,ACTM-200112
1999-09-13,22.3125,23.0,22.3125,22.75,73621,ACTM-200112
1999-09-14,22.75,23.5,22.25,23.3125,182997,ACTM-200112
1999-09-15,23.25,23.3125,22.625,22.75,124038,ACTM-200112
1999-09-16,24.0,25.8125,23.6875,25.625,593311,ACTM-200112
1999-09-17,25.46875,28.375,25.0,28.3125,699807,ACTM-200112
1999-09-20,27.75,28.25,27.0,27.625,354766,ACTM-200112
1999-09-21,26.125,27.125,26.125,26.75,103577,ACTM-200112
1999-09-22,26.78125,27.0625,26.625,26.875,40722,ACTM-200112
1999-09-23,27.25,28.0,26.875,26.875,162697,ACTM-200112
1999-09-24,26.59375,26.6875,24.125,25.4375,195701,ACTM-200112
1999-09-27,25.4375,25.5,24.375,24.5625,203462,ACTM-200112
1999-09-28,24.625,24.625,22.6875,23.125,233914,ACTM-200112
1999-09-29,23.3125,24.6875,23.25,24.625,316321,ACTM-200112
1999-09-30,24.75,26.0,24.6875,25.0625,208375,ACTM-200112
1999-10-01,25.0,25.8125,25.0,25.8125,167855,ACTM-200112
1999-10-04,25.96875,28.375,25.96875,28.3125,175776,ACTM-200112
1999-10-05,27.875,28.125,27.125,27.125,209849,ACTM-200112
1999-10-06,27.1875,28.125,26.875,28.0,212106,ACTM-200112
1999-10-07,28.03125,29.0,27.90625,28.5,241121,ACTM-200112
1999-10-08,28.40625,29.125,27.5625,28.625,156715,ACTM-200112
1999-10-11,28.625,29.0,27.875,28.375,95550,ACTM-200112
1999-10-12,28.25,28.4375,27.625,28.375,190290,ACTM-200112
1999-10-13,27.9375,28.5,27.5,28.1875,92192,ACTM-200112
1999-10-14,28.15625,29.75,28.0,29.5,186109,ACTM-200112
1999-10-15,27.5,28.25,25.75,28.125,143110,ACTM-200112
1999-10-18,27.875,28.0,26.25,26.75,239191,ACTM-200112
1999-10-19,27.125,27.125,26.0625,26.75,70351,ACTM-200112
1999-10-20,26.5,28.8125,26.5,28.75,61358,ACTM-200112
1999-10-21,27.8125,27.875,26.125,26.75,224494,ACTM-200112
1999-10-22,27.125,27.75,26.75,26.75,384890,ACTM-200112
1999-10-25,26.5625,27.0,24.8125,25.75,98278,ACTM-200112
1999-10-26,26.125,26.25,25.25,25.3125,109331,ACTM-200112
1999-10-27,25.5,26.875,25.40625,26.75,279734,ACTM-200112
1999-10-28,27.0625,28.625,27.0,27.625,239835,ACTM-200112
1999-10-29,28.0625,28.125,26.3125,26.6875,90598,ACTM-200112
1999-11-01,27.46875,27.5,26.0,26.5,153898,ACTM-200112
1999-11-02,26.125,26.875,24.5,24.5625,324986,ACTM-200112
1999-11-03,24.625,26.625,24.5,26.625,478192,ACTM-200112
1999-11-04,26.5,26.875,26.25,26.625,140542,ACTM-200112
1999-11-05,27.0,27.25,25.5,25.625,71204,ACTM-200112
1999-11-08,24.9375,26.1875,24.6875,25.75,70701,ACTM-200112
1999-11-09,25.625,26.0,24.5,25.0,56393,ACTM-200112
1999-11-10,25.0,26.0625,25.0,25.8125,82767,ACTM-200112
1999-11-11,26.0,26.875,25.75,26.5625,100397,ACTM-200112
1999-11-12,26.75,26.875,25.875,26.25,70585,ACTM-200112
1999-11-15,26.625,26.75,25.3125,26.25,125193,ACTM-200112
1999-11-16,26.0,26.5,25.75,26.25,96377,ACTM-200112
1999-11-17,26.125,29.375,25.875,27.125,2974320,ACTM-200112
1999-11-18,29.5,31.0,29.0625,30.25,601846,ACTM-200112
1999-11-19,31.1875,31.25,29.375,29.875,308885,ACTM-200112
1999-11-22,30.375,30.75,27.5,28.4375,263275,ACTM-200112
1999-11-23,28.75,28.875,27.5,27.5625,308596,ACTM-200112
1999-11-24,27.59375,30.0625,27.5625,29.125,152480,ACTM-200112
1999-11-26,29.75,29.75,29.125,29.375,34754,ACTM-200112
1999-11-29,29.125,29.5,29.0,29.375,112639,ACTM-200112
1999-11-30,29.6875,30.875,29.625,30.5625,151335,ACTM-200112
1999-12-01,30.4375,32.625,30.25,32.5625,214576,ACTM-200112
1999-12-02,32.6875,33.0,30.375,30.5,146224,ACTM-200112
1999-12-03,30.625,31.625,30.625,31.625,158670,ACTM-200112
1999-12-06,31.375,31.9375,31.25,31.375,252827,ACTM-200112
1999-12-07,31.75,32.25,31.5,31.625,255400,ACTM-200112
1999-12-08,31.625,34.5,31.5,33.5,129408,ACTM-200112
1999-12-09,33.5625,34.125,31.375,31.875,185852,ACTM-200112
1999-12-10,32.0625,32.5,32.0625,32.25,162557,ACTM-200112
1999-12-13,32.25,33.125,32.1875,33.125,76645,ACTM-200112
1999-12-14,32.5,32.875,29.625,30.5,585134,ACTM-200112
1999-12-15,30.25,30.6875,29.0,29.8125,156014,ACTM-200112
1999-12-16,29.625,34.75,29.625,33.0,308274,ACTM-200112
1999-12-17,33.5,33.875,32.5,33.125,118435,ACTM-200112
1999-12-20,33.25,33.75,32.875,33.625,159579,ACTM-200112
1999-12-21,33.375,33.75,33.375,33.5,94730,ACTM-200112
1999-12-22,33.5,34.25,33.0,34.0,74485,ACTM-200112
1999-12-23,34.0,35.25,33.9375,35.0,121784,ACTM-200112
1999-12-27,35.0,37.5,35.0,37.5,157504,ACTM-200112
1999-12-28,37.1875,39.5,36.875,38.125,143090,ACTM-200112
1999-12-29,38.625,38.625,33.5,35.125,283290,ACTM-200112
1999-12-30,38.0,38.0,36.0,36.0,299852,ACTM-200112
1999-12-31,36.96875,37.875,36.625,37.5,51180,ACTM-200112
2000-01-03,37.5625,37.9375,33.75,35.375,123468,ACTM-200112
2000-01-04,34.875,35.0625,33.75,34.375,174085,ACTM-200112
2000-01-05,34.375,34.4375,32.0,33.375,98505,ACTM-200112
2000-01-06,33.125,34.125,32.8125,32.875,59436,ACTM-200112
2000-01-07,32.75,33.375,32.125,33.125,126170,ACTM-200112
2000-01-10,33.34375,36.875,33.34375,35.125,76297,ACTM-200112
2000-01-11,35.0,36.0,33.375,35.5625,96832,ACTM-200112
2000-01-12,35.0,35.25,33.75,34.5,191025,ACTM-200112
2000-01-13,34.3125,35.0,33.375,33.5,186014,ACTM-200112
2000-01-14,34.0,34.5,33.375,34.25,278320,ACTM-200112
2000-01-18,34.375,34.75,33.75,34.0625,54725,ACTM-200112
2000-01-19,34.5,34.5,30.0,30.4375,300696,ACTM-200112
2000-01-20,30.90625,32.875,30.75,31.5625,178551,ACTM-200112
2000-01-21,31.75,32.375,29.75,30.75,183294,ACTM-200112
2000-01-24,30.3125,33.3125,29.75,33.3125,181009,ACTM-200112
2000-01-25,33.25,33.3125,31.875,33.25,153310,ACTM-200112
2000-01-26,33.875,34.125,32.5,32.75,67541,ACTM-200112
2000-01-27,32.5,34.0,32.5,33.5,194774,ACTM-200112
2000-01-28,33.8125,34.125,33.3125,33.375,112555,ACTM-200112
2000-01-31,33.5,34.125,32.4375,32.625,56675,ACTM-200112
2000-02-01,33.625,34.125,31.25,32.375,60200,ACTM-200112
2000-02-02,32.625,32.875,30.5,32.125,77303,ACTM-200112
2000-02-03,33.5,34.25,33.5,33.75,90051,ACTM-200112
2000-02-04,34.625,34.75,31.0,31.75,121969,ACTM-200112
2000-02-07,32.25,34.25,31.75,32.875,103724,ACTM-200112
2000-02-08,33.0,33.625,32.25,32.25,150386,ACTM-200112
2000-02-09,32.75,32.75,31.375,31.5,290517,ACTM-200112
2000-02-10,32.0,32.0,31.375,31.5,382366,ACTM-200112
2000-02-11,32.25,34.875,31.7656,34.875,125715,ACTM-200112
2000-02-14,34.875,36.3125,34.75,34.875,139820,ACTM-200112
2000-02-15,35.0,35.0,33.9375,34.25,47187,ACTM-200112
2000-02-16,34.375,34.375,31.75,32.0,97901,ACTM-200112
2000-02-17,36.1875,36.25,32.375,32.875,1105210,ACTM-200112
2000-02-18,33.8125,34.0,32.875,33.5,291532,ACTM-200112
2000-02-22,34.0,36.25,33.75,36.25,238896,ACTM-200112
2000-02-23,36.25,36.875,35.0625,35.5,131786,ACTM-200112
2000-02-24,35.75,36.125,34.25,34.375,239177,ACTM-200112
2000-02-25,34.25,35.375,34.125,34.625,175678,ACTM-200112
2000-02-28,34.5625,41.625,34.5625,41.0,284669,ACTM-200112
2000-02-29,40.25,40.375,38.5,38.625,188100,ACTM-200112
2000-03-01,39.25,44.5625,38.875,44.4375,304959,ACTM-200112
2000-03-02,44.25,46.0,42.875,44.4375,174977,ACTM-200112
2000-03-03,44.5,46.25,44.4375,46.25,211398,ACTM-200112
2000-03-06,46.25,48.25,46.0,47.125,256180,ACTM-200112
2000-03-07,48.0,48.0,43.75,44.5,104714,ACTM-200112
2000-03-08,44.5,44.5,40.75,42.5,87542,ACTM-200112
2000-03-09,42.0938,42.6875,40.75,41.8125,77435,ACTM-200112
2000-03-10,42.3125,45.5,42.1562,44.9375,99027,ACTM-200112
2000-03-13,42.0625,47.5,41.9375,44.375,94683,ACTM-200112
2000-03-14,43.875,45.625,43.875,45.625,37365,ACTM-200112
2000-03-15,45.625,45.625,40.0,41.6875,159804,ACTM-200112
2000-03-16,42.0,42.125,39.625,41.75,135774,ACTM-200112
2000-03-17,41.6875,45.125,41.5625,44.625,122109,ACTM-200112
2000-03-20,44.5,45.625,44.5,45.0,45191,ACTM-200112
2000-03-21,44.8125,45.0,43.5,44.0625,49044,ACTM-200112
2000-03-22,44.8125,45.75,43.5,45.0625,82756,ACTM-200112
2000-03-23,45.125,49.0625,45.0,47.0,206240,ACTM-200112
2000-03-24,47.875,49.375,47.75,48.75,115319,ACTM-200112
2000-03-27,48.6875,49.125,45.625,49.125,148714,ACTM-200112
2000-03-28,48.3125,48.375,46.75,47.625,369975,ACTM-200112
2000-03-29,47.75,49.0,47.0,49.0,146405,ACTM-200112
2000-03-30,48.5,55.0,48.125,52.125,562386,ACTM-200112
2000-03-31,52.5,57.375,51.0,55.9375,189455,ACTM-200112
2000-04-03,54.875,56.25,52.0,55.375,236588,ACTM-200112
2000-04-04,55.0,55.0,46.25,48.0,275702,ACTM-200112
2000-04-05,47.375,52.125,47.375,51.0,285571,ACTM-200112
2000-04-06,52.625,52.625,49.625,50.0,246902,ACTM-200112
2000-04-07,51.0,51.5,50.5,51.1094,378145,ACTM-200112
2000-04-10,53.5,54.5,48.0,48.1875,305272,ACTM-200112
2000-04-11,47.0,47.5,44.25,46.875,415224,ACTM-200112
2000-04-12,45.7812,45.7812,35.7656,35.7656,676629,ACTM-200112
2000-04-13,35.8438,36.375,33.0,34.3125,1439390,ACTM-200112
2000-04-14,34.2188,34.2188,28.75,32.0625,333075,ACTM-200112
2000-04-17,31.25,34.5,31.25,32.125,507755,ACTM-200112
2000-04-18,32.75,36.0,32.625,35.75,382715,ACTM-200112
2000-04-19,38.125,38.5,36.0,36.75,926305,ACTM-200112
2000-04-20,37.3125,42.6875,37.0,39.0625,665551,ACTM-200112
2000-04-24,39.625,39.75,36.5,38.0,102115,ACTM-200112
2000-04-25,37.375,39.125,37.0,38.625,114942,ACTM-200112
