Date,Open,High,Low,Close,Volume,Ticker
1995-06-21,35.0,35.0,33.125,33.125,59623,ADSO-199810
1995-06-22,32.5,33.75,31.25,33.75,25418,ADSO-199810
1995-06-23,33.75,36.875,31.875,36.875,78905,ADSO-199810
1995-06-26,36.875,38.125,35.0,36.25,53619,ADSO-199810
1995-06-27,36.25,38.75,35.0,38.125,48954,ADSO-199810
1995-06-28,38.75,38.75,36.875,38.125,34706,ADSO-199810
1995-06-29,38.125,41.25,36.875,38.75,45060,ADSO-199810
1995-06-30,39.375,39.375,38.125,38.75,16501,ADSO-199810
1995-07-03,39.375,39.375,38.125,39.375,2760,ADSO-199810
1995-07-05,38.125,39.375,38.125,38.75,16202,ADSO-199810
1995-07-06,38.125,38.75,36.25,36.25,14060,ADSO-199810
1995-07-07,36.25,37.5,33.75,35.625,18125,ADSO-199810
1995-07-10,35.625,36.25,33.75,35.0,35290,ADSO-199810
1995-07-11,35.0,37.5,35.0,37.5,10705,ADSO-199810
1995-07-12,36.875,38.125,36.875,37.5,19333,ADSO-199810
1995-07-13,36.875,37.5,36.875,37.5,11522,ADSO-199810
1995-07-14,36.875,38.125,36.875,37.5,20970,ADSO-199810
1995-07-17,38.125,38.75,37.5,38.75,22851,ADSO-199810
1995-07-18,38.75,38.75,37.5,37.5,29260,ADSO-199810
1995-07-19,38.75,38.75,35.625,35.625,29870,ADSO-199810
1995-07-20,35.625,36.875,34.375,35.0,11990,ADSO-199810
1995-07-21,34.375,35.0,31.25,33.75,41648,ADSO-199810
1995-07-24,34.375,34.375,33.75,33.75,14212,ADSO-199810
1995-07-25,34.375,34.375,33.75,34.375,15039,ADSO-199810
1995-07-26,34.375,35.0,33.75,33.75,17720,ADSO-199810
1995-07-27,33.75,35.0,33.75,34.375,17474,ADSO-199810
1995-07-28,35.0,35.0,33.125,34.375,10822,ADSO-199810
1995-07-31,34.375,34.375,33.125,33.75,6216,ADSO-199810
1995-08-01,33.125,34.375,32.5,34.375,19530,ADSO-199810
1995-08-02,34.375,34.375,33.125,33.125,4980,ADSO-199810
1995-08-03,33.125,34.375,33.125,33.75,25658,ADSO-199810
1995-08-04,33.75,34.375,33.125,34.375,5239,ADSO-199810
1995-08-07,34.375,35.0,33.75,35.0,8306,ADSO-199810
1995-08-08,35.0,36.875,34.375,35.625,21098,ADSO-199810
1995-08-09,36.875,38.75,36.25,38.75,34376,ADSO-199810
1995-08-10,38.75,38.75,36.875,36.875,9420,ADSO-199810
1995-08-11,38.125,38.125,36.25,36.25,12232,ADSO-199810
1995-08-14,36.25,37.5,36.25,36.25,8753,ADSO-199810
1995-08-15,36.875,36.875,35.625,35.625,7705,ADSO-199810
1995-08-16,36.875,36.875,35.625,36.875,16206,ADSO-199810
1995-08-17,36.25,36.875,35.625,36.875,10315,ADSO-199810
1995-08-18,36.875,36.875,35.625,36.25,6095,ADSO-199810
1995-08-21,35.625,38.125,35.625,37.5,24583,ADSO-199810
1995-08-22,37.5,37.5,36.25,36.875,3839,ADSO-199810
1995-08-23,37.5,37.5,36.25,37.5,7479,ADSO-199810
1995-08-24,36.25,37.5,36.25,37.5,5647,ADSO-199810
1995-08-25,37.5,37.5,36.25,36.25,2225,ADSO-199810
1995-08-28,35.625,36.25,35.625,36.25,8260,ADSO-199810
1995-08-29,35.625,36.25,35.0,36.25,12888,ADSO-199810
1995-08-30,35.0,36.25,33.125,33.125,15748,ADSO-199810
1995-08-31,33.125,35.0,33.125,33.75,3683,ADSO-199810
1995-09-01,33.75,34.375,33.75,33.75,1940,ADSO-199810
1995-09-05,35.0,35.0,33.125,34.375,6187,ADSO-199810
1995-09-06,34.375,34.375,33.125,34.375,8433,ADSO-199810
1995-09-07,34.375,34.375,33.125,34.375,11250,ADSO-199810
1995-09-08,34.375,34.375,33.125,33.125,13560,ADSO-199810
1995-09-11,33.75,36.25,33.75,35.0,43910,ADSO-199810
1995-09-12,36.25,37.5,35.0,36.25,44337,ADSO-199810
1995-09-13,36.25,36.875,35.0,35.625,8114,ADSO-199810
1995-09-14,35.625,37.5,35.625,37.5,20552,ADSO-199810
1995-09-15,37.5,37.5,36.25,36.25,4020,ADSO-199810
1995-09-18,37.5,37.5,36.25,37.5,3451,ADSO-199810
1995-09-19,36.25,37.5,36.25,36.25,13080,ADSO-199810
1995-09-20,36.875,38.125,36.25,38.125,33015,ADSO-199810
1995-09-21,38.125,38.125,36.25,37.5,15277,ADSO-199810
1995-09-22,36.875,38.125,36.875,37.5,4945,ADSO-199810
1995-09-25,38.125,38.125,36.875,36.875,4724,ADSO-199810
1995-09-26,38.125,38.125,36.25,37.5,19860,ADSO-199810
1995-09-27,36.25,37.5,35.0,35.0,10688,ADSO-199810
1995-09-28,34.375,36.25,34.375,34.375,5317,ADSO-199810
1995-09-29,34.375,35.625,34.375,35.625,13452,ADSO-199810
1995-10-02,34.375,35.625,34.375,34.375,16390,ADSO-199810
1995-10-03,34.375,35.625,33.125,34.375,9640,ADSO-199810
1995-10-04,33.75,35.0,32.5,32.5,9846,ADSO-199810
1995-10-05,32.5,33.75,32.5,33.125,4915,ADSO-199810
1995-10-06,32.5,33.75,32.5,33.75,5331,ADSO-199810
1995-10-09,33.75,33.75,31.875,33.125,3419,ADSO-199810
1995-10-10,31.875,33.75,31.875,33.75,21870,ADSO-199810
1995-10-11,33.125,33.125,31.875,33.125,9495,ADSO-199810
1995-10-12,33.125,33.75,31.875,33.75,8149,ADSO-199810
1995-10-13,33.75,34.375,32.5,33.125,7425,ADSO-199810
1995-10-16,34.375,34.375,33.125,33.125,4968,ADSO-199810
1995-10-17,33.125,34.375,33.125,33.75,19499,ADSO-199810
1995-10-18,34.375,34.375,33.75,34.375,6396,ADSO-199810
1995-10-19,34.375,34.375,33.125,34.375,5516,ADSO-199810
1995-10-20,34.375,34.375,32.5,34.375,1834,ADSO-199810
1995-10-23,34.375,34.375,32.5,33.125,1714,ADSO-199810
1995-10-24,33.125,34.375,33.125,34.375,4580,ADSO-199810
1995-10-25,34.375,34.375,33.125,33.75,8900,ADSO-199810
1995-10-26,33.75,34.375,31.875,31.875,19005,ADSO-199810
1995-10-27,33.125,33.125,31.875,33.125,2630,ADSO-199810
1995-10-30,31.875,33.125,31.875,31.875,1535,ADSO-199810
1995-10-31,31.875,32.5,29.375,30.625,8891,ADSO-199810
1995-11-01,29.375,30.0,28.75,30.0,6070,ADSO-199810
1995-11-02,30.625,30.625,29.375,30.0,4648,ADSO-199810
1995-11-03,30.625,30.625,29.375,29.375,5562,ADSO-199810
1995-11-06,30.625,30.625,26.875,28.125,18632,ADSO-199810
1995-11-07,27.5,28.125,24.375,25.625,16343,ADSO-199810
1995-11-08,24.375,26.875,24.375,26.875,18711,ADSO-199810
1995-11-09,26.875,28.125,26.25,27.5,15160,ADSO-199810
1995-11-10,28.125,28.125,26.875,28.125,3096,ADSO-199810
1995-11-13,26.875,28.125,26.875,28.125,2455,ADSO-199810
1995-11-14,26.875,29.375,26.875,28.125,8838,ADSO-199810
1995-11-15,28.125,28.75,27.5,27.5,3640,ADSO-199810
1995-11-16,27.5,28.125,26.25,26.25,5369,ADSO-199810
1995-11-17,26.25,26.875,26.25,26.875,6785,ADSO-199810
1995-11-20,26.875,27.5,26.25,27.5,16465,ADSO-199810
1995-11-21,27.5,27.5,26.25,26.875,10200,ADSO-199810
1995-11-22,26.875,27.5,26.25,26.875,3956,ADSO-199810
1995-11-24,26.25,27.5,26.25,27.5,346,ADSO-199810
1995-11-27,26.25,27.5,26.25,27.5,5174,ADSO-199810
1995-11-28,26.25,29.375,26.25,29.375,41527,ADSO-199810
1995-11-29,27.5,29.375,27.5,29.375,9920,ADSO-199810
1995-11-30,27.5,29.375,27.5,29.375,8622,ADSO-199810
1995-12-01,29.375,31.25,28.125,30.0,30215,ADSO-199810
1995-12-04,31.25,31.875,30.0,31.25,56981,ADSO-199810
1995-12-05,31.25,31.875,30.0,30.0,18525,ADSO-199810
1995-12-06,31.25,31.25,29.375,30.0,13930,ADSO-199810
1995-12-07,30.625,30.625,28.75,30.0,18180,ADSO-199810
1995-12-08,30.0,30.0,28.75,28.75,5009,ADSO-199810
1995-12-11,30.0,30.0,28.75,30.0,10000,ADSO-199810
1995-12-12,28.75,30.0,28.75,28.75,6946,ADSO-199810
1995-12-13,28.75,28.75,27.5,27.5,7049,ADSO-199810
1995-12-14,27.5,28.125,26.25,27.5,7711,ADSO-199810
1995-12-15,26.25,26.25,23.75,23.75,15570,ADSO-199810
1995-12-18,25.0,25.0,22.5,23.75,16610,ADSO-199810
1995-12-19,22.5,25.0,22.5,24.375,72199,ADSO-199810
1995-12-20,25.625,27.5,23.75,27.5,171563,ADSO-199810
1995-12-21,27.5,28.75,25.0,25.625,173340,ADSO-199810
1995-12-22,26.875,28.125,26.25,27.5,11037,ADSO-199810
1995-12-26,27.5,27.5,26.25,27.5,4478,ADSO-199810
1995-12-27,27.5,27.5,26.25,27.5,8025,ADSO-199810
1995-12-28,27.5,27.5,26.25,26.25,5340,ADSO-199810
1995-12-29,26.875,27.5,25.0,26.875,16045,ADSO-199810
1996-01-02,27.5,28.75,26.25,27.5,8407,ADSO-199810
1996-01-03,28.75,28.75,23.75,25.0,25900,ADSO-199810
1996-01-04,25.0,25.625,23.75,25.0,13586,ADSO-199810
1996-01-05,23.75,25.625,23.75,25.0,3630,ADSO-199810
1996-01-08,25.625,26.25,24.375,26.25,7330,ADSO-199810
1996-01-09,26.25,26.25,23.75,23.75,13970,ADSO-199810
1996-01-10,23.125,26.25,23.125,25.0,13667,ADSO-199810
1996-01-11,25.0,25.0,23.75,23.75,3480,ADSO-199810
1996-01-12,25.0,25.0,23.75,24.375,5340,ADSO-199810
1996-01-15,23.75,24.375,23.75,24.375,3610,ADSO-199810
1996-01-16,23.75,24.375,21.875,23.75,17280,ADSO-199810
1996-01-17,23.75,23.75,22.5,23.125,2580,ADSO-199810
1996-01-18,22.5,23.75,22.5,23.75,2387,ADSO-199810
1996-01-19,23.75,23.75,22.5,23.125,2688,ADSO-199810
1996-01-22,23.125,25.0,23.125,23.75,6120,ADSO-199810
1996-01-23,23.75,25.0,23.75,25.0,1975,ADSO-199810
1996-01-24,25.0,25.625,24.375,25.625,4900,ADSO-199810
1996-01-25,24.375,25.625,23.75,25.0,8607,ADSO-199810
1996-01-26,25.0,25.625,23.125,25.0,1680,ADSO-199810
1996-01-29,25.625,25.625,24.375,24.375,4150,ADSO-199810
1996-01-30,25.625,25.625,23.125,23.75,6380,ADSO-199810
1996-01-31,23.125,25.0,23.125,25.0,1944,ADSO-199810
1996-02-01,25.0,25.0,23.125,23.125,1120,ADSO-199810
1996-02-02,24.375,24.375,23.125,23.75,3578,ADSO-199810
1996-02-05,24.375,25.0,23.125,23.75,2749,ADSO-199810
1996-02-06,23.75,25.0,23.75,25.0,3880,ADSO-199810
1996-02-07,25.0,25.625,23.75,25.625,14140,ADSO-199810
1996-02-08,25.625,25.625,23.75,23.75,13170,ADSO-199810
1996-02-09,23.125,23.75,23.125,23.75,8148,ADSO-199810
1996-02-12,22.5,23.75,21.875,23.125,9953,ADSO-199810
1996-02-13,21.875,23.75,21.875,23.75,7444,ADSO-199810
1996-02-14,23.75,24.375,23.125,23.125,10800,ADSO-199810
1996-02-15,24.375,26.875,23.125,25.625,30350,ADSO-199810
1996-02-16,26.875,28.75,24.375,25.625,41493,ADSO-199810
1996-02-20,24.375,26.25,24.375,25.0,15273,ADSO-199810
1996-02-21,25.0,25.625,24.375,25.625,7210,ADSO-199810
1996-02-22,25.0,26.25,25.0,25.625,14368,ADSO-199810
1996-02-23,25.0,26.25,24.375,25.625,8620,ADSO-199810
1996-02-26,25.0,25.625,22.5,23.125,18444,ADSO-199810
1996-02-27,23.75,24.375,22.5,23.75,2815,ADSO-199810
1996-02-28,23.75,25.0,23.75,25.0,8390,ADSO-199810
1996-02-29,25.0,27.5,25.0,27.5,26759,ADSO-199810
1996-03-01,26.875,28.75,26.875,28.125,22877,ADSO-199810
1996-03-04,28.75,30.625,28.125,29.375,22373,ADSO-199810
1996-03-05,29.375,30.0,28.75,29.375,11150,ADSO-199810
1996-03-06,29.375,29.375,28.125,29.375,9193,ADSO-199810
1996-03-07,28.125,29.375,26.875,27.5,8464,ADSO-199810
1996-03-08,26.875,27.5,25.0,25.0,10652,ADSO-199810
1996-03-11,24.375,25.625,23.125,24.375,13246,ADSO-199810
1996-03-12,24.375,25.625,23.125,24.375,9228,ADSO-199810
1996-03-13,24.375,25.0,24.375,24.375,5650,ADSO-199810
1996-03-14,25.0,25.625,24.375,25.0,4510,ADSO-199810
1996-03-15,25.625,25.625,25.0,25.625,2122,ADSO-199810
1996-03-18,25.0,26.25,25.0,25.0,6315,ADSO-199810
1996-03-19,25.0,25.625,23.75,23.75,8428,ADSO-199810
1996-03-20,23.75,25.0,23.75,23.75,6720,ADSO-199810
1996-03-21,23.75,24.375,23.75,23.75,10670,ADSO-199810
1996-03-22,24.375,24.375,23.75,23.75,1384,ADSO-199810
1996-03-25,23.75,25.625,23.75,25.0,15342,ADSO-199810
1996-03-26,25.0,26.875,23.75,23.75,20853,ADSO-199810
1996-03-27,25.0,25.0,23.75,24.375,2760,ADSO-199810
1996-03-28,24.375,25.0,24.375,24.375,2520,ADSO-199810
1996-03-29,24.375,25.0,23.75,23.75,2690,ADSO-199810
1996-04-01,23.75,24.375,22.5,22.5,11678,ADSO-199810
1996-04-02,23.125,23.75,22.5,23.75,3842,ADSO-199810
1996-04-03,23.125,23.75,22.5,23.75,6079,ADSO-199810
1996-04-04,23.75,24.375,23.125,23.75,15005,ADSO-199810
1996-04-08,22.5,23.125,21.25,23.125,7304,ADSO-199810
1996-04-09,21.25,23.125,21.25,23.125,5682,ADSO-199810
1996-04-10,23.125,23.125,21.875,22.5,4289,ADSO-199810
1996-04-11,21.875,23.125,21.25,21.875,10073,ADSO-199810
1996-04-12,23.125,23.125,21.25,22.5,2970,ADSO-199810
1996-04-15,23.125,23.75,21.875,23.75,12629,ADSO-199810
1996-04-16,23.75,25.0,23.125,25.0,11660,ADSO-199810
1996-04-17,25.0,25.0,23.125,24.375,4065,ADSO-199810
1996-04-18,23.125,24.375,23.125,23.125,3180,ADSO-199810
1996-04-19,23.125,23.125,21.875,22.5,9298,ADSO-199810
1996-04-22,22.5,23.125,22.5,22.5,7720,ADSO-199810
1996-04-23,22.5,23.125,21.875,22.5,16110,ADSO-199810
1996-04-24,21.875,23.125,21.875,22.5,28034,ADSO-199810
1996-04-25,22.5,22.5,21.25,21.875,31039,ADSO-199810
1996-04-26,22.5,22.5,21.25,21.25,48014,ADSO-199810
1996-04-29,22.5,22.5,20.625,21.25,29615,ADSO-199810
1996-04-30,21.875,21.875,21.25,21.875,32155,ADSO-199810
1996-05-01,20.625,21.875,20.625,20.625,6490,ADSO-199810
1996-05-02,21.25,21.25,18.125,18.75,40696,ADSO-199810
1996-05-03,18.125,21.25,18.125,20.0,58766,ADSO-199810
1996-05-06,21.25,21.25,20.0,21.25,11434,ADSO-199810
1996-05-07,20.0,21.875,20.0,20.625,8645,ADSO-199810
1996-05-08,20.625,21.875,20.625,20.625,12102,ADSO-199810
1996-05-09,21.25,21.25,20.625,20.625,4034,ADSO-199810
1996-05-10,21.25,21.25,20.0,20.625,16390,ADSO-199810
1996-05-13,20.0,20.625,19.375,20.0,19100,ADSO-199810
1996-05-14,20.0,20.625,20.0,20.0,29757,ADSO-199810
1996-05-15,20.625,21.25,20.0,21.25,23694,ADSO-199810
1996-05-16,21.25,21.875,20.625,21.25,23001,ADSO-199810
1996-05-17,21.25,23.125,21.25,22.5,25276,ADSO-199810
1996-05-20,21.875,23.125,21.875,22.5,17805,ADSO-199810
1996-05-21,21.875,21.875,20.625,21.875,15012,ADSO-199810
1996-05-22,21.25,21.875,19.375,21.25,12123,ADSO-199810
1996-05-23,21.25,21.25,20.0,21.25,14221,ADSO-199810
1996-05-24,20.0,21.875,20.0,20.625,9215,ADSO-199810
1996-05-28,21.25,22.5,21.25,21.875,16376,ADSO-199810
1996-05-29,21.875,23.125,21.25,23.125,18950,ADSO-199810
1996-05-30,22.5,25.625,22.5,25.625,65220,ADSO-199810
1996-05-31,25.0,26.25,24.375,25.625,61964,ADSO-199810
1996-06-03,25.625,25.625,23.125,24.375,19085,ADSO-199810
1996-06-04,24.375,24.375,21.875,23.75,25844,ADSO-199810
1996-06-05,23.75,24.375,22.5,23.75,16340,ADSO-199810
1996-06-06,23.75,23.75,21.875,22.5,14188,ADSO-199810
1996-06-07,21.25,22.5,20.625,21.875,9444,ADSO-199810
1996-06-10,21.875,23.125,21.875,23.125,16955,ADSO-199810
1996-06-11,23.125,23.125,21.25,21.875,46546,ADSO-199810
1996-06-12,22.5,22.5,21.25,21.25,21161,ADSO-199810
1996-06-13,21.25,21.875,21.25,21.25,14008,ADSO-199810
1996-06-14,21.875,21.875,20.625,21.25,9060,ADSO-199810
1996-06-17,20.625,21.25,20.625,20.625,9271,ADSO-199810
1996-06-18,21.25,21.25,20.0,20.0,26641,ADSO-199810
1996-06-19,20.625,20.625,19.375,20.625,14830,ADSO-199810
1996-06-20,19.375,20.625,19.375,20.625,6750,ADSO-199810
1996-06-21,20.0,20.0,20.0,20.0,16690,ADSO-199810
1996-06-24,19.375,20.0,18.75,19.375,19260,ADSO-199810
1996-06-25,10.625,11.875,9.375,10.0,262352,ADSO-199810
1996-06-26,11.25,11.25,10.0,11.25,139202,ADSO-199810
1996-06-27,10.625,11.25,10.0,10.0,50528,ADSO-199810
1996-06-28,10.0,10.625,9.6875,9.6875,25067,ADSO-199810
1996-07-01,10.3125,10.3125,8.4375,10.0,48806,ADSO-199810
1996-07-02,10.3125,10.3125,9.0625,9.0625,5840,ADSO-199810
1996-07-03,9.6875,10.0,9.375,10.0,17226,ADSO-199810
1996-07-05,10.0,10.0,9.375,9.6875,5758,ADSO-199810
1996-07-08,9.375,10.0,9.375,9.6875,10540,ADSO-199810
1996-07-09,10.0,10.3125,9.375,10.0,15330,ADSO-199810
1996-07-10,10.0,10.0,8.75,9.6875,18314,ADSO-199810
1996-07-11,9.6875,9.6875,8.125,8.75,4298,ADSO-199810
1996-07-12,8.125,8.75,8.125,8.4375,6260,ADSO-199810
1996-07-15,8.125,8.75,8.125,8.125,10000,ADSO-199810
1996-07-16,8.125,8.4375,5.0,6.875,31810,ADSO-199810
1996-07-17,8.125,9.0625,7.5,8.4375,19560,ADSO-199810
1996-07-18,8.75,9.375,8.125,8.125,4774,ADSO-199810
1996-07-19,8.125,8.75,6.875,7.5,10020,ADSO-199810
1996-07-22,7.5,8.4375,6.875,8.125,11000,ADSO-199810
1996-07-23,8.75,8.75,7.5,7.5,11084,ADSO-199810
1996-07-24,7.5,8.4375,7.1875,8.4375,6620,ADSO-199810
1996-07-25,7.1875,8.75,7.1875,8.75,2745,ADSO-199810
1996-07-26,7.5,8.125,7.5,7.5,2360,ADSO-199810
1996-07-29,8.125,8.125,7.5,8.125,3520,ADSO-199810
1996-07-30,7.5,8.125,7.5,7.8125,3420,ADSO-199810
1996-07-31,8.125,8.125,7.5,7.5,7730,ADSO-199810
1996-08-01,8.125,8.125,7.5,7.5,4740,ADSO-199810
1996-08-02,7.8125,7.8125,6.875,7.1875,14112,ADSO-199810
1996-08-05,6.875,7.5,6.25,7.1875,10792,ADSO-199810
1996-08-06,7.1875,7.5,6.25,7.1875,9130,ADSO-199810
1996-08-07,7.1875,7.5,6.875,7.1875,4160,ADSO-199810
1996-08-08,7.1875,7.8125,6.875,7.5,12894,ADSO-199810
1996-08-09,7.8125,7.8125,6.875,6.875,2080,ADSO-199810
1996-08-12,6.875,7.8125,6.875,7.5,1654,ADSO-199810
1996-08-13,7.8125,8.75,7.8125,8.75,3549,ADSO-199810
1996-08-14,8.125,9.375,8.125,8.125,1407,ADSO-199810
1996-08-15,8.125,8.75,6.875,6.875,7420,ADSO-199810
1996-08-16,6.875,8.125,6.875,8.125,3371,ADSO-199810
1996-08-19,7.1875,8.75,7.1875,8.75,6040,ADSO-199810
1996-08-20,9.0625,9.0625,8.125,8.4375,6800,ADSO-199810
1996-08-21,9.0625,9.0625,8.4375,8.75,13719,ADSO-199810
1996-08-22,8.4375,9.0625,8.4375,8.75,3067,ADSO-199810
1996-08-23,8.4375,9.0625,8.4375,8.4375,3620,ADSO-199810
1996-08-26,8.4375,9.0625,8.4375,9.0625,2274,ADSO-199810
1996-08-27,8.4375,8.75,8.125,8.125,3660,ADSO-199810
1996-08-28,8.125,8.75,8.125,8.125,850,ADSO-199810
1996-08-29,8.125,8.75,8.125,8.125,2560,ADSO-199810
1996-08-30,8.125,8.125,8.125,8.125,1240,ADSO-199810
1996-09-03,8.125,8.125,7.1875,7.1875,1160,ADSO-199810
1996-09-04,7.1875,7.1875,7.1875,7.1875,210,ADSO-199810
1996-09-05,8.4375,8.4375,7.5,8.125,4000,ADSO-199810
1996-09-06,7.5,7.5,7.5,7.5,1830,ADSO-199810
1996-09-09,7.1875,7.5,6.5625,6.875,9280,ADSO-199810
1996-09-10,7.5,7.5,6.5625,7.1875,7683,ADSO-199810
1996-09-11,6.5625,7.1875,6.5625,7.1875,580,ADSO-199810
1996-09-12,6.5625,7.1875,6.25,6.25,8780,ADSO-199810
1996-09-13,7.1875,7.1875,6.5625,6.5625,2694,ADSO-199810
1996-09-16,6.875,7.5,6.5625,7.1875,8580,ADSO-199810
1996-09-17,7.1875,7.5,5.0,6.25,18932,ADSO-199810
1996-09-18,5.625,7.8125,5.625,7.8125,10040,ADSO-199810
1996-09-19,7.1875,7.8125,7.1875,7.5,14214,ADSO-199810
1996-09-20,7.5,8.125,7.5,7.5,8472,ADSO-199810
1996-09-23,7.5,7.8125,6.25,6.875,14087,ADSO-199810
1996-09-24,7.1875,7.5,6.5625,7.1875,2020,ADSO-199810
1996-09-25,6.5625,7.1875,6.25,6.875,4566,ADSO-199810
1996-09-26,6.875,6.875,6.25,6.25,4433,ADSO-199810
1996-09-27,6.25,6.875,6.25,6.5625,3116,ADSO-199810
1996-09-30,6.5625,6.875,6.5625,6.875,2507,ADSO-199810
1996-10-01,6.25,6.875,6.25,6.5625,4208,ADSO-199810
1996-10-02,6.875,6.875,6.25,6.25,6072,ADSO-199810
1996-10-03,6.875,6.875,6.25,6.875,1000,ADSO-199810
1996-10-04,6.25,6.5625,6.25,6.25,7535,ADSO-199810
1996-10-07,6.25,6.5625,6.25,6.25,1770,ADSO-199810
1996-10-08,6.25,6.5625,6.25,6.25,3075,ADSO-199810
1996-10-09,6.5625,6.5625,5.625,6.25,6705,ADSO-199810
1996-10-10,6.25,6.25,5.9375,5.9375,6399,ADSO-199810
1996-10-11,5.9375,6.25,5.3125,5.3125,10372,ADSO-199810
1996-10-14,5.3125,6.25,5.3125,5.625,7080,ADSO-199810
1996-10-15,6.25,6.25,5.625,5.625,3502,ADSO-199810
1996-10-16,5.625,5.9375,5.0,5.625,9455,ADSO-199810
1996-10-17,5.9375,5.9375,5.3125,5.3125,1980,ADSO-199810
1996-10-18,5.3125,6.25,5.3125,6.25,5890,ADSO-199810
1996-10-21,6.25,6.875,6.25,6.875,16160,ADSO-199810
1996-10-22,6.5625,7.5,6.5625,6.875,7375,ADSO-199810
1996-10-23,6.875,6.875,5.9375,6.25,9684,ADSO-199810
1996-10-24,5.9375,5.9375,5.625,5.625,1690,ADSO-199810
1996-10-25,5.625,6.875,5.625,6.5625,6541,ADSO-199810
1996-10-28,5.625,7.5,5.625,7.5,30524,ADSO-199810
1996-10-29,7.8125,8.75,7.5,8.125,25084,ADSO-199810
1996-10-30,7.8125,8.4375,7.5,7.8125,8086,ADSO-199810
1996-10-31,8.125,8.125,6.875,7.5,16725,ADSO-199810
1996-11-01,7.1875,7.5,6.5625,6.5625,5127,ADSO-199810
1996-11-04,8.125,8.125,6.25,6.25,3718,ADSO-199810
1996-11-05,7.1875,7.1875,5.625,6.25,5810,ADSO-199810
1996-11-06,6.875,6.875,5.3125,5.3125,12488,ADSO-199810
1996-11-07,6.25,7.5,5.625,6.875,10470,ADSO-199810
1996-11-08,7.5,7.5,6.875,6.875,3085,ADSO-199810
1996-11-11,7.5,7.5,6.875,7.5,10686,ADSO-199810
1996-11-12,6.875,7.5,6.875,6.875,2199,ADSO-199810
1996-11-13,6.875,7.5,6.875,7.1875,5847,ADSO-199810
1996-11-14,7.5,7.5,5.9375,6.25,14820,ADSO-199810
1996-11-15,6.25,7.5,6.25,7.5,5230,ADSO-199810
1996-11-18,6.25,7.5,6.25,7.5,4040,ADSO-199810
1996-11-19,7.5,7.5,5.9375,6.5625,6650,ADSO-199810
1996-11-20,7.1875,7.1875,5.9375,7.1875,2740,ADSO-199810
1996-11-21,5.9375,7.1875,5.9375,6.875,1160,ADSO-199810
1996-11-22,6.25,7.1875,5.9375,5.9375,6070,ADSO-199810
1996-11-25,5.9375,7.5,5.9375,6.5625,7830,ADSO-199810
1996-11-26,6.5625,6.875,6.25,6.25,6466,ADSO-199810
1996-11-27,6.875,6.875,5.9375,6.25,11160,ADSO-199810
1996-11-29,6.25,6.25,5.9375,6.25,8245,ADSO-199810
1996-12-02,6.875,7.1875,6.25,6.25,11781,ADSO-199810
1996-12-03,6.25,7.1875,6.25,6.875,11470,ADSO-199810
1996-12-04,6.875,6.875,5.625,6.5625,7510,ADSO-199810
1996-12-05,6.875,6.875,5.625,6.875,4850,ADSO-199810
1996-12-06,6.875,6.875,5.625,6.875,1958,ADSO-199810
1996-12-09,6.25,6.5625,6.25,6.25,7400,ADSO-199810
1996-12-10,6.25,7.5,5.625,6.25,37510,ADSO-199810
1996-12-11,6.25,6.5625,5.9375,5.9375,8063,ADSO-199810
1996-12-12,5.9375,6.875,5.625,5.9375,8205,ADSO-199810
1996-12-13,5.625,6.25,5.625,5.625,9130,ADSO-199810
1996-12-16,5.9375,6.25,5.625,5.625,20220,ADSO-199810
1996-12-17,5.625,5.9375,5.625,5.625,10032,ADSO-199810
1996-12-18,5.625,6.25,5.625,5.9375,6760,ADSO-199810
1996-12-19,5.9375,6.25,5.3125,6.25,10420,ADSO-199810
1996-12-20,6.25,6.25,5.0,5.625,13460,ADSO-199810
1996-12-23,5.0,6.25,5.0,5.625,21560,ADSO-199810
1996-12-24,5.625,5.625,5.0,5.3125,7220,ADSO-199810
1996-12-26,5.15625,5.625,5.0,5.0,20045,ADSO-199810
1996-12-27,5.625,5.625,5.0,5.625,17340,ADSO-199810
1996-12-30,5.3125,5.625,5.3125,5.3125,21869,ADSO-199810
1996-12-31,5.3125,6.25,5.3125,6.25,49822,ADSO-199810
1997-01-02,6.25,6.5625,5.3125,5.625,9867,ADSO-199810
1997-01-03,5.3125,6.25,5.3125,5.625,3040,ADSO-199810
1997-01-06,5.625,5.9375,5.3125,5.625,4636,ADSO-199810
1997-01-07,5.625,6.875,5.625,6.875,6710,ADSO-199810
1997-01-08,6.875,6.875,6.25,6.875,3080,ADSO-199810
1997-01-09,6.5625,6.875,6.5625,6.875,8792,ADSO-199810
1997-01-10,6.875,6.875,6.875,6.875,1800,ADSO-199810
1997-01-13,6.875,7.5,6.875,6.875,6070,ADSO-199810
1997-01-14,7.1875,7.1875,5.9375,6.25,7474,ADSO-199810
1997-01-15,5.9375,6.5625,5.9375,5.9375,2924,ADSO-199810
1997-01-16,5.625,5.9375,5.625,5.625,3000,ADSO-199810
1997-01-17,5.9375,6.25,5.625,5.625,3140,ADSO-199810
1997-01-20,6.5625,6.5625,5.625,6.5625,1620,ADSO-199810
1997-01-21,6.5625,7.1875,5.9375,7.1875,4140,ADSO-199810
1997-01-22,7.5,7.5,5.3125,6.875,18735,ADSO-199810
1997-01-23,6.25,7.1875,6.25,6.875,12567,ADSO-199810
1997-01-24,6.5625,6.875,5.9375,6.25,8015,ADSO-199810
