Date,Open,High,Low,Close,Volume,Ticker
1999-11-08,6.75,6.875,6.0,6.125,26600,ACTT-200812
1999-11-09,6.75,6.75,6.0,6.125,15900,ACTT-200812
1999-11-10,6.1875,6.375,6.125,6.125,4000,ACTT-200812
1999-11-11,6.0625,6.125,5.875,6.0625,14000,ACTT-200812
1999-11-12,5.875,6.15625,5.875,6.125,33100,ACTT-200812
1999-11-15,6.1875,6.375,6.0,6.3125,3800,ACTT-200812
1999-11-16,6.375,6.875,5.875,6.25,40800,ACTT-200812
1999-11-17,6.0,6.1875,5.875,6.0625,21200,ACTT-200812
1999-11-18,6.0625,6.25,6.0625,6.125,12800,ACTT-200812
1999-11-19,6.34375,6.75,6.34375,6.75,11300,ACTT-200812
1999-11-22,6.75,6.75,6.375,6.5,9500,ACTT-200812
1999-11-23,6.875,7.0,6.5,6.75,22400,ACTT-200812
1999-11-24,6.875,7.0,6.75,6.875,9800,ACTT-200812
1999-11-26,6.9375,7.0,6.9375,6.9375,7800,ACTT-200812
1999-11-29,6.9375,7.25,6.625,7.0,29300,ACTT-200812
1999-11-30,7.046880000000001,7.21875,6.875,7.125,11900,ACTT-200812
1999-12-01,7.25,7.875,6.875,7.0,35200,ACTT-200812
1999-12-02,7.25,7.625,7.0625,7.625,11600,ACTT-200812
1999-12-03,7.5,8.0,7.5,7.75,38100,ACTT-200812
1999-12-06,8.0,8.0,7.375,8.0,42700,ACTT-200812
1999-12-07,7.5,8.0,7.5,8.0,25300,ACTT-200812
1999-12-08,8.0,9.0,8.0,9.0,34000,ACTT-200812
1999-12-09,8.90625,9.0,8.1875,8.75,15800,ACTT-200812
1999-12-10,8.375,8.75,8.375,8.375,11900,ACTT-200812
1999-12-13,8.625,9.125,8.5,9.0,16800,ACTT-200812
1999-12-14,9.0,9.375,8.8125,8.8125,13000,ACTT-200812
1999-12-15,8.4375,8.5,7.75,8.125,27100,ACTT-200812
1999-12-16,8.125,8.5,8.125,8.5,2600,ACTT-200812
1999-12-17,8.5,8.5,8.125,8.125,16800,ACTT-200812
1999-12-20,8.25,8.25,8.0,8.0,2500,ACTT-200812
1999-12-21,7.875,8.0,7.875,8.0,5000,ACTT-200812
1999-12-22,8.0,8.375,7.25,8.0,23400,ACTT-200812
1999-12-23,8.0,8.0,8.0,8.0,7300,ACTT-200812
1999-12-27,8.25,8.25,7.75,8.1875,5900,ACTT-200812
1999-12-28,7.71875,7.9375,7.375,7.75,16600,ACTT-200812
1999-12-29,8.0,8.125,7.875,8.0,9700,ACTT-200812
1999-12-30,8.0,8.125,7.875,8.0,331300,ACTT-200812
1999-12-31,8.0,8.125,7.9375,8.0,3300,ACTT-200812
2000-01-03,8.0625,8.875,8.0625,8.75,14900,ACTT-200812
2000-01-04,8.5625,8.625,8.25,8.25,15700,ACTT-200812
2000-01-05,8.625,8.625,8.25,8.25,2600,ACTT-200812
2000-01-06,8.35938,8.75,8.35938,8.4375,10800,ACTT-200812
2000-01-07,8.59375,8.75,8.4375,8.75,14900,ACTT-200812
2000-01-10,8.75,8.75,8.5,8.5,7900,ACTT-200812
2000-01-11,8.65625,8.84375,8.625,8.625,19000,ACTT-200812
2000-01-12,8.5,8.75,8.5,8.75,13700,ACTT-200812
2000-01-13,8.8125,8.8125,8.375,8.8125,6400,ACTT-200812
2000-01-14,8.79688,8.79688,8.5,8.5625,16600,ACTT-200812
2000-01-18,8.96875,9.625,8.75,9.125,22600,ACTT-200812
2000-01-19,9.3125,9.75,8.8125,9.75,21800,ACTT-200812
2000-01-20,9.875,11.125,9.4375,10.9375,92400,ACTT-200812
2000-01-21,11.875,14.125,11.875,12.5,171600,ACTT-200812
2000-01-24,12.625,13.5,12.375,13.4375,172900,ACTT-200812
2000-01-25,13.46875,14.0,13.0,13.625,50100,ACTT-200812
2000-01-26,14.125,14.375,13.5,14.0,106100,ACTT-200812
2000-01-27,14.0625,14.8125,13.875,14.4375,37700,ACTT-200812
2000-01-28,14.375,14.375,13.375,14.1875,64300,ACTT-200812
2000-01-31,13.9375,14.0,11.625,11.75,62900,ACTT-200812
2000-02-01,12.375,12.375,11.5625,11.8125,10300,ACTT-200812
2000-02-02,11.8125,11.9375,11.125,11.75,25500,ACTT-200812
2000-02-03,12.0,17.5,12.0,15.3125,535800,ACTT-200812
2000-02-04,16.375,17.625,16.0,17.0,243000,ACTT-200812
2000-02-07,17.03125,17.1875,14.0625,14.0625,131800,ACTT-200812
2000-02-08,15.0,16.875,14.25,16.625,125300,ACTT-200812
2000-02-09,17.0,17.375,15.25,16.0,118600,ACTT-200812
2000-02-10,15.9375,16.5,15.125,16.5,41500,ACTT-200812
2000-02-11,16.5,16.75,15.0,15.375,51600,ACTT-200812
2000-02-14,15.9375,17.25,14.75,15.875,81100,ACTT-200812
2000-02-15,15.875,15.875,15.0,15.375,18200,ACTT-200812
2000-02-16,15.75,16.0,14.75,14.75,39500,ACTT-200812
2000-02-17,15.0,15.3125,14.875,15.25,34100,ACTT-200812
2000-02-18,15.0625,15.5,15.0,15.0,15200,ACTT-200812
2000-02-22,14.9375,15.0,14.5,14.6875,23600,ACTT-200812
2000-02-23,14.65625,15.0,14.5,15.0,5500,ACTT-200812
2000-02-24,15.25,15.5,14.25,14.5,19800,ACTT-200812
2000-02-25,14.8125,14.8125,13.5,13.625,18800,ACTT-200812
2000-02-28,13.625,13.75,13.0,13.0,11100,ACTT-200812
2000-02-29,13.0625,15.125,13.0625,15.0,42700,ACTT-200812
2000-03-01,14.75,15.0,14.25,14.625,11800,ACTT-200812
2000-03-02,15.4375,17.125,15.1875,16.0,109000,ACTT-200812
2000-03-03,15.875,16.25,15.25,15.8125,34300,ACTT-200812
2000-03-06,16.125,16.25,15.625,15.875,28700,ACTT-200812
2000-03-07,15.625,16.0,14.75,14.75,20400,ACTT-200812
2000-03-08,15.0,15.0,12.0,13.25,69900,ACTT-200812
2000-03-09,13.25,14.0625,12.375,13.75,29400,ACTT-200812
2000-03-10,14.125,14.125,13.75,13.875,8400,ACTT-200812
2000-03-13,14.1875,14.5,13.875,14.25,36700,ACTT-200812
2000-03-14,14.25,14.5,13.9375,14.125,15600,ACTT-200812
2000-03-15,14.0625,14.09375,12.875,12.875,22300,ACTT-200812
2000-03-16,13.25,13.8125,12.75,13.0,14100,ACTT-200812
2000-03-17,13.5,13.75,12.375,13.25,10500,ACTT-200812
2000-03-20,13.46875,14.125,13.4375,14.0,13000,ACTT-200812
2000-03-21,13.875,14.25,13.875,14.25,16900,ACTT-200812
2000-03-22,14.125,14.1875,12.5625,14.0,43800,ACTT-200812
2000-03-23,13.9375,14.375,13.625,13.75,14100,ACTT-200812
2000-03-24,14.0625,14.0625,13.25,13.25,8200,ACTT-200812
2000-03-27,14.0,14.0,13.0,13.0,7900,ACTT-200812
2000-03-28,13.25,13.875,13.0,13.875,14000,ACTT-200812
2000-03-29,13.75,13.75,13.375,13.375,7400,ACTT-200812
2000-03-30,13.4375,13.4375,12.875,13.3125,8000,ACTT-200812
2000-03-31,13.1875,13.25,12.125,12.5625,29400,ACTT-200812
2000-04-03,12.5,12.5,10.25,10.5,49300,ACTT-200812
2000-04-04,10.4375,11.125,8.9375,9.5625,65700,ACTT-200812
2000-04-05,9.375,10.0,9.25,10.0,4500,ACTT-200812
2000-04-06,10.0,10.25,9.875,10.0625,28100,ACTT-200812
2000-04-07,10.1875,10.5,10.1875,10.375,15700,ACTT-200812
2000-04-10,10.1875,10.1875,9.75,9.875,11800,ACTT-200812
2000-04-11,9.875,10.0,9.25,9.875,11600,ACTT-200812
2000-04-12,9.75,10.0,9.125,9.875,33800,ACTT-200812
2000-04-13,9.75,10.125,9.375,9.375,13600,ACTT-200812
2000-04-14,9.375,9.375,8.5,8.5,27300,ACTT-200812
2000-04-17,8.5,8.6875,8.25,8.25,12300,ACTT-200812
2000-04-18,8.8125,8.875,8.5,8.6875,32800,ACTT-200812
2000-04-19,8.6875,9.0,6.75,6.75,55600,ACTT-200812
2000-04-20,7.96875,8.1875,7.125,7.75,45700,ACTT-200812
2000-04-24,7.5,7.6875,7.0,7.0,57100,ACTT-200812
2000-04-25,7.0,8.6875,7.0,8.25,63800,ACTT-200812
2000-04-26,8.84375,9.0,8.6875,8.75,43900,ACTT-200812
2000-04-27,8.5,8.8125,8.5,8.6875,14700,ACTT-200812
2000-04-28,8.9375,8.9375,7.9375,8.3125,12600,ACTT-200812
2000-05-01,8.125,8.875,8.0,8.875,49200,ACTT-200812
2000-05-02,8.84375,8.875,8.8125,8.875,4200,ACTT-200812
2000-05-03,8.8125,8.8125,8.25,8.25,12900,ACTT-200812
2000-05-04,8.6875,8.8125,8.25,8.25,14700,ACTT-200812
2000-05-05,8.25,8.5,8.0,8.0,13300,ACTT-200812
2000-05-08,8.0,8.0,7.125,7.8125,32600,ACTT-200812
2000-05-09,7.625,7.875,7.625,7.75,7000,ACTT-200812
2000-05-10,7.625,7.75,6.875,6.875,8400,ACTT-200812
2000-05-11,6.96875,7.0,6.75,6.875,15600,ACTT-200812
2000-05-12,6.875,6.9375,6.75,6.9375,9800,ACTT-200812
2000-05-15,6.75,6.75,6.0,6.375,36200,ACTT-200812
2000-05-16,6.46875,6.9375,6.25,6.4375,38300,ACTT-200812
2000-05-17,6.5,6.8125,6.4375,6.4375,35700,ACTT-200812
2000-05-18,6.625,6.75,5.75,5.875,68500,ACTT-200812
2000-05-19,5.9375,6.375,5.9375,6.0,17000,ACTT-200812
2000-05-22,6.0,6.125,6.0,6.0,10300,ACTT-200812
2000-05-23,6.0,6.0625,5.625,5.6875,7800,ACTT-200812
2000-05-24,5.59375,5.6875,5.125,5.6875,26000,ACTT-200812
2000-05-25,5.75,5.875,5.25,5.5625,7100,ACTT-200812
2000-05-26,5.625,5.75,5.5,5.625,4500,ACTT-200812
2000-05-30,5.625,5.875,5.5,5.8125,17300,ACTT-200812
2000-05-31,5.8125,6.0,5.8125,5.9375,9200,ACTT-200812
2000-06-01,6.0,7.0,6.0,6.8125,43000,ACTT-200812
2000-06-02,6.9375,7.75,6.9375,7.4375,44600,ACTT-200812
2000-06-05,7.5,7.5,7.4375,7.4375,19400,ACTT-200812
2000-06-06,7.4375,7.6875,7.375,7.375,17400,ACTT-200812
2000-06-07,7.3125,7.4375,7.1875,7.1875,3400,ACTT-200812
2000-06-08,7.25,7.5,7.1875,7.40625,6300,ACTT-200812
2000-06-09,7.46875,7.46875,6.5,6.8125,36400,ACTT-200812
2000-06-12,6.625,6.8125,6.5,6.5,36600,ACTT-200812
2000-06-13,6.5,6.5,5.3125,6.125,54700,ACTT-200812
2000-06-14,6.3125,6.3125,5.5,5.75,48600,ACTT-200812
2000-06-15,5.9375,6.0,5.5625,5.875,35900,ACTT-200812
2000-06-16,5.875,6.0,5.875,5.9375,3900,ACTT-200812
2000-06-19,5.9375,6.5,5.9375,6.3125,24900,ACTT-200812
2000-06-20,6.5,6.75,6.375,6.375,30400,ACTT-200812
2000-06-21,6.375,6.5,6.375,6.5,5200,ACTT-200812
2000-06-22,6.375,6.375,5.875,5.875,4600,ACTT-200812
2000-06-23,5.75,5.8125,5.5,5.75,10200,ACTT-200812
2000-06-26,5.75,6.0,5.75,6.0,3200,ACTT-200812
2000-06-27,5.875,6.0,5.875,6.0,3100,ACTT-200812
2000-06-28,6.0,6.0,5.75,5.875,7800,ACTT-200812
2000-06-29,6.125,6.5,5.9375,6.25,4000,ACTT-200812
2000-06-30,6.25,6.375,5.8125,5.8125,26600,ACTT-200812
2000-07-03,6.125,6.125,6.125,6.125,3600,ACTT-200812
2000-07-05,6.1875,6.1875,5.9375,6.1875,6400,ACTT-200812
2000-07-06,6.1875,6.5,6.125,6.375,58100,ACTT-200812
2000-07-07,6.5,6.625,6.375,6.375,21200,ACTT-200812
2000-07-10,6.4375,6.625,6.375,6.5,9500,ACTT-200812
2000-07-11,6.5,6.625,6.4375,6.4375,27400,ACTT-200812
2000-07-12,6.4375,6.4375,6.125,6.25,17800,ACTT-200812
2000-07-13,6.25,6.3125,6.125,6.3125,5700,ACTT-200812
2000-07-14,6.4375,6.625,6.25,6.25,6800,ACTT-200812
2000-07-17,6.4375,6.625,6.25,6.28125,1500,ACTT-200812
2000-07-18,6.28125,6.28125,6.125,6.25,21500,ACTT-200812
2000-07-19,6.1875,6.25,6.125,6.125,2700,ACTT-200812
2000-07-20,6.359380000000001,6.375,6.1875,6.1875,6200,ACTT-200812
2000-07-21,6.28125,6.375,6.125,6.125,3700,ACTT-200812
2000-07-24,6.0,6.25,6.0,6.1875,8900,ACTT-200812
2000-07-25,6.09375,6.1875,6.09375,6.1875,500,ACTT-200812
2000-07-26,6.125,6.125,6.125,6.125,2400,ACTT-200812
2000-07-27,6.0,6.0,5.625,5.625,14600,ACTT-200812
2000-07-28,5.5625,5.875,5.5,5.875,25500,ACTT-200812
2000-07-31,5.625,6.0,5.625,5.875,4900,ACTT-200812
2000-08-02,5.625,6.0625,5.625,6.0625,30100,ACTT-200812
2000-08-03,5.84375,5.875,5.8125,5.8125,2200,ACTT-200812
2000-08-04,5.75,5.796880000000001,5.75,5.796880000000001,4800,ACTT-200812
2000-08-07,5.9375,5.9375,5.8125,5.875,3500,ACTT-200812
2000-08-08,6.0,6.0,5.6875,5.6875,10100,ACTT-200812
2000-08-09,5.875,6.6875,5.765630000000001,6.625,83200,ACTT-200812
2000-08-10,6.5,6.65625,6.5,6.5,42700,ACTT-200812
2000-08-11,6.5625,7.5,6.5625,7.125,43600,ACTT-200812
2000-08-14,7.1875,7.1875,6.625,6.625,31000,ACTT-200812
2000-08-15,6.625,6.75,6.625,6.625,1100,ACTT-200812
2000-08-16,6.6875,6.75,6.6875,6.75,5400,ACTT-200812
2000-08-17,6.640630000000001,6.640630000000001,6.1875,6.3125,25300,ACTT-200812
2000-08-18,6.375,6.4375,6.125,6.125,12700,ACTT-200812
2000-08-21,6.125,6.15625,6.0,6.03125,15800,ACTT-200812
2000-08-22,5.984380000000001,6.125,5.984380000000001,6.0,19300,ACTT-200812
2000-08-23,6.0,6.0,5.875,5.9375,3800,ACTT-200812
2000-08-24,5.90625,6.0625,5.75,5.8125,17800,ACTT-200812
2000-08-25,5.875,6.0,5.8125,5.8125,7000,ACTT-200812
2000-08-28,6.0,6.0,5.875,5.875,12500,ACTT-200812
2000-08-29,6.0,6.0,5.875,5.875,9000,ACTT-200812
2000-08-30,5.90625,5.9375,5.8125,5.9375,11200,ACTT-200812
2000-08-31,5.75,5.75,5.6875,5.75,14900,ACTT-200812
2000-09-01,5.859380000000001,5.859380000000001,5.6875,5.75,9700,ACTT-200812
2000-09-05,5.71875,5.875,5.6875,5.75,9200,ACTT-200812
2000-09-06,5.75,6.0,5.75,5.9375,15300,ACTT-200812
2000-09-07,5.921880000000001,6.0,5.875,6.0,1800,ACTT-200812
2000-09-08,5.875,6.0,5.875,6.0,200,ACTT-200812
2000-09-11,5.9375,6.03125,5.875,6.0,12500,ACTT-200812
2000-09-12,5.9375,6.0,5.9375,5.9375,1300,ACTT-200812
2000-09-13,5.875,6.0,5.875,6.0,15000,ACTT-200812
2000-09-14,5.875,6.0,5.875,5.875,13800,ACTT-200812
2000-09-15,5.875,6.25,5.875,6.25,18300,ACTT-200812
2000-09-18,6.25,6.875,6.25,6.875,30500,ACTT-200812
2000-09-19,7.0,7.5,6.875,7.0,69300,ACTT-200812
2000-09-20,6.875,7.1875,6.625,7.0,6000,ACTT-200812
2000-09-21,6.875,6.875,6.25,6.375,5200,ACTT-200812
2000-09-22,6.53125,6.75,6.5,6.75,9700,ACTT-200812
2000-09-25,6.625,6.75,6.5625,6.75,3100,ACTT-200812
2000-09-26,6.625,6.75,6.625,6.75,5200,ACTT-200812
2000-09-27,7.0625,7.8125,7.03125,7.625,78100,ACTT-200812
2000-09-28,7.75,8.875,7.5,8.0,81000,ACTT-200812
2000-09-29,8.25,8.28125,7.5,7.5,23000,ACTT-200812
2000-10-02,7.3125,7.875,7.3125,7.875,5700,ACTT-200812
2000-10-03,7.75,8.25,7.75,8.25,110400,ACTT-200812
2000-10-04,8.0,8.125,7.9375,8.0,16300,ACTT-200812
2000-10-05,8.07813,8.375,8.0625,8.375,31800,ACTT-200812
2000-10-06,8.375,8.375,8.0,8.1875,45700,ACTT-200812
2000-10-09,8.1875,8.1875,8.0,8.0,35000,ACTT-200812
2000-10-10,8.0,8.125,7.5,7.5,94700,ACTT-200812
2000-10-11,7.75,7.75,7.5,7.5625,8900,ACTT-200812
2000-10-12,7.5,7.5,6.5625,7.125,15100,ACTT-200812
2000-10-13,7.0,7.875,7.0,7.8125,22000,ACTT-200812
2000-10-16,7.875,7.9375,7.75,7.9375,23000,ACTT-200812
2000-10-17,8.20313,8.8125,8.125,8.6875,45800,ACTT-200812
2000-10-18,8.60938,8.625,7.8125,8.0,21000,ACTT-200812
2000-10-19,8.25,8.5,8.125,8.125,5000,ACTT-200812
2000-10-20,8.5,8.875,8.5,8.75,8700,ACTT-200812
2000-10-23,8.375,8.8125,8.25,8.5,15800,ACTT-200812
2000-10-24,8.48438,8.48438,8.125,8.25,9100,ACTT-200812
2000-10-25,8.25,8.25,8.0,8.0,2600,ACTT-200812
2000-10-26,8.0,8.125,7.75,7.75,10400,ACTT-200812
2000-10-27,7.890630000000001,7.90625,7.875,7.890630000000001,1100,ACTT-200812
2000-10-30,7.875,7.875,7.625,7.625,3100,ACTT-200812
2000-10-31,7.625,7.9375,7.625,7.625,3500,ACTT-200812
2000-11-01,7.6875,7.8125,7.5,7.625,6200,ACTT-200812
2000-11-02,7.640630000000001,8.125,7.625,8.125,18200,ACTT-200812
2000-11-03,8.17188,8.1875,8.0,8.0,1900,ACTT-200812
2000-11-06,8.10938,8.1875,8.0625,8.1875,4200,ACTT-200812
2000-11-07,8.125,8.125,8.125,8.125,200,ACTT-200812
2000-11-08,8.125,8.125,7.9375,7.9375,5600,ACTT-200812
2000-11-09,8.0,8.25,7.875,8.125,9100,ACTT-200812
2000-11-10,8.25,8.25,8.0,8.1875,1900,ACTT-200812
2000-11-13,8.1875,8.375,7.875,8.375,16500,ACTT-200812
2000-11-14,8.42188,9.6875,8.25,9.25,51100,ACTT-200812
2000-11-15,9.5625,9.5625,9.3125,9.375,32600,ACTT-200812
2000-11-16,9.34375,9.375,9.34375,9.375,11000,ACTT-200812
2000-11-17,9.42188,9.5,9.34375,9.34375,8600,ACTT-200812
2000-11-20,9.4375,9.4375,9.34375,9.375,18400,ACTT-200812
2000-11-21,9.34375,9.40625,9.3125,9.34375,30800,ACTT-200812
2000-11-22,9.34375,9.42188,9.25,9.25,90400,ACTT-200812
2000-11-24,9.25,9.25,9.0,9.0,3000,ACTT-200812
2000-11-27,9.23438,9.75,9.1875,9.25,54700,ACTT-200812
2000-11-28,9.23438,9.3125,8.875,9.0,5100,ACTT-200812
2000-11-29,8.98438,8.98438,7.5,7.9375,27900,ACTT-200812
2000-11-30,7.375,8.0,6.4375,8.0,30800,ACTT-200812
2000-12-01,8.0625,8.1875,7.625,8.0,6300,ACTT-200812
2000-12-04,7.875,8.25,7.875,8.25,11800,ACTT-200812
2000-12-05,8.03125,8.0625,7.8125,8.0625,4300,ACTT-200812
2000-12-06,7.75,7.875,7.75,7.8125,31800,ACTT-200812
2000-12-07,7.8125,7.8125,7.8125,7.8125,700,ACTT-200812
2000-12-08,7.8125,8.0,7.75,8.0,17200,ACTT-200812
2000-12-11,7.890630000000001,8.125,7.875,7.9375,3600,ACTT-200812
2000-12-12,8.0625,8.125,7.9375,8.125,5000,ACTT-200812
2000-12-13,8.125,8.125,7.9375,8.0,176600,ACTT-200812
2000-12-14,8.125,8.125,7.875,7.875,1600,ACTT-200812
2000-12-15,8.125,8.125,7.875,7.875,900,ACTT-200812
2000-12-18,8.0,8.0,7.875,7.875,2200,ACTT-200812
2000-12-19,7.875,8.0,7.375,8.0,11200,ACTT-200812
2000-12-20,7.4375,7.4375,7.0,7.125,16300,ACTT-200812
2000-12-21,7.140630000000001,7.140630000000001,6.8125,6.875,4500,ACTT-200812
2000-12-22,6.875,7.25,6.875,6.875,32100,ACTT-200812
2000-12-26,7.0,7.0,6.875,7.0,9100,ACTT-200812
2000-12-27,6.9375,7.375,6.9375,7.25,13000,ACTT-200812
2000-12-28,6.9375,7.5,6.9375,7.375,5700,ACTT-200812
2000-12-29,7.75,7.75,7.125,7.125,13300,ACTT-200812
2001-01-02,7.375,7.375,6.75,6.75,21300,ACTT-200812
2001-01-03,6.625,7.1875,6.625,7.0625,19900,ACTT-200812
2001-01-04,7.0,7.0,6.75,6.9375,13200,ACTT-200812
2001-01-05,6.875,6.875,6.75,6.75,300,ACTT-200812
2001-01-08,6.875,7.0,6.875,7.0,5500,ACTT-200812
2001-01-09,7.0625,7.0625,7.0,7.0,6900,ACTT-200812
2001-01-10,7.078130000000001,7.1875,7.0,7.03125,57100,ACTT-200812
2001-01-11,7.0,7.25,6.875,7.25,4700,ACTT-200812
2001-01-12,7.140630000000001,7.3125,6.875,6.875,6300,ACTT-200812
2001-01-16,6.875,7.1875,6.875,6.875,2600,ACTT-200812
2001-01-17,7.1875,7.1875,7.125,7.125,1900,ACTT-200812
2001-01-18,7.125,8.125,7.078130000000001,7.875,19900,ACTT-200812
2001-01-19,7.875,7.875,7.8125,7.8125,1500,ACTT-200812
2001-01-22,7.875,7.9375,7.75,7.9375,4200,ACTT-200812
2001-01-23,7.9375,9.25,7.9375,8.8125,25500,ACTT-200812
2001-01-24,8.8125,8.875,8.375,8.5,29200,ACTT-200812
2001-01-25,8.4375,8.625,8.375,8.4375,14800,ACTT-200812
2001-01-26,8.4375,8.5625,8.4375,8.4375,1800,ACTT-200812
2001-01-29,8.4375,8.5625,7.5,7.8125,46400,ACTT-200812
2001-01-30,7.6875,7.875,7.6875,7.8125,10100,ACTT-200812
2001-01-31,7.703130000000001,8.0,7.703130000000001,8.0,13500,ACTT-200812
2001-02-01,8.0,8.5,8.0,8.5,5100,ACTT-200812
2001-02-02,8.25,8.4375,8.25,8.4375,4000,ACTT-200812
2001-02-05,8.25,8.25,8.25,8.25,500,ACTT-200812
2001-02-06,8.25,8.25,7.875,7.875,2700,ACTT-200812
2001-02-07,7.875,8.0,7.75,7.78125,2900,ACTT-200812
2001-02-08,8.0,8.25,7.875,8.25,8200,ACTT-200812
2001-02-09,8.0,8.125,8.0,8.125,1800,ACTT-200812
2001-02-12,8.25,8.25,8.0,8.0,3500,ACTT-200812
2001-02-13,8.0,8.0,7.875,7.875,2200,ACTT-200812
2001-02-14,7.75,7.75,7.6875,7.6875,3500,ACTT-200812
2001-02-15,7.6875,7.828130000000001,7.6875,7.828130000000001,104900,ACTT-200812
2001-02-16,7.640630000000001,7.640630000000001,7.125,7.25,7100,ACTT-200812
2001-02-20,7.125,7.6875,7.125,7.6875,4400,ACTT-200812
2001-02-21,7.5,7.5,7.25,7.5,6800,ACTT-200812
2001-02-22,7.375,8.75,7.375,8.75,72600,ACTT-200812
2001-02-23,8.5,8.875,8.5,8.5,18500,ACTT-200812
2001-02-26,8.48438,8.5,7.875,8.1875,52200,ACTT-200812
2001-02-27,8.1875,8.3125,7.875,8.0,6000,ACTT-200812
2001-02-28,7.875,8.0,7.875,8.0,2000,ACTT-200812
2001-03-01,7.9375,7.9375,7.8125,7.8125,900,ACTT-200812
2001-03-02,7.8125,7.9375,7.5,7.5,10500,ACTT-200812
2001-03-05,7.515630000000001,7.515630000000001,7.5,7.5,500,ACTT-200812
2001-03-06,7.625,8.0,7.625,7.6875,32300,ACTT-200812
2001-03-07,7.5625,7.8125,7.5625,7.8125,600,ACTT-200812
2001-03-08,7.625,7.625,7.5625,7.5625,1600,ACTT-200812
2001-03-09,7.5625,7.6875,7.4375,7.4375,3100,ACTT-200812
2001-03-12,7.3125,7.3125,7.1875,7.1875,5500,ACTT-200812
2001-03-13,7.1875,7.25,7.1875,7.25,1000,ACTT-200812
2001-03-14,7.1875,7.1875,7.125,7.125,3100,ACTT-200812
2001-03-15,7.25,7.5,7.0625,7.0625,12800,ACTT-200812
2001-03-16,7.25,7.25,6.875,6.875,5700,ACTT-200812
2001-03-19,7.0,7.0625,6.9375,7.0625,11500,ACTT-200812
2001-03-20,7.0625,7.25,7.0625,7.25,6200,ACTT-200812
2001-03-21,7.296880000000001,7.296880000000001,7.0625,7.0625,3700,ACTT-200812
2001-03-22,7.0625,7.125,7.0625,7.125,6200,ACTT-200812
2001-03-23,7.25,7.25,7.0,7.125,12700,ACTT-200812
2001-03-26,7.125,7.125,6.75,6.9375,11700,ACTT-200812
2001-03-27,7.125,7.25,7.125,7.125,2000,ACTT-200812
2001-03-28,7.0,7.0,6.75,6.75,2500,ACTT-200812
2001-03-29,6.984380000000001,7.0,6.984380000000001,7.0,4800,ACTT-200812
2001-03-30,6.75,6.75,6.75,6.75,2000,ACTT-200812
2001-04-02,6.890630000000001,6.890630000000001,6.875,6.875,700,ACTT-200812
2001-04-03,6.875,6.875,6.375,6.75,5500,ACTT-200812
2001-04-04,6.75,6.75,6.5,6.5,4900,ACTT-200812
2001-04-05,6.625,6.625,6.375,6.5625,3200,ACTT-200812
2001-04-06,6.5625,6.5625,6.375,6.375,5200,ACTT-200812
2001-04-09,6.49,6.49,5.93,5.93,7800,ACTT-200812
2001-04-10,5.99,6.1,5.01,5.2,31100,ACTT-200812
2001-04-11,5.17,5.55,5.17,5.5,18800,ACTT-200812
2001-04-12,5.54,5.54,5.05,5.3,13000,ACTT-200812
2001-04-16,5.55,5.55,4.85,5.2,30900,ACTT-200812
2001-04-17,5.0,5.1,4.95,5.0,10600,ACTT-200812
2001-04-18,5.1,6.0,5.0,5.95,12400,ACTT-200812
2001-04-19,5.99,6.0,5.9,5.99,12400,ACTT-200812
2001-04-20,5.9,5.95,5.9,5.92,7700,ACTT-200812
2001-04-23,5.93,5.93,5.65,5.65,7700,ACTT-200812
2001-04-24,5.6,5.9,5.5,5.9,3800,ACTT-200812
2001-04-25,5.65,5.7,5.5,5.5,1900,ACTT-200812
2001-04-26,5.69,5.7,5.5,5.7,3900,ACTT-200812
2001-04-27,5.65,5.9,5.65,5.85,12600,ACTT-200812
2001-04-30,5.89,6.11,5.89,6.06,7600,ACTT-200812
2001-05-01,6.11,6.25,6.06,6.25,18100,ACTT-200812
2001-05-02,6.25,6.45,6.23,6.45,36700,ACTT-200812
2001-05-03,6.38,7.09,6.38,6.85,52100,ACTT-200812
2001-05-04,6.51,7.6,6.5,7.33,71000,ACTT-200812
2001-05-07,7.82,8.5,7.82,8.2,150400,ACTT-200812
2001-05-08,8.29,8.35,8.01,8.05,54900,ACTT-200812
2001-05-09,8.1,8.1,7.86,7.91,28700,ACTT-200812
2001-05-10,8.0,8.04,7.81,7.81,6500,ACTT-200812
2001-05-11,7.98,7.99,7.81,7.95,11800,ACTT-200812
2001-05-14,7.95,8.0,7.82,7.82,6200,ACTT-200812
2001-05-15,7.82,7.85,7.5,7.7,7700,ACTT-200812
2001-05-16,7.75,7.9,7.5,7.53,11200,ACTT-200812
2001-05-17,7.57,7.68,7.25,7.4,14900,ACTT-200812
2001-05-18,7.4,7.44,7.12,7.12,19100,ACTT-200812
2001-05-21,7.16,7.35,7.16,7.35,11500,ACTT-200812
2001-05-22,7.41,7.79,7.41,7.7,21700,ACTT-200812
2001-05-23,7.79,7.9,7.47,7.7,9900,ACTT-200812
2001-05-24,7.6,7.8,7.5,7.52,9000,ACTT-200812
2001-05-25,7.5,7.59,7.45,7.45,3200,ACTT-200812
2001-05-29,7.4,7.5,7.25,7.25,10100,ACTT-200812
2001-05-30,7.25,7.25,7.1,7.2,5300,ACTT-200812
2001-05-31,7.2,7.2,7.0,7.0,5100,ACTT-200812
2001-06-01,7.0,7.13,6.84,7.13,18100,ACTT-200812
