Date,Open,High,Low,Close,Volume,Ticker
1993-08-02,12.5,12.5,12.125,12.125,45800,ACN-200011
1993-08-03,12.125,12.25,12.125,12.125,14700,ACN-200011
1993-08-04,12.125,12.125,11.75,11.875,129000,ACN-200011
1993-08-05,11.625,12.25,11.625,11.875,48400,ACN-200011
1993-08-06,11.875,11.875,11.875,11.875,11200,ACN-200011
1993-08-09,11.875,12.125,11.875,11.875,29000,ACN-200011
1993-08-10,11.875,11.875,11.625,11.75,81700,ACN-200011
1993-08-11,11.75,11.875,11.625,11.875,53100,ACN-200011
1993-08-12,11.75,12.0,11.75,12.0,38100,ACN-200011
1993-08-13,11.875,12.125,11.875,12.0,28900,ACN-200011
1993-08-16,11.875,12.125,11.75,11.875,35700,ACN-200011
1993-08-17,11.875,11.875,11.625,11.75,51800,ACN-200011
1993-08-18,11.75,11.875,11.5,11.625,232200,ACN-200011
1993-08-19,11.75,12.0,11.625,11.75,33000,ACN-200011
1993-08-20,11.75,11.75,11.625,11.75,49600,ACN-200011
1993-08-23,11.875,11.875,11.5,11.75,44000,ACN-200011
1993-08-24,11.75,11.75,11.625,11.625,27900,ACN-200011
1993-08-25,11.75,11.75,11.625,11.75,41000,ACN-200011
1993-08-26,11.75,11.75,11.625,11.625,32400,ACN-200011
1993-08-27,11.625,11.75,11.625,11.625,10100,ACN-200011
1993-08-30,11.625,11.875,11.5,11.625,44900,ACN-200011
1993-08-31,11.5,11.75,11.5,11.625,26900,ACN-200011
1993-09-01,11.875,11.875,11.5,11.625,47000,ACN-200011
1993-09-02,11.75,11.875,11.625,11.875,50800,ACN-200011
1993-09-03,12.0,12.25,11.875,11.875,23000,ACN-200011
1993-09-07,11.75,12.25,11.75,12.0,94400,ACN-200011
1993-09-08,12.0,12.0,11.625,11.875,39600,ACN-200011
1993-09-09,11.875,11.875,11.75,11.75,13600,ACN-200011
1993-09-10,11.625,11.75,11.625,11.625,18600,ACN-200011
1993-09-13,11.875,11.875,11.625,11.625,49900,ACN-200011
1993-09-14,11.625,12.125,11.625,11.875,26200,ACN-200011
1993-09-15,11.75,11.75,11.5,11.5,84300,ACN-200011
1993-09-16,11.5,11.5,11.0,11.125,111800,ACN-200011
1993-09-17,11.125,11.375,11.125,11.25,152900,ACN-200011
1993-09-20,11.25,11.375,11.125,11.375,94600,ACN-200011
1993-09-21,11.375,11.375,11.25,11.375,102200,ACN-200011
1993-09-22,11.375,11.625,11.25,11.625,93900,ACN-200011
1993-09-23,11.5,11.75,11.375,11.625,77800,ACN-200011
1993-09-24,11.625,11.875,11.625,11.75,32800,ACN-200011
1993-09-27,11.625,12.125,11.625,12.125,99000,ACN-200011
1993-09-28,12.0,12.125,11.75,11.75,58600,ACN-200011
1993-09-29,11.75,11.875,11.625,11.625,31900,ACN-200011
1993-09-30,11.625,11.875,11.5,11.875,48500,ACN-200011
1993-10-01,11.75,12.0,11.75,11.875,63000,ACN-200011
1993-10-04,11.75,12.125,11.75,12.125,91000,ACN-200011
1993-10-05,12.125,12.25,12.0,12.0,41300,ACN-200011
1993-10-06,12.125,12.25,12.0,12.125,55500,ACN-200011
1993-10-07,12.125,12.125,12.0,12.125,34300,ACN-200011
1993-10-08,12.0,12.125,12.0,12.0,34900,ACN-200011
1993-10-11,12.125,12.375,12.0,12.375,54400,ACN-200011
1993-10-12,12.375,12.375,12.0,12.125,63200,ACN-200011
1993-10-13,12.125,12.25,12.125,12.125,55100,ACN-200011
1993-10-14,12.125,12.625,12.125,12.5,71700,ACN-200011
1993-10-15,12.5,12.625,12.5,12.5,45500,ACN-200011
1993-10-18,12.625,12.625,12.25,12.375,74800,ACN-200011
1993-10-19,12.375,12.875,12.375,12.75,144000,ACN-200011
1993-10-20,12.875,13.375,12.75,13.0,132700,ACN-200011
1993-10-21,12.875,12.875,12.75,12.875,29400,ACN-200011
1993-10-22,12.875,13.125,12.75,12.875,74300,ACN-200011
1993-10-25,13.0,13.125,12.875,13.0,70700,ACN-200011
1993-10-26,13.0,13.375,13.0,13.125,71200,ACN-200011
1993-10-27,13.75,14.0,13.5,13.625,120000,ACN-200011
1993-10-28,13.75,13.75,13.25,13.375,57200,ACN-200011
1993-10-29,13.375,13.75,13.375,13.625,111100,ACN-200011
1993-11-01,13.625,13.75,13.25,13.75,89300,ACN-200011
1993-11-02,13.75,13.875,13.5,13.875,72700,ACN-200011
1993-11-03,14.0,14.0,13.625,13.75,33800,ACN-200011
1993-11-04,13.75,14.125,13.625,14.0,107300,ACN-200011
1993-11-05,14.0,14.125,13.75,14.125,94100,ACN-200011
1993-11-08,14.0,14.0,13.75,14.0,111800,ACN-200011
1993-11-09,14.0,14.0,13.75,13.75,42400,ACN-200011
1993-11-10,13.875,13.875,13.625,13.75,27200,ACN-200011
1993-11-11,13.625,13.75,13.5,13.75,22200,ACN-200011
1993-11-12,13.75,14.0,13.625,13.875,115100,ACN-200011
1993-11-15,13.875,14.0,13.75,13.75,38700,ACN-200011
1993-11-16,13.75,14.0,13.75,14.0,45400,ACN-200011
1993-11-17,13.875,14.125,13.75,14.0,82200,ACN-200011
1993-11-18,13.875,14.375,13.875,14.125,107000,ACN-200011
1993-11-19,14.25,14.375,14.125,14.25,35900,ACN-200011
1993-11-22,14.125,14.125,13.625,13.75,41400,ACN-200011
1993-11-23,13.625,13.625,13.375,13.5,15800,ACN-200011
1993-11-24,13.375,13.625,13.375,13.5,16700,ACN-200011
1993-11-26,13.375,13.375,13.25,13.25,13600,ACN-200011
1993-11-29,13.125,13.625,13.125,13.5,33900,ACN-200011
1993-11-30,13.375,13.75,13.25,13.375,42200,ACN-200011
1993-12-01,13.25,13.5,12.875,13.125,110600,ACN-200011
1993-12-02,12.875,13.0,12.75,12.875,23200,ACN-200011
1993-12-03,13.0,13.125,12.75,13.0,38700,ACN-200011
1993-12-06,13.0,13.0,12.5,12.625,101800,ACN-200011
1993-12-07,12.625,12.875,12.625,12.75,76400,ACN-200011
1993-12-08,12.875,12.875,12.625,12.625,48400,ACN-200011
1993-12-09,12.5,12.75,12.5,12.5,34200,ACN-200011
1993-12-10,12.625,12.75,12.5,12.625,35600,ACN-200011
1993-12-13,12.625,12.625,12.25,12.25,71600,ACN-200011
1993-12-14,12.125,12.25,12.125,12.125,37500,ACN-200011
1993-12-15,12.125,12.5,12.125,12.375,45500,ACN-200011
1993-12-16,12.375,12.75,12.375,12.625,79900,ACN-200011
1993-12-17,12.75,13.125,12.75,13.125,174500,ACN-200011
1993-12-20,13.0,13.25,13.0,13.0,81200,ACN-200011
1993-12-21,13.0,13.0,12.75,12.875,46500,ACN-200011
1993-12-22,13.0,13.0,12.625,12.75,37900,ACN-200011
1993-12-23,12.875,12.875,12.75,12.75,76700,ACN-200011
1993-12-27,12.75,12.875,12.75,12.75,38400,ACN-200011
1993-12-28,12.875,12.875,12.625,12.75,74800,ACN-200011
1993-12-29,12.75,12.75,12.5,12.625,115900,ACN-200011
1993-12-30,12.5,12.625,12.125,12.25,83400,ACN-200011
1993-12-31,12.125,12.25,12.0,12.125,90400,ACN-200011
1994-01-03,12.375,12.625,12.25,12.5,52600,ACN-200011
1994-01-04,12.5,12.625,12.375,12.5,19200,ACN-200011
1994-01-05,12.625,13.0,12.5,12.875,38700,ACN-200011
1994-01-06,12.875,13.125,12.875,13.0,54400,ACN-200011
1994-01-07,13.125,13.25,13.0,13.25,54000,ACN-200011
1994-01-10,13.375,13.375,13.0,13.0,62000,ACN-200011
1994-01-11,12.875,13.0,12.875,13.0,43600,ACN-200011
1994-01-12,13.0,13.0,12.875,13.0,40300,ACN-200011
1994-01-13,12.875,13.0,12.875,13.0,28100,ACN-200011
1994-01-14,13.0,13.25,12.875,13.125,70600,ACN-200011
1994-01-17,13.25,13.25,13.0,13.0,27400,ACN-200011
1994-01-18,13.0,13.125,12.0,12.375,83600,ACN-200011
1994-01-19,12.25,12.875,12.25,12.875,29600,ACN-200011
1994-01-20,12.875,13.375,12.75,13.125,42600,ACN-200011
1994-01-21,13.0,13.0,12.75,12.75,133400,ACN-200011
1994-01-24,12.75,12.75,12.625,12.75,67100,ACN-200011
1994-01-25,12.625,12.625,12.5,12.5,10000,ACN-200011
1994-01-26,12.625,12.625,12.5,12.5,61200,ACN-200011
1994-01-27,12.5,12.625,12.375,12.375,69400,ACN-200011
1994-01-28,12.5,12.5,11.75,12.25,84000,ACN-200011
1994-01-31,12.25,12.5,12.25,12.5,100000,ACN-200011
1994-02-01,12.375,12.5,12.375,12.375,65400,ACN-200011
1994-02-02,12.25,12.25,11.75,12.0,29800,ACN-200011
1994-02-03,11.875,12.125,11.875,12.125,20600,ACN-200011
1994-02-04,12.0,12.25,11.75,11.75,90300,ACN-200011
1994-02-07,11.375,11.5,11.25,11.5,97100,ACN-200011
1994-02-08,11.375,11.5,11.375,11.375,33700,ACN-200011
1994-02-09,12.0,12.5,12.0,12.25,145500,ACN-200011
1994-02-10,12.125,12.25,12.125,12.125,81800,ACN-200011
1994-02-11,12.0,12.125,12.0,12.125,10700,ACN-200011
1994-02-14,12.0,12.5,12.0,12.25,53400,ACN-200011
1994-02-15,12.25,12.5,12.25,12.375,30100,ACN-200011
1994-02-16,12.25,12.375,12.125,12.375,57000,ACN-200011
1994-02-17,12.25,12.25,11.75,11.75,31900,ACN-200011
1994-02-18,11.875,11.875,11.75,11.875,13000,ACN-200011
1994-02-22,11.75,11.75,11.625,11.75,14800,ACN-200011
1994-02-23,11.625,12.0,11.5,11.75,49300,ACN-200011
1994-02-24,11.625,11.625,11.5,11.5,24100,ACN-200011
1994-02-25,11.625,11.75,11.5,11.625,9400,ACN-200011
1994-02-28,11.5,12.0,11.5,11.875,65300,ACN-200011
1994-03-01,11.75,12.125,11.75,12.0,37800,ACN-200011
1994-03-02,11.75,12.0,11.5,12.0,19000,ACN-200011
1994-03-03,12.0,12.25,11.875,12.125,40800,ACN-200011
1994-03-04,12.0,12.125,12.0,12.0,12600,ACN-200011
1994-03-07,11.875,11.875,11.625,11.875,12800,ACN-200011
1994-03-08,11.875,11.875,11.75,11.75,14200,ACN-200011
1994-03-09,11.75,12.125,11.5,12.125,57700,ACN-200011
1994-03-10,12.0,12.0,11.875,12.0,29100,ACN-200011
1994-03-11,12.125,12.25,12.0,12.25,30100,ACN-200011
1994-03-14,12.125,12.625,12.125,12.5,75300,ACN-200011
1994-03-15,12.5,13.0,12.5,13.0,96700,ACN-200011
1994-03-16,12.875,13.0,12.875,12.875,60500,ACN-200011
1994-03-17,12.875,13.125,12.875,13.125,38800,ACN-200011
1994-03-18,13.25,13.25,12.875,13.125,70000,ACN-200011
1994-03-21,13.0,13.0,12.625,12.75,31800,ACN-200011
1994-03-22,12.625,12.75,12.5,12.625,43000,ACN-200011
1994-03-23,12.75,12.75,12.5,12.625,22400,ACN-200011
1994-03-24,12.5,12.625,12.5,12.625,16000,ACN-200011
1994-03-25,12.5,12.875,12.5,12.75,19700,ACN-200011
1994-03-28,12.75,13.0,12.625,12.75,33100,ACN-200011
1994-03-29,12.875,12.875,12.625,12.625,34200,ACN-200011
1994-03-30,12.625,12.75,12.5,12.5,26500,ACN-200011
1994-03-31,12.75,12.75,12.25,12.5,68500,ACN-200011
1994-04-04,12.25,12.5,12.0,12.125,23600,ACN-200011
1994-04-05,12.0,12.875,11.75,12.875,45100,ACN-200011
1994-04-06,12.75,12.75,12.375,12.375,19100,ACN-200011
1994-04-07,12.25,12.625,12.25,12.625,17100,ACN-200011
1994-04-08,12.625,12.875,12.625,12.625,41700,ACN-200011
1994-04-11,12.625,12.75,12.625,12.75,14200,ACN-200011
1994-04-12,12.75,12.875,12.75,12.75,32300,ACN-200011
1994-04-13,12.75,12.875,12.5,12.5,12000,ACN-200011
1994-04-14,12.5,12.5,12.25,12.375,22900,ACN-200011
1994-04-15,12.5,12.5,12.375,12.5,14800,ACN-200011
1994-04-18,12.5,12.5,12.375,12.375,20100,ACN-200011
1994-04-19,12.25,12.375,12.25,12.25,15500,ACN-200011
1994-04-20,12.25,12.375,12.25,12.25,11700,ACN-200011
1994-04-21,12.25,12.75,12.25,12.5,37900,ACN-200011
1994-04-22,12.5,12.875,12.5,12.75,47600,ACN-200011
1994-04-25,12.75,13.375,12.625,13.375,69700,ACN-200011
1994-04-26,13.25,13.375,13.125,13.25,39400,ACN-200011
1994-04-28,13.5,13.75,13.125,13.125,70900,ACN-200011
1994-04-29,13.0,13.125,12.625,12.875,54000,ACN-200011
1994-05-02,12.75,12.875,12.375,12.75,66300,ACN-200011
1994-05-03,12.75,13.25,12.75,13.25,60600,ACN-200011
1994-05-04,13.25,14.0,13.25,13.75,61600,ACN-200011
1994-05-05,13.75,14.0,13.75,13.875,45900,ACN-200011
1994-05-06,13.875,13.875,13.625,13.625,24600,ACN-200011
1994-05-09,13.625,14.25,13.5,14.25,70400,ACN-200011
1994-05-10,14.5,15.125,14.5,15.125,205000,ACN-200011
1994-05-11,15.0,15.0,14.375,14.875,175900,ACN-200011
1994-05-12,14.875,15.0,14.375,14.5,102300,ACN-200011
1994-05-13,14.5,14.625,14.375,14.375,50600,ACN-200011
1994-05-16,14.375,14.375,13.875,14.25,84300,ACN-200011
1994-05-17,14.125,14.25,14.0,14.125,21500,ACN-200011
1994-05-18,14.125,14.75,14.0,14.75,41700,ACN-200011
1994-05-19,14.625,15.125,14.625,14.875,168700,ACN-200011
1994-05-20,14.875,15.25,14.625,15.0,139400,ACN-200011
1994-05-23,15.0,15.125,14.875,15.125,56200,ACN-200011
1994-05-24,15.0,15.625,15.0,15.25,105200,ACN-200011
1994-05-25,15.125,15.25,15.125,15.125,50800,ACN-200011
1994-05-26,15.0,15.125,15.0,15.0,73100,ACN-200011
1994-05-27,15.0,15.125,15.0,15.125,48600,ACN-200011
1994-05-31,15.0,15.0,14.875,14.875,92000,ACN-200011
1994-06-01,14.875,14.875,14.75,14.75,20800,ACN-200011
1994-06-02,14.875,14.875,14.75,14.75,25200,ACN-200011
1994-06-03,14.625,14.75,14.625,14.625,54600,ACN-200011
1994-06-06,14.625,14.75,14.5,14.625,41700,ACN-200011
1994-06-07,14.5,14.625,14.5,14.5,25200,ACN-200011
1994-06-08,14.625,14.625,14.25,14.375,32800,ACN-200011
1994-06-09,14.25,14.375,14.25,14.25,23800,ACN-200011
1994-06-10,14.25,14.5,14.25,14.375,57200,ACN-200011
1994-06-13,14.375,14.75,14.25,14.625,34600,ACN-200011
1994-06-14,14.625,14.75,14.5,14.625,25400,ACN-200011
1994-06-15,14.625,14.75,14.625,14.625,12800,ACN-200011
1994-06-16,14.75,14.875,14.625,14.75,80800,ACN-200011
1994-06-17,14.875,15.0,14.5,14.5,63200,ACN-200011
1994-06-20,14.375,14.5,14.375,14.375,52200,ACN-200011
1994-06-21,14.5,14.5,14.0,14.0,40000,ACN-200011
1994-06-22,14.0,14.125,13.75,13.875,41700,ACN-200011
1994-06-23,13.875,14.0,13.5,13.625,21400,ACN-200011
1994-06-24,13.5,13.5,13.375,13.375,59300,ACN-200011
1994-06-27,13.25,13.25,13.125,13.25,61400,ACN-200011
1994-06-28,13.375,13.375,13.125,13.25,44200,ACN-200011
1994-06-29,13.25,13.375,13.25,13.25,27300,ACN-200011
1994-06-30,13.25,13.375,13.125,13.125,80100,ACN-200011
1994-07-01,13.125,13.375,13.125,13.25,12700,ACN-200011
1994-07-05,13.25,13.5,13.125,13.5,31700,ACN-200011
1994-07-06,13.5,13.5,13.375,13.375,19600,ACN-200011
1994-07-07,13.5,13.5,13.375,13.375,7900,ACN-200011
1994-07-08,13.25,13.25,13.0,13.0,32900,ACN-200011
1994-07-11,13.0,13.0,12.25,12.25,87100,ACN-200011
1994-07-12,12.25,12.75,12.25,12.75,24900,ACN-200011
1994-07-13,12.75,12.875,12.75,12.75,8200,ACN-200011
1994-07-14,12.875,13.25,12.875,13.125,28300,ACN-200011
1994-07-15,13.0,13.0,12.75,12.875,17700,ACN-200011
1994-07-18,12.75,12.875,12.625,12.625,58000,ACN-200011
1994-07-19,12.5,12.625,12.125,12.125,71700,ACN-200011
1994-07-20,12.0,12.125,11.625,11.625,115700,ACN-200011
1994-07-21,11.625,11.75,11.5,11.75,189500,ACN-200011
1994-07-22,11.875,12.0,11.75,12.0,171800,ACN-200011
1994-07-25,12.0,12.375,12.0,12.25,25400,ACN-200011
1994-07-26,12.25,12.25,12.0,12.0,16400,ACN-200011
1994-07-27,12.0,12.25,12.0,12.125,61000,ACN-200011
1994-07-28,12.25,12.25,12.125,12.125,11300,ACN-200011
1994-07-29,12.25,12.5,12.125,12.375,71400,ACN-200011
1994-08-01,12.5,12.625,12.25,12.375,49400,ACN-200011
1994-08-02,12.375,12.625,12.375,12.5,34300,ACN-200011
1994-08-03,12.5,12.625,12.375,12.5,19500,ACN-200011
1994-08-04,12.625,12.625,12.375,12.625,34500,ACN-200011
1994-08-05,12.5,12.5,12.375,12.5,23700,ACN-200011
1994-08-08,12.375,12.75,12.375,12.75,19000,ACN-200011
1994-08-09,12.625,12.625,12.375,12.5,25700,ACN-200011
1994-08-10,12.5,12.75,12.375,12.5,11900,ACN-200011
1994-08-11,12.625,12.625,12.25,12.375,25400,ACN-200011
1994-08-12,12.25,12.375,12.125,12.25,6200,ACN-200011
1994-08-15,12.375,12.625,12.25,12.625,7700,ACN-200011
1994-08-16,12.625,13.0,12.5,12.875,45000,ACN-200011
1994-08-17,12.875,13.0,12.875,13.0,10300,ACN-200011
1994-08-18,13.0,13.125,13.0,13.125,4200,ACN-200011
1994-08-19,13.0,13.25,13.0,13.125,33000,ACN-200011
1994-08-22,13.125,13.25,13.125,13.125,25800,ACN-200011
1994-08-23,13.125,13.25,13.0,13.125,69800,ACN-200011
1994-08-24,13.125,13.25,13.0,13.25,216600,ACN-200011
1994-08-25,13.25,13.75,13.125,13.625,33300,ACN-200011
1994-08-26,13.75,14.375,13.75,14.375,77300,ACN-200011
1994-08-29,14.5,14.75,14.5,14.75,68800,ACN-200011
1994-08-30,14.75,14.875,14.375,14.375,55200,ACN-200011
1994-08-31,14.375,14.375,13.875,13.875,29800,ACN-200011
1994-09-01,14.0,14.0,13.875,14.0,74700,ACN-200011
1994-09-02,14.125,14.125,14.0,14.0,178800,ACN-200011
1994-09-06,13.875,13.875,13.875,13.875,38500,ACN-200011
1994-09-07,14.0,14.25,13.875,14.125,31500,ACN-200011
1994-09-08,14.0,14.625,14.0,14.625,86900,ACN-200011
1994-09-09,14.5,14.625,14.5,14.5,47800,ACN-200011
1994-09-12,14.375,14.625,14.375,14.625,29100,ACN-200011
1994-09-13,14.625,15.25,14.625,15.125,86800,ACN-200011
1994-09-14,15.0,15.375,15.0,15.25,112400,ACN-200011
1994-09-15,15.125,16.125,15.125,16.125,263900,ACN-200011
1994-09-16,16.125,16.25,15.625,15.75,225600,ACN-200011
1994-09-19,15.75,16.0,15.625,15.625,68900,ACN-200011
1994-09-20,15.375,15.625,15.25,15.5,84200,ACN-200011
1994-09-21,15.375,15.5,14.75,14.75,77900,ACN-200011
1994-09-22,14.75,15.25,14.75,15.25,35700,ACN-200011
1994-09-23,15.0,15.125,14.875,14.875,27400,ACN-200011
1994-09-26,14.75,15.0,14.75,14.875,45700,ACN-200011
1994-09-27,14.875,15.875,14.875,15.625,144500,ACN-200011
1994-09-28,15.75,16.0,15.75,16.0,102900,ACN-200011
1994-09-29,15.875,16.5,15.875,16.25,162100,ACN-200011
1994-09-30,16.25,16.375,16.125,16.25,88000,ACN-200011
1994-10-03,16.125,16.25,16.0,16.25,57100,ACN-200011
1994-10-04,16.25,17.0,16.25,16.875,213800,ACN-200011
1994-10-05,16.75,16.75,16.375,16.625,152800,ACN-200011
1994-10-06,16.5,16.625,16.5,16.5,183100,ACN-200011
1994-10-07,16.5,16.625,16.375,16.5,27100,ACN-200011
1994-10-10,16.5,16.625,16.375,16.375,70400,ACN-200011
1994-10-11,16.5,16.75,16.5,16.5,82600,ACN-200011
1994-10-12,16.5,16.625,16.375,16.375,19000,ACN-200011
1994-10-13,16.25,16.875,16.25,16.75,91000,ACN-200011
1994-10-14,16.75,17.0,16.75,16.875,167900,ACN-200011
1994-10-17,16.75,16.75,16.25,16.375,25700,ACN-200011
1994-10-18,16.375,16.375,16.125,16.25,15300,ACN-200011
1994-10-19,16.25,16.75,16.25,16.75,44000,ACN-200011
1994-10-20,16.625,16.625,16.25,16.375,16200,ACN-200011
1994-10-21,16.125,16.125,16.125,16.125,31700,ACN-200011
1994-10-24,16.0,16.0,15.625,15.625,35100,ACN-200011
1994-10-25,15.25,15.75,15.25,15.5,31100,ACN-200011
1994-10-26,16.0,16.625,16.0,16.5,145500,ACN-200011
1994-10-27,16.5,17.25,16.5,17.0,226300,ACN-200011
1994-10-28,17.0,18.0,17.0,18.0,362900,ACN-200011
1994-10-31,18.0,18.375,17.875,18.375,259500,ACN-200011
1994-11-01,18.25,18.25,17.5,17.625,112000,ACN-200011
1994-11-02,17.625,17.625,17.375,17.625,36100,ACN-200011
1994-11-03,17.625,18.0,17.375,18.0,310900,ACN-200011
1994-11-04,17.75,18.125,17.75,17.75,156300,ACN-200011
1994-11-07,17.5,17.875,17.5,17.875,72300,ACN-200011
1994-11-08,17.875,17.875,17.625,17.75,47400,ACN-200011
1994-11-09,17.875,17.875,17.25,17.5,116000,ACN-200011
1994-11-10,17.375,17.375,16.75,16.75,69000,ACN-200011
1994-11-11,16.5,17.0,16.375,17.0,48500,ACN-200011
1994-11-14,17.0,17.0,16.75,16.75,381000,ACN-200011
1994-11-15,16.75,16.875,16.625,16.875,171700,ACN-200011
1994-11-16,16.875,17.0,16.875,16.875,144400,ACN-200011
1994-11-17,16.875,17.25,16.875,17.25,55400,ACN-200011
1994-11-18,17.5,17.5,16.75,16.75,165700,ACN-200011
1994-11-21,16.75,16.875,16.25,16.375,86800,ACN-200011
1994-11-22,16.125,16.375,16.125,16.25,146800,ACN-200011
1994-11-23,16.125,16.125,15.5,15.875,41200,ACN-200011
1994-11-25,15.875,15.875,15.375,15.5,18500,ACN-200011
1994-11-28,15.75,15.75,15.25,15.5,80700,ACN-200011
1994-11-29,15.625,15.875,15.5,15.5,76800,ACN-200011
1994-11-30,15.75,16.75,15.75,16.75,184400,ACN-200011
1994-12-01,16.75,16.75,16.25,16.25,102400,ACN-200011
1994-12-02,16.375,16.375,16.125,16.25,44900,ACN-200011
1994-12-05,16.25,16.375,15.5,15.625,118500,ACN-200011
1994-12-06,15.625,16.125,15.625,16.125,113300,ACN-200011
1994-12-07,16.0,16.25,16.0,16.125,25400,ACN-200011
1994-12-08,16.0,16.0,15.5,15.5,82000,ACN-200011
1994-12-09,15.5,15.5,15.25,15.5,34300,ACN-200011
1994-12-12,15.25,15.375,15.25,15.375,72100,ACN-200011
1994-12-13,15.25,15.25,14.875,14.875,162800,ACN-200011
1994-12-14,15.0,15.375,15.0,15.375,415500,ACN-200011
1994-12-15,15.375,16.75,15.375,16.625,182800,ACN-200011
1994-12-16,16.875,16.875,16.625,16.875,70600,ACN-200011
1994-12-19,16.625,16.625,16.0,16.0,47200,ACN-200011
1994-12-20,16.125,16.75,16.0,16.625,88300,ACN-200011
1994-12-21,16.625,16.875,16.625,16.875,41600,ACN-200011
1994-12-22,16.75,17.0,16.75,16.875,82000,ACN-200011
1994-12-23,17.0,17.0,16.875,17.0,60200,ACN-200011
1994-12-27,17.0,17.0,16.875,16.875,16600,ACN-200011
1994-12-28,16.875,16.875,16.625,16.625,24400,ACN-200011
1994-12-29,16.625,16.625,16.25,16.25,37400,ACN-200011
1994-12-30,16.375,16.375,16.125,16.25,55000,ACN-200011
1995-01-03,16.25,16.25,15.875,16.0,50000,ACN-200011
1995-01-04,16.0,16.25,16.0,16.25,52700,ACN-200011
1995-01-05,16.25,16.25,15.875,15.875,30300,ACN-200011
1995-01-06,15.875,16.0,15.625,16.0,75300,ACN-200011
1995-01-09,15.875,15.875,15.5,15.5,18000,ACN-200011
1995-01-10,15.5,15.5,15.25,15.5,32600,ACN-200011
1995-01-11,15.5,15.5,15.0,15.25,36500,ACN-200011
1995-01-12,15.375,16.0,15.375,15.75,115800,ACN-200011
1995-01-13,15.875,15.875,15.75,15.75,36900,ACN-200011
1995-01-16,15.625,15.75,15.625,15.75,60700,ACN-200011
1995-01-17,15.625,15.75,15.625,15.625,45900,ACN-200011
1995-01-18,15.625,16.0,15.625,15.875,112800,ACN-200011
1995-01-19,15.75,16.0,15.75,15.875,37400,ACN-200011
1995-01-20,15.875,15.875,15.625,15.75,16300,ACN-200011
1995-01-23,15.625,15.75,15.375,15.625,60300,ACN-200011
1995-01-24,15.5,15.625,15.5,15.5,28200,ACN-200011
1995-01-25,15.5,15.625,15.0,15.625,65100,ACN-200011
1995-01-26,15.5,15.75,15.5,15.75,46000,ACN-200011
1995-01-27,15.625,15.75,15.625,15.75,49800,ACN-200011
1995-01-30,15.625,15.875,15.625,15.75,46600,ACN-200011
1995-01-31,15.625,16.125,15.625,16.0,87000,ACN-200011
1995-02-01,16.0,16.125,15.875,15.875,37700,ACN-200011
1995-02-02,15.875,16.75,15.875,16.625,145600,ACN-200011
1995-02-03,16.625,16.75,16.375,16.5,23200,ACN-200011
1995-02-06,16.25,16.75,16.25,16.5,88100,ACN-200011
1995-02-07,16.625,16.625,16.375,16.375,30800,ACN-200011
1995-02-08,16.5,16.625,14.25,14.25,1465600,ACN-200011
1995-02-09,14.125,14.125,13.0,13.375,1142400,ACN-200011
1995-02-10,13.375,13.75,13.375,13.625,290400,ACN-200011
1995-02-13,13.75,13.875,13.5,13.625,59600,ACN-200011
1995-02-14,13.75,13.75,13.25,13.375,70200,ACN-200011
1995-02-15,13.375,13.375,12.875,13.125,76400,ACN-200011
1995-02-16,13.125,13.25,13.0,13.0,50900,ACN-200011
1995-02-17,13.0,13.0,12.625,12.75,387800,ACN-200011
1995-02-21,12.75,13.0,12.75,12.875,97000,ACN-200011
1995-02-22,13.0,13.0,12.75,12.875,119200,ACN-200011
1995-02-23,12.75,12.75,12.375,12.5,725500,ACN-200011
1995-02-24,12.375,12.875,12.375,12.75,109200,ACN-200011
1995-02-27,12.625,12.875,12.5,12.5,74900,ACN-200011
1995-02-28,12.5,12.625,12.375,12.375,151600,ACN-200011
1995-03-01,12.375,12.5,12.375,12.375,102400,ACN-200011
1995-03-02,12.375,12.375,12.25,12.375,22200,ACN-200011
1995-03-03,12.25,12.625,12.25,12.5,33900,ACN-200011
1995-03-06,12.375,12.375,12.125,12.375,41000,ACN-200011
1995-03-07,12.375,12.375,12.0,12.0,55300,ACN-200011
1995-03-08,12.125,12.25,11.875,11.875,52400,ACN-200011
1995-03-09,12.0,12.25,12.0,12.125,93700,ACN-200011
1995-03-10,12.25,12.625,12.25,12.5,38800,ACN-200011
1995-03-13,12.625,12.625,12.375,12.5,100900,ACN-200011
1995-03-14,12.625,13.0,12.625,12.75,104200,ACN-200011
1995-03-15,12.75,12.75,12.25,12.375,63600,ACN-200011
1995-03-16,12.25,12.375,12.0,12.25,65700,ACN-200011
1995-03-17,12.0,12.25,12.0,12.125,69100,ACN-200011
1995-03-20,12.125,12.375,11.875,11.875,142200,ACN-200011
1995-03-21,11.875,12.0,11.75,11.875,99700,ACN-200011
1995-03-22,11.75,11.875,11.625,11.75,140700,ACN-200011
1995-03-23,11.875,11.875,11.75,11.875,38800,ACN-200011
1995-03-24,11.875,12.25,11.875,11.875,66600,ACN-200011
1995-03-27,11.875,12.0,11.875,12.0,41500,ACN-200011
1995-03-28,12.0,12.0,11.75,11.875,53800,ACN-200011
1995-03-29,11.75,11.875,11.75,11.75,72000,ACN-200011
1995-03-30,11.75,11.875,11.625,11.625,176500,ACN-200011
1995-03-31,11.625,11.625,11.375,11.375,77600,ACN-200011
1995-04-03,11.125,11.75,11.125,11.5,111900,ACN-200011
