Date,Open,High,Low,Close,Volume,Ticker
2007-11-09,67.19388000000001,67.19388000000001,64.54082,64.54082,1333,ACFC
2007-11-12,64.7449,67.60204,64.7449,67.34694,2411,ACFC
2007-11-13,66.83673,67.09184,66.83673,67.09184,330,ACFC
2007-11-15,67.04082,67.09184,66.37755,66.37755,274,ACFC
2007-11-16,66.37755,66.78571,66.27551,66.32653,1254,ACFC
2007-11-19,67.04082,67.09184,66.32653,66.32653,333,ACFC
2007-11-20,65.66327,65.66327,61.22449,61.9898,1196,ACFC
2007-11-21,61.22449,61.42856999999999,60.204080000000005,61.42856999999999,1627,ACFC
2007-11-23,61.7347,63.16327,61.7347,63.16327,608,ACFC
2007-11-26,63.214290000000005,63.214290000000005,61.326530000000005,61.530609999999996,1137,ACFC
2007-11-27,62.60204,62.60204,60.61224,61.22449,823,ACFC
2007-11-28,61.83673,64.2347,61.63265,64.03061,1137,ACFC
2007-11-29,64.08163,64.18366999999999,64.08163,64.18366999999999,176,ACFC
2007-11-30,63.36735,63.36735,62.60204,63.2653,745,ACFC
2007-12-03,63.16327,63.16327,61.42856999999999,61.42856999999999,686,ACFC
2007-12-04,61.173469999999995,61.22449,60.408159999999995,60.408159999999995,529,ACFC
2007-12-05,60.408159999999995,60.408159999999995,60.153059999999996,60.2551,216,ACFC
2007-12-06,60.61224,60.714290000000005,59.7449,60.153059999999996,686,ACFC
2007-12-07,59.54082,60.30611999999999,57.85714,57.85714,784,ACFC
2007-12-10,57.85714,58.62245,57.295919999999995,57.551019999999994,1548,ACFC
2007-12-11,57.551019999999994,57.704080000000005,56.63265,56.63265,608,ACFC
2007-12-12,56.530609999999996,56.530609999999996,54.13265,54.13265,1431,ACFC
2007-12-13,55.051019999999994,55.30611999999999,54.846940000000004,55.30611999999999,431,ACFC
2007-12-14,54.18366999999999,55.5102,54.18366999999999,55.051019999999994,725,ACFC
2007-12-17,56.326530000000005,60.204080000000005,56.326530000000005,57.704080000000005,3332,ACFC
2007-12-18,56.93877,58.57143000000001,56.68366999999999,56.68366999999999,1176,ACFC
2007-12-19,57.80611999999999,58.62245,57.39796,57.39796,1548,ACFC
2007-12-20,59.846940000000004,59.846940000000004,58.06123,58.418369999999996,1098,ACFC
2007-12-21,58.31633000000001,60.0,58.16327,58.16327,1882,ACFC
2007-12-24,58.673469999999995,58.87755,58.673469999999995,58.87755,921,ACFC
2007-12-26,59.38776,59.795919999999995,59.18366999999999,59.43877,1078,ACFC
2007-12-27,59.43877,60.204080000000005,59.43877,60.204080000000005,882,ACFC
2007-12-28,59.69388000000001,60.7653,59.591840000000005,59.69388000000001,3352,ACFC
2007-12-31,60.30611999999999,61.07143000000001,60.30611999999999,60.61224,5370,ACFC
2008-01-02,61.173469999999995,62.19388000000001,61.173469999999995,61.9898,1450,ACFC
2008-01-03,61.83673,62.19388000000001,60.45918,60.61224,470,ACFC
2008-01-04,61.22449,61.326530000000005,59.43877,59.591840000000005,902,ACFC
2008-01-07,60.10204,60.10204,59.38776,59.38776,372,ACFC
2008-01-08,58.97959,58.97959,58.36735,58.36735,823,ACFC
2008-01-09,57.95918,57.95918,55.408159999999995,55.56123,1117,ACFC
2008-01-10,55.10204,55.56123,53.72449,54.285709999999995,960,ACFC
2008-01-11,55.56123,56.27551,53.92856999999999,54.18366999999999,3450,ACFC
2008-01-14,53.57143000000001,54.69388000000001,52.85714,53.06123,2215,ACFC
2008-01-15,52.653059999999996,54.13265,52.346940000000004,52.346940000000004,921,ACFC
2008-01-16,52.80611999999999,52.80611999999999,51.12245,51.12245,784,ACFC
2008-01-17,51.37755,52.040820000000004,48.97959,49.591840000000005,2058,ACFC
2008-01-18,49.18367,50.05102,46.07143,46.27551,2626,ACFC
2008-01-22,43.57143,46.17347,43.469390000000004,45.408159999999995,1646,ACFC
2008-01-23,42.908159999999995,45.91837,41.32653,44.38776,3567,ACFC
2008-01-24,45.714290000000005,48.469390000000004,45.714290000000005,48.163270000000004,1862,ACFC
2008-01-25,48.469390000000004,48.77551,47.44898,47.44898,2411,ACFC
2008-01-28,48.62245,48.62245,46.58163,46.88776,1117,ACFC
2008-01-29,47.959179999999996,50.408159999999995,47.959179999999996,48.72449,1215,ACFC
2008-01-30,49.18367,50.5102,48.92857,50.30612,1352,ACFC
2008-01-31,50.20408,51.63265,50.20408,51.27551,2176,ACFC
2008-02-01,51.27551,51.37755,50.56123,50.969390000000004,2764,ACFC
2008-02-04,51.02041,51.17347,50.459179999999996,50.61224,1274,ACFC
2008-02-05,50.7653,51.17347,50.408159999999995,50.408159999999995,4959,ACFC
2008-02-06,50.5102,50.969390000000004,50.5102,50.86735,235,ACFC
2008-02-07,51.02041,51.22449,50.91837,51.02041,1842,ACFC
2008-02-08,51.12245,51.12245,50.663270000000004,51.02041,1215,ACFC
2008-02-11,50.56123,51.27551,50.56123,51.12245,1294,ACFC
2008-02-12,51.37755,51.37755,50.91837,51.12245,967,ACFC
2008-02-13,51.27551,51.530609999999996,51.07143,51.17347,1411,ACFC
2008-02-14,51.12245,51.27551,51.02041,51.12245,1117,ACFC
2008-02-15,51.02041,51.27551,50.969390000000004,50.969390000000004,255,ACFC
2008-02-19,51.530609999999996,51.530609999999996,50.714290000000005,50.86735,1588,ACFC
2008-02-20,50.7653,51.47959,50.7653,51.27551,5606,ACFC
2008-02-21,51.47959,51.530609999999996,51.17347,51.27551,4430,ACFC
2008-02-22,51.17347,51.27551,51.17347,51.22449,980,ACFC
2008-02-25,51.02041,51.27551,50.5102,50.663270000000004,7154,ACFC
2008-02-26,50.91837,50.969390000000004,50.30612,50.86735,2705,ACFC
2008-02-27,50.408159999999995,50.969390000000004,50.408159999999995,50.86735,1627,ACFC
2008-02-28,50.81633,50.86735,50.2551,50.714290000000005,1450,ACFC
2008-02-29,50.56123,50.56123,50.5102,50.5102,59,ACFC
2008-03-03,50.5102,50.663270000000004,50.35714,50.56123,1392,ACFC
2008-03-04,50.714290000000005,50.714290000000005,50.5102,50.61224,470,ACFC
2008-03-05,50.86735,50.86735,50.5102,50.5102,2646,ACFC
2008-03-06,50.408159999999995,50.5102,50.35714,50.459179999999996,1431,ACFC
2008-03-07,50.5102,50.7653,50.5102,50.7653,314,ACFC
2008-03-10,50.2551,50.969390000000004,50.2551,50.7653,1725,ACFC
2008-03-11,50.86735,50.969390000000004,50.7653,50.969390000000004,333,ACFC
2008-03-12,50.714290000000005,51.02041,50.61224,50.61224,2470,ACFC
2008-03-13,50.61224,50.91837,50.61224,50.81633,1882,ACFC
2008-03-14,50.86735,50.91837,50.2551,50.86735,823,ACFC
2008-03-17,50.20408,50.81633,50.20408,50.7653,568,ACFC
2008-03-18,50.81633,50.86735,49.79592,49.89796,2195,ACFC
2008-03-19,49.7449,49.94898,48.92857,49.43877,960,ACFC
2008-03-20,49.4898,50.408159999999995,49.4898,50.0,2626,ACFC
2008-03-24,50.153059999999996,50.714290000000005,50.153059999999996,50.5102,1607,ACFC
2008-03-25,50.61224,50.714290000000005,50.56123,50.663270000000004,510,ACFC
2008-03-26,50.663270000000004,50.663270000000004,49.846940000000004,50.0,960,ACFC
2008-03-27,49.94898,49.94898,49.285709999999995,49.285709999999995,666,ACFC
2008-03-28,50.5102,50.5102,49.7449,50.5102,1156,ACFC
2008-03-31,50.0,50.153059999999996,49.846940000000004,50.0,1196,ACFC
2008-04-01,49.94898,50.5102,49.7449,49.7449,1490,ACFC
2008-04-02,50.153059999999996,50.2551,49.4898,49.4898,2705,ACFC
2008-04-03,48.72449,50.5102,48.72449,50.459179999999996,1176,ACFC
2008-04-04,50.459179999999996,50.663270000000004,50.30612,50.56123,490,ACFC
2008-04-07,50.61224,50.61224,49.285709999999995,49.94898,1509,ACFC
2008-04-08,50.0,50.5102,50.0,50.408159999999995,372,ACFC
2008-04-09,50.35714,50.459179999999996,50.05102,50.20408,1000,ACFC
2008-04-10,50.20408,50.5102,49.89796,50.0,843,ACFC
2008-04-11,49.846940000000004,50.153059999999996,49.846940000000004,49.846940000000004,255,ACFC
2008-04-14,49.89796,50.05102,49.7449,49.7449,510,ACFC
2008-04-15,49.89796,49.89796,49.030609999999996,49.030609999999996,255,ACFC
2008-04-16,49.030609999999996,49.38776,48.82653,48.87755,255,ACFC
2008-04-17,48.92857,49.08163,47.55102,48.2653,1313,ACFC
2008-04-18,48.214290000000005,49.43877,48.11224,48.41837,980,ACFC
2008-04-21,47.7551,49.2347,47.44898,48.82653,3234,ACFC
2008-04-22,48.0102,48.72449,45.969390000000004,48.11224,902,ACFC
2008-04-23,48.41837,48.41837,45.969390000000004,46.88776,1588,ACFC
2008-04-24,46.530609999999996,46.530609999999996,43.57143,43.57143,4763,ACFC
2008-04-25,44.030609999999996,45.30612,43.41837,45.20408,1372,ACFC
2008-04-28,46.37755,46.37755,45.7653,45.7653,1823,ACFC
2008-04-29,45.10204,47.19388,44.94898,46.22449,1588,ACFC
2008-04-30,46.17347,46.27551,44.4898,46.27551,2019,ACFC
2008-05-01,45.56123,46.32653,44.69388,44.79592,3312,ACFC
2008-05-02,45.969390000000004,45.969390000000004,42.44898,42.60204,2352,ACFC
2008-05-05,42.653059999999996,46.17347,42.44898,45.81633,3273,ACFC
2008-05-06,46.07143,46.27551,45.7653,46.07143,3156,ACFC
2008-05-07,45.663270000000004,46.17347,45.61224,45.61224,1196,ACFC
2008-05-08,45.61224,45.81633,44.94898,44.94898,1274,ACFC
2008-05-09,44.846940000000004,45.86735,43.57143,44.2347,1901,ACFC
2008-05-12,44.2347,45.81633,44.2347,44.7449,1215,ACFC
2008-05-13,45.153059999999996,45.35714,44.43877,44.94898,1352,ACFC
2008-05-14,44.7449,44.7449,42.908159999999995,44.13265,2842,ACFC
2008-05-15,43.57143,45.35714,43.57143,45.35714,1646,ACFC
2008-05-16,44.89796,45.10204,44.89796,45.10204,157,ACFC
2008-05-19,45.10204,45.153059999999996,44.38776,44.38776,1156,ACFC
2008-05-20,44.18367,44.64286,43.97959,43.97959,764,ACFC
2008-05-21,44.030609999999996,44.08163,43.92857,44.030609999999996,235,ACFC
2008-05-22,43.62245,43.82653,43.163270000000004,43.77551,568,ACFC
2008-05-23,43.469390000000004,44.540820000000004,43.469390000000004,43.77551,882,ACFC
2008-05-27,43.214290000000005,44.030609999999996,43.214290000000005,44.030609999999996,2058,ACFC
2008-05-28,43.67347,44.540820000000004,43.67347,44.540820000000004,941,ACFC
2008-05-29,44.336729999999996,45.0,44.08163,45.0,843,ACFC
2008-05-30,44.7449,44.89796,44.336729999999996,44.4898,1098,ACFC
2008-06-02,44.18367,44.285709999999995,44.13265,44.13265,216,ACFC
2008-06-03,43.77551,44.13265,43.77551,43.97959,1294,ACFC
2008-06-04,43.77551,43.77551,43.77551,43.77551,20,ACFC
2008-06-05,43.67347,43.82653,43.41837,43.77551,823,ACFC
2008-06-06,43.2653,44.79592,43.2653,44.38776,1607,ACFC
2008-06-09,44.69388,44.7449,44.64286,44.64286,627,ACFC
2008-06-10,44.69388,44.846940000000004,44.69388,44.79592,686,ACFC
2008-06-11,44.79592,45.0,44.64286,44.846940000000004,725,ACFC
2008-06-12,44.69388,45.0,44.69388,44.846940000000004,372,ACFC
2008-06-13,44.64286,46.17347,44.64286,45.56123,1470,ACFC
2008-06-16,45.0,46.17347,45.0,45.663270000000004,960,ACFC
2008-06-17,45.20408,46.17347,45.20408,46.02041,941,ACFC
2008-06-18,45.7653,46.12245,45.7653,46.12245,902,ACFC
2008-06-19,45.714290000000005,45.86735,45.663270000000004,45.663270000000004,274,ACFC
2008-06-20,44.89796,44.94898,44.43877,44.64286,764,ACFC
2008-06-23,44.69388,44.69388,42.346940000000004,43.2653,1705,ACFC
2008-06-24,42.653059999999996,43.77551,41.12245,41.12245,1392,ACFC
2008-06-25,40.91837,40.91837,39.591840000000005,39.591840000000005,902,ACFC
2008-06-26,39.64286,39.64286,38.41837,38.41837,451,ACFC
2008-06-27,38.82653,38.82653,37.653059999999996,37.85714,274,ACFC
2008-06-30,37.44898,37.80612,37.2449,37.70408,1333,ACFC
2008-07-01,37.346940000000004,37.959179999999996,37.346940000000004,37.80612,78,ACFC
2008-07-02,37.39796,37.60204,37.39796,37.60204,2587,ACFC
2008-07-03,37.14286,37.55102,35.86735,36.17347,333,ACFC
2008-07-07,36.17347,36.93877,36.02041,36.12245,529,ACFC
2008-07-08,36.93877,36.93877,34.89796,34.89796,568,ACFC
2008-07-09,34.79592,34.79592,32.040820000000004,32.040820000000004,1254,ACFC
2008-07-10,31.58163,32.040820000000004,29.64286,29.64286,784,ACFC
2008-07-11,30.102040000000002,30.102040000000002,29.08163,29.13265,666,ACFC
2008-07-14,29.33673,30.204079999999998,26.83673,26.83673,2038,ACFC
2008-07-15,26.78572,28.11225,23.92857,26.224490000000003,3744,ACFC
2008-07-16,26.173470000000002,33.11224,26.173470000000002,33.11224,1705,ACFC
2008-07-17,35.663270000000004,41.7347,33.72449,39.64286,5370,ACFC
2008-07-18,40.35714,40.714290000000005,35.91837,35.91837,1372,ACFC
2008-07-21,35.714290000000005,35.7653,33.2653,33.67347,1744,ACFC
2008-07-22,32.70408,33.163270000000004,30.86735,32.39796,764,ACFC
2008-07-23,33.11224,41.17347,33.11224,39.69388,6311,ACFC
2008-07-24,40.81633,40.81633,37.959179999999996,37.959179999999996,3254,ACFC
2008-07-25,37.44898,38.62245,37.44898,38.2653,1470,ACFC
2008-07-28,38.62245,39.540820000000004,37.60204,38.67347,3018,ACFC
2008-07-29,39.2347,39.2347,37.29592,37.39796,1098,ACFC
2008-07-30,38.163270000000004,38.163270000000004,37.55102,37.908159999999995,118,ACFC
2008-07-31,37.7551,38.31633,37.7551,38.31633,1588,ACFC
2008-08-01,39.2347,40.459179999999996,39.030609999999996,40.459179999999996,549,ACFC
2008-08-04,40.7653,40.7653,37.040820000000004,39.18367,5939,ACFC
2008-08-05,39.69388,42.346940000000004,39.69388,42.346940000000004,2136,ACFC
2008-08-06,42.19388,43.11224,42.19388,42.85714,7370,ACFC
2008-08-07,43.214290000000005,43.214290000000005,42.2449,42.29592,2352,ACFC
2008-08-08,42.29592,42.346940000000004,42.091840000000005,42.091840000000005,4469,ACFC
2008-08-11,41.58163,41.58163,41.58163,41.58163,960,ACFC
2008-08-12,41.58163,41.9898,41.58163,41.9898,1117,ACFC
2008-08-13,41.47959,41.47959,37.19388,40.10204,608,ACFC
2008-08-14,39.030609999999996,41.58163,38.36735,39.7449,2862,ACFC
2008-08-15,38.97959,39.94898,37.44898,39.89796,862,ACFC
2008-08-18,39.591840000000005,41.47959,39.540820000000004,41.47959,1098,ACFC
2008-08-19,42.19388,42.60204,42.19388,42.60204,902,ACFC
2008-08-20,42.60204,42.60204,39.540820000000004,41.58163,1529,ACFC
2008-08-21,41.63265,41.63265,41.58163,41.58163,392,ACFC
2008-08-22,41.58163,41.58163,41.22449,41.530609999999996,568,ACFC
2008-08-25,40.91837,40.91837,40.05102,40.81633,314,ACFC
2008-08-26,39.79592,39.79592,38.72449,38.72449,588,ACFC
2008-08-27,38.67347,38.67347,38.36735,38.36735,235,ACFC
2008-08-28,38.36735,38.36735,38.36735,38.36735,39,ACFC
2008-08-29,40.30612,40.30612,40.30612,40.30612,59,ACFC
2008-09-02,40.86735,41.58163,40.714290000000005,40.7653,1196,ACFC
2008-09-03,41.07143,41.07143,40.5102,40.5102,431,ACFC
2008-09-04,40.81633,40.81633,40.30612,40.5102,1098,ACFC
2008-09-05,40.408159999999995,40.56123,40.408159999999995,40.56123,196,ACFC
2008-09-08,40.7653,40.81633,40.7653,40.81633,1215,ACFC
2008-09-09,40.663270000000004,40.663270000000004,39.846940000000004,39.89796,529,ACFC
2008-09-11,40.0,40.0,37.7551,38.469390000000004,1235,ACFC
2008-09-12,38.52041,38.52041,38.52041,38.52041,39,ACFC
2008-09-15,37.80612,38.214290000000005,37.39796,38.163270000000004,588,ACFC
2008-09-16,38.77551,38.77551,37.85714,37.85714,431,ACFC
2008-09-17,38.0102,38.0102,34.540820000000004,34.540820000000004,1999,ACFC
2008-09-18,34.4898,35.05102,31.42857,31.42857,1764,ACFC
2008-09-19,34.43877,37.19388,34.43877,34.94898,1529,ACFC
2008-09-22,33.2653,34.18367,33.163270000000004,33.92857,1352,ACFC
2008-09-23,33.87755,34.89796,32.14286,33.92857,1254,ACFC
2008-09-24,34.69388,36.9898,34.69388,36.93877,980,ACFC
2008-09-25,36.32653,36.32653,34.43877,36.27551,725,ACFC
2008-09-26,34.846940000000004,35.86735,34.846940000000004,35.86735,255,ACFC
2008-09-29,36.32653,36.63265,35.663270000000004,35.663270000000004,529,ACFC
2008-09-30,34.846940000000004,40.30612,34.591840000000005,39.4898,2313,ACFC
2008-10-01,39.94898,39.94898,33.97959,38.2653,3116,ACFC
2008-10-02,38.214290000000005,38.214290000000005,33.214290000000005,33.214290000000005,902,ACFC
2008-10-03,34.13265,36.02041,34.13265,35.459179999999996,804,ACFC
2008-10-07,35.714290000000005,37.2449,34.7449,34.7449,862,ACFC
2008-10-08,34.18367,35.91837,34.18367,35.5102,588,ACFC
2008-10-09,34.591840000000005,35.86735,33.72449,33.72449,372,ACFC
2008-10-10,31.83673,33.62245,31.326529999999998,33.62245,1019,ACFC
2008-10-13,35.35714,35.35714,28.62245,28.62245,902,ACFC
2008-10-14,32.70408,36.12245,29.4898,36.07143,1588,ACFC
2008-10-15,37.5,39.79592,31.12245,39.79592,3097,ACFC
2008-10-16,40.2551,40.2551,31.58163,36.22449,4782,ACFC
2008-10-17,35.35714,36.7347,32.39796,36.27551,1156,ACFC
2008-10-20,37.60204,37.653059999999996,32.85714,35.91837,4802,ACFC
2008-10-21,35.91837,35.91837,30.765309999999996,33.163270000000004,2097,ACFC
2008-10-22,33.2653,35.663270000000004,30.765309999999996,34.38776,2293,ACFC
2008-10-23,33.214290000000005,34.08163,32.908159999999995,34.08163,588,ACFC
2008-10-24,30.0,33.67347,30.0,32.60204,2019,ACFC
2008-10-27,34.64286,34.64286,31.224490000000003,31.224490000000003,2568,ACFC
2008-10-28,32.7551,33.31633,31.07143,33.163270000000004,1490,ACFC
2008-10-30,32.7551,33.36735,32.653059999999996,33.36735,176,ACFC
2008-10-31,33.163270000000004,33.41837,33.163270000000004,33.41837,1137,ACFC
2008-11-03,34.4898,34.4898,34.4898,34.4898,255,ACFC
2008-11-04,34.69388,34.69388,34.69388,34.69388,59,ACFC
2008-11-05,34.18367,35.714290000000005,34.18367,35.714290000000005,372,ACFC
2008-11-06,34.69388,34.94898,34.08163,34.79592,862,ACFC
2008-11-07,34.79592,34.79592,34.64286,34.64286,529,ACFC
2008-11-10,35.56123,35.714290000000005,35.56123,35.714290000000005,196,ACFC
2008-11-11,36.02041,38.82653,34.285709999999995,34.285709999999995,627,ACFC
2008-11-12,35.714290000000005,35.714290000000005,34.43877,35.408159999999995,372,ACFC
2008-11-13,35.459179999999996,35.459179999999996,33.163270000000004,34.4898,470,ACFC
2008-11-14,31.63265,31.63265,31.63265,31.63265,78,ACFC
2008-11-17,32.14286,32.14286,30.40816,32.14286,392,ACFC
2008-11-18,30.61225,30.71428,29.54082,30.66327,1274,ACFC
2008-11-19,29.59184,29.59184,29.59184,29.59184,59,ACFC
2008-11-20,30.0,30.0,29.08163,29.08163,392,ACFC
2008-11-21,28.316329999999997,28.316329999999997,25.05102,25.05102,1663,ACFC
2008-11-24,24.7449,25.76531,24.7449,25.5102,588,ACFC
2008-11-25,24.33673,25.96939,23.26531,24.23469,1019,ACFC
2008-11-26,23.0102,24.4898,21.42857,23.826529999999998,706,ACFC
2008-11-28,25.45918,25.45918,21.42857,24.4898,843,ACFC
2008-12-01,23.46939,23.46939,22.04082,23.21428,960,ACFC
2008-12-02,21.73469,21.9898,19.38775,19.64286,1509,ACFC
2008-12-03,19.64286,21.07143,19.13265,20.35714,2019,ACFC
2008-12-04,19.94898,19.94898,19.94898,19.94898,274,ACFC
2008-12-05,19.89796,21.12245,18.62245,19.94898,2607,ACFC
2008-12-08,20.86735,21.42857,20.408160000000002,21.42857,1372,ACFC
2008-12-09,20.86735,21.42857,20.86735,21.42857,1000,ACFC
2008-12-10,20.91837,21.683670000000003,20.91837,21.683670000000003,176,ACFC
2008-12-11,20.91837,23.87755,20.91837,23.21428,510,ACFC
2008-12-15,23.21428,23.46939,21.938779999999998,21.938779999999998,470,ACFC
2008-12-16,22.44898,22.60204,21.683670000000003,21.683670000000003,980,ACFC
2008-12-17,22.19388,22.44898,18.520410000000002,19.28572,1039,ACFC
2008-12-18,19.84694,19.89796,19.28572,19.64286,412,ACFC
2008-12-19,19.89796,20.408160000000002,17.85714,20.408160000000002,17346,ACFC
2008-12-22,20.408160000000002,20.408160000000002,19.13265,19.13265,666,ACFC
2008-12-23,18.21428,18.21428,17.85714,17.85714,1078,ACFC
2008-12-24,17.85714,22.7551,17.7551,22.7551,2058,ACFC
2008-12-26,25.0,25.30612,20.61225,20.61225,2156,ACFC
2008-12-29,20.91837,20.91837,17.95918,18.0102,372,ACFC
2008-12-30,20.408160000000002,20.561220000000002,17.34694,18.673470000000002,2626,ACFC
2008-12-31,19.38775,19.89796,19.38775,19.89796,1940,ACFC
2009-01-05,21.683670000000003,23.979589999999998,21.683670000000003,23.979589999999998,588,ACFC
2009-01-06,24.23469,24.23469,24.23469,24.23469,1098,ACFC
2009-01-07,24.438779999999998,24.438779999999998,22.44898,23.16327,608,ACFC
2009-01-08,23.46939,23.520410000000002,23.46939,23.520410000000002,392,ACFC
2009-01-09,24.4898,24.4898,21.020410000000002,21.020410000000002,216,ACFC
2009-01-13,22.091839999999998,23.87755,20.96939,21.78572,470,ACFC
2009-01-14,21.78572,21.78572,21.78572,21.78572,314,ACFC
2009-01-15,21.78572,22.2449,21.78572,22.04082,647,ACFC
2009-01-16,21.78572,21.78572,20.45918,21.78572,2626,ACFC
2009-01-20,21.78572,21.78572,20.0,20.96939,1999,ACFC
2009-01-21,23.826529999999998,23.92857,20.408160000000002,20.408160000000002,921,ACFC
2009-01-23,20.61225,22.85714,20.61225,22.44898,196,ACFC
2009-01-26,23.21428,23.41837,21.42857,21.479589999999998,843,ACFC
2009-01-27,25.35714,25.35714,20.45918,25.35714,118,ACFC
2009-01-28,20.66327,22.85714,20.66327,22.85714,78,ACFC
2009-01-29,22.704079999999998,22.704079999999998,22.704079999999998,22.704079999999998,196,ACFC
2009-01-30,21.683670000000003,22.95918,21.683670000000003,21.78572,960,ACFC
2009-02-02,21.683670000000003,21.683670000000003,19.64286,19.69388,568,ACFC
2009-02-03,19.591839999999998,20.15306,19.38775,20.15306,1411,ACFC
2009-02-04,20.15306,20.15306,17.60204,17.60204,804,ACFC
2009-02-05,17.85714,17.85714,17.85714,17.85714,59,ACFC
2009-02-06,17.85714,17.85714,17.85714,17.85714,157,ACFC
2009-02-09,18.0102,18.36735,17.85714,18.36735,59,ACFC
2009-02-10,19.7449,19.89796,18.62245,19.28572,1117,ACFC
2009-02-12,17.85714,19.89796,17.85714,19.64286,1078,ACFC
2009-02-17,19.89796,19.89796,18.41837,18.41837,470,ACFC
2009-02-18,18.57143,19.438779999999998,17.95918,17.95918,412,ACFC
2009-02-19,17.091839999999998,17.091839999999998,16.88775,16.88775,98,ACFC
2009-02-20,16.58163,16.58163,14.13265,16.53061,1098,ACFC
2009-02-23,16.020410000000002,19.38775,15.2551,15.306120000000002,1333,ACFC
2009-02-24,15.306120000000002,15.61224,14.64286,15.61224,2274,ACFC
2009-02-25,15.35714,18.979589999999998,15.306120000000002,18.92857,1901,ACFC
2009-02-26,18.77551,18.77551,15.56122,15.66327,1529,ACFC
2009-02-27,15.61224,15.61224,12.5,12.5,764,ACFC
2009-03-02,11.836730000000001,11.836730000000001,11.78571,11.836730000000001,5468,ACFC
2009-03-03,11.836730000000001,14.030610000000001,10.40816,13.36735,1999,ACFC
2009-03-04,13.0102,13.265310000000001,12.7551,12.7551,647,ACFC
2009-03-05,11.47959,12.7551,10.61224,10.765310000000001,3430,ACFC
2009-03-06,12.65306,14.030610000000001,10.204080000000001,10.204080000000001,2117,ACFC
2009-03-09,12.602039999999999,12.602039999999999,9.94898,9.94898,8310,ACFC
2009-03-10,10.71429,10.71429,8.92857,9.18367,1235,ACFC
2009-03-11,10.204080000000001,10.204080000000001,9.69388,9.69388,274,ACFC
2009-03-12,10.204080000000001,11.42857,8.92857,11.22449,1862,ACFC
2009-03-13,11.22449,13.0102,11.22449,11.47959,412,ACFC
2009-03-16,12.5,13.0102,10.204080000000001,10.204080000000001,216,ACFC
2009-03-17,9.94898,14.59184,8.92857,10.2551,372,ACFC
2009-03-18,10.35714,10.35714,10.204080000000001,10.204080000000001,882,ACFC
2009-03-19,11.836730000000001,11.836730000000001,10.45918,10.45918,176,ACFC
2009-03-20,10.45918,11.02041,10.45918,11.02041,118,ACFC
2009-03-23,10.45918,11.63265,10.45918,11.47959,314,ACFC
2009-03-24,11.88776,11.9898,11.734689999999999,11.734689999999999,333,ACFC
2009-03-25,12.44898,13.265310000000001,12.44898,13.265310000000001,451,ACFC
2009-03-26,12.397960000000001,16.27551,12.397960000000001,16.27551,647,ACFC
2009-03-27,14.28571,14.4898,14.28571,14.33673,274,ACFC
2009-03-31,16.12245,16.27551,14.28571,14.28571,353,ACFC
2009-04-01,14.28571,14.28571,13.0102,13.06122,353,ACFC
2009-04-02,16.58163,16.58163,13.11224,13.11224,2940,ACFC
2009-04-03,14.081629999999999,14.234689999999999,13.21429,14.234689999999999,745,ACFC
2009-04-06,13.57143,13.57143,13.11224,13.11224,255,ACFC
2009-04-07,13.16327,13.16327,13.16327,13.16327,78,ACFC
2009-04-08,13.11224,14.540820000000002,13.11224,13.77551,1117,ACFC
2009-04-09,13.826529999999998,16.479589999999998,13.11224,14.28571,666,ACFC
2009-04-13,13.316329999999999,14.234689999999999,13.265310000000001,13.265310000000001,431,ACFC
2009-04-14,13.316329999999999,13.52041,13.21429,13.265310000000001,2724,ACFC
2009-04-15,13.265310000000001,13.265310000000001,12.7551,12.80612,764,ACFC
2009-04-16,14.030610000000001,15.102039999999999,12.85714,13.265310000000001,196,ACFC
2009-04-17,15.66327,15.66327,13.36735,13.418370000000001,137,ACFC
2009-04-20,14.030610000000001,16.42857,12.90816,14.84694,470,ACFC
2009-04-21,14.84694,14.84694,13.62245,14.43878,372,ACFC
2009-04-22,12.19388,14.28571,11.68367,12.80612,333,ACFC
2009-04-23,13.97959,13.97959,11.07143,13.52041,14073,ACFC
2009-04-24,13.52041,14.030610000000001,12.7551,13.265310000000001,627,ACFC
2009-04-27,13.0102,13.21429,11.9898,11.9898,353,ACFC
2009-04-28,12.5,13.469389999999999,11.734689999999999,12.04082,1058,ACFC
2009-04-29,12.7551,12.90816,12.602039999999999,12.704080000000001,1058,ACFC
2009-05-01,12.7551,13.0102,11.9898,12.80612,823,ACFC
2009-05-04,11.9898,12.602039999999999,10.35714,11.42857,1196,ACFC
2009-05-05,12.55102,12.7551,11.22449,11.22449,745,ACFC
2009-05-06,11.22449,12.7551,11.22449,12.602039999999999,1156,ACFC
2009-05-07,15.5102,15.5102,13.11224,13.469389999999999,725,ACFC
2009-05-08,13.673470000000002,15.306120000000002,13.673470000000002,15.2551,764,ACFC
2009-05-11,13.87755,15.765310000000001,12.7551,12.7551,823,ACFC
2009-05-12,15.61224,15.86735,12.7551,13.72449,353,ACFC
2009-05-13,13.673470000000002,14.33673,12.55102,12.55102,686,ACFC
2009-05-14,13.21429,14.4898,13.21429,13.316329999999999,568,ACFC
2009-05-15,14.081629999999999,14.897960000000001,13.316329999999999,13.77551,686,ACFC
2009-05-18,12.7551,14.183670000000001,12.7551,13.92857,490,ACFC
2009-05-19,13.92857,13.92857,11.734689999999999,11.734689999999999,78,ACFC
2009-05-20,13.21429,13.21429,11.836730000000001,11.836730000000001,196,ACFC
