Date,Open,High,Low,Close,Volume,Ticker
2005-09-23,4.0,4.0,3.2,4.0,2535,ABZA-200908
2005-09-26,2.8,3.2,2.8,3.2,568,ABZA-200908
2005-09-27,2.8,4.0,2.8,4.0,3262,ABZA-200908
2005-09-28,3.6,3.6,2.4,3.2,3962,ABZA-200908
2005-09-29,3.2,3.2,2.8,2.8,882,ABZA-200908
2005-10-03,3.2,3.6,3.2,3.6,1750,ABZA-200908
2005-10-04,3.6,3.6,3.6,3.6,445,ABZA-200908
2005-10-05,3.6,3.6,3.2,3.2,902,ABZA-200908
2005-10-06,3.2,3.6,3.2,3.6,1760,ABZA-200908
2005-10-07,3.6,4.0,3.6,3.6,3125,ABZA-200908
2005-10-10,3.2,3.2,2.8,3.2,1262,ABZA-200908
2005-10-12,2.8,3.2,2.8,3.2,315,ABZA-200908
2005-10-14,2.8,3.6,2.8,3.6,962,ABZA-200908
2005-10-17,2.8,2.8,2.8,2.8,550,ABZA-200908
2005-10-18,3.6,3.6,3.2,3.2,1045,ABZA-200908
2005-10-19,3.6,4.0,3.6,4.0,14138,ABZA-200908
2005-10-20,4.0,4.0,3.6,3.6,2310,ABZA-200908
2005-10-21,3.2,3.2,3.2,3.2,890,ABZA-200908
2005-10-24,2.8,3.2,2.8,3.2,648,ABZA-200908
2005-10-25,3.2,3.2,3.2,3.2,1000,ABZA-200908
2005-10-26,3.2,3.2,3.2,3.2,500,ABZA-200908
2005-10-27,3.2,4.0,3.2,4.0,525,ABZA-200908
2005-10-28,3.6,3.6,3.6,3.6,5,ABZA-200908
2005-10-31,3.6,3.6,3.2,3.2,1038,ABZA-200908
2005-11-01,3.6,3.6,3.6,3.6,50,ABZA-200908
2005-11-02,3.6,3.6,3.6,3.6,338,ABZA-200908
2005-11-03,3.2,3.6,3.2,3.6,2045,ABZA-200908
2005-11-04,3.6,4.0,3.6,3.6,1425,ABZA-200908
2005-11-07,4.0,4.4,3.6,3.6,18015,ABZA-200908
2005-11-08,4.4,4.8,4.0,4.4,23162,ABZA-200908
2005-11-09,4.8,5.2,4.4,4.4,45842,ABZA-200908
2005-11-10,4.4,4.4,3.6,3.6,23982,ABZA-200908
2005-11-11,4.0,4.4,3.6,4.0,6878,ABZA-200908
2005-11-14,4.0,4.0,3.6,4.0,940,ABZA-200908
2005-11-15,4.0,4.0,3.6,3.6,5280,ABZA-200908
2005-11-16,3.6,3.6,3.6,3.6,775,ABZA-200908
2005-11-17,3.6,3.6,3.6,3.6,3042,ABZA-200908
2005-11-18,3.6,3.6,3.6,3.6,2690,ABZA-200908
2005-11-21,4.0,4.8,3.6,4.4,19020,ABZA-200908
2005-11-22,4.0,4.4,4.0,4.0,2142,ABZA-200908
2005-11-23,4.4,4.4,4.0,4.4,102,ABZA-200908
2005-11-25,4.4,4.4,4.0,4.4,3228,ABZA-200908
2005-11-28,4.4,4.4,4.0,4.0,4248,ABZA-200908
2005-11-29,4.4,4.4,4.0,4.4,2025,ABZA-200908
2005-11-30,4.4,4.4,4.0,4.0,2852,ABZA-200908
2005-12-01,4.4,4.4,4.0,4.4,1260,ABZA-200908
2005-12-02,4.0,4.0,4.0,4.0,722,ABZA-200908
2005-12-05,4.0,4.4,3.6,4.0,4088,ABZA-200908
2005-12-06,4.4,4.4,4.0,4.0,2298,ABZA-200908
2005-12-07,4.0,4.0,4.0,4.0,1538,ABZA-200908
2005-12-08,4.0,4.0,3.6,3.6,2862,ABZA-200908
2005-12-09,3.6,3.6,3.6,3.6,188,ABZA-200908
2005-12-12,3.6,3.6,3.6,3.6,1185,ABZA-200908
2005-12-13,3.6,3.6,3.6,3.6,38,ABZA-200908
2005-12-14,3.6,3.6,3.6,3.6,1152,ABZA-200908
2005-12-15,3.6,3.6,3.2,3.6,4695,ABZA-200908
2005-12-16,3.6,4.0,3.2,3.6,3522,ABZA-200908
2005-12-19,4.0,4.0,3.6,4.0,1115,ABZA-200908
2005-12-20,4.0,4.0,3.6,3.6,2805,ABZA-200908
2005-12-22,3.6,4.0,3.6,4.0,1870,ABZA-200908
2005-12-23,4.0,4.0,3.2,3.6,4240,ABZA-200908
2005-12-27,3.6,3.6,3.2,3.6,1512,ABZA-200908
2005-12-28,3.2,3.6,3.2,3.6,1062,ABZA-200908
2005-12-29,3.6,3.6,3.2,3.6,2528,ABZA-200908
2005-12-30,3.2,3.2,3.2,3.2,548,ABZA-200908
2006-01-03,3.2,3.2,3.2,3.2,500,ABZA-200908
2006-01-04,3.2,3.2,3.2,3.2,555,ABZA-200908
2006-01-05,3.2,3.6,3.2,3.2,1018,ABZA-200908
2006-01-06,3.2,3.2,3.2,3.2,400,ABZA-200908
2006-01-09,3.2,3.2,3.2,3.2,1898,ABZA-200908
2006-01-10,3.2,3.2,3.2,3.2,1890,ABZA-200908
2006-01-11,3.2,3.2,2.8,3.2,3412,ABZA-200908
2006-01-12,2.8,3.2,2.8,2.8,4498,ABZA-200908
2006-01-13,2.8,2.8,2.8,2.8,898,ABZA-200908
2006-01-17,2.8,2.8,2.0,2.0,9260,ABZA-200908
2006-01-18,2.8,2.8,2.0,2.4,6068,ABZA-200908
2006-01-19,2.4,2.8,2.4,2.4,2190,ABZA-200908
2006-01-20,2.4,2.8,2.4,2.8,212,ABZA-200908
2006-01-23,2.8,3.2,2.4,2.4,3528,ABZA-200908
2006-01-24,2.4,2.8,2.4,2.8,1128,ABZA-200908
2006-01-25,2.8,2.8,2.8,2.8,1240,ABZA-200908
2006-01-26,2.8,2.8,2.8,2.8,900,ABZA-200908
2006-01-27,2.4,2.4,2.4,2.4,25,ABZA-200908
2006-01-30,2.8,2.8,2.4,2.8,462,ABZA-200908
2006-01-31,2.8,2.8,2.4,2.4,165,ABZA-200908
2006-02-01,2.4,2.8,2.4,2.8,482,ABZA-200908
2006-02-02,2.8,2.8,2.4,2.8,1122,ABZA-200908
2006-02-06,2.8,2.8,2.4,2.4,928,ABZA-200908
2006-02-08,2.4,2.8,2.4,2.8,615,ABZA-200908
2006-02-09,2.4,2.8,2.4,2.4,318,ABZA-200908
2006-02-10,2.8,2.8,2.4,2.4,372,ABZA-200908
2006-02-13,2.4,2.8,2.4,2.4,2720,ABZA-200908
2006-02-14,2.8,2.8,2.8,2.8,288,ABZA-200908
2006-02-15,2.4,2.4,2.4,2.4,1580,ABZA-200908
2006-02-16,2.4,2.4,2.4,2.4,1600,ABZA-200908
2006-02-17,2.8,2.8,2.4,2.8,848,ABZA-200908
2006-02-21,2.4,2.4,2.4,2.4,2875,ABZA-200908
2006-02-22,2.4,2.4,2.4,2.4,275,ABZA-200908
2006-02-23,2.4,2.4,2.4,2.4,50,ABZA-200908
2006-02-24,2.4,2.4,2.4,2.4,400,ABZA-200908
2006-02-27,2.8,2.8,2.0,2.0,2888,ABZA-200908
2006-02-28,2.0,2.4,2.0,2.4,252,ABZA-200908
2006-03-01,2.4,2.8,2.4,2.4,890,ABZA-200908
2006-03-02,2.0,2.4,2.0,2.4,680,ABZA-200908
2006-03-03,2.4,2.8,2.4,2.8,1300,ABZA-200908
2006-03-06,2.4,2.4,2.4,2.4,275,ABZA-200908
2006-03-07,2.8,2.8,2.8,2.8,2110,ABZA-200908
2006-03-08,2.8,2.8,2.4,2.4,1312,ABZA-200908
2006-03-09,2.8,2.8,2.4,2.4,938,ABZA-200908
2006-03-10,2.4,2.4,2.4,2.4,325,ABZA-200908
2006-03-13,2.8,2.8,2.4,2.4,490,ABZA-200908
2006-03-14,2.8,2.8,2.4,2.4,528,ABZA-200908
2006-03-15,2.8,4.4,2.8,3.6,38118,ABZA-200908
2006-03-16,4.4,4.4,2.8,3.2,6245,ABZA-200908
2006-03-17,3.6,4.8,3.6,4.4,17622,ABZA-200908
2006-03-20,4.8,4.8,3.6,4.0,16732,ABZA-200908
2006-03-21,4.0,4.4,3.6,4.0,6162,ABZA-200908
2006-03-22,4.0,4.4,2.8,4.0,6535,ABZA-200908
2006-03-23,3.6,4.0,3.2,4.0,3358,ABZA-200908
2006-03-24,4.0,4.0,3.6,4.0,1482,ABZA-200908
2006-03-27,4.0,4.4,4.0,4.4,6422,ABZA-200908
2006-03-28,4.4,4.4,4.4,4.4,8272,ABZA-200908
2006-03-29,4.4,4.8,3.6,4.4,7278,ABZA-200908
2006-03-30,4.0,4.4,4.0,4.4,2002,ABZA-200908
2006-03-31,3.6,4.0,3.6,4.0,3795,ABZA-200908
2006-04-03,4.0,4.0,3.2,3.2,5205,ABZA-200908
2006-04-04,3.2,4.0,3.2,3.2,872,ABZA-200908
2006-04-05,3.2,3.2,3.2,3.2,2482,ABZA-200908
2006-04-06,3.2,3.2,2.8,2.8,1400,ABZA-200908
2006-04-07,2.8,3.2,2.8,2.8,7002,ABZA-200908
2006-04-10,2.8,2.8,2.8,2.8,615,ABZA-200908
2006-04-11,2.8,3.6,2.8,3.6,4990,ABZA-200908
2006-04-12,3.6,3.6,3.6,3.6,375,ABZA-200908
2006-04-13,3.2,3.6,3.2,3.6,238,ABZA-200908
2006-04-17,3.2,3.6,3.2,3.6,642,ABZA-200908
2006-04-18,3.2,3.2,2.8,2.8,1382,ABZA-200908
2006-04-19,3.2,3.2,2.8,2.8,2788,ABZA-200908
2006-04-20,2.8,3.2,2.8,3.2,1175,ABZA-200908
2006-04-21,3.2,3.2,2.8,2.8,1000,ABZA-200908
2006-04-24,2.8,3.2,2.8,3.2,1348,ABZA-200908
2006-04-25,3.2,3.2,2.8,2.8,1802,ABZA-200908
2006-04-26,3.2,3.2,3.2,3.2,388,ABZA-200908
2006-04-27,3.2,3.2,2.8,2.8,250,ABZA-200908
2006-04-28,2.8,3.2,2.8,3.2,570,ABZA-200908
2006-05-01,3.2,3.2,3.2,3.2,665,ABZA-200908
2006-05-02,3.2,3.2,2.8,2.8,2650,ABZA-200908
2006-05-03,3.2,3.2,3.2,3.2,25,ABZA-200908
2006-05-04,2.8,2.8,2.8,2.8,358,ABZA-200908
2006-05-05,2.8,2.8,2.8,2.8,320,ABZA-200908
2006-05-08,2.8,3.2,2.8,3.2,60,ABZA-200908
2006-05-09,2.8,3.2,2.8,2.8,1530,ABZA-200908
2006-05-10,2.8,3.2,2.8,3.2,3022,ABZA-200908
2006-05-11,2.8,3.2,2.8,3.2,112,ABZA-200908
2006-05-12,2.8,3.6,2.8,3.2,3905,ABZA-200908
2006-05-15,3.6,3.6,3.2,3.2,6345,ABZA-200908
2006-05-16,3.2,3.2,2.8,2.8,985,ABZA-200908
2006-05-18,3.2,3.6,2.8,2.8,3005,ABZA-200908
2006-05-19,3.6,3.6,3.2,3.2,1075,ABZA-200908
2006-05-22,3.2,3.6,3.2,3.2,315,ABZA-200908
2006-05-23,3.2,3.6,3.2,3.2,620,ABZA-200908
2006-05-24,3.2,3.2,3.2,3.2,12,ABZA-200908
2006-05-25,3.2,3.2,2.4,2.4,6630,ABZA-200908
2006-05-30,2.8,2.8,2.4,2.8,2338,ABZA-200908
2006-05-31,2.8,2.8,2.8,2.8,520,ABZA-200908
2006-06-01,2.4,2.4,2.4,2.4,175,ABZA-200908
2006-06-02,2.8,2.8,2.4,2.8,1475,ABZA-200908
2006-06-05,2.4,2.8,2.4,2.4,7260,ABZA-200908
2006-06-06,2.4,2.4,2.4,2.4,1472,ABZA-200908
2006-06-07,2.4,2.8,2.4,2.4,2252,ABZA-200908
2006-06-08,2.4,2.4,2.4,2.4,2510,ABZA-200908
2006-06-09,2.8,2.8,2.4,2.4,342,ABZA-200908
2006-06-12,2.8,2.8,2.4,2.4,605,ABZA-200908
2006-06-14,2.4,2.4,2.4,2.4,125,ABZA-200908
2006-06-15,2.4,2.4,2.0,2.4,3962,ABZA-200908
2006-06-16,2.4,2.4,2.0,2.4,2462,ABZA-200908
2006-06-19,2.4,2.4,2.4,2.4,625,ABZA-200908
2006-06-21,2.4,2.4,2.4,2.4,150,ABZA-200908
2006-06-23,2.4,2.8,2.4,2.8,1875,ABZA-200908
2006-06-26,2.4,2.8,2.4,2.8,270,ABZA-200908
2006-06-27,2.4,2.8,2.4,2.8,1208,ABZA-200908
2006-06-28,2.0,2.0,2.0,2.0,5,ABZA-200908
2006-06-29,2.8,3.2,2.8,2.8,4782,ABZA-200908
2006-06-30,2.8,2.8,2.8,2.8,325,ABZA-200908
2006-07-03,2.8,2.8,2.8,2.8,938,ABZA-200908
2006-07-05,2.8,3.2,2.8,3.2,3905,ABZA-200908
2006-07-06,3.2,3.2,3.2,3.2,25,ABZA-200908
2006-07-07,3.2,3.2,2.8,2.8,4975,ABZA-200908
2006-07-10,2.8,2.8,2.8,2.8,1828,ABZA-200908
2006-07-11,2.8,3.2,2.8,3.2,107115,ABZA-200908
2006-07-12,2.8,2.8,2.8,2.8,602,ABZA-200908
2006-07-13,2.8,3.2,2.8,3.2,300,ABZA-200908
2006-07-14,2.8,3.2,2.8,2.8,385,ABZA-200908
2006-07-17,2.8,3.2,2.8,3.2,2198,ABZA-200908
2006-07-18,3.2,3.2,2.8,2.8,625,ABZA-200908
2006-07-19,2.8,3.2,2.8,3.2,655,ABZA-200908
2006-07-20,3.2,3.2,3.2,3.2,1772,ABZA-200908
2006-07-21,3.2,3.2,3.2,3.2,712,ABZA-200908
2006-07-25,3.2,3.2,3.2,3.2,6948,ABZA-200908
2006-07-26,2.8,3.2,2.8,3.2,2225,ABZA-200908
2006-07-27,3.2,3.2,2.8,3.2,482,ABZA-200908
2006-07-28,2.8,3.2,2.8,3.2,1785,ABZA-200908
2006-07-31,3.2,3.2,3.2,3.2,800,ABZA-200908
2006-08-01,3.2,3.2,2.8,3.2,2438,ABZA-200908
2006-08-02,3.2,3.2,2.4,2.4,2440,ABZA-200908
2006-08-03,2.8,3.2,2.8,2.8,15778,ABZA-200908
2006-08-04,2.8,3.2,2.8,2.8,10760,ABZA-200908
2006-08-07,2.8,3.2,2.8,2.8,4105,ABZA-200908
2006-08-08,3.2,3.2,2.8,2.8,11018,ABZA-200908
2006-08-09,3.6,3.6,2.8,3.2,13900,ABZA-200908
2006-08-10,3.2,3.6,3.2,3.2,41505,ABZA-200908
2006-08-11,3.6,3.6,3.2,3.2,6270,ABZA-200908
2006-08-14,3.2,3.2,2.8,2.8,4368,ABZA-200908
2006-08-15,3.2,3.2,2.8,3.2,11945,ABZA-200908
2006-08-16,2.8,3.2,2.8,2.8,4490,ABZA-200908
2006-08-17,2.8,3.2,2.8,2.8,1715,ABZA-200908
2006-08-18,2.8,3.2,2.8,3.2,1368,ABZA-200908
2006-08-21,2.8,3.2,2.8,2.8,808,ABZA-200908
2006-08-22,3.2,3.2,2.8,3.2,7400,ABZA-200908
2006-08-23,3.2,3.2,3.2,3.2,7958,ABZA-200908
2006-08-24,3.2,3.6,3.2,3.2,3402,ABZA-200908
2006-08-25,3.2,3.6,3.2,3.6,6458,ABZA-200908
2006-08-28,3.6,3.6,3.2,3.2,1375,ABZA-200908
2006-08-29,3.2,3.2,2.8,2.8,10055,ABZA-200908
2006-08-30,2.8,2.8,2.8,2.8,5825,ABZA-200908
2006-08-31,3.2,3.2,2.8,2.8,3980,ABZA-200908
2006-09-01,2.8,3.2,2.8,2.8,3292,ABZA-200908
2006-09-05,2.8,2.8,2.8,2.8,2888,ABZA-200908
2006-09-06,3.2,3.2,2.8,2.8,10030,ABZA-200908
2006-09-07,2.8,2.8,2.8,2.8,11932,ABZA-200908
2006-09-08,2.8,2.8,2.4,2.8,14575,ABZA-200908
2006-09-11,2.9,2.9,2.75,2.75,1000,ABZA-200908
2006-09-12,2.7,2.9,2.25,2.9,6300,ABZA-200908
2006-09-13,2.26,2.75,2.26,2.61,2900,ABZA-200908
2006-09-14,2.61,2.7,2.61,2.65,1600,ABZA-200908
2006-09-15,2.5,2.65,2.5,2.61,5300,ABZA-200908
2006-09-18,2.61,2.61,2.5,2.5,3700,ABZA-200908
2006-09-19,2.1,2.2,2.0,2.05,7200,ABZA-200908
2006-09-20,1.55,2.05,1.55,2.0,4900,ABZA-200908
2006-09-21,1.9,1.9,1.76,1.9,2300,ABZA-200908
2006-09-22,1.75,1.76,1.75,1.76,4700,ABZA-200908
2006-09-25,2.0,2.4,1.7,2.4,5600,ABZA-200908
2006-09-26,2.45,2.45,2.17,2.45,4400,ABZA-200908
2006-09-27,2.4,2.4,2.32,2.32,1600,ABZA-200908
2006-09-28,2.4,2.4,2.4,2.4,2000,ABZA-200908
2006-09-29,2.37,2.4,2.32,2.4,1100,ABZA-200908
2006-10-02,2.45,2.9,2.32,2.89,3900,ABZA-200908
2006-10-03,2.85,2.9,2.85,2.88,3400,ABZA-200908
2006-10-04,2.9,2.9,2.55,2.85,1300,ABZA-200908
2006-10-05,2.6,2.7,2.6,2.7,2000,ABZA-200908
2006-10-06,2.89,2.89,2.65,2.65,600,ABZA-200908
2006-10-09,2.9,2.9,2.65,2.65,300,ABZA-200908
2006-10-10,2.5,2.5,2.5,2.5,1500,ABZA-200908
2006-10-11,2.45,2.65,2.45,2.65,2100,ABZA-200908
2006-10-12,2.75,2.75,2.5,2.5,500,ABZA-200908
2006-10-13,2.5,2.5,2.5,2.5,500,ABZA-200908
2006-10-18,2.6,2.6,2.0,2.0,10000,ABZA-200908
2006-10-19,2.05,2.05,2.0,2.0,1200,ABZA-200908
2006-10-20,2.25,2.25,1.91,1.91,500,ABZA-200908
2006-10-23,2.0,2.05,2.0,2.05,400,ABZA-200908
2006-10-24,2.25,2.25,2.25,2.25,100,ABZA-200908
2006-10-27,2.0,2.1,2.0,2.1,300,ABZA-200908
2006-10-30,2.1,2.25,1.95,2.25,18300,ABZA-200908
2006-10-31,2.1,2.1,2.1,2.1,200,ABZA-200908
2006-11-03,1.92,2.08,1.7,1.8,4100,ABZA-200908
2006-11-06,1.75,1.75,1.75,1.75,500,ABZA-200908
2006-11-07,1.75,1.75,1.75,1.75,600,ABZA-200908
2006-11-08,1.75,1.75,1.7,1.7,700,ABZA-200908
2006-11-09,1.61,1.65,1.6,1.65,400,ABZA-200908
2006-11-13,2.08,2.25,1.8,2.2,4200,ABZA-200908
2006-11-15,2.2,2.2,1.75,2.2,3900,ABZA-200908
2006-11-16,1.85,2.15,1.85,2.15,700,ABZA-200908
2006-11-20,1.9,1.9,1.86,1.86,2200,ABZA-200908
2006-11-22,1.86,2.19,1.86,2.05,2700,ABZA-200908
2006-11-29,1.86,2.0,1.67,2.0,2500,ABZA-200908
2006-11-30,1.67,2.0,1.67,2.0,600,ABZA-200908
2006-12-01,2.0,2.0,2.0,2.0,200,ABZA-200908
2006-12-04,1.75,1.75,1.75,1.75,1000,ABZA-200908
2006-12-05,2.0,2.35,2.0,2.35,7200,ABZA-200908
2006-12-06,2.2,2.2,2.2,2.2,300,ABZA-200908
2006-12-08,2.15,2.2,2.15,2.15,11300,ABZA-200908
2006-12-11,2.1,2.2,2.1,2.1,1800,ABZA-200908
2006-12-12,2.1,2.1,2.1,2.1,1900,ABZA-200908
2006-12-13,2.1,2.1,2.1,2.1,700,ABZA-200908
2006-12-14,2.1,2.15,2.1,2.1,2200,ABZA-200908
2006-12-15,2.0,2.0,2.0,2.0,4300,ABZA-200908
2006-12-18,2.0,2.0,2.0,2.0,600,ABZA-200908
2006-12-19,2.0,2.0,2.0,2.0,1600,ABZA-200908
2006-12-20,2.0,2.0,2.0,2.0,4300,ABZA-200908
2006-12-22,2.0,2.0,2.0,2.0,300,ABZA-200908
2006-12-26,2.01,2.01,2.01,2.01,1600,ABZA-200908
2006-12-27,2.02,2.02,2.02,2.02,200,ABZA-200908
2006-12-28,2.0,2.02,2.0,2.02,2700,ABZA-200908
2006-12-29,2.02,2.05,2.0,2.05,7400,ABZA-200908
2007-01-03,2.0,2.0,2.0,2.0,700,ABZA-200908
2007-01-04,2.0,2.0,2.0,2.0,100,ABZA-200908
2007-01-05,2.0,2.0,2.0,2.0,1500,ABZA-200908
2007-01-08,2.0,2.0,2.0,2.0,400,ABZA-200908
2007-01-09,2.0,2.0,2.0,2.0,1500,ABZA-200908
2007-01-10,2.0,2.0,2.0,2.0,300,ABZA-200908
2007-01-11,2.0,2.0,2.0,2.0,2000,ABZA-200908
2007-01-12,1.9,1.91,1.9,1.91,1000,ABZA-200908
2007-01-16,1.91,1.92,1.91,1.92,1900,ABZA-200908
2007-01-18,1.93,1.93,1.93,1.93,300,ABZA-200908
2007-01-22,1.93,1.93,1.93,1.93,500,ABZA-200908
2007-01-23,1.93,2.06,1.92,2.06,2100,ABZA-200908
2007-01-24,2.1,2.2,2.06,2.1,14900,ABZA-200908
2007-01-25,2.2,2.2,2.2,2.2,2800,ABZA-200908
2007-01-26,2.22,2.22,2.16,2.16,3400,ABZA-200908
2007-01-29,2.16,2.16,2.16,2.16,2300,ABZA-200908
2007-01-31,2.14,2.2,2.13,2.2,1100,ABZA-200908
2007-02-01,2.2,2.2,2.18,2.18,1200,ABZA-200908
2007-02-05,2.18,2.25,2.18,2.25,14700,ABZA-200908
2007-02-06,2.29,2.29,2.18,2.18,1700,ABZA-200908
2007-02-07,2.15,2.15,2.15,2.15,4500,ABZA-200908
2007-02-12,2.14,2.14,2.13,2.13,2000,ABZA-200908
2007-02-15,2.15,2.15,2.15,2.15,500,ABZA-200908
2007-02-16,2.14,2.2,2.1,2.1,5200,ABZA-200908
2007-02-20,2.03,2.03,2.03,2.03,900,ABZA-200908
2007-02-21,2.03,2.03,2.03,2.03,300,ABZA-200908
2007-02-22,2.03,2.03,2.03,2.03,3200,ABZA-200908
2007-02-23,2.03,2.03,2.0,2.0,2800,ABZA-200908
2007-02-26,2.1,2.1,2.0,2.1,1500,ABZA-200908
2007-02-28,2.0,2.15,2.0,2.15,1400,ABZA-200908
2007-03-01,2.15,2.15,2.15,2.15,500,ABZA-200908
2007-03-05,2.15,2.15,2.15,2.15,400,ABZA-200908
2007-03-08,1.9,1.9,1.9,1.9,600,ABZA-200908
2007-03-09,2.1,2.1,2.0,2.0,1400,ABZA-200908
2007-03-12,2.1,2.1,2.1,2.1,2100,ABZA-200908
2007-03-13,2.1,2.1,2.1,2.1,500,ABZA-200908
2007-03-14,1.91,1.91,1.91,1.91,400,ABZA-200908
2007-03-19,2.0,2.1,2.0,2.1,4000,ABZA-200908
2007-03-20,2.14,2.2,2.1,2.1,2800,ABZA-200908
2007-03-22,2.2,2.2,2.2,2.2,1900,ABZA-200908
2007-03-26,2.18,2.18,2.18,2.18,300,ABZA-200908
2007-03-28,2.0,2.0,2.0,2.0,500,ABZA-200908
2007-04-02,2.18,2.99,1.91,1.95,18300,ABZA-200908
2007-04-03,2.05,2.4,2.05,2.4,1400,ABZA-200908
2007-04-04,2.4,2.4,2.2,2.2,3300,ABZA-200908
2007-04-05,2.4,2.6,2.4,2.6,5200,ABZA-200908
2007-04-09,2.6,2.6,2.6,2.6,900,ABZA-200908
2007-04-12,2.6,2.6,2.6,2.6,200,ABZA-200908
2007-04-16,2.25,2.65,2.25,2.65,2600,ABZA-200908
2007-04-17,2.6,2.6,2.6,2.6,800,ABZA-200908
2007-04-18,2.6,2.6,2.1,2.1,1700,ABZA-200908
2007-04-19,2.1,2.1,2.1,2.1,400,ABZA-200908
2007-04-20,2.65,2.65,2.65,2.65,1000,ABZA-200908
2007-04-24,2.4,2.4,2.35,2.35,8800,ABZA-200908
2007-04-26,2.35,2.35,2.35,2.35,300,ABZA-200908
2007-04-30,2.25,2.25,2.25,2.25,1100,ABZA-200908
2007-05-03,1.82,2.3,1.82,2.3,2100,ABZA-200908
2007-05-08,1.85,1.85,1.85,1.85,500,ABZA-200908
2007-05-09,1.95,2.0,1.95,2.0,1000,ABZA-200908
2007-05-11,1.86,1.86,1.86,1.86,200,ABZA-200908
2007-05-14,2.15,2.15,2.15,2.15,500,ABZA-200908
2007-05-16,2.28,2.28,2.28,2.28,500,ABZA-200908
2007-05-17,2.15,2.28,2.15,2.28,1000,ABZA-200908
2007-05-22,2.3,2.3,2.3,2.3,1000,ABZA-200908
2007-06-04,2.35,2.35,2.3,2.3,200,ABZA-200908
2007-06-07,1.75,1.85,1.75,1.75,1500,ABZA-200908
2007-06-08,2.0,2.0,2.0,2.0,500,ABZA-200908
2007-06-11,2.1,2.1,2.1,2.1,1500,ABZA-200908
2007-06-12,2.2,2.35,2.2,2.3,3569,ABZA-200908
2007-06-13,2.2,2.2,2.2,2.2,500,ABZA-200908
2007-06-14,2.2,2.2,2.2,2.2,1000,ABZA-200908
2007-06-15,2.2,2.2,2.1,2.1,1200,ABZA-200908
2007-06-18,2.25,2.25,2.25,2.25,500,ABZA-200908
2007-06-19,2.34,2.34,2.34,2.34,100,ABZA-200908
2007-06-20,2.1,2.1,2.1,2.1,1600,ABZA-200908
2007-06-21,2.1,2.1,2.1,2.1,400,ABZA-200908
2007-06-26,2.1,2.1,2.1,2.1,900,ABZA-200908
2007-06-29,2.53,2.53,2.53,2.53,100,ABZA-200908
2007-07-03,2.1,2.1,2.1,2.1,200,ABZA-200908
2007-07-05,2.1,2.1,2.1,2.1,200,ABZA-200908
2007-07-09,2.1,2.1,2.1,2.1,100,ABZA-200908
2007-07-10,2.11,2.11,2.1,2.1,1800,ABZA-200908
2007-07-11,2.1,2.2,2.1,2.2,2200,ABZA-200908
2007-07-12,2.2,2.2,2.2,2.2,500,ABZA-200908
2007-07-13,2.2,2.2,2.2,2.2,1100,ABZA-200908
2007-07-16,2.1,2.25,2.1,2.1,2200,ABZA-200908
2007-07-18,2.1,2.15,2.1,2.1,1400,ABZA-200908
2007-07-19,2.1,2.1,2.1,2.1,700,ABZA-200908
2007-07-20,2.1,2.1,2.1,2.1,100,ABZA-200908
2007-07-23,2.1,2.1,2.1,2.1,200,ABZA-200908
2007-07-24,2.1,2.1,2.1,2.1,500,ABZA-200908
2007-07-25,2.21,2.21,2.21,2.21,1500,ABZA-200908
2007-07-30,2.21,2.21,2.21,2.21,1000,ABZA-200908
2007-07-31,2.21,2.21,2.21,2.21,2500,ABZA-200908
2007-08-01,2.21,2.21,2.21,2.21,1100,ABZA-200908
2007-08-03,2.44,2.44,2.44,2.44,300,ABZA-200908
2007-08-07,2.1,2.1,2.1,2.1,800,ABZA-200908
2007-08-13,2.14,2.14,2.14,2.14,100,ABZA-200908
2007-08-23,2.31,2.31,2.31,2.31,400,ABZA-200908
2007-08-24,2.35,2.39,2.35,2.39,1500,ABZA-200908
2007-08-27,2.4,2.4,2.4,2.4,100,ABZA-200908
2007-08-29,2.4,2.4,2.4,2.4,800,ABZA-200908
2007-09-04,2.43,2.43,2.4,2.4,3200,ABZA-200908
2007-09-05,2.14,2.14,2.1,2.1,900,ABZA-200908
2007-09-06,2.25,2.25,2.25,2.25,100,ABZA-200908
2007-09-07,2.35,2.35,2.35,2.35,500,ABZA-200908
2007-09-10,2.25,2.25,2.25,2.25,200,ABZA-200908
2007-09-17,2.1,2.1,2.1,2.1,1000,ABZA-200908
2007-09-18,2.1,2.1,2.1,2.1,300,ABZA-200908
2007-09-19,2.1,2.1,2.1,2.1,100,ABZA-200908
2007-09-27,2.05,2.05,2.05,2.05,200,ABZA-200908
2007-09-28,2.05,2.05,2.05,2.05,900,ABZA-200908
2007-10-01,2.36,2.36,2.36,2.36,300,ABZA-200908
2007-10-02,2.36,2.36,2.36,2.36,500,ABZA-200908
2007-10-03,2.36,2.5,2.05,2.47,3000,ABZA-200908
2007-10-05,2.4,2.4,2.4,2.4,100,ABZA-200908
2007-10-08,2.49,2.49,2.4,2.4,250,ABZA-200908
2007-10-09,2.4,2.4,2.4,2.4,300,ABZA-200908
2007-10-10,2.4,2.4,2.4,2.4,500,ABZA-200908
2007-10-15,2.2,2.2,2.2,2.2,300,ABZA-200908
2007-10-19,2.4,2.4,2.4,2.4,1200,ABZA-200908
2007-10-23,2.39,2.4,2.39,2.4,2700,ABZA-200908
2007-10-24,2.42,2.45,2.42,2.44,4100,ABZA-200908
