Date,Open,High,Low,Close,Volume,Ticker
1996-01-22,16.875,17.5,16.875,17.0,252349,ABTI-199901
1996-01-23,17.0,17.5,14.5,15.75,307972,ABTI-199901
1996-01-24,15.5,16.0,15.5,15.5,87829,ABTI-199901
1996-01-25,16.0,16.0,14.75,14.75,94980,ABTI-199901
1996-01-26,14.75,15.5,14.25,15.25,307946,ABTI-199901
1996-01-29,15.0,15.5,14.5,14.875,125465,ABTI-199901
1996-01-30,15.125,15.125,14.875,15.125,51450,ABTI-199901
1996-01-31,15.125,15.375,14.875,15.0,238803,ABTI-199901
1996-02-01,15.0,15.375,15.0,15.125,134253,ABTI-199901
1996-02-02,15.0,15.25,14.75,14.75,94269,ABTI-199901
1996-02-05,14.75,15.125,14.625,14.875,72924,ABTI-199901
1996-02-06,14.875,14.875,13.0,13.75,283122,ABTI-199901
1996-02-07,13.5,13.75,13.0,13.25,122923,ABTI-199901
1996-02-08,13.0,14.0,13.0,13.875,144066,ABTI-199901
1996-02-09,13.5,14.5,13.5,14.375,112816,ABTI-199901
1996-02-12,14.375,15.25,14.25,15.125,174080,ABTI-199901
1996-02-13,14.5,15.0,14.5,14.875,64083,ABTI-199901
1996-02-14,14.875,15.5,14.25,14.25,262480,ABTI-199901
1996-02-15,14.5,14.5,13.5,13.5,86460,ABTI-199901
1996-02-16,13.5,13.75,13.25,13.25,55800,ABTI-199901
1996-02-20,13.25,13.75,12.0,12.0,108068,ABTI-199901
1996-02-21,12.125,14.5,12.0,14.0,393317,ABTI-199901
1996-02-22,14.5,15.25,14.25,14.375,242447,ABTI-199901
1996-02-23,14.25,14.5,13.5,13.75,56473,ABTI-199901
1996-02-26,14.0,14.25,13.5,14.0,49430,ABTI-199901
1996-02-27,13.5,14.0,13.25,13.625,103093,ABTI-199901
1996-02-28,13.75,13.75,13.25,13.25,35504,ABTI-199901
1996-02-29,13.25,13.5,12.75,13.125,152905,ABTI-199901
1996-03-01,12.75,13.125,12.5,12.5,63892,ABTI-199901
1996-03-04,12.5,13.25,12.0,13.0,213332,ABTI-199901
1996-03-05,12.875,13.75,12.875,13.75,99335,ABTI-199901
1996-03-06,13.75,14.5,13.25,14.25,103642,ABTI-199901
1996-03-07,14.0,14.5,14.0,14.5,62610,ABTI-199901
1996-03-08,14.0,14.5,13.25,13.75,2275870,ABTI-199901
1996-03-11,13.75,13.875,12.25,12.625,300550,ABTI-199901
1996-03-12,12.75,13.25,12.5,12.75,271780,ABTI-199901
1996-03-13,12.75,13.0,12.625,12.875,179150,ABTI-199901
1996-03-14,13.0,13.25,12.75,12.875,152395,ABTI-199901
1996-03-15,12.75,13.0,12.5,12.75,86360,ABTI-199901
1996-03-18,12.5,12.875,12.5,12.5,101707,ABTI-199901
1996-03-19,12.5,12.875,12.5,12.5,24670,ABTI-199901
1996-03-20,12.5,12.75,11.75,12.375,738718,ABTI-199901
1996-03-21,12.25,12.625,11.5,11.875,135222,ABTI-199901
1996-03-22,11.875,11.875,11.5,11.75,155033,ABTI-199901
1996-03-25,11.875,12.0,11.5,11.625,92781,ABTI-199901
1996-03-26,11.75,11.875,11.125,11.5,194334,ABTI-199901
1996-03-27,11.25,11.75,11.25,11.625,137642,ABTI-199901
1996-03-28,11.375,12.25,11.375,12.25,341982,ABTI-199901
1996-03-29,12.25,12.625,12.0,12.5,257697,ABTI-199901
1996-04-01,12.625,12.625,12.375,12.5,98061,ABTI-199901
1996-04-02,12.5,12.625,12.375,12.5,176700,ABTI-199901
1996-04-03,12.5,12.5,11.75,11.75,286808,ABTI-199901
1996-04-04,11.75,12.125,11.375,12.125,148942,ABTI-199901
1996-04-08,11.125,11.625,10.75,11.25,149593,ABTI-199901
1996-04-09,11.375,11.5,11.0,11.25,68134,ABTI-199901
1996-04-10,11.25,11.375,11.0,11.0,116984,ABTI-199901
1996-04-11,11.0,11.25,10.5,11.0,49720,ABTI-199901
1996-04-12,11.0,11.0,10.5,10.75,113228,ABTI-199901
1996-04-15,10.75,11.0,10.625,10.625,200012,ABTI-199901
1996-04-16,10.625,11.5,10.625,11.5,156700,ABTI-199901
1996-04-17,11.25,11.375,10.875,10.875,51650,ABTI-199901
1996-04-18,11.25,11.25,10.5,10.5,238970,ABTI-199901
1996-04-19,10.875,10.875,10.5,10.625,42739,ABTI-199901
1996-04-22,10.5,10.75,10.0,10.125,130140,ABTI-199901
1996-04-23,10.0,10.25,9.625,9.875,157100,ABTI-199901
1996-04-24,9.875,11.375,9.625,11.25,603772,ABTI-199901
1996-04-25,11.625,11.75,11.0,11.0,142850,ABTI-199901
1996-04-26,11.125,11.5,9.625,10.75,904400,ABTI-199901
1996-04-29,10.75,10.75,9.625,10.0,291555,ABTI-199901
1996-04-30,10.0,10.75,9.75,10.375,295565,ABTI-199901
1996-05-01,10.875,11.125,10.25,10.875,126310,ABTI-199901
1996-05-02,11.125,11.125,10.5,10.5,45000,ABTI-199901
1996-05-03,10.875,11.125,10.5,11.0,162605,ABTI-199901
1996-05-06,11.125,11.125,10.75,10.75,77650,ABTI-199901
1996-05-07,10.875,11.0,10.5,10.875,92675,ABTI-199901
1996-05-08,10.75,11.0,10.375,10.5,133685,ABTI-199901
1996-05-09,10.625,11.75,10.5,11.5,296600,ABTI-199901
1996-05-10,11.75,12.375,11.5,12.125,458938,ABTI-199901
1996-05-13,12.25,13.0,12.0,12.875,615497,ABTI-199901
1996-05-14,13.0,13.25,12.75,12.75,429980,ABTI-199901
1996-05-15,13.0,13.0,11.75,12.25,107913,ABTI-199901
1996-05-16,12.0,12.75,12.0,12.5,63800,ABTI-199901
1996-05-17,12.625,13.25,12.5,13.0,210410,ABTI-199901
1996-05-20,12.5,13.0,12.25,12.5,123130,ABTI-199901
1996-05-21,12.375,12.75,12.25,12.25,47476,ABTI-199901
1996-05-22,12.25,12.75,12.0,12.125,105860,ABTI-199901
1996-05-23,12.125,12.5,11.5,11.75,68090,ABTI-199901
1996-05-24,12.0,12.125,11.75,12.125,57150,ABTI-199901
1996-05-28,11.75,12.125,11.375,11.375,81130,ABTI-199901
1996-05-29,11.375,11.75,10.75,11.25,70450,ABTI-199901
1996-05-30,11.25,11.25,10.75,11.25,52135,ABTI-199901
1996-05-31,11.25,11.875,10.625,11.875,103590,ABTI-199901
1996-06-03,11.5,12.25,11.5,12.0,57455,ABTI-199901
1996-06-04,12.25,12.25,11.5,12.0,42045,ABTI-199901
1996-06-05,13.0,13.375,12.125,12.5,161025,ABTI-199901
1996-06-06,12.5,12.5,11.0,11.0,88900,ABTI-199901
1996-06-07,10.75,11.625,10.5,11.625,118573,ABTI-199901
1996-06-10,11.75,11.75,11.125,11.5,44824,ABTI-199901
1996-06-11,11.625,11.625,11.0,11.5,50460,ABTI-199901
1996-06-12,11.5,11.5,10.75,10.75,44826,ABTI-199901
1996-06-13,10.375,10.875,9.875,10.75,219402,ABTI-199901
1996-06-14,10.5,10.75,10.375,10.625,34920,ABTI-199901
1996-06-17,10.75,10.75,10.5,10.5,17975,ABTI-199901
1996-06-18,10.75,10.75,9.875,10.0,68506,ABTI-199901
1996-06-19,10.25,10.25,9.25,9.625,210260,ABTI-199901
1996-06-20,9.875,9.875,8.625,9.0,165945,ABTI-199901
1996-06-21,9.0,9.25,8.875,9.0,68745,ABTI-199901
1996-06-24,9.375,9.375,8.5,8.5,119755,ABTI-199901
1996-06-25,8.625,8.875,8.375,8.5,160845,ABTI-199901
1996-06-26,8.75,9.125,8.625,9.0,201900,ABTI-199901
1996-06-27,9.0,9.0,8.5,8.5,156090,ABTI-199901
1996-06-28,8.875,8.875,8.5,8.875,227778,ABTI-199901
1996-07-01,8.875,9.25,8.625,9.125,55195,ABTI-199901
1996-07-02,9.375,10.625,9.0,10.5,175150,ABTI-199901
1996-07-03,10.25,10.5,9.75,10.0,44775,ABTI-199901
1996-07-05,9.75,9.75,9.125,9.125,36200,ABTI-199901
1996-07-08,9.25,9.75,9.25,9.75,39555,ABTI-199901
1996-07-09,10.0,10.0,9.625,9.75,35232,ABTI-199901
1996-07-10,9.625,10.0,9.0,9.375,106100,ABTI-199901
1996-07-11,9.625,9.625,8.125,8.375,108125,ABTI-199901
1996-07-12,8.75,9.25,8.5,9.25,49082,ABTI-199901
1996-07-15,9.0,9.0,8.125,8.5,110300,ABTI-199901
1996-07-16,8.125,8.5,8.0,8.25,89625,ABTI-199901
1996-07-17,8.5,9.0,8.375,8.75,84549,ABTI-199901
1996-07-18,8.5,8.875,8.5,8.875,23435,ABTI-199901
1996-07-19,8.5,8.875,8.0,8.125,40585,ABTI-199901
1996-07-22,8.25,8.25,7.625,8.0,52720,ABTI-199901
1996-07-23,8.125,8.125,7.375,7.875,70927,ABTI-199901
1996-07-24,7.625,7.875,7.125,7.5,188055,ABTI-199901
1996-07-25,7.875,8.25,7.5,8.0,26900,ABTI-199901
1996-07-26,8.25,8.625,8.125,8.625,85536,ABTI-199901
1996-07-29,8.625,8.625,7.75,7.875,35500,ABTI-199901
1996-07-30,8.125,8.25,7.75,8.0,13975,ABTI-199901
1996-07-31,8.0,8.75,8.0,8.75,38435,ABTI-199901
1996-08-01,8.75,9.0,8.625,8.875,105800,ABTI-199901
1996-08-02,8.875,9.25,8.875,9.0,11770,ABTI-199901
1996-08-05,9.0,9.375,8.75,8.75,21515,ABTI-199901
1996-08-06,8.75,9.125,8.375,8.75,13648,ABTI-199901
1996-08-07,8.75,8.75,8.5,8.75,12963,ABTI-199901
1996-08-08,8.75,8.75,8.5,8.625,6220,ABTI-199901
1996-08-09,8.5,8.75,8.125,8.25,33150,ABTI-199901
1996-08-12,8.5,8.5,8.0,8.0,3797,ABTI-199901
1996-08-13,8.25,8.25,7.75,8.125,25765,ABTI-199901
1996-08-14,7.875,8.25,7.75,8.0,125100,ABTI-199901
1996-08-15,8.375,8.375,7.875,8.25,106822,ABTI-199901
1996-08-16,8.25,8.25,7.875,8.125,12970,ABTI-199901
1996-08-19,8.25,8.25,8.0,8.0,7600,ABTI-199901
1996-08-20,8.0,8.25,8.0,8.125,38760,ABTI-199901
1996-08-21,8.0,8.25,8.0,8.0,39885,ABTI-199901
1996-08-22,8.125,9.375,8.0,9.0,236847,ABTI-199901
1996-08-23,9.25,9.875,9.0,9.375,83612,ABTI-199901
1996-08-26,9.375,10.625,9.0,10.125,266995,ABTI-199901
1996-08-27,10.375,10.75,10.125,10.625,98627,ABTI-199901
1996-08-28,10.25,10.625,9.875,10.0,116775,ABTI-199901
1996-08-29,10.125,10.125,9.375,9.375,45300,ABTI-199901
1996-08-30,9.625,9.875,9.125,9.875,37450,ABTI-199901
1996-09-03,9.875,10.25,9.5,9.5,104150,ABTI-199901
1996-09-04,9.875,9.875,9.125,9.125,33347,ABTI-199901
1996-09-05,9.5,9.5,8.25,8.25,211740,ABTI-199901
1996-09-06,8.75,8.75,7.75,8.25,161394,ABTI-199901
1996-09-09,8.375,8.875,8.25,8.5,50990,ABTI-199901
1996-09-10,8.5,8.875,8.5,8.75,7100,ABTI-199901
1996-09-11,8.875,8.875,8.5,8.75,44294,ABTI-199901
1996-09-12,8.5,9.625,8.5,9.0,299320,ABTI-199901
1996-09-13,9.0,9.5,9.0,9.375,52100,ABTI-199901
1996-09-16,9.125,10.5,9.125,9.875,307355,ABTI-199901
1996-09-17,9.625,9.875,8.875,9.125,431200,ABTI-199901
1996-09-18,9.5,9.625,9.25,9.625,176836,ABTI-199901
1996-09-19,9.625,9.625,9.375,9.625,73200,ABTI-199901
1996-09-20,9.375,9.75,9.375,9.625,78150,ABTI-199901
1996-09-23,9.75,9.75,9.375,9.75,17900,ABTI-199901
1996-09-24,9.375,9.75,9.25,9.25,24375,ABTI-199901
1996-09-25,9.25,9.625,9.25,9.25,17950,ABTI-199901
1996-09-26,9.75,9.875,9.25,9.625,10200,ABTI-199901
1996-09-27,9.875,10.25,9.625,9.875,117485,ABTI-199901
1996-09-30,10.25,10.75,10.0,10.75,94160,ABTI-199901
1996-10-01,10.75,10.75,10.25,10.25,75287,ABTI-199901
1996-10-02,10.25,10.375,9.875,10.0,66870,ABTI-199901
1996-10-03,9.875,10.375,9.875,10.0,73467,ABTI-199901
1996-10-04,10.0,10.375,9.875,10.0,57143,ABTI-199901
1996-10-07,9.875,10.875,9.875,10.625,123020,ABTI-199901
1996-10-08,10.375,10.75,10.375,10.5,41135,ABTI-199901
1996-10-09,10.625,11.75,10.25,11.375,374212,ABTI-199901
1996-10-10,11.5,12.375,11.25,12.0,329910,ABTI-199901
1996-10-11,12.125,12.5,11.75,11.75,390517,ABTI-199901
1996-10-14,11.875,12.75,11.625,12.625,176314,ABTI-199901
1996-10-15,12.625,12.75,11.75,12.0,113802,ABTI-199901
1996-10-16,11.75,11.75,10.875,11.625,218380,ABTI-199901
1996-10-17,11.5,11.75,11.25,11.625,237843,ABTI-199901
1996-10-18,11.625,11.625,11.0,11.5,122545,ABTI-199901
1996-10-21,11.625,12.25,11.25,11.75,214523,ABTI-199901
1996-10-22,12.0,12.0,11.625,11.75,110086,ABTI-199901
1996-10-23,11.625,11.875,11.625,11.75,64840,ABTI-199901
1996-10-24,11.625,11.875,11.625,11.75,25143,ABTI-199901
1996-10-25,11.625,11.875,11.625,11.75,167431,ABTI-199901
1996-10-28,11.75,11.875,11.625,11.625,93383,ABTI-199901
1996-10-29,11.625,11.875,11.375,11.375,171846,ABTI-199901
1996-10-30,11.375,11.625,11.125,11.125,49400,ABTI-199901
1996-10-31,11.5,11.5,10.0,10.375,126400,ABTI-199901
1996-11-01,10.375,10.5,9.5,9.5,59275,ABTI-199901
1996-11-04,9.5,10.75,9.5,10.0,109096,ABTI-199901
1996-11-05,10.0,10.0,9.5,9.875,47122,ABTI-199901
1996-11-06,9.875,10.125,9.375,9.625,107083,ABTI-199901
1996-11-07,9.375,9.625,9.25,9.625,83900,ABTI-199901
1996-11-08,9.375,9.75,9.375,9.625,13702,ABTI-199901
1996-11-11,9.75,10.0,9.375,10.0,27350,ABTI-199901
1996-11-12,9.75,10.125,9.75,10.125,27970,ABTI-199901
1996-11-13,10.125,10.25,9.875,9.875,57620,ABTI-199901
1996-11-14,9.875,10.125,9.75,10.0,23155,ABTI-199901
1996-11-15,9.75,10.125,9.5,9.875,64059,ABTI-199901
1996-11-18,9.5,10.0,9.25,9.625,67875,ABTI-199901
1996-11-19,9.625,10.0,9.625,9.75,86725,ABTI-199901
1996-11-20,9.5,9.875,9.5,9.625,141450,ABTI-199901
1996-11-21,9.625,9.625,9.25,9.25,96981,ABTI-199901
1996-11-22,9.25,9.5,8.5,8.75,224435,ABTI-199901
1996-11-25,8.75,9.25,8.75,9.25,229074,ABTI-199901
1996-11-26,9.25,9.25,9.0,9.125,11800,ABTI-199901
1996-11-27,9.0,9.25,8.875,9.25,31198,ABTI-199901
1996-11-29,9.0,9.25,9.0,9.25,102950,ABTI-199901
1996-12-02,9.125,9.75,9.125,9.5,32245,ABTI-199901
1996-12-03,9.75,10.25,9.5,9.75,85855,ABTI-199901
1996-12-04,10.0,10.125,9.625,10.0,51280,ABTI-199901
1996-12-05,10.125,10.125,9.75,9.875,36820,ABTI-199901
1996-12-06,9.75,10.0,9.25,9.75,31041,ABTI-199901
1996-12-09,9.625,10.125,9.625,10.125,76150,ABTI-199901
1996-12-10,9.875,11.875,9.875,11.625,825215,ABTI-199901
1996-12-11,11.0,11.5,10.875,11.5,110478,ABTI-199901
1996-12-12,11.5,11.75,11.0,11.0,51260,ABTI-199901
1996-12-13,10.875,11.375,10.75,11.25,81450,ABTI-199901
1996-12-16,11.125,11.5,10.75,10.75,34580,ABTI-199901
1996-12-17,10.75,10.875,10.5,10.5,12850,ABTI-199901
1996-12-18,10.5,11.0,10.25,10.75,90039,ABTI-199901
1996-12-19,10.75,11.25,10.625,10.625,58405,ABTI-199901
1996-12-20,10.625,11.125,10.625,10.875,64700,ABTI-199901
1996-12-23,10.875,11.25,10.75,10.75,26177,ABTI-199901
1996-12-24,11.0,11.0,10.625,10.625,3760,ABTI-199901
1996-12-26,10.625,10.75,10.25,10.25,45683,ABTI-199901
1996-12-27,10.25,10.5,9.375,9.625,94238,ABTI-199901
1996-12-30,9.75,10.375,9.5,10.375,106567,ABTI-199901
1996-12-31,10.125,10.75,10.125,10.5,114100,ABTI-199901
1997-01-02,10.875,10.875,10.25,10.5,27135,ABTI-199901
1997-01-03,10.375,12.0,10.375,12.0,161250,ABTI-199901
1997-01-06,12.0,12.25,11.5,12.125,147491,ABTI-199901
1997-01-07,12.125,12.375,11.25,11.5,93715,ABTI-199901
1997-01-08,11.75,11.75,11.25,11.5,52000,ABTI-199901
1997-01-09,11.625,11.75,11.375,11.625,46725,ABTI-199901
1997-01-10,11.375,11.5,11.125,11.375,55829,ABTI-199901
1997-01-13,11.25,11.5,10.875,11.0,37657,ABTI-199901
1997-01-14,11.0,11.125,10.5,10.625,54365,ABTI-199901
1997-01-15,11.0,11.0,10.0,10.0,42772,ABTI-199901
1997-01-16,10.125,10.5,10.125,10.375,205015,ABTI-199901
1997-01-17,10.5,11.0,10.375,10.5,203330,ABTI-199901
1997-01-20,10.375,10.75,10.375,10.625,51900,ABTI-199901
1997-01-21,10.625,11.25,10.5,10.75,66893,ABTI-199901
1997-01-22,10.875,11.0,10.375,10.75,44107,ABTI-199901
1997-01-23,10.75,10.75,10.375,10.375,55714,ABTI-199901
1997-01-24,10.75,10.75,10.25,10.625,63500,ABTI-199901
1997-01-27,10.25,10.625,10.25,10.5,40060,ABTI-199901
1997-01-28,10.75,11.0,10.5,11.0,33300,ABTI-199901
1997-01-29,10.75,11.0,10.625,11.0,51305,ABTI-199901
1997-01-30,10.75,12.0,10.75,11.625,134736,ABTI-199901
1997-01-31,11.625,11.75,11.25,11.375,90882,ABTI-199901
1997-02-03,11.625,11.625,11.25,11.375,26280,ABTI-199901
1997-02-04,11.625,11.625,11.0,11.125,31675,ABTI-199901
1997-02-05,11.5,11.5,11.0,11.0,35310,ABTI-199901
1997-02-06,11.0,11.625,11.0,11.375,47690,ABTI-199901
1997-02-07,11.125,12.0,11.125,11.5,214439,ABTI-199901
1997-02-10,11.5,11.75,11.375,11.375,33515,ABTI-199901
1997-02-11,11.75,11.75,11.25,11.5,17852,ABTI-199901
1997-02-12,11.5,11.75,11.375,11.75,27256,ABTI-199901
1997-02-13,11.5,12.5,11.5,12.25,326600,ABTI-199901
1997-02-14,12.25,13.25,12.0,12.875,295705,ABTI-199901
1997-02-18,12.875,13.0,12.25,12.25,118576,ABTI-199901
1997-02-19,12.0,12.5,11.875,12.375,44630,ABTI-199901
1997-02-20,11.875,12.0,11.25,12.0,156997,ABTI-199901
1997-02-21,11.75,12.0,11.5,11.5,28950,ABTI-199901
1997-02-24,11.5,12.125,11.5,11.875,68906,ABTI-199901
1997-02-25,11.75,12.25,11.375,11.5,55392,ABTI-199901
1997-02-26,11.75,11.75,11.375,11.75,25319,ABTI-199901
1997-02-27,11.75,11.875,10.5,10.5,94677,ABTI-199901
1997-02-28,10.375,10.75,10.0,10.625,101650,ABTI-199901
1997-03-03,10.75,11.0,9.875,11.0,127500,ABTI-199901
1997-03-04,11.125,11.5,11.0,11.375,52182,ABTI-199901
1997-03-05,11.0,11.625,11.0,11.25,127550,ABTI-199901
1997-03-06,11.5,11.5,11.125,11.25,23810,ABTI-199901
1997-03-07,11.125,11.5,11.125,11.25,25550,ABTI-199901
1997-03-10,11.5,11.5,11.125,11.125,21710,ABTI-199901
1997-03-11,11.125,11.5,11.125,11.25,75750,ABTI-199901
1997-03-12,11.5,12.5,11.125,12.5,229704,ABTI-199901
1997-03-13,12.375,12.375,11.375,11.75,136704,ABTI-199901
1997-03-14,11.75,11.875,11.375,11.625,64325,ABTI-199901
1997-03-17,11.75,11.75,11.5,11.5,10225,ABTI-199901
1997-03-18,11.75,11.75,11.25,11.5,40432,ABTI-199901
1997-03-19,11.375,11.5,11.25,11.5,48890,ABTI-199901
1997-03-20,11.5,11.75,11.375,11.5,48981,ABTI-199901
1997-03-21,11.625,11.75,11.5,11.625,28042,ABTI-199901
1997-03-24,11.625,11.625,11.0,11.0,70949,ABTI-199901
1997-03-25,11.125,11.125,10.5,10.875,88000,ABTI-199901
1997-03-26,10.625,11.25,10.625,11.0,194027,ABTI-199901
1997-03-27,11.25,12.25,11.0,11.125,291100,ABTI-199901
1997-03-31,11.375,11.375,10.375,10.625,124231,ABTI-199901
1997-04-01,10.5,10.875,10.5,10.75,17700,ABTI-199901
1997-04-02,10.75,11.125,10.375,10.875,64808,ABTI-199901
1997-04-03,10.5,10.625,9.875,10.0,64400,ABTI-199901
1997-04-04,9.875,10.5,9.875,10.5,10305,ABTI-199901
1997-04-07,10.125,10.375,10.0,10.0,24880,ABTI-199901
1997-04-08,10.0,10.125,9.75,9.875,26840,ABTI-199901
1997-04-09,10.125,10.125,9.5,9.5,81088,ABTI-199901
1997-04-10,9.875,9.875,9.0,9.25,184715,ABTI-199901
1997-04-11,9.25,9.25,8.125,8.875,303476,ABTI-199901
1997-04-14,9.25,9.625,9.125,9.125,86000,ABTI-199901
1997-04-15,9.625,10.0,9.0,9.375,108469,ABTI-199901
1997-04-16,9.125,9.375,8.75,8.75,47034,ABTI-199901
1997-04-17,9.0,9.0,8.375,8.375,66942,ABTI-199901
1997-04-18,8.5,8.875,8.375,8.75,73850,ABTI-199901
1997-04-21,8.75,9.25,8.5,8.5,51341,ABTI-199901
1997-04-22,8.875,8.875,8.0,8.0,155360,ABTI-199901
1997-04-23,8.125,8.25,7.5,7.625,140490,ABTI-199901
1997-04-24,7.75,8.5,7.75,8.125,73387,ABTI-199901
1997-04-25,8.125,8.375,8.0,8.0,44439,ABTI-199901
1997-04-28,8.0,8.625,8.0,8.625,19450,ABTI-199901
1997-04-29,8.75,8.75,8.0,8.0,56580,ABTI-199901
1997-04-30,8.75,8.75,8.125,8.125,130213,ABTI-199901
1997-05-01,8.375,8.5,8.25,8.25,15600,ABTI-199901
1997-05-02,8.25,8.375,8.125,8.375,39432,ABTI-199901
1997-05-05,8.125,9.125,8.125,8.75,51575,ABTI-199901
1997-05-06,8.75,9.5,8.75,9.125,93670,ABTI-199901
1997-05-07,9.375,10.125,9.125,9.875,127675,ABTI-199901
1997-05-08,9.875,10.0,9.625,9.75,79050,ABTI-199901
1997-05-09,10.0,10.0,9.125,9.125,51080,ABTI-199901
1997-05-12,8.875,9.25,8.75,9.0,44142,ABTI-199901
1997-05-13,9.0,9.125,8.875,8.875,8250,ABTI-199901
1997-05-14,9.125,9.625,9.125,9.625,76865,ABTI-199901
1997-05-15,9.375,9.625,9.0,9.0,25100,ABTI-199901
1997-05-16,8.875,9.0,8.25,8.75,117150,ABTI-199901
1997-05-19,8.625,9.375,8.5,8.75,104940,ABTI-199901
1997-05-20,8.75,9.375,8.75,9.125,122900,ABTI-199901
1997-05-21,8.75,9.375,8.75,9.25,47508,ABTI-199901
1997-05-22,9.25,9.375,9.0,9.375,24910,ABTI-199901
1997-05-23,9.375,9.375,8.5,9.125,72700,ABTI-199901
1997-05-27,8.75,9.125,8.75,9.0,42862,ABTI-199901
1997-05-28,8.875,9.125,8.625,8.75,102884,ABTI-199901
1997-05-29,8.875,9.0,8.625,8.625,98882,ABTI-199901
1997-05-30,8.375,9.375,8.25,9.375,170451,ABTI-199901
1997-06-02,9.5,11.0,9.25,10.5,371948,ABTI-199901
1997-06-03,10.625,10.875,10.125,10.125,245726,ABTI-199901
1997-06-04,10.375,10.625,9.75,10.375,350165,ABTI-199901
1997-06-05,10.625,10.625,10.25,10.375,141273,ABTI-199901
1997-06-06,10.5,10.5,10.125,10.25,91500,ABTI-199901
1997-06-09,10.625,11.0,10.25,10.75,290224,ABTI-199901
1997-06-10,10.75,10.875,9.75,10.0,295415,ABTI-199901
1997-06-11,10.125,10.125,9.5,9.875,154270,ABTI-199901
1997-06-12,10.0,10.0,9.625,9.75,59360,ABTI-199901
1997-06-13,9.875,10.625,9.625,10.5,125330,ABTI-199901
1997-06-16,10.75,10.75,9.75,10.125,202904,ABTI-199901
1997-06-17,10.25,10.25,9.75,9.875,121808,ABTI-199901
1997-06-18,9.75,10.125,9.625,10.0,90505,ABTI-199901
1997-06-19,10.0,10.125,9.875,10.0,160040,ABTI-199901
1997-06-20,10.0,10.375,9.875,10.125,128775,ABTI-199901
1997-06-23,10.0,10.25,9.75,10.125,71850,ABTI-199901
1997-06-24,9.875,10.25,9.75,10.125,89341,ABTI-199901
1997-06-25,10.125,10.125,9.0,9.625,298279,ABTI-199901
1997-06-26,9.625,9.625,8.625,8.75,273228,ABTI-199901
1997-06-27,8.875,8.875,8.375,8.5,201940,ABTI-199901
1997-06-30,8.75,9.125,8.5625,9.125,246287,ABTI-199901
1997-07-01,8.75,9.0,8.125,8.25,255375,ABTI-199901
1997-07-02,8.375,8.5,7.8125,7.875,416513,ABTI-199901
1997-07-03,8.125,8.125,6.375,7.25,791724,ABTI-199901
1997-07-07,7.5,7.875,7.375,7.625,465325,ABTI-199901
1997-07-08,7.75,7.75,7.25,7.375,436721,ABTI-199901
1997-07-09,7.625,7.875,7.3125,7.875,568390,ABTI-199901
1997-07-10,7.875,8.125,7.6875,7.9375,496316,ABTI-199901
1997-07-11,7.9375,8.0,7.6875,7.8125,494107,ABTI-199901
1997-07-14,7.875,7.875,7.6875,7.6875,359976,ABTI-199901
1997-07-15,7.75,7.75,7.4375,7.5625,273646,ABTI-199901
1997-07-16,7.625,9.25,7.5625,8.75,952155,ABTI-199901
1997-07-17,9.375,9.75,8.8125,9.5625,904587,ABTI-199901
1997-07-18,10.0625,10.375,9.625,9.9375,966382,ABTI-199901
1997-07-21,10.125,10.125,8.875,9.0625,1033700,ABTI-199901
1997-07-22,9.25,9.25,8.1875,8.4375,865647,ABTI-199901
1997-07-23,8.625,9.625,8.25,9.3125,1210400,ABTI-199901
1997-07-24,9.5,9.625,9.125,9.1875,1195610,ABTI-199901
1997-07-25,9.25,9.375,8.9375,9.125,981851,ABTI-199901
1997-07-28,9.5,9.875,9.25,9.5,885810,ABTI-199901
1997-07-29,9.8125,9.8125,9.4375,9.625,860413,ABTI-199901
1997-07-30,9.625,11.5625,9.625,11.125,1584720,ABTI-199901
1997-07-31,11.25,11.375,10.625,11.0,1105260,ABTI-199901
1997-08-01,11.125,11.25,10.6875,10.8125,1261670,ABTI-199901
1997-08-04,6.625,7.0,6.0,6.125,8504910,ABTI-199901
1997-08-05,5.8125,6.0,5.1875,5.5625,4084820,ABTI-199901
1997-08-06,5.5,5.59375,5.1875,5.375,1138620,ABTI-199901
1997-08-07,5.375,5.40625,5.09375,5.25,847611,ABTI-199901
1997-08-08,5.125,5.25,4.96875,5.0625,964390,ABTI-199901
1997-08-11,5.0625,5.0625,4.46875,4.59375,1062500,ABTI-199901
1997-08-12,4.59375,5.21875,4.34375,5.0625,1071620,ABTI-199901
1997-08-13,5.25,5.46875,4.90625,5.21875,733916,ABTI-199901
1997-08-14,5.40625,5.40625,4.875,5.0625,333704,ABTI-199901
1997-08-15,4.96875,5.0,4.8125,5.0,308775,ABTI-199901
1997-08-18,5.0,5.0,4.75,4.9375,363808,ABTI-199901
1997-08-19,5.0,5.0,4.625,4.6875,398759,ABTI-199901
1997-08-20,4.6875,4.75,4.4375,4.5,339412,ABTI-199901
1997-08-21,4.5,4.5625,4.25,4.25,463023,ABTI-199901
1997-08-22,4.25,4.3125,3.96875,4.125,464565,ABTI-199901
1997-08-25,4.09375,4.1875,3.90625,3.90625,426572,ABTI-199901
1997-08-26,3.90625,3.9375,3.46875,3.5,741770,ABTI-199901
1997-08-27,3.5,4.0,3.46875,4.0,609292,ABTI-199901
1997-08-28,4.0,4.09375,3.84375,4.0,558333,ABTI-199901
1997-08-29,4.09375,4.375,4.0625,4.3125,453328,ABTI-199901
