Date,Open,High,Low,Close,Volume,Ticker
1994-07-06,0.84375,0.84375,0.75,0.78125,21382,AILP-200109
1994-07-07,0.84375,0.84375,0.78125,0.8125,17420,AILP-200109
1994-07-08,0.84375,0.84375,0.75,0.8125,42750,AILP-200109
1994-07-11,0.8125,0.8125,0.625,0.625,97650,AILP-200109
1994-07-12,0.71875,0.71875,0.625,0.65625,17818,AILP-200109
1994-07-13,0.65625,0.71875,0.65625,0.71875,38800,AILP-200109
1994-07-14,0.71875,0.71875,0.59375,0.71875,28320,AILP-200109
1994-07-15,0.71875,0.71875,0.6875,0.6875,17350,AILP-200109
1994-07-18,0.6875,0.6875,0.59375,0.6875,9662,AILP-200109
1994-07-19,0.6875,0.71875,0.59375,0.6875,11600,AILP-200109
1994-07-20,0.6875,0.6875,0.59375,0.6875,16500,AILP-200109
1994-07-21,0.75,0.75,0.71875,0.75,13554,AILP-200109
1994-07-22,0.75,0.75,0.6875,0.71875,21696,AILP-200109
1994-07-25,0.75,0.78125,0.65625,0.71875,23800,AILP-200109
1994-07-26,0.78125,0.78125,0.71875,0.71875,10670,AILP-200109
1994-07-27,0.75,0.75,0.6875,0.75,10636,AILP-200109
1994-07-28,0.75,0.75,0.6875,0.75,7800,AILP-200109
1994-07-29,0.6875,0.75,0.6875,0.75,17956,AILP-200109
1994-08-01,0.75,0.75,0.6875,0.6875,21653,AILP-200109
1994-08-02,0.6875,0.75,0.6875,0.71875,8720,AILP-200109
1994-08-03,0.6875,0.75,0.6875,0.6875,16515,AILP-200109
1994-08-04,0.65625,0.71875,0.625,0.625,11885,AILP-200109
1994-08-05,0.625,0.71875,0.625,0.71875,12628,AILP-200109
1994-08-08,0.71875,0.71875,0.625,0.625,6600,AILP-200109
1994-08-09,0.5625,0.6875,0.5625,0.6875,6650,AILP-200109
1994-08-10,0.6875,0.6875,0.5625,0.5625,25230,AILP-200109
1994-08-11,0.5625,0.625,0.5625,0.5625,10040,AILP-200109
1994-08-12,0.5625,0.625,0.5625,0.5625,20960,AILP-200109
1994-08-15,0.5625,0.6875,0.5625,0.6875,3300,AILP-200109
1994-08-16,0.6875,0.6875,0.5625,0.5625,10124,AILP-200109
1994-08-17,0.5625,0.6875,0.5625,0.6875,3500,AILP-200109
1994-08-18,0.5625,0.5625,0.5625,0.5625,3430,AILP-200109
1994-08-19,0.6875,0.6875,0.625,0.6875,8000,AILP-200109
1994-08-22,0.5625,0.6875,0.5625,0.6875,9000,AILP-200109
1994-08-23,0.5625,0.6875,0.5625,0.6875,13072,AILP-200109
1994-08-24,0.5625,0.6875,0.4375,0.46875,70950,AILP-200109
1994-08-25,0.4375,0.5,0.40625,0.40625,42750,AILP-200109
1994-08-26,0.40625,0.46875,0.40625,0.40625,22755,AILP-200109
1994-08-29,0.40625,0.53125,0.40625,0.46875,45175,AILP-200109
1994-08-30,0.5,0.5,0.4375,0.5,16900,AILP-200109
1994-08-31,0.4375,0.5,0.4375,0.5,10850,AILP-200109
1994-09-01,0.53125,0.5625,0.46875,0.5625,14400,AILP-200109
1994-09-02,0.5,0.5625,0.46875,0.5625,4730,AILP-200109
1994-09-06,0.5625,0.5625,0.46875,0.53125,11900,AILP-200109
1994-09-07,0.53125,0.53125,0.46875,0.5,31300,AILP-200109
1994-09-08,0.5,0.5,0.4375,0.4375,20850,AILP-200109
1994-09-09,0.5,0.5,0.5,0.5,2850,AILP-200109
1994-09-12,0.5,0.5,0.4375,0.5,8000,AILP-200109
1994-09-13,0.5,0.5,0.5,0.5,26200,AILP-200109
1994-09-14,0.5,0.5,0.4375,0.5,9050,AILP-200109
1994-09-15,0.5,0.5,0.4375,0.4375,11600,AILP-200109
1994-09-16,0.4375,0.5,0.4375,0.5,22400,AILP-200109
1994-09-19,0.46875,0.5,0.46875,0.5,60918,AILP-200109
1994-09-20,0.46875,0.5,0.46875,0.46875,20950,AILP-200109
1994-09-21,0.46875,0.5,0.46875,0.5,1900,AILP-200109
1994-09-22,0.5,0.5,0.46875,0.5,4500,AILP-200109
1994-09-23,0.5,0.5,0.46875,0.46875,3230,AILP-200109
1994-09-26,0.46875,0.5,0.4375,0.4375,9521,AILP-200109
1994-09-27,0.4375,0.4375,0.4375,0.4375,2000,AILP-200109
1994-09-28,0.5,0.5,0.4375,0.4375,1200,AILP-200109
1994-09-29,0.4375,0.5,0.4375,0.5,12200,AILP-200109
1994-09-30,0.5,0.5,0.4375,0.5,3240,AILP-200109
1994-10-03,0.4375,0.5,0.4375,0.46875,18900,AILP-200109
1994-10-04,0.4375,0.5,0.4375,0.46875,17200,AILP-200109
1994-10-05,0.5,0.5,0.5,0.5,500,AILP-200109
1994-10-06,0.46875,0.46875,0.46875,0.46875,3300,AILP-200109
1994-10-07,0.5,0.5,0.46875,0.46875,2000,AILP-200109
1994-10-10,0.5,0.5,0.46875,0.46875,1400,AILP-200109
1994-10-11,0.46875,0.46875,0.46875,0.46875,5000,AILP-200109
1994-10-12,0.46875,0.5,0.46875,0.5,9500,AILP-200109
1994-10-13,0.5,0.5,0.46875,0.46875,10000,AILP-200109
1994-10-14,0.4375,0.5,0.4375,0.5,5750,AILP-200109
1994-10-17,0.4375,0.46875,0.4375,0.46875,10350,AILP-200109
1994-10-18,0.4375,0.46875,0.40625,0.46875,7500,AILP-200109
1994-10-19,0.46875,0.46875,0.40625,0.4375,25920,AILP-200109
1994-10-21,0.40625,0.46875,0.40625,0.46875,32200,AILP-200109
1994-10-24,0.46875,0.46875,0.40625,0.40625,17450,AILP-200109
1994-10-26,0.46875,0.46875,0.40625,0.40625,5300,AILP-200109
1994-10-27,0.4375,0.4375,0.4375,0.4375,100,AILP-200109
1994-10-28,0.4375,0.4375,0.40625,0.4375,27600,AILP-200109
1994-10-31,0.46875,0.46875,0.40625,0.40625,10350,AILP-200109
1994-11-01,0.40625,0.46875,0.40625,0.4375,4365,AILP-200109
1994-11-02,0.4375,0.4375,0.40625,0.40625,7000,AILP-200109
1994-11-03,0.40625,0.4375,0.40625,0.40625,11280,AILP-200109
1994-11-04,0.40625,0.4375,0.40625,0.4375,15400,AILP-200109
1994-11-07,0.4375,0.4375,0.375,0.375,11850,AILP-200109
1994-11-08,0.4375,0.4375,0.375,0.4375,4550,AILP-200109
1994-11-09,0.375,0.375,0.375,0.375,2000,AILP-200109
1994-11-10,0.375,0.4375,0.375,0.4375,56800,AILP-200109
1994-11-11,0.40625,0.46875,0.40625,0.40625,6550,AILP-200109
1994-11-14,0.40625,0.46875,0.40625,0.46875,1700,AILP-200109
1994-11-15,0.40625,0.46875,0.40625,0.46875,4100,AILP-200109
1994-11-16,0.40625,0.40625,0.40625,0.40625,1500,AILP-200109
1994-11-17,0.46875,0.46875,0.40625,0.40625,16400,AILP-200109
1994-11-18,0.40625,0.40625,0.40625,0.40625,500,AILP-200109
1994-11-21,0.40625,0.4375,0.40625,0.4375,17300,AILP-200109
1994-11-22,0.40625,0.4375,0.40625,0.4375,8675,AILP-200109
1994-11-23,0.40625,0.46875,0.40625,0.4375,44400,AILP-200109
1994-11-28,0.375,0.4375,0.375,0.40625,38370,AILP-200109
1994-11-29,0.40625,0.40625,0.40625,0.40625,10200,AILP-200109
1994-11-30,0.40625,0.4375,0.40625,0.4375,22375,AILP-200109
1994-12-01,0.40625,0.40625,0.40625,0.40625,5000,AILP-200109
1994-12-02,0.40625,0.4375,0.40625,0.4375,5200,AILP-200109
1994-12-05,0.4375,0.4375,0.40625,0.40625,2300,AILP-200109
1994-12-06,0.375,0.40625,0.34375,0.375,35300,AILP-200109
1994-12-07,0.3125,0.375,0.3125,0.34375,20950,AILP-200109
1994-12-08,0.34375,0.34375,0.34375,0.34375,10500,AILP-200109
1994-12-09,0.34375,0.375,0.3125,0.375,33857,AILP-200109
1994-12-12,0.375,0.375,0.375,0.375,1000,AILP-200109
1994-12-13,0.375,0.375,0.3125,0.3125,9850,AILP-200109
1994-12-14,0.375,0.375,0.3125,0.34375,17050,AILP-200109
1994-12-15,0.375,0.375,0.3125,0.3125,16500,AILP-200109
1994-12-16,0.3125,0.34375,0.3125,0.3125,76453,AILP-200109
1994-12-19,0.34375,0.34375,0.28125,0.34375,36900,AILP-200109
1994-12-20,0.34375,0.34375,0.28125,0.28125,14200,AILP-200109
1994-12-21,0.3125,0.3125,0.28125,0.28125,26480,AILP-200109
1994-12-22,0.34375,0.34375,0.28125,0.34375,5700,AILP-200109
1994-12-23,0.28125,0.34375,0.28125,0.3125,21095,AILP-200109
1994-12-27,0.28125,0.34375,0.28125,0.28125,6700,AILP-200109
1994-12-28,0.34375,0.34375,0.28125,0.3125,32500,AILP-200109
1994-12-29,0.28125,0.34375,0.28125,0.3125,31600,AILP-200109
1994-12-30,0.34375,0.34375,0.28125,0.28125,10250,AILP-200109
1995-01-06,0.28125,0.28125,0.28125,0.28125,2000,AILP-200109
1995-01-09,0.28125,0.34375,0.28125,0.34375,10800,AILP-200109
1995-01-10,0.28125,0.34375,0.28125,0.3125,72300,AILP-200109
1995-01-11,0.3125,0.34375,0.3125,0.3125,18600,AILP-200109
1995-01-12,0.28125,0.3125,0.28125,0.28125,2150,AILP-200109
1995-01-13,0.3125,0.375,0.3125,0.375,33100,AILP-200109
1995-01-16,0.375,0.375,0.28125,0.3125,24950,AILP-200109
1995-01-17,0.3125,0.3125,0.3125,0.3125,2000,AILP-200109
1995-01-18,0.375,0.375,0.3125,0.3125,2500,AILP-200109
1995-01-19,0.375,0.375,0.3125,0.3125,13150,AILP-200109
1995-01-20,0.40625,0.40625,0.40625,0.40625,2300,AILP-200109
1995-01-23,0.40625,0.40625,0.3125,0.40625,16300,AILP-200109
1995-01-24,0.3125,0.40625,0.3125,0.3125,3400,AILP-200109
1995-01-25,0.40625,0.40625,0.40625,0.40625,8350,AILP-200109
1995-01-26,0.375,0.46875,0.375,0.46875,8900,AILP-200109
1995-01-30,0.375,0.46875,0.375,0.375,4390,AILP-200109
1995-01-31,0.375,0.375,0.375,0.375,3000,AILP-200109
1995-02-01,0.34375,0.46875,0.34375,0.46875,5000,AILP-200109
1995-02-02,0.34375,0.46875,0.34375,0.4375,22000,AILP-200109
1995-02-03,0.34375,0.40625,0.34375,0.40625,5500,AILP-200109
1995-02-06,0.4375,0.4375,0.4375,0.4375,5000,AILP-200109
1995-02-07,0.4375,0.4375,0.34375,0.34375,23200,AILP-200109
1995-02-08,0.4375,0.4375,0.4375,0.4375,3500,AILP-200109
1995-02-09,0.4375,0.4375,0.34375,0.34375,39250,AILP-200109
1995-02-10,0.40625,0.4375,0.34375,0.4375,9400,AILP-200109
1995-02-13,0.34375,0.34375,0.34375,0.34375,750,AILP-200109
1995-02-14,0.34375,0.375,0.34375,0.34375,8300,AILP-200109
1995-02-15,0.34375,0.34375,0.34375,0.34375,1400,AILP-200109
1995-02-16,0.34375,0.4375,0.34375,0.34375,6225,AILP-200109
1995-02-21,0.34375,0.375,0.34375,0.34375,4410,AILP-200109
1995-02-22,0.34375,0.40625,0.34375,0.375,14450,AILP-200109
1995-02-23,0.40625,0.40625,0.375,0.375,5800,AILP-200109
1995-02-24,0.375,0.40625,0.375,0.375,27900,AILP-200109
1995-02-27,0.3125,0.40625,0.3125,0.3125,18850,AILP-200109
1995-03-01,0.3125,0.40625,0.3125,0.3125,3249,AILP-200109
1995-03-02,0.375,0.375,0.3125,0.3125,800,AILP-200109
1995-03-06,0.375,0.375,0.3125,0.3125,2700,AILP-200109
1995-03-08,0.3125,0.3125,0.3125,0.3125,8550,AILP-200109
1995-03-10,0.3125,0.375,0.3125,0.375,3200,AILP-200109
1995-03-13,0.375,0.375,0.375,0.375,1000,AILP-200109
1995-03-14,0.3125,0.3125,0.3125,0.3125,2500,AILP-200109
1995-03-15,0.375,0.375,0.3125,0.3125,7800,AILP-200109
1995-03-16,0.3125,0.3125,0.3125,0.3125,1940,AILP-200109
1995-03-20,0.3125,0.375,0.3125,0.3125,6700,AILP-200109
1995-03-21,0.3125,0.375,0.3125,0.3125,21300,AILP-200109
1995-03-22,0.34375,0.34375,0.3125,0.3125,20600,AILP-200109
1995-03-23,0.28125,0.28125,0.25,0.25,12100,AILP-200109
1995-03-24,0.25,0.3125,0.25,0.3125,12300,AILP-200109
1995-03-28,0.25,0.25,0.25,0.25,5000,AILP-200109
1995-03-29,0.25,0.3125,0.1875,0.1875,21250,AILP-200109
1995-03-30,0.1875,0.3125,0.1875,0.1875,22100,AILP-200109
1995-03-31,0.1875,0.28125,0.1875,0.28125,10800,AILP-200109
1995-04-03,0.21875,0.25,0.1875,0.25,16700,AILP-200109
1995-04-04,0.1875,0.28125,0.1875,0.28125,2300,AILP-200109
1995-04-05,0.28125,0.3125,0.21875,0.25,28835,AILP-200109
1995-04-06,0.21875,0.21875,0.21875,0.21875,1000,AILP-200109
1995-04-07,0.3125,0.3125,0.21875,0.25,17705,AILP-200109
1995-04-10,0.3125,0.3125,0.25,0.25,46253,AILP-200109
1995-04-11,0.25,0.3125,0.25,0.3125,18200,AILP-200109
1995-04-12,0.3125,0.3125,0.25,0.3125,6200,AILP-200109
1995-04-13,0.3125,0.3125,0.25,0.28125,206400,AILP-200109
1995-04-17,0.3125,0.3125,0.25,0.25,321887,AILP-200109
1995-04-18,0.3125,0.3125,0.25,0.3125,6200,AILP-200109
1995-04-19,0.25,0.3125,0.25,0.3125,1400,AILP-200109
1995-04-20,0.3125,0.3125,0.25,0.25,25400,AILP-200109
1995-04-21,0.25,0.3125,0.25,0.3125,18980,AILP-200109
1995-04-24,0.3125,0.3125,0.25,0.3125,69100,AILP-200109
1995-04-25,0.3125,0.3125,0.25,0.25,53000,AILP-200109
1995-04-26,0.3125,0.3125,0.3125,0.3125,3000,AILP-200109
1995-04-27,0.3125,0.3125,0.3125,0.3125,51000,AILP-200109
1995-04-28,0.3125,0.3125,0.25,0.25,22700,AILP-200109
1995-05-01,0.3125,0.34375,0.25,0.3125,298216,AILP-200109
1995-05-02,0.34375,0.34375,0.3125,0.3125,11000,AILP-200109
1995-05-03,0.375,0.375,0.3125,0.3125,8550,AILP-200109
1995-05-04,0.3125,0.3125,0.3125,0.3125,500,AILP-200109
1995-05-05,0.375,0.40625,0.3125,0.40625,65890,AILP-200109
1995-05-08,0.40625,0.4375,0.40625,0.40625,176000,AILP-200109
1995-05-09,0.4375,0.4375,0.34375,0.375,50400,AILP-200109
1995-05-10,0.375,0.375,0.3125,0.375,39250,AILP-200109
1995-05-11,0.3125,0.375,0.3125,0.375,38500,AILP-200109
1995-05-12,0.375,0.375,0.3125,0.3125,11245,AILP-200109
1995-05-15,0.3125,0.375,0.3125,0.3125,3750,AILP-200109
1995-05-16,0.375,0.375,0.28125,0.28125,52650,AILP-200109
1995-05-17,0.25,0.34375,0.25,0.3125,121350,AILP-200109
1995-05-18,0.3125,0.375,0.28125,0.375,130805,AILP-200109
1995-05-19,0.40625,0.4375,0.34375,0.4375,375400,AILP-200109
1995-05-22,0.4375,0.4375,0.375,0.4375,30900,AILP-200109
1995-05-23,0.375,0.46875,0.375,0.4375,135500,AILP-200109
1995-05-24,0.46875,0.46875,0.4375,0.4375,228000,AILP-200109
1995-05-25,0.4375,0.46875,0.4375,0.46875,62200,AILP-200109
1995-05-26,0.46875,0.46875,0.3125,0.4375,111600,AILP-200109
1995-05-30,0.4375,0.4375,0.4375,0.4375,1500,AILP-200109
1995-05-31,0.4375,0.4375,0.4375,0.4375,250,AILP-200109
1995-06-01,0.4375,0.4375,0.3125,0.3125,4570,AILP-200109
1995-06-02,0.3125,0.4375,0.3125,0.4375,900,AILP-200109
1995-06-05,0.3125,0.3125,0.3125,0.3125,600,AILP-200109
1995-06-06,0.375,0.4375,0.375,0.4375,2700,AILP-200109
1995-06-07,0.3125,0.4375,0.3125,0.4375,10000,AILP-200109
1995-06-08,0.4375,0.5,0.375,0.5,68000,AILP-200109
1995-06-09,0.34375,0.4375,0.34375,0.34375,22755,AILP-200109
1995-06-12,0.34375,0.46875,0.34375,0.46875,46650,AILP-200109
1995-06-13,0.46875,0.46875,0.375,0.4375,14036,AILP-200109
1995-06-14,0.34375,0.46875,0.34375,0.46875,8300,AILP-200109
1995-06-16,0.34375,0.46875,0.34375,0.46875,3800,AILP-200109
1995-06-19,0.46875,0.46875,0.375,0.375,10150,AILP-200109
1995-06-20,0.4375,0.4375,0.4375,0.4375,10000,AILP-200109
1995-06-21,0.375,0.375,0.375,0.375,1365,AILP-200109
1995-06-22,0.40625,0.40625,0.375,0.375,24343,AILP-200109
1995-06-23,0.4375,0.4375,0.375,0.375,7800,AILP-200109
1995-06-26,0.375,0.46875,0.375,0.375,29482,AILP-200109
1995-06-27,0.40625,0.40625,0.3125,0.375,40500,AILP-200109
1995-06-28,0.3125,0.375,0.28125,0.375,108800,AILP-200109
1995-06-29,0.28125,0.375,0.28125,0.34375,103900,AILP-200109
1995-06-30,0.28125,0.34375,0.28125,0.34375,48100,AILP-200109
1995-07-03,0.34375,0.34375,0.28125,0.3125,55600,AILP-200109
1995-07-05,0.28125,0.34375,0.28125,0.28125,92264,AILP-200109
1995-07-06,0.28125,0.34375,0.28125,0.34375,29346,AILP-200109
1995-07-07,0.34375,0.34375,0.3125,0.3125,10700,AILP-200109
1995-07-10,0.34375,0.34375,0.3125,0.3125,24520,AILP-200109
1995-07-11,0.3125,0.3125,0.3125,0.3125,2000,AILP-200109
1995-07-12,0.3125,0.34375,0.3125,0.3125,9800,AILP-200109
1995-07-13,0.34375,0.34375,0.3125,0.34375,25850,AILP-200109
1995-07-14,0.34375,0.34375,0.28125,0.28125,9500,AILP-200109
1995-07-17,0.34375,0.34375,0.28125,0.34375,7400,AILP-200109
1995-07-18,0.28125,0.34375,0.28125,0.34375,6000,AILP-200109
1995-07-19,0.28125,0.28125,0.28125,0.28125,6000,AILP-200109
1995-07-21,0.28125,0.28125,0.28125,0.28125,1200,AILP-200109
1995-07-24,0.28125,0.34375,0.28125,0.34375,14482,AILP-200109
1995-07-25,0.3125,0.3125,0.3125,0.3125,11300,AILP-200109
1995-07-26,0.28125,0.28125,0.28125,0.28125,200,AILP-200109
1995-07-27,0.34375,0.34375,0.34375,0.34375,1000,AILP-200109
1995-07-28,0.28125,0.34375,0.28125,0.34375,35700,AILP-200109
1995-07-31,0.28125,0.34375,0.28125,0.34375,2500,AILP-200109
1995-08-01,0.28125,0.28125,0.28125,0.28125,9000,AILP-200109
1995-08-02,0.34375,0.34375,0.3125,0.34375,15000,AILP-200109
1995-08-03,0.3125,0.40625,0.3125,0.34375,16766,AILP-200109
1995-08-04,0.40625,0.4375,0.375,0.4375,17850,AILP-200109
1995-08-07,0.34375,0.4375,0.34375,0.4375,18300,AILP-200109
1995-08-08,0.375,0.4375,0.375,0.40625,30500,AILP-200109
1995-08-09,0.4375,0.4375,0.3125,0.40625,83500,AILP-200109
1995-08-10,0.3125,0.40625,0.3125,0.40625,3700,AILP-200109
1995-08-11,0.3125,0.375,0.3125,0.3125,38200,AILP-200109
1995-08-14,0.3125,0.40625,0.3125,0.375,44900,AILP-200109
1995-08-15,0.28125,0.28125,0.28125,0.28125,5500,AILP-200109
1995-08-16,0.375,0.375,0.3125,0.3125,25500,AILP-200109
1995-08-17,0.375,0.375,0.375,0.375,2000,AILP-200109
1995-08-18,0.375,0.375,0.3125,0.3125,86400,AILP-200109
1995-08-21,0.375,0.40625,0.3125,0.375,196700,AILP-200109
1995-08-22,0.4375,0.5,0.375,0.46875,230300,AILP-200109
1995-08-23,0.46875,0.46875,0.40625,0.46875,21200,AILP-200109
1995-08-24,0.46875,0.46875,0.375,0.375,10050,AILP-200109
1995-08-25,0.375,0.46875,0.375,0.46875,76000,AILP-200109
1995-08-28,0.46875,0.46875,0.40625,0.4375,186500,AILP-200109
1995-08-29,0.4375,0.4375,0.40625,0.40625,7500,AILP-200109
1995-08-30,0.40625,0.4375,0.40625,0.40625,161500,AILP-200109
1995-08-31,0.46875,0.5,0.4375,0.5,57500,AILP-200109
1995-09-01,0.4375,0.5,0.4375,0.5,24200,AILP-200109
1995-09-05,0.4375,0.5,0.4375,0.5,18500,AILP-200109
1995-09-06,0.5,0.5,0.46875,0.46875,82100,AILP-200109
1995-09-07,0.46875,0.5,0.4375,0.5,127250,AILP-200109
1995-09-08,0.4375,0.53125,0.4375,0.53125,131500,AILP-200109
1995-09-11,0.46875,0.5625,0.46875,0.5625,469254,AILP-200109
1995-09-12,0.5,0.71875,0.5,0.65625,464525,AILP-200109
1995-09-13,0.75,1.0625,0.75,0.9375,776818,AILP-200109
1995-09-14,1.0,1.25,0.875,1.0625,488666,AILP-200109
1995-09-15,1.125,1.5625,1.0,1.4375,1010840,AILP-200109
1995-09-18,1.5,1.5,1.25,1.3125,497568,AILP-200109
1995-09-19,1.1875,1.25,1.0,1.0625,518952,AILP-200109
1995-09-20,1.0625,1.125,1.0,1.0625,114875,AILP-200109
1995-09-21,1.125,1.1875,1.0,1.125,391000,AILP-200109
1995-09-22,1.125,1.125,1.125,1.125,153300,AILP-200109
1995-09-25,1.125,1.125,1.0,1.0,189955,AILP-200109
1995-09-26,1.0,1.03125,0.9375,0.9375,102900,AILP-200109
1995-09-27,0.9375,0.9375,0.84375,0.90625,138350,AILP-200109
1995-09-28,0.90625,0.96875,0.875,0.90625,210553,AILP-200109
1995-09-29,0.96875,0.96875,0.90625,0.96875,33000,AILP-200109
1995-10-02,0.90625,0.96875,0.90625,0.96875,12500,AILP-200109
1995-10-03,0.90625,0.9375,0.84375,0.84375,92700,AILP-200109
1995-10-04,0.84375,0.875,0.84375,0.875,25125,AILP-200109
1995-10-05,0.84375,0.9375,0.84375,0.875,26550,AILP-200109
1995-10-06,0.9375,0.9375,0.84375,0.9375,27100,AILP-200109
1995-10-09,0.9375,0.9375,0.90625,0.90625,113673,AILP-200109
1995-10-10,0.90625,0.96875,0.84375,0.96875,331103,AILP-200109
1995-10-11,0.9375,0.96875,0.9375,0.96875,123170,AILP-200109
1995-10-12,0.9375,0.96875,0.9375,0.96875,541855,AILP-200109
1995-10-13,1.0,1.1875,0.9375,1.125,1001730,AILP-200109
1995-10-16,1.125,1.375,1.125,1.375,432215,AILP-200109
1995-10-17,1.3125,1.375,1.1875,1.1875,489952,AILP-200109
1995-10-18,1.1875,1.25,1.1875,1.25,126635,AILP-200109
1995-10-19,1.1875,1.25,1.1875,1.25,83233,AILP-200109
1995-10-20,1.25,1.3125,1.25,1.25,126875,AILP-200109
1995-10-23,1.3125,1.3125,1.25,1.25,42138,AILP-200109
1995-10-24,1.25,1.375,1.25,1.25,63718,AILP-200109
1995-10-25,1.3125,1.3125,1.0625,1.125,38173,AILP-200109
1995-10-26,1.0625,1.25,1.0625,1.125,28280,AILP-200109
1995-10-27,1.125,1.25,1.125,1.125,7300,AILP-200109
1995-10-30,1.125,1.1875,1.125,1.125,16800,AILP-200109
1995-10-31,1.1875,1.3125,1.125,1.25,138000,AILP-200109
1995-11-01,1.3125,1.75,1.25,1.4375,400130,AILP-200109
1995-11-02,1.5,1.5,1.3125,1.375,162550,AILP-200109
1995-11-03,1.25,1.4375,1.1875,1.25,64210,AILP-200109
1995-11-06,1.125,1.3125,1.125,1.25,28400,AILP-200109
1995-11-07,1.25,1.25,1.125,1.125,117500,AILP-200109
1995-11-08,1.125,1.25,1.125,1.125,11900,AILP-200109
1995-11-09,1.25,1.25,1.125,1.25,78700,AILP-200109
1995-11-10,1.1875,1.3125,1.1875,1.1875,51350,AILP-200109
1995-11-13,1.1875,1.1875,1.125,1.125,100217,AILP-200109
1995-11-14,1.1875,1.1875,1.0,1.0,50200,AILP-200109
1995-11-15,1.0,1.125,1.0,1.0,32625,AILP-200109
1995-11-16,1.0,1.1875,1.0,1.125,25800,AILP-200109
1995-11-17,1.125,1.1875,1.0625,1.125,60600,AILP-200109
1995-11-20,1.0,1.125,1.0,1.0625,18100,AILP-200109
1995-11-21,1.0625,1.125,1.0625,1.125,21000,AILP-200109
1995-11-22,1.3125,1.4375,1.25,1.4375,330580,AILP-200109
1995-11-24,1.4375,1.4375,1.375,1.375,40080,AILP-200109
1995-11-27,1.4375,1.4375,1.375,1.375,119095,AILP-200109
1995-11-28,1.4375,1.4375,1.375,1.375,24700,AILP-200109
1995-11-29,1.375,1.875,1.375,1.6875,272380,AILP-200109
1995-11-30,1.6875,1.75,1.5,1.625,225581,AILP-200109
1995-12-01,1.75,2.0,1.625,2.0,280580,AILP-200109
1995-12-04,2.0,2.25,1.9375,2.0,953336,AILP-200109
1995-12-05,2.125,2.25,2.0,2.0,359141,AILP-200109
1995-12-06,2.0,2.0625,1.8125,2.0,211704,AILP-200109
1995-12-07,1.875,2.0,1.875,1.875,82237,AILP-200109
1995-12-08,1.875,1.9375,1.875,1.9375,67735,AILP-200109
1995-12-11,1.9375,1.9375,1.875,1.875,61200,AILP-200109
1995-12-12,1.8125,1.875,1.625,1.625,76900,AILP-200109
1995-12-13,1.625,1.9375,1.625,1.8125,301757,AILP-200109
1995-12-14,1.875,1.9375,1.875,1.9375,83900,AILP-200109
1995-12-15,1.9375,1.9375,1.875,1.875,73569,AILP-200109
1995-12-18,1.875,1.9375,1.75,1.875,70093,AILP-200109
1995-12-19,1.75,1.875,1.75,1.75,24625,AILP-200109
1995-12-20,1.6875,1.75,1.4375,1.625,191855,AILP-200109
1995-12-21,1.75,1.75,1.5,1.5625,174600,AILP-200109
1995-12-22,1.5,1.625,1.5,1.625,67500,AILP-200109
1995-12-26,1.625,1.625,1.5,1.625,31400,AILP-200109
1995-12-27,1.625,1.6875,1.5625,1.625,83661,AILP-200109
1995-12-28,1.625,1.75,1.625,1.6875,185881,AILP-200109
1995-12-29,1.75,1.8125,1.6875,1.8125,46793,AILP-200109
1996-01-02,1.75,1.8125,1.75,1.8125,40380,AILP-200109
1996-01-03,1.8125,1.8125,1.5,1.625,88053,AILP-200109
1996-01-04,1.625,1.625,1.5,1.5625,46475,AILP-200109
1996-01-05,1.625,1.625,1.5,1.5,12850,AILP-200109
1996-01-08,1.5,1.625,1.5,1.625,15200,AILP-200109
1996-01-09,1.5,1.625,1.5,1.5625,25225,AILP-200109
1996-01-10,1.625,1.625,1.5,1.5,14650,AILP-200109
1996-01-11,1.4375,1.5,1.4375,1.5,9352,AILP-200109
1996-01-12,1.5,1.5,1.5,1.5,65300,AILP-200109
1996-01-15,1.5,1.5625,1.3125,1.375,156400,AILP-200109
1996-01-16,1.375,1.375,1.3125,1.375,38950,AILP-200109
1996-01-17,1.375,1.4375,1.375,1.4375,24000,AILP-200109
1996-01-18,1.375,1.5,1.375,1.5,25470,AILP-200109
1996-01-19,1.4375,1.5,1.375,1.5,7900,AILP-200109
1996-01-22,1.5,1.5,1.4375,1.4375,48475,AILP-200109
1996-01-23,1.4375,1.5,1.375,1.375,29215,AILP-200109
1996-01-24,1.4375,1.4375,1.375,1.375,20600,AILP-200109
1996-01-25,1.4375,1.4375,1.3125,1.3125,51244,AILP-200109
1996-01-26,1.375,1.375,1.25,1.3125,52300,AILP-200109
1996-01-29,1.3125,1.3125,1.0625,1.1875,139305,AILP-200109
1996-01-30,1.1875,1.3125,1.125,1.3125,71800,AILP-200109
1996-01-31,1.25,1.625,1.25,1.5625,115560,AILP-200109
1996-02-01,1.625,1.625,1.5,1.625,111350,AILP-200109
1996-02-02,1.5,1.625,1.5,1.5625,15500,AILP-200109
1996-02-05,1.625,1.75,1.5625,1.625,191550,AILP-200109
1996-02-06,1.6875,1.8125,1.6875,1.75,127450,AILP-200109
1996-02-07,1.6875,1.75,1.625,1.6875,76830,AILP-200109
1996-02-08,1.6875,1.75,1.625,1.75,73300,AILP-200109
1996-02-09,1.6875,1.75,1.625,1.625,46100,AILP-200109
1996-02-12,1.625,1.625,1.5625,1.625,58800,AILP-200109
1996-02-13,1.625,1.625,1.625,1.625,22900,AILP-200109
