Date,Open,High,Low,Close,Volume,Ticker
2000-06-12,48.93258,48.93258,44.13197,44.46885,5801531,A
2000-06-13,43.45819,48.34303,43.45819,46.490159999999996,8048587,A
2000-06-14,47.669259999999994,48.17459,45.14262,45.690059999999995,5933772,A
2000-06-15,45.77428,45.77428,43.66875,44.34252,7044832,A
2000-06-16,44.59518,44.84785,41.9001,41.9001,6872667,A
2000-06-19,41.85799,45.8585,41.85799,45.52162,7226794,A
2000-06-20,46.44805,51.12233,46.06906,49.437909999999995,12337881,A
2000-06-21,49.437909999999995,53.85953000000001,49.3958,53.059430000000006,9524608,A
2000-06-22,53.7332,53.77531,50.11168,50.364340000000006,7146796,A
2000-06-23,49.81691,52.217209999999994,49.7748,50.532790000000006,4204103,A
2000-06-26,50.532790000000006,51.41711,49.90113,50.49068,4055684,A
2000-06-27,50.448570000000004,51.75399,49.94324,50.82756,4357419,A
2000-06-28,53.059430000000006,54.027969999999996,52.38565,53.94375,10419424,A
2000-06-29,53.81742,53.85953000000001,50.532790000000006,51.12233,9192745,A
2000-06-30,51.66977,53.56475,49.69057,49.69057,8621185,A
2000-07-03,49.85902,49.98535,48.34303,49.64846,3392698,A
2000-07-05,48.5957,48.97469,46.91127,47.16393,5519684,A
2000-07-06,47.16393,47.458709999999996,46.02695,46.490159999999996,4460124,A
2000-07-07,47.16393,47.458709999999996,44.97418,45.4374,6328565,A
2000-07-10,45.64795,47.332370000000004,45.56373,45.984840000000005,5686061,A
2000-07-11,45.816390000000006,46.19539,44.55307,45.47951,4433261,A
2000-07-12,46.78494,47.58504,45.8585,46.15328,4025110,A
2000-07-13,46.490159999999996,48.84836,46.32172,47.4166,6200034,A
2000-07-14,48.17459,52.72254,48.17459,51.7961,8053336,A
2000-07-17,51.7961,54.5333,51.375,52.68043,6516611,A
2000-07-18,52.5541,52.5541,49.85902,51.543440000000004,3885151,A
2000-07-19,51.206559999999996,51.248670000000004,49.0168,49.7748,3755136,A
2000-07-20,49.7748,51.41711,48.5957,49.18525,3589650,A
2000-07-21,34.69918,34.86762,31.16188,32.0041,38554968,A
2000-07-24,33.688520000000004,33.814859999999996,32.172540000000005,32.93053,14802073,A
2000-07-25,33.05687,33.35164,30.740779999999997,30.867109999999997,9647351,A
2000-07-26,30.95133,31.41455,28.8458,29.30902,12027686,A
2000-07-27,29.81434,30.277559999999998,27.20348,28.087809999999998,10450295,A
2000-07-28,28.129920000000002,28.214140000000004,26.61393,27.835140000000003,9976394,A
2000-07-31,27.6667,28.424690000000002,27.035040000000002,27.45615,8436552,A
2000-08-01,27.414040000000004,27.75092,26.8666,26.992929999999998,6143635,A
2000-08-02,27.035040000000002,27.75092,26.61393,26.90871,7163864,A
2000-08-03,26.36127,27.07715,25.98228,26.8666,9115270,A
2000-08-04,27.2877,27.919359999999998,26.69815,27.119259999999997,5467144,A
2000-08-07,27.37193,27.793029999999998,26.23494,26.78238,5875295,A
2000-08-08,26.740270000000002,26.740270000000002,25.72961,26.108610000000002,5378241,A
2000-08-09,26.108610000000002,26.8666,25.940160000000002,26.4876,4968013,A
2000-08-10,26.319159999999997,26.82449,26.0665,26.27705,3307655,A
2000-08-11,26.78238,27.49826,26.23494,27.245590000000004,3640112,A
2000-08-14,28.29836,29.351129999999998,27.961479999999998,29.2669,5864312,A
2000-08-15,29.477459999999997,29.81434,28.803690000000003,28.803690000000003,4730246,A
2000-08-16,28.803690000000003,29.09846,28.129920000000002,28.129920000000002,3330214,A
2000-08-17,29.05635,31.835659999999997,29.05635,31.33033,10117689,A
2000-08-18,38.91024,39.16291,37.09949,37.89959,18831042,A
2000-08-21,39.24713,40.51045,38.61547,40.342009999999995,9064066,A
2000-08-22,40.67889,40.721,39.79457,40.55256,5276575,A
2000-08-23,40.342009999999995,40.721,39.96301,40.67889,3459190,A
2000-08-24,40.67889,40.88945,39.83668,40.38412,3216674,A
2000-08-25,40.21568,40.468340000000005,39.1208,39.28924,2593910,A
2000-08-28,39.28924,39.668240000000004,38.57336,39.499790000000004,3929528,A
2000-08-29,39.499790000000004,43.12131,39.41557,42.65809,6372497,A
2000-08-30,42.65809,43.0792,41.01578,41.39478,3488874,A
2000-08-31,41.52111,41.85799,40.25779,40.63678,3141129,A
2000-09-01,40.88945,42.236990000000006,40.51045,41.56322,3330363,A
2000-09-05,41.56322,42.110659999999996,41.268440000000005,41.64744,2163942,A
2000-09-06,41.56322,42.02643,40.2999,40.42623,2368908,A
2000-09-07,40.42623,41.85799,39.9209,41.68955,2248095,A
2000-09-08,40.80523,41.142109999999995,39.83668,39.9209,2059455,A
2000-09-11,39.75246,39.75246,37.73115,37.89959,3159236,A
2000-09-12,37.604820000000004,38.99446,37.09949,37.09949,3001467,A
2000-09-13,38.236470000000004,38.236470000000004,36.08883,36.97316,3740146,A
2000-09-14,37.47848,38.57336,37.436370000000004,37.562709999999996,3788382,A
2000-09-15,37.520590000000006,39.626129999999996,37.47848,38.48914,3999285,A
2000-09-18,38.48914,38.86813,35.37295,36.08883,5020998,A
2000-09-19,36.08883,36.38361,35.03606,36.13094,3388988,A
2000-09-20,36.08883,36.29939,34.86762,35.37295,2086616,A
2000-09-21,35.45717,35.45717,33.39375,33.688520000000004,3097346,A
2000-09-22,32.38309,33.56219,32.25676,33.09898,3654360,A
2000-09-25,33.856970000000004,34.99395,32.46732,32.55154,2535136,A
2000-09-26,32.67787,33.22531,30.403890000000004,30.446,3231219,A
2000-09-27,31.119770000000003,31.49877,29.89857,30.993440000000003,4158093,A
2000-09-28,31.03555,32.63576,31.03555,32.34098,4477193,A
2000-09-29,32.55154,33.47797,32.21465,32.972640000000006,3903258,A
2000-10-02,33.09898,34.614959999999996,33.09898,34.06752,3193669,A
2000-10-03,34.36229,37.394259999999996,33.89908,35.794059999999995,5898596,A
2000-10-04,35.625609999999995,39.499790000000004,35.37295,38.99446,5872326,A
2000-10-05,39.03658,39.03658,36.80471,37.1416,4245363,A
2000-10-06,37.604820000000004,37.689040000000006,34.488620000000004,35.1624,2963917,A
2000-10-09,35.120290000000004,35.120290000000004,33.77275,34.151740000000004,2294847,A
2000-10-10,34.7834,35.66772,32.59365,33.39375,3280939,A
2000-10-11,32.34098,32.55154,30.193340000000003,30.867109999999997,5868171,A
2000-10-12,31.540879999999998,31.75143,29.182679999999998,30.151229999999998,4434151,A
2000-10-13,29.30902,30.36178,28.8458,29.89857,5388334,A
2000-10-16,30.23545,32.8042,30.0249,31.288220000000003,4413521,A
2000-10-17,31.37244,31.41455,28.71947,29.182679999999998,3060983,A
2000-10-18,27.32981,28.59313,26.445490000000003,27.540370000000003,5985421,A
2000-10-19,28.63525,30.277559999999998,28.508909999999997,29.477459999999997,4883414,A
2000-10-20,29.477459999999997,32.13043,29.43535,31.37244,4940555,A
2000-10-23,31.37244,34.951840000000004,30.65656,34.4044,5344699,A
2000-10-24,34.4044,34.53074,32.0041,32.38309,3838993,A
2000-10-25,30.23545,30.53023,28.4668,28.71947,5593300,A
2000-10-26,28.71947,30.0249,28.29836,29.6459,6772188,A
2000-10-27,30.90922,31.835659999999997,30.277559999999998,30.825,4806236,A
2000-10-30,30.193340000000003,30.993440000000003,29.477459999999997,30.65656,2887185,A
2000-10-31,30.740779999999997,32.08832,30.740779999999997,31.20399,4154234,A
2000-11-01,30.993440000000003,31.87777,30.69867,31.540879999999998,3607608,A
2000-11-02,31.75143,32.8042,31.582990000000002,32.42521,3644416,A
2000-11-03,32.08832,32.13043,30.867109999999997,31.540879999999998,2523263,A
2000-11-06,31.6251,31.6251,30.90922,31.246109999999998,2511686,A
2000-11-07,30.740779999999997,31.20399,30.69867,30.95133,2326608,A
2000-11-08,30.95133,31.835659999999997,29.603790000000004,29.89857,2533504,A
2000-11-09,30.067009999999996,30.067009999999996,28.003590000000003,29.351129999999998,4211969,A
2000-11-10,28.29836,28.803690000000003,26.4876,26.571820000000002,5265888,A
2000-11-13,26.40338,27.45615,25.64539,26.4876,6345781,A
2000-11-14,27.20348,29.01424,27.119259999999997,28.71947,4196830,A
2000-11-15,28.803690000000003,29.73012,28.4668,29.224790000000002,2558438,A
2000-11-16,28.930020000000003,29.43535,27.793029999999998,28.0457,2944920,A
2000-11-17,29.6459,32.0041,29.51957,31.91988,8353142,A
2000-11-20,31.582990000000002,31.6251,29.51957,30.067009999999996,4396304,A
2000-11-21,32.76209,34.02541,31.20399,32.76209,10723385,A
2000-11-22,32.76209,33.014759999999995,30.65656,32.34098,3894650,A
2000-11-24,32.93053,34.69918,32.8042,34.32018,1854192,A
2000-11-27,34.32018,34.99395,33.688520000000004,34.02541,3180163,A
2000-11-28,34.02541,35.54139,33.9833,34.151740000000004,3758402,A
2000-11-29,34.7834,36.38361,34.4044,36.29939,4655443,A
2000-11-30,35.70984,35.83617,34.109629999999996,35.1624,5268560,A
2000-12-01,35.66772,36.84682,35.54139,35.70984,3852351,A
2000-12-04,35.07817,35.75195,34.02541,34.36229,3073599,A
2000-12-05,35.54139,37.520590000000006,35.41506,37.09949,5809545,A
2000-12-06,37.22582,38.362809999999996,35.03606,35.03606,4636149,A
2000-12-07,35.37295,36.97316,34.614959999999996,36.38361,3248584,A
2000-12-08,37.98381,40.342009999999995,37.81537,40.04723,4681565,A
2000-12-11,39.499790000000004,39.96301,38.404920000000004,38.91024,3377411,A
2000-12-12,39.33135,39.5419,38.404920000000004,38.57336,2265757,A
2000-12-13,39.83668,40.00512,38.95235,39.205020000000005,4348068,A
2000-12-14,39.24713,40.173559999999995,39.1208,39.9209,4508509,A
2000-12-15,39.9209,40.21568,36.720490000000005,38.3207,6423998,A
2000-12-18,38.3207,39.24713,37.9417,38.404920000000004,3613248,A
2000-12-19,38.404920000000004,40.342009999999995,38.27858,38.44703,3481304,A
2000-12-20,36.80471,36.84682,34.06752,35.37295,4987307,A
2000-12-21,35.37295,36.27836,33.6043,34.614959999999996,4271781,A
2000-12-22,34.446509999999996,37.562709999999996,34.4044,36.84682,2716504,A
2000-12-26,36.888940000000005,37.18371,35.70984,36.04672,1676387,A
2000-12-27,36.08883,37.73115,36.08883,37.689040000000006,3979545,A
2000-12-28,37.47848,37.98381,36.63627,37.26793,1872003,A
2000-12-29,37.31004,38.02592,36.13094,36.888940000000005,2197188,A
2001-01-02,36.29939,36.29939,33.05687,34.27807,2401115,A
2001-01-03,33.09898,38.06803,32.046209999999995,37.81537,4780263,A
2001-01-04,38.3207,40.21568,37.26793,39.24713,4669543,A
2001-01-05,38.57336,39.24713,36.04672,37.09949,3479078,A
2001-01-08,36.55205,37.562709999999996,35.24662,35.87828,2413433,A
2001-01-09,36.04672,37.01527,34.909729999999996,35.70984,2626711,A
2001-01-10,35.37295,37.436370000000004,35.28873,37.26793,2554282,A
2001-01-11,37.64693,38.86813,36.17305,38.78391,3733913,A
2001-01-12,38.78391,39.07869,37.520590000000006,37.81537,2706411,A
2001-01-16,37.89959,39.24713,37.26793,39.205020000000005,2761326,A
2001-01-17,39.71035,42.57387,39.71035,41.73166,8899915,A
2001-01-18,41.73166,45.816390000000006,40.67889,45.52162,7408755,A
2001-01-19,45.47951,45.47951,43.50031,44.17408,6566480,A
2001-01-22,44.216190000000005,44.216190000000005,41.35266,42.2791,2997608,A
2001-01-23,42.236990000000006,43.12131,41.436890000000005,42.2791,3257044,A
2001-01-24,42.447540000000004,42.7002,39.07869,39.07869,5609626,A
2001-01-25,38.194359999999996,38.657579999999996,36.38361,37.22582,4548433,A
2001-01-26,36.594159999999995,37.520590000000006,35.49928,36.80471,3959806,A
2001-01-29,37.394259999999996,38.06803,36.38361,36.66659,3239382,A
2001-01-30,37.01527,37.2932,36.720490000000005,36.888940000000005,2536769,A
2001-01-31,37.05738,37.562709999999996,35.911970000000004,36.75418,2713090,A
2001-02-01,35.97934,36.41729,35.20451,36.24885,3705713,A
2001-02-02,36.29602,36.88219,35.03606,35.17082,3207175,A
2001-02-05,36.1141,36.34318,32.34098,33.14951,3927005,A
2001-02-06,34.32018,35.37295,33.284259999999996,34.342079999999996,3443309,A
2001-02-07,33.95803,34.42967,33.11582,33.78285,1883876,A
2001-02-08,33.856970000000004,36.88219,33.856970000000004,36.5251,4383689,A
2001-02-09,36.53183,36.86872,35.04954,35.37295,2594355,A
2001-02-12,35.2382,35.7031,33.92434,34.44315,3200200,A
2001-02-13,34.36229,34.76656,31.90977,31.91651,4660341,A
2001-02-14,32.50943,33.014759999999995,32.18602,32.34098,4567579,A
2001-02-15,33.48639,37.05738,33.412279999999996,36.282540000000004,4197275,A
2001-02-16,33.688520000000004,34.02541,32.778929999999995,33.688520000000004,5290081,A
2001-02-20,33.14951,33.31795,28.97213,29.6459,6737013,A
2001-02-21,28.29836,28.4668,26.4118,27.08557,9940922,A
2001-02-22,26.91713,27.355079999999997,25.940160000000002,26.324209999999997,7134329,A
2001-02-23,26.33095,26.52634,23.95254,25.805410000000002,5742015,A
2001-02-26,25.39441,26.108610000000002,25.13164,25.805410000000002,3951643,A
2001-02-27,25.434839999999998,26.721740000000004,24.85539,25.70434,3871200,A
2001-02-28,25.87279,26.14229,24.12098,24.25574,3748903,A
2001-03-01,24.18836,26.27705,23.1777,25.81215,5404660,A
2001-03-02,24.55893,27.11252,24.5522,25.62349,3643674,A
2001-03-05,25.630229999999997,26.43202,24.99689,25.63697,2158153,A
2001-03-06,26.34443,27.8402,26.34443,27.355079999999997,3968117,A
2001-03-07,28.500490000000003,28.55439,27.355079999999997,27.597640000000002,2905441,A
2001-03-08,27.60438,27.77282,26.681309999999996,26.95082,3013192,A
2001-03-09,26.34443,26.59372,24.69369,24.9632,2994640,A
2001-03-12,24.25574,24.66,23.581970000000002,23.58871,3613990,A
2001-03-13,23.98623,24.84866,23.68303,24.646520000000002,2812976,A
2001-03-14,23.716720000000002,24.72064,23.541539999999998,23.7841,3912460,A
2001-03-15,23.91885,24.639789999999998,23.2653,23.4809,3059944,A
2001-03-16,23.1777,24.0873,22.88124,23.413520000000002,4401499,A
2001-03-19,23.31246,25.300079999999998,22.645429999999998,24.92277,2553837,A
2001-03-20,24.42418,24.42418,23.110329999999998,23.110329999999998,4483575,A
2001-03-21,22.2479,22.73302,19.94361,21.29115,9212633,A
2001-03-22,21.49328,23.56849,21.45285,23.447210000000002,4889054,A
2001-03-23,23.447210000000002,26.61393,23.440479999999997,25.48874,5388482,A
2001-03-26,25.010360000000002,25.36072,24.350070000000002,24.976670000000002,3096752,A
2001-03-27,24.92951,24.949720000000003,24.080560000000002,24.88234,2860915,A
2001-03-28,23.64934,23.7302,21.89754,22.0323,4521570,A
2001-03-29,21.560660000000002,22.355710000000002,20.21311,20.21311,9281499,A
2001-03-30,20.617379999999997,21.44611,20.34787,20.70497,5712777,A
2001-04-02,21.7291,21.9447,20.41525,20.78582,3729015,A
2001-04-03,20.28049,20.55,18.86557,19.87623,5396497,A
2001-04-04,19.34395,19.80885,18.703870000000002,18.92621,3046438,A
2001-04-05,19.3709,21.021639999999998,19.34395,20.63085,3596922,A
2001-04-06,17.51803,18.7982,16.844260000000002,18.73082,7818983,A
2001-04-09,18.54216,19.04075,18.212020000000003,18.59607,3072560,A
2001-04-10,19.000329999999998,20.53652,18.77125,20.11205,3159088,A
2001-04-11,21.055329999999998,21.964920000000003,20.886879999999998,21.34505,3536368,A
2001-04-12,20.886879999999998,23.245079999999998,20.21985,22.88124,3543789,A
2001-04-16,22.36918,22.605,21.77626,22.450029999999998,2307908,A
2001-04-17,21.7291,22.88798,21.40569,22.456770000000002,1914747,A
2001-04-18,23.245079999999998,26.1962,23.04295,25.59654,5301212,A
2001-04-19,25.19228,27.2877,25.19228,26.27031,4125886,A
2001-04-20,26.26357,27.62459,25.9469,27.22033,3787195,A
2001-04-23,26.61393,26.95082,25.75151,26.95082,3046883,A
2001-04-24,26.209670000000003,26.445490000000003,24.59262,25.07774,2868930,A
2001-04-25,24.92951,26.27705,24.61283,26.16251,2476066,A
2001-04-26,25.771720000000002,27.60438,25.603279999999998,25.610020000000002,3154190,A
2001-04-27,26.546559999999996,27.08557,25.771720000000002,26.13556,1839499,A
2001-04-30,26.546559999999996,27.119259999999997,26.16924,26.283790000000003,1794231,A
2001-05-01,25.5359,26.58025,25.29334,26.4118,2274514,A
2001-05-02,26.883440000000004,27.254009999999997,26.418540000000004,26.762159999999998,1912224,A
2001-05-03,26.445490000000003,26.445490000000003,25.52243,25.90648,1764102,A
2001-05-04,25.73803,26.34443,24.99689,25.85257,2651497,A
2001-05-07,25.33377,26.337690000000002,25.19902,26.10187,2194071,A
2001-05-08,26.209670000000003,26.681309999999996,25.48874,25.88626,1699985,A
2001-05-09,25.5359,26.910390000000003,25.266389999999998,26.27705,2672572,A
2001-05-10,26.95082,27.74587,26.31747,26.418540000000004,2620329,A
2001-05-11,26.47918,27.20685,26.47918,26.74195,2186798,A
2001-05-14,26.82954,26.83628,25.61675,26.108610000000002,1854786,A
2001-05-15,25.50221,26.1962,24.92951,25.2327,2513170,A
2001-05-16,24.56567,25.940160000000002,23.91885,25.940160000000002,3396261,A
2001-05-17,25.603279999999998,26.61393,25.279870000000003,26.08839,3179718,A
2001-05-18,25.603279999999998,26.24336,24.05361,24.25574,9884820,A
2001-05-21,24.25574,25.805410000000002,24.05361,25.603279999999998,6702134,A
2001-05-22,26.108610000000002,26.816059999999997,25.48874,26.445490000000003,3731389,A
2001-05-23,25.8391,25.899739999999998,25.266389999999998,25.55611,3698589,A
2001-05-24,25.55611,25.67066,24.45787,24.45787,2917759,A
2001-05-25,24.79475,25.940160000000002,24.79475,25.39441,2184424,A
