Date,Open,High,Low,Close,Volume,Ticker
1985-03-20,14.60919,14.6747,14.54367,14.60919,3053,AAR-198712
1985-03-21,14.54367,14.740210000000001,14.41265,14.47816,30338,AAR-198712
1985-03-22,14.41265,14.41265,14.41265,14.41265,763,AAR-198712
1985-03-25,14.60919,14.6747,14.54367,14.60919,5152,AAR-198712
1985-03-26,14.54367,14.60919,14.47816,14.54367,2099,AAR-198712
1985-03-27,14.54367,14.54367,14.47816,14.47816,1526,AAR-198712
1985-03-28,14.60919,14.60919,14.41265,14.41265,1336,AAR-198712
1985-03-29,14.34714,14.54367,14.34714,14.54367,1145,AAR-198712
1985-04-01,14.54367,14.54367,14.41265,14.41265,1908,AAR-198712
1985-04-02,14.871229999999999,15.329820000000002,14.41265,15.1988,95975,AAR-198712
1985-04-03,15.13328,15.13328,14.871229999999999,14.871229999999999,9731,AAR-198712
1985-04-04,15.00226,15.657379999999998,15.00226,15.657379999999998,4007,AAR-198712
1985-04-08,15.52636,15.52636,15.13328,15.13328,17745,AAR-198712
1985-04-09,15.067770000000001,15.329820000000002,15.067770000000001,15.329820000000002,17936,AAR-198712
1985-04-10,15.591870000000002,15.591870000000002,15.26431,15.26431,10494,AAR-198712
1985-04-11,15.39533,15.39533,15.1988,15.1988,5152,AAR-198712
1985-04-12,15.1988,15.39533,15.1988,15.39533,6678,AAR-198712
1985-04-15,15.52636,15.72289,15.329820000000002,15.591870000000002,35871,AAR-198712
1985-04-16,15.46084,15.591870000000002,15.46084,15.591870000000002,5152,AAR-198712
1985-04-17,15.591870000000002,15.591870000000002,15.46084,15.46084,2099,AAR-198712
1985-04-18,15.52636,15.52636,15.46084,15.46084,1336,AAR-198712
1985-04-19,15.657379999999998,15.85392,15.46084,15.72289,49800,AAR-198712
1985-04-22,15.72289,15.7884,15.657379999999998,15.72289,24423,AAR-198712
1985-04-23,15.72289,15.72289,15.591870000000002,15.591870000000002,17172,AAR-198712
1985-04-24,15.657379999999998,15.72289,15.591870000000002,15.657379999999998,1336,AAR-198712
1985-04-25,15.591870000000002,15.591870000000002,15.591870000000002,15.591870000000002,763,AAR-198712
1985-04-26,15.72289,15.72289,15.72289,15.72289,5343,AAR-198712
1985-04-29,15.72289,15.72289,15.52636,15.52636,16218,AAR-198712
1985-04-30,15.657379999999998,15.657379999999998,15.52636,15.52636,2671,AAR-198712
1985-05-01,15.52636,15.52636,15.329820000000002,15.329820000000002,12402,AAR-198712
1985-05-02,15.00226,15.1988,14.80572,14.93675,11067,AAR-198712
1985-05-03,14.871229999999999,15.067770000000001,14.871229999999999,15.067770000000001,4198,AAR-198712
1985-05-06,15.329820000000002,15.46084,15.1988,15.329820000000002,30147,AAR-198712
1985-05-07,15.46084,15.46084,15.39533,15.39533,3244,AAR-198712
1985-05-08,15.46084,15.46084,15.329820000000002,15.329820000000002,10494,AAR-198712
1985-05-09,15.329820000000002,15.329820000000002,15.1988,15.1988,4198,AAR-198712
1985-05-10,15.13328,15.1988,15.067770000000001,15.13328,7251,AAR-198712
1985-05-13,15.1988,15.39533,15.067770000000001,15.329820000000002,3244,AAR-198712
1985-05-14,15.329820000000002,15.329820000000002,15.1988,15.1988,6678,AAR-198712
1985-05-15,15.1988,15.26431,15.067770000000001,15.13328,2480,AAR-198712
1985-05-16,15.26431,15.26431,15.1988,15.1988,763,AAR-198712
1985-05-17,15.13328,15.13328,15.067770000000001,15.067770000000001,1145,AAR-198712
1985-05-20,15.1988,15.26431,15.067770000000001,15.1988,13738,AAR-198712
1985-05-21,15.1988,15.1988,15.1988,15.1988,47701,AAR-198712
1985-05-22,15.1988,15.1988,15.13328,15.13328,12402,AAR-198712
1985-05-23,15.13328,15.1988,15.067770000000001,15.13328,4389,AAR-198712
1985-05-24,15.13328,15.1988,15.13328,15.1988,15837,AAR-198712
1985-05-28,15.1988,15.1988,14.93675,14.93675,2099,AAR-198712
1985-05-29,15.00226,15.13328,15.00226,15.13328,5152,AAR-198712
1985-05-30,15.067770000000001,15.067770000000001,14.93675,14.93675,6869,AAR-198712
1985-05-31,15.067770000000001,15.13328,15.00226,15.067770000000001,2290,AAR-198712
1985-06-03,15.1988,15.1988,15.1988,15.1988,763,AAR-198712
1985-06-04,15.067770000000001,15.1988,15.00226,15.13328,2290,AAR-198712
1985-06-05,15.067770000000001,15.13328,15.067770000000001,15.13328,3625,AAR-198712
1985-06-06,14.93675,15.067770000000001,14.80572,14.93675,5915,AAR-198712
1985-06-07,15.1988,15.1988,14.93675,14.93675,9922,AAR-198712
1985-06-10,14.871229999999999,14.871229999999999,14.740210000000001,14.740210000000001,8586,AAR-198712
1985-06-11,14.6747,14.80572,14.47816,14.60919,11448,AAR-198712
1985-06-12,14.281629999999998,14.60919,13.88855,14.1506,18699,AAR-198712
1985-06-13,14.281629999999998,14.281629999999998,14.1506,14.1506,1336,AAR-198712
1985-06-14,14.01958,14.281629999999998,14.01958,14.281629999999998,2671,AAR-198712
1985-06-17,14.281629999999998,14.34714,14.281629999999998,14.34714,1526,AAR-198712
1985-06-18,14.34714,14.34714,14.1506,14.1506,6297,AAR-198712
1985-06-19,14.1506,14.60919,14.1506,14.60919,21561,AAR-198712
1985-06-20,14.47816,14.47816,14.41265,14.41265,1908,AAR-198712
1985-06-21,14.47816,14.80572,14.47816,14.80572,12784,AAR-198712
1985-06-24,14.871229999999999,15.00226,14.740210000000001,14.871229999999999,2671,AAR-198712
1985-06-25,14.93675,14.93675,14.60919,14.60919,4389,AAR-198712
1985-06-26,14.60919,14.60919,14.47816,14.47816,1336,AAR-198712
1985-06-27,14.60919,14.60919,14.47816,14.47816,2480,AAR-198712
1985-06-28,14.54367,15.00226,14.54367,15.00226,13166,AAR-198712
1985-07-01,15.00226,15.00226,14.54367,14.54367,7060,AAR-198712
1985-07-02,14.60919,14.60919,14.54367,14.54367,954,AAR-198712
1985-07-03,14.740210000000001,14.740210000000001,14.54367,14.54367,3434,AAR-198712
1985-07-05,14.60919,14.80572,14.60919,14.80572,6678,AAR-198712
1985-07-08,14.93675,14.93675,14.54367,14.54367,3434,AAR-198712
1985-07-09,14.6747,14.6747,14.6747,14.6747,191,AAR-198712
1985-07-10,14.6747,14.6747,14.60919,14.60919,20225,AAR-198712
1985-07-11,14.54367,14.6747,14.54367,14.6747,5152,AAR-198712
1985-07-12,14.6747,14.6747,14.60919,14.60919,10113,AAR-198712
1985-07-15,14.60919,14.6747,14.60919,14.6747,2671,AAR-198712
1985-07-16,14.54367,14.80572,14.54367,14.80572,12021,AAR-198712
1985-07-17,14.80572,14.871229999999999,14.6747,14.80572,41405,AAR-198712
1985-07-18,14.60919,14.6747,14.60919,14.6747,19462,AAR-198712
1985-07-19,14.1506,14.41265,13.88855,14.34714,29002,AAR-198712
1985-07-22,14.281629999999998,14.281629999999998,13.88855,13.88855,53807,AAR-198712
1985-07-23,14.01958,14.41265,14.01958,14.41265,16409,AAR-198712
1985-07-24,14.41265,14.54367,14.41265,14.54367,14120,AAR-198712
1985-07-25,14.6747,14.6747,14.41265,14.41265,30910,AAR-198712
1985-07-26,14.6747,14.6747,14.54367,14.54367,23851,AAR-198712
1985-07-29,14.41265,14.54367,14.34714,14.41265,36062,AAR-198712
1985-07-31,14.41265,14.41265,14.41265,14.41265,22133,AAR-198712
1985-08-01,14.21611,14.21611,14.1506,14.1506,4389,AAR-198712
1985-08-02,14.1506,14.1506,14.01958,14.01958,13738,AAR-198712
1985-08-05,13.88855,13.88855,13.75753,13.75753,5343,AAR-198712
1985-08-06,13.823039999999999,13.823039999999999,13.364460000000001,13.364460000000001,8395,AAR-198712
1985-08-07,13.16792,13.233429999999998,13.10241,13.16792,2671,AAR-198712
1985-08-08,13.16792,13.495479999999999,13.16792,13.495479999999999,8968,AAR-198712
1985-08-09,13.364460000000001,13.364460000000001,13.233429999999998,13.233429999999998,9731,AAR-198712
1985-08-12,13.364460000000001,13.364460000000001,13.233429999999998,13.233429999999998,3816,AAR-198712
1985-08-13,13.233429999999998,13.364460000000001,13.233429999999998,13.364460000000001,1717,AAR-198712
1985-08-14,13.495479999999999,13.495479999999999,13.0369,13.0369,6678,AAR-198712
1985-08-15,13.0369,13.0369,12.90587,12.90587,4007,AAR-198712
1985-08-16,12.90587,12.90587,12.70934,12.70934,5152,AAR-198712
1985-08-19,12.77485,13.16792,12.381780000000001,12.90587,29575,AAR-198712
1985-08-20,13.10241,13.29895,12.90587,13.16792,5724,AAR-198712
1985-08-21,13.16792,13.626510000000001,13.16792,13.626510000000001,22324,AAR-198712
1985-08-22,13.75753,13.954070000000002,13.75753,13.954070000000002,8968,AAR-198712
1985-08-23,13.88855,13.954070000000002,13.823039999999999,13.88855,18317,AAR-198712
1985-08-26,13.88855,14.01958,13.88855,14.01958,5915,AAR-198712
1985-08-27,13.954070000000002,13.954070000000002,13.88855,13.88855,53234,AAR-198712
1985-08-28,14.01958,14.1506,14.01958,14.1506,6678,AAR-198712
1985-08-29,14.1506,14.1506,14.01958,14.01958,1336,AAR-198712
1985-08-30,13.88855,13.88855,13.88855,13.88855,8014,AAR-198712
1985-09-03,13.88855,13.88855,13.823039999999999,13.823039999999999,11830,AAR-198712
1985-09-04,13.75753,13.88855,13.75753,13.88855,10685,AAR-198712
1985-09-05,13.88855,13.954070000000002,13.823039999999999,13.88855,3053,AAR-198712
1985-09-06,13.823039999999999,13.823039999999999,13.823039999999999,13.823039999999999,382,AAR-198712
1985-09-09,13.823039999999999,13.88855,13.823039999999999,13.88855,382,AAR-198712
1985-09-10,13.88855,13.88855,13.823039999999999,13.823039999999999,4579,AAR-198712
1985-09-11,13.823039999999999,13.88855,13.75753,13.823039999999999,5915,AAR-198712
1985-09-12,13.75753,13.75753,13.75753,13.75753,3434,AAR-198712
1985-09-13,13.626510000000001,13.823039999999999,13.626510000000001,13.823039999999999,8777,AAR-198712
1985-09-16,13.75753,13.75753,13.495479999999999,13.495479999999999,2671,AAR-198712
1985-09-17,13.626510000000001,13.626510000000001,12.70934,12.70934,25186,AAR-198712
1985-09-18,12.97139,12.97139,12.90587,12.90587,53998,AAR-198712
1985-09-19,12.97139,13.10241,12.97139,13.10241,11639,AAR-198712
1985-09-20,13.10241,13.364460000000001,13.10241,13.364460000000001,3053,AAR-198712
1985-09-23,13.233429999999998,13.233429999999998,13.16792,13.16792,1336,AAR-198712
1985-09-24,13.29895,13.29895,13.16792,13.16792,1336,AAR-198712
1985-09-25,13.233429999999998,13.364460000000001,13.10241,13.29895,51136,AAR-198712
1985-09-26,13.42997,13.42997,13.29895,13.29895,1336,AAR-198712
1985-09-30,13.233429999999998,13.88855,13.233429999999998,13.88855,40451,AAR-198712
1985-10-01,13.88855,13.88855,13.75753,13.75753,2099,AAR-198712
1985-10-02,13.495479999999999,13.626510000000001,13.495479999999999,13.626510000000001,36062,AAR-198712
1985-10-03,13.626510000000001,13.626510000000001,13.560989999999999,13.560989999999999,1145,AAR-198712
1985-10-04,13.495479999999999,13.495479999999999,13.42997,13.42997,22133,AAR-198712
1985-10-07,13.364460000000001,13.364460000000001,13.364460000000001,13.364460000000001,2290,AAR-198712
1985-10-08,13.29895,13.42997,13.29895,13.42997,4579,AAR-198712
1985-10-09,13.495479999999999,13.626510000000001,13.495479999999999,13.626510000000001,3434,AAR-198712
1985-10-10,13.692020000000001,13.692020000000001,13.42997,13.42997,14310,AAR-198712
1985-10-11,13.626510000000001,13.692020000000001,13.560989999999999,13.626510000000001,2862,AAR-198712
1985-10-14,13.626510000000001,13.75753,13.560989999999999,13.692020000000001,1908,AAR-198712
1985-10-15,13.88855,13.88855,13.75753,13.75753,1717,AAR-198712
1985-10-16,13.75753,13.823039999999999,13.692020000000001,13.75753,7060,AAR-198712
1985-10-17,13.692020000000001,13.75753,13.692020000000001,13.75753,11639,AAR-198712
1985-10-18,13.75753,13.75753,13.692020000000001,13.692020000000001,4579,AAR-198712
1985-10-21,13.823039999999999,13.823039999999999,13.75753,13.75753,4007,AAR-198712
1985-10-22,13.88855,13.88855,13.75753,13.75753,3053,AAR-198712
1985-10-23,13.75753,13.823039999999999,13.75753,13.823039999999999,572,AAR-198712
1985-10-24,13.75753,13.75753,13.75753,13.75753,382,AAR-198712
1985-10-25,13.823039999999999,13.823039999999999,13.75753,13.75753,30910,AAR-198712
1985-10-28,13.823039999999999,13.823039999999999,13.823039999999999,13.823039999999999,2290,AAR-198712
1985-10-29,13.88855,13.88855,13.88855,13.88855,1145,AAR-198712
1985-10-30,14.01958,14.1506,13.88855,14.08509,14883,AAR-198712
1985-10-31,14.01958,14.08509,13.954070000000002,14.01958,114292,AAR-198712
1985-11-01,14.01958,14.1506,13.954070000000002,14.08509,32818,AAR-198712
1985-11-04,13.954070000000002,14.01958,13.954070000000002,14.01958,6106,AAR-198712
1985-11-05,13.88855,14.01958,13.823039999999999,13.954070000000002,5152,AAR-198712
1985-11-06,13.88855,13.88855,13.88855,13.88855,1336,AAR-198712
1985-11-07,13.88855,13.954070000000002,13.823039999999999,13.88855,6487,AAR-198712
1985-11-08,13.88855,13.954070000000002,13.823039999999999,13.88855,5343,AAR-198712
1985-11-11,14.1506,14.34714,13.88855,14.21611,12021,AAR-198712
1985-11-12,14.54367,14.6747,14.34714,14.41265,18317,AAR-198712
1985-11-13,14.34714,14.41265,14.281629999999998,14.34714,6487,AAR-198712
1985-11-14,14.60919,14.60919,14.54367,14.54367,17936,AAR-198712
1985-11-15,14.6747,14.6747,14.6747,14.6747,4961,AAR-198712
1985-11-18,14.54367,14.54367,14.21611,14.21611,8395,AAR-198712
1985-11-19,14.01958,14.21611,14.01958,14.21611,3625,AAR-198712
1985-11-20,14.1506,14.34714,13.88855,14.21611,41023,AAR-198712
1985-11-21,14.21611,14.281629999999998,14.1506,14.21611,7060,AAR-198712
1985-11-22,14.1506,14.34714,13.88855,14.01958,6106,AAR-198712
1985-11-25,13.88855,14.08509,13.88855,14.08509,2671,AAR-198712
1985-11-26,13.954070000000002,14.01958,13.88855,13.954070000000002,191568,AAR-198712
1985-11-27,14.1506,14.1506,13.75753,13.75753,82618,AAR-198712
1985-11-29,13.954070000000002,13.954070000000002,13.626510000000001,13.626510000000001,6869,AAR-198712
1985-12-02,13.692020000000001,13.692020000000001,13.560989999999999,13.560989999999999,19844,AAR-198712
1985-12-03,13.626510000000001,13.692020000000001,13.626510000000001,13.692020000000001,45984,AAR-198712
1985-12-04,13.692020000000001,13.954070000000002,13.692020000000001,13.954070000000002,12593,AAR-198712
1985-12-05,14.08509,14.281629999999998,13.88855,14.01958,32055,AAR-198712
1985-12-06,13.88855,13.954070000000002,13.75753,13.88855,7060,AAR-198712
1985-12-09,14.01958,14.01958,13.823039999999999,13.823039999999999,8968,AAR-198712
1985-12-10,13.75753,13.88855,13.75753,13.88855,8395,AAR-198712
1985-12-11,13.954070000000002,14.1506,13.75753,13.954070000000002,6297,AAR-198712
1985-12-12,14.1506,14.281629999999998,14.08509,14.1506,91395,AAR-198712
1985-12-13,14.281629999999998,14.34714,14.1506,14.21611,116200,AAR-198712
1985-12-16,14.01958,14.21611,14.01958,14.21611,7060,AAR-198712
1985-12-17,14.21611,14.21611,14.1506,14.1506,40451,AAR-198712
1985-12-18,14.1506,14.1506,14.01958,14.01958,2671,AAR-198712
1985-12-19,14.01958,14.21611,14.01958,14.21611,37970,AAR-198712
1985-12-20,13.954070000000002,14.1506,13.75753,13.823039999999999,11448,AAR-198712
1985-12-23,13.88855,13.88855,13.495479999999999,13.495479999999999,48083,AAR-198712
1985-12-24,13.823039999999999,13.823039999999999,13.692020000000001,13.692020000000001,7251,AAR-198712
1985-12-26,13.88855,13.88855,13.823039999999999,13.823039999999999,4770,AAR-198712
1985-12-27,14.1506,14.281629999999998,13.954070000000002,14.1506,25377,AAR-198712
1985-12-30,14.34714,14.34714,14.01958,14.01958,17554,AAR-198712
1985-12-31,14.1506,14.871229999999999,14.1506,14.871229999999999,18126,AAR-198712
1986-01-02,15.00226,15.00226,14.871229999999999,14.871229999999999,17363,AAR-198712
1986-01-03,15.1988,15.591870000000002,14.871229999999999,15.52636,75368,AAR-198712
1986-01-06,15.591870000000002,15.657379999999998,15.52636,15.591870000000002,44076,AAR-198712
1986-01-07,15.72289,15.85392,15.52636,15.72289,77657,AAR-198712
1986-01-08,15.72289,15.72289,15.329820000000002,15.329820000000002,15264,AAR-198712
1986-01-09,15.329820000000002,15.329820000000002,15.13328,15.13328,9159,AAR-198712
1986-01-10,15.1988,15.1988,14.80572,14.80572,11448,AAR-198712
1986-01-13,14.93675,14.93675,14.41265,14.41265,6106,AAR-198712
1986-01-14,14.54367,14.740210000000001,14.54367,14.740210000000001,14883,AAR-198712
1986-01-15,14.6747,14.6747,14.6747,14.6747,572,AAR-198712
1986-01-16,14.740210000000001,14.740210000000001,14.60919,14.60919,3434,AAR-198712
1986-01-17,14.41265,14.54367,14.41265,14.54367,4961,AAR-198712
1986-01-20,14.47816,14.47816,14.41265,14.41265,2671,AAR-198712
1986-01-21,14.41265,14.41265,14.41265,14.41265,1336,AAR-198712
1986-01-22,14.34714,14.34714,14.1506,14.1506,2290,AAR-198712
1986-01-23,13.954070000000002,14.1506,13.75753,13.823039999999999,87007,AAR-198712
1986-01-24,13.88855,13.88855,13.692020000000001,13.692020000000001,13166,AAR-198712
1986-01-27,13.75753,13.823039999999999,13.626510000000001,13.75753,11448,AAR-198712
1986-01-28,13.823039999999999,14.01958,13.823039999999999,14.01958,35490,AAR-198712
1986-01-29,14.281629999999998,14.281629999999998,14.01958,14.01958,57814,AAR-198712
1986-01-30,14.1506,14.1506,13.75753,13.75753,65828,AAR-198712
1986-01-31,13.75753,13.823039999999999,13.626510000000001,13.692020000000001,129747,AAR-198712
1986-02-03,13.626510000000001,14.08509,13.626510000000001,14.08509,268271,AAR-198712
1986-02-04,14.281629999999998,14.47816,14.01958,14.41265,142531,AAR-198712
1986-02-05,14.41265,15.00226,14.41265,15.00226,139287,AAR-198712
1986-02-06,14.93675,15.13328,14.6747,14.93675,158368,AAR-198712
1986-02-07,14.871229999999999,15.98494,14.871229999999999,15.98494,88915,AAR-198712
1986-02-10,15.72289,16.18148,15.72289,16.18148,34154,AAR-198712
1986-02-11,16.05045,16.50904,16.05045,16.50904,19080,AAR-198712
1986-02-12,16.24699,16.50904,16.24699,16.50904,147683,AAR-198712
1986-02-13,16.37801,16.771079999999998,16.37801,16.771079999999998,73841,AAR-198712
1986-02-14,16.57455,16.90211,16.57455,16.90211,60294,AAR-198712
1986-02-18,16.771079999999998,16.771079999999998,16.11596,16.11596,12211,AAR-198712
1986-02-19,16.3125,17.16416,16.3125,17.16416,109140,AAR-198712
1986-02-20,17.09864,17.229670000000002,16.96762,17.03313,34917,AAR-198712
1986-02-21,17.753770000000003,18.081329999999998,17.4262,17.81928,127839,AAR-198712
1986-02-24,17.81928,17.9503,17.68825,17.88479,54189,AAR-198712
1986-02-25,17.68825,17.88479,17.4262,17.62274,28430,AAR-198712
1986-02-26,17.4262,17.55723,17.360689999999998,17.4262,7441,AAR-198712
1986-02-27,17.55723,17.55723,17.229670000000002,17.229670000000002,7251,AAR-198712
1986-02-28,16.90211,17.09864,16.771079999999998,16.90211,78802,AAR-198712
1986-03-03,16.8366,16.8366,16.640060000000002,16.640060000000002,21561,AAR-198712
1986-03-04,16.90211,17.29518,16.57455,17.229670000000002,15646,AAR-198712
1986-03-05,17.03313,17.29518,16.8366,17.03313,22515,AAR-198712
1986-03-06,16.8366,17.29518,16.8366,17.29518,9349,AAR-198712
1986-03-07,17.09864,17.229670000000002,16.96762,17.03313,11067,AAR-198712
1986-03-10,17.29518,17.4262,17.09864,17.29518,72315,AAR-198712
1986-03-11,17.68825,18.081329999999998,17.360689999999998,17.88479,72697,AAR-198712
1986-03-12,17.81928,18.34337,17.81928,18.34337,29384,AAR-198712
1986-03-13,18.14684,18.34337,17.9503,18.081329999999998,12975,AAR-198712
1986-03-14,18.14684,18.21235,18.081329999999998,18.14684,8586,AAR-198712
1986-03-17,17.68825,17.88479,17.55723,17.68825,15074,AAR-198712
1986-03-18,17.753770000000003,17.753770000000003,17.360689999999998,17.360689999999998,12975,AAR-198712
1986-03-19,17.55723,17.68825,17.360689999999998,17.55723,14501,AAR-198712
1986-03-20,17.753770000000003,17.9503,17.55723,17.81928,8395,AAR-198712
1986-03-21,17.753770000000003,18.14684,17.753770000000003,18.14684,63729,AAR-198712
1986-03-24,17.55723,18.081329999999998,17.09864,17.29518,47701,AAR-198712
1986-03-25,17.4262,17.4262,17.16416,17.16416,68499,AAR-198712
1986-03-26,17.16416,17.55723,17.16416,17.55723,16409,AAR-198712
1986-03-27,17.4262,17.81928,17.4262,17.81928,10303,AAR-198712
1986-03-31,17.68825,17.68825,17.49172,17.49172,4198,AAR-198712
1986-04-01,17.4262,17.62274,17.29518,17.4262,21943,AAR-198712
1986-04-02,17.4262,17.68825,17.4262,17.68825,27667,AAR-198712
1986-04-03,17.4262,17.62274,17.4262,17.62274,16982,AAR-198712
1986-04-04,17.62274,17.62274,17.29518,17.29518,63347,AAR-198712
1986-04-07,17.360689999999998,17.360689999999998,17.229670000000002,17.229670000000002,4770,AAR-198712
1986-04-08,17.55723,17.753770000000003,17.360689999999998,17.68825,145966,AAR-198712
1986-04-09,17.81928,18.081329999999998,17.81928,18.081329999999998,54379,AAR-198712
1986-04-10,17.68825,18.015810000000002,17.68825,18.015810000000002,17172,AAR-198712
1986-04-11,17.88479,18.14684,17.88479,18.14684,12402,AAR-198712
1986-04-14,18.14684,18.40889,18.14684,18.40889,57432,AAR-198712
1986-04-15,18.34337,18.605420000000002,18.34337,18.605420000000002,34345,AAR-198712
1986-04-16,19.06401,19.26054,18.86747,19.12952,29575,AAR-198712
1986-04-17,19.39157,19.65361,19.06401,19.5881,68117,AAR-198712
1986-04-18,19.65361,19.65361,19.26054,19.26054,141005,AAR-198712
1986-04-21,19.32605,19.457079999999998,19.19503,19.39157,124405,AAR-198712
1986-04-22,19.12952,19.32605,19.12952,19.32605,5152,AAR-198712
1986-04-23,19.12952,19.26054,18.99849,19.06401,113338,AAR-198712
1986-04-24,19.06401,19.19503,19.06401,19.19503,2862,AAR-198712
1986-04-25,19.06401,19.26054,18.86747,18.99849,7823,AAR-198712
1986-04-28,18.99849,18.99849,18.86747,18.86747,8014,AAR-198712
1986-04-29,18.86747,18.99849,18.73645,18.86747,29384,AAR-198712
1986-04-30,19.12952,19.26054,18.93298,19.19503,7441,AAR-198712
1986-05-01,19.12952,19.12952,18.86747,18.86747,17554,AAR-198712
1986-05-02,18.93298,18.93298,18.73645,18.73645,21179,AAR-198712
1986-05-05,18.80196,18.93298,18.67093,18.86747,9922,AAR-198712
1986-05-06,18.86747,19.19503,18.86747,19.19503,4579,AAR-198712
1986-05-07,19.12952,19.12952,18.99849,18.99849,8586,AAR-198712
1986-05-08,19.12952,19.12952,18.99849,18.99849,1717,AAR-198712
1986-05-09,18.99849,18.99849,18.99849,18.99849,1526,AAR-198712
1986-05-12,19.12952,19.26054,18.99849,19.12952,72887,AAR-198712
1986-05-13,19.19503,19.26054,19.12952,19.19503,36253,AAR-198712
1986-05-14,19.26054,19.85015,19.26054,19.85015,8395,AAR-198712
1986-05-15,19.91566,19.91566,19.65361,19.65361,17172,AAR-198712
1986-05-16,19.71913,19.85015,19.71913,19.85015,3053,AAR-198712
1986-05-19,19.78464,19.85015,19.78464,19.85015,2099,AAR-198712
1986-05-20,19.52259,19.71913,19.39157,19.52259,31674,AAR-198712
