Date,Open,High,Low,Close,Volume,Ticker
2003-12-08,0.73,0.74,0.73,0.74,17300,AITX-201110
2003-12-09,0.74,0.74,0.7,0.74,7000,AITX-201110
2003-12-10,0.65,0.74,0.65,0.67,29700,AITX-201110
2003-12-11,0.72,0.72,0.7,0.72,18400,AITX-201110
2003-12-12,0.67,0.72,0.67,0.72,10000,AITX-201110
2003-12-15,0.72,0.74,0.7,0.74,13100,AITX-201110
2003-12-17,0.69,0.72,0.68,0.7,13400,AITX-201110
2003-12-18,0.74,0.74,0.74,0.74,2000,AITX-201110
2003-12-19,0.68,0.72,0.68,0.72,3700,AITX-201110
2003-12-22,0.68,0.68,0.68,0.68,400,AITX-201110
2003-12-23,0.681,0.71,0.681,0.71,6500,AITX-201110
2003-12-24,0.72,0.72,0.72,0.72,2300,AITX-201110
2003-12-26,0.68,0.69,0.68,0.69,2000,AITX-201110
2003-12-29,0.68,0.7,0.68,0.69,3300,AITX-201110
2003-12-30,0.68,0.685,0.67,0.68,12700,AITX-201110
2003-12-31,0.68,0.75,0.68,0.7,16800,AITX-201110
2004-01-02,0.75,0.78,0.75,0.78,32900,AITX-201110
2004-01-06,0.8,0.8,0.8,0.8,1200,AITX-201110
2004-01-09,0.85,0.85,0.751,0.8,15100,AITX-201110
2004-01-13,0.8,0.8,0.8,0.8,2400,AITX-201110
2004-01-14,0.85,0.85,0.8,0.83,5500,AITX-201110
2004-01-15,0.85,0.85,0.73,0.85,2900,AITX-201110
2004-01-16,0.76,0.85,0.76,0.85,3500,AITX-201110
2004-01-20,0.73,0.85,0.68,0.79,20500,AITX-201110
2004-01-22,0.75,0.75,0.7,0.7,7400,AITX-201110
2004-01-23,0.7,0.75,0.68,0.69,16700,AITX-201110
2004-01-26,0.7,0.7,0.7,0.7,1000,AITX-201110
2004-01-27,0.7,0.7,0.65,0.65,16100,AITX-201110
2004-01-28,0.66,0.825,0.65,0.65,9000,AITX-201110
2004-01-29,0.825,0.825,0.65,0.68,6800,AITX-201110
2004-01-30,0.825,0.825,0.825,0.825,1700,AITX-201110
2004-02-02,0.7,0.7,0.67,0.68,6500,AITX-201110
2004-02-03,0.67,0.67,0.67,0.67,800,AITX-201110
2004-02-04,0.67,0.69,0.67,0.69,19100,AITX-201110
2004-02-06,0.7,0.7,0.69,0.69,18400,AITX-201110
2004-02-09,0.67,0.69,0.67,0.69,2600,AITX-201110
2004-02-10,0.7,0.72,0.69,0.72,22000,AITX-201110
2004-02-11,0.72,0.72,0.7,0.7,3000,AITX-201110
2004-02-13,0.7,0.7,0.67,0.67,3800,AITX-201110
2004-02-17,0.7,0.7,0.68,0.69,38700,AITX-201110
2004-02-18,0.7,0.7,0.69,0.69,7300,AITX-201110
2004-02-19,0.7,0.72,0.69,0.7,25500,AITX-201110
2004-02-20,0.75,0.8,0.68,0.7,17700,AITX-201110
2004-02-23,0.7,0.75,0.7,0.75,5000,AITX-201110
2004-02-24,0.8,0.95,0.75,0.95,40100,AITX-201110
2004-02-25,0.93,0.99,0.8,0.95,57000,AITX-201110
2004-02-26,1.01,1.2,0.9,1.2,48300,AITX-201110
2004-02-27,1.2,1.3,1.06,1.1,71900,AITX-201110
2004-03-01,1.2,1.3,1.05,1.1,18200,AITX-201110
2004-03-02,1.1,1.15,1.05,1.12,47000,AITX-201110
2004-03-03,1.12,1.12,1.1,1.1,35400,AITX-201110
2004-03-04,1.1,1.15,1.05,1.05,48300,AITX-201110
2004-03-05,1.01,1.05,0.9,1.05,10900,AITX-201110
2004-03-08,1.1,1.18,1.1,1.15,20300,AITX-201110
2004-03-09,1.18,1.195,1.01,1.01,12000,AITX-201110
2004-03-10,1.01,1.2,1.01,1.2,2600,AITX-201110
2004-03-11,1.01,1.04,0.8,0.85,43300,AITX-201110
2004-03-12,1.01,1.1,1.01,1.1,8000,AITX-201110
2004-03-15,0.9,1.05,0.9,1.05,9600,AITX-201110
2004-03-16,1.05,1.1,1.0,1.1,10600,AITX-201110
2004-03-17,1.1,1.15,1.01,1.14,36200,AITX-201110
2004-03-18,1.14,1.2,1.12,1.16,56700,AITX-201110
2004-03-19,1.19,1.6,1.19,1.4,130300,AITX-201110
2004-03-22,1.36,1.45,1.2,1.37,67700,AITX-201110
2004-03-23,1.46,1.54,1.26,1.35,120300,AITX-201110
2004-03-24,1.4,1.58,1.35,1.47,78700,AITX-201110
2004-03-25,1.5,1.5,1.35,1.4,57400,AITX-201110
2004-03-26,1.43,1.43,1.35,1.4,31900,AITX-201110
2004-03-29,1.45,1.45,1.3,1.35,20300,AITX-201110
2004-03-30,1.4,1.4,1.24,1.3,8300,AITX-201110
2004-03-31,1.35,1.35,1.15,1.2,46500,AITX-201110
2004-04-01,1.15,1.4,1.15,1.2,55100,AITX-201110
2004-04-02,1.34,1.45,1.3,1.3,22100,AITX-201110
2004-04-05,1.3,1.4,1.25,1.3,7300,AITX-201110
2004-04-06,1.25,1.4,1.25,1.4,9600,AITX-201110
2004-04-07,1.4,1.45,1.38,1.38,42300,AITX-201110
2004-04-08,1.35,1.44,1.35,1.36,27300,AITX-201110
2004-04-12,1.44,1.44,1.2,1.3,27100,AITX-201110
2004-04-13,1.39,1.4,1.2,1.33,44300,AITX-201110
2004-04-14,1.25,1.29,1.15,1.16,41800,AITX-201110
2004-04-15,1.16,1.25,1.1,1.25,47000,AITX-201110
2004-04-16,1.1,1.12,1.01,1.05,43000,AITX-201110
2004-04-19,1.06,1.3,1.05,1.3,14100,AITX-201110
2004-04-20,1.25,1.25,1.25,1.25,1000,AITX-201110
2004-04-21,1.3,1.4,1.25,1.4,11200,AITX-201110
2004-04-22,1.3,1.3,1.25,1.25,4500,AITX-201110
2004-04-23,1.4,1.4,1.4,1.4,400,AITX-201110
2004-04-26,1.25,1.3,1.25,1.3,4600,AITX-201110
2004-04-27,1.36,1.36,1.25,1.25,5200,AITX-201110
2004-04-28,1.25,1.29,1.25,1.29,200,AITX-201110
2004-04-29,1.25,1.25,1.25,1.25,3500,AITX-201110
2004-04-30,1.35,1.35,1.3,1.3,2000,AITX-201110
2004-05-03,1.2,1.25,1.16,1.2,3300,AITX-201110
2004-05-04,1.16,1.3,1.15,1.19,27900,AITX-201110
2004-05-05,1.18,1.18,1.08,1.08,50400,AITX-201110
2004-05-06,1.02,1.15,1.02,1.05,19000,AITX-201110
2004-05-07,1.15,1.15,1.1,1.1,9700,AITX-201110
2004-05-10,1.1,1.1,1.1,1.1,1000,AITX-201110
2004-05-11,1.1,1.1,1.01,1.01,21700,AITX-201110
2004-05-12,1.01,1.12,1.0,1.02,39100,AITX-201110
2004-05-13,1.21,1.21,0.95,0.99,8200,AITX-201110
2004-05-14,0.99,0.99,0.85,0.85,17000,AITX-201110
2004-05-17,0.98,0.99,0.98,0.98,17700,AITX-201110
2004-05-18,0.95,0.95,0.85,0.95,1700,AITX-201110
2004-05-19,0.85,0.9,0.75,0.85,23400,AITX-201110
2004-05-20,0.75,0.95,0.75,0.95,6100,AITX-201110
2004-05-21,0.95,0.95,0.85,0.85,67100,AITX-201110
2004-05-24,0.85,0.99,0.85,0.99,1900,AITX-201110
2004-05-25,0.99,0.99,0.91,0.91,7500,AITX-201110
2004-05-26,1.0,1.09,1.0,1.01,25300,AITX-201110
2004-05-27,1.08,1.08,1.0,1.03,26700,AITX-201110
2004-05-28,1.04,1.04,1.0,1.04,9800,AITX-201110
2004-06-01,1.04,1.04,0.9,1.01,7700,AITX-201110
2004-06-03,1.01,1.01,1.01,1.01,2800,AITX-201110
2004-06-04,0.95,1.01,0.95,1.01,8400,AITX-201110
2004-06-07,1.03,1.03,0.95,0.95,12100,AITX-201110
2004-06-08,1.03,1.03,1.03,1.03,1500,AITX-201110
2004-06-09,1.03,1.03,1.03,1.03,1500,AITX-201110
2004-06-10,1.05,1.25,1.02,1.2,56400,AITX-201110
2004-06-14,1.2,1.25,1.1,1.12,26400,AITX-201110
2004-06-15,1.08,1.09,1.05,1.05,4700,AITX-201110
2004-06-16,0.9,0.95,0.85,0.9,34900,AITX-201110
2004-06-17,0.98,1.01,0.98,1.01,7700,AITX-201110
2004-06-21,0.93,0.95,0.9,0.9,28500,AITX-201110
2004-06-22,1.01,1.01,0.85,0.95,25800,AITX-201110
2004-06-23,1.0,1.0,0.9,0.9,27000,AITX-201110
2004-06-24,0.9,0.95,0.9,0.93,22000,AITX-201110
2004-06-25,0.95,0.95,0.95,0.95,4200,AITX-201110
2004-06-28,0.95,0.95,0.9,0.95,6300,AITX-201110
2004-06-29,0.95,1.09,0.9,1.06,81000,AITX-201110
2004-06-30,1.06,1.15,0.85,0.85,20700,AITX-201110
2004-07-01,1.0,1.14,0.82,1.14,56100,AITX-201110
2004-07-02,1.1,1.13,1.05,1.1,19100,AITX-201110
2004-07-06,1.05,1.05,1.05,1.05,2000,AITX-201110
2004-07-07,1.0,1.0,1.0,1.0,1200,AITX-201110
2004-07-08,1.0,1.0,1.0,1.0,3000,AITX-201110
2004-07-09,1.1,1.1,1.05,1.05,3000,AITX-201110
2004-07-12,1.01,1.01,1.01,1.01,2000,AITX-201110
2004-07-14,1.01,1.01,1.01,1.01,700,AITX-201110
2004-07-16,1.08,1.08,1.0,1.0,1000,AITX-201110
2004-07-19,1.0,1.05,1.0,1.05,5000,AITX-201110
2004-07-20,1.03,1.05,1.03,1.05,5500,AITX-201110
2004-07-21,1.05,1.05,1.02,1.05,9700,AITX-201110
2004-07-22,1.04,1.06,1.04,1.06,10700,AITX-201110
2004-07-23,1.03,1.1,1.03,1.03,3200,AITX-201110
2004-07-26,1.02,1.02,1.02,1.02,800,AITX-201110
2004-07-27,1.09,1.09,1.04,1.04,2500,AITX-201110
2004-07-28,1.1,1.1,1.05,1.1,7000,AITX-201110
2004-07-30,1.1,1.1,1.03,1.03,1100,AITX-201110
2004-08-02,1.01,1.05,0.95,1.0,14000,AITX-201110
2004-08-03,0.95,1.0,0.95,1.0,3000,AITX-201110
2004-08-04,1.13,1.13,1.01,1.01,3400,AITX-201110
2004-08-05,1.03,1.03,0.82,0.9,51800,AITX-201110
2004-08-06,0.9,0.9,0.9,0.9,8000,AITX-201110
2004-08-09,0.85,0.93,0.85,0.9,22700,AITX-201110
2004-08-10,0.85,0.99,0.85,0.95,10600,AITX-201110
2004-08-11,0.99,0.99,0.99,0.99,1100,AITX-201110
2004-08-12,0.99,0.99,0.9,0.9,19500,AITX-201110
2004-08-13,0.8,0.86,0.8,0.86,4000,AITX-201110
2004-08-16,0.85,0.85,0.61,0.78,298000,AITX-201110
2004-08-17,0.72,0.8,0.72,0.8,8700,AITX-201110
2004-08-18,0.79,0.79,0.79,0.79,500,AITX-201110
2004-08-20,0.79,0.79,0.76,0.76,6700,AITX-201110
2004-08-23,0.79,0.79,0.79,0.79,10400,AITX-201110
2004-08-24,0.8,0.91,0.8,0.91,14900,AITX-201110
2004-08-25,0.85,0.85,0.85,0.85,1400,AITX-201110
2004-08-26,0.9,0.91,0.9,0.9,6500,AITX-201110
2004-08-27,0.87,0.88,0.87,0.87,5300,AITX-201110
2004-08-30,0.92,0.92,0.9,0.9,3500,AITX-201110
2004-08-31,0.88,1.09,0.88,1.09,32400,AITX-201110
2004-09-01,1.09,1.14,0.9,0.96,50200,AITX-201110
2004-09-02,0.95,0.98,0.95,0.98,10000,AITX-201110
2004-09-03,0.98,0.98,0.98,0.98,3500,AITX-201110
2004-09-07,0.9,0.9,0.85,0.85,78000,AITX-201110
2004-09-08,0.9,0.9,0.85,0.85,29100,AITX-201110
2004-09-09,0.89,0.89,0.8,0.8,30800,AITX-201110
2004-09-10,0.87,0.88,0.84,0.88,9000,AITX-201110
2004-09-13,0.81,0.81,0.81,0.81,100,AITX-201110
2004-09-14,0.85,0.85,0.85,0.85,2500,AITX-201110
2004-09-15,0.81,0.9,0.8,0.82,21100,AITX-201110
2004-09-17,0.85,0.94,0.85,0.94,8000,AITX-201110
2004-09-20,0.85,0.94,0.85,0.85,6300,AITX-201110
2004-09-21,0.9,0.9,0.9,0.9,1500,AITX-201110
2004-09-27,0.9,0.9,0.82,0.82,5500,AITX-201110
2004-09-28,0.85,0.85,0.82,0.82,30300,AITX-201110
2004-09-29,0.85,0.9,0.82,0.85,65400,AITX-201110
2004-09-30,0.85,0.85,0.81,0.81,1000,AITX-201110
2004-10-04,0.81,0.9,0.81,0.9,9300,AITX-201110
2004-10-05,0.94,1.18,0.9,1.02,62200,AITX-201110
2004-10-06,1.07,1.07,0.9,1.05,18100,AITX-201110
2004-10-07,1.07,1.12,1.05,1.08,44000,AITX-201110
2004-10-08,1.08,1.12,1.05,1.05,26900,AITX-201110
2004-10-11,1.1,1.1,1.01,1.05,5200,AITX-201110
2004-10-12,1.07,1.07,1.0,1.0,2200,AITX-201110
2004-10-14,1.07,1.07,0.9,0.9,24700,AITX-201110
2004-10-15,0.85,1.05,0.85,1.04,20600,AITX-201110
2004-10-18,0.95,1.1,0.95,1.05,26600,AITX-201110
2004-10-19,1.01,1.05,1.01,1.05,15600,AITX-201110
2004-10-20,1.01,1.05,1.01,1.01,18200,AITX-201110
2004-10-21,0.95,0.95,0.9,0.9,9200,AITX-201110
2004-10-22,0.9,1.05,0.9,0.905,45800,AITX-201110
2004-10-25,0.9,0.98,0.9,0.905,39600,AITX-201110
2004-10-26,0.9,0.905,0.85,0.85,36800,AITX-201110
2004-10-28,0.98,0.98,0.98,0.98,3000,AITX-201110
2004-10-29,0.86,1.05,0.86,0.9,38500,AITX-201110
2004-11-02,1.03,1.05,0.9,0.9,63900,AITX-201110
2004-11-04,0.95,1.0,0.9,0.93,5400,AITX-201110
2004-11-05,1.05,1.15,0.92,1.0,97400,AITX-201110
2004-11-08,1.03,1.03,0.88,0.88,14100,AITX-201110
2004-11-09,0.9,1.05,0.9,1.01,138200,AITX-201110
2004-11-10,1.03,1.04,1.01,1.01,6000,AITX-201110
2004-11-11,0.95,0.95,0.95,0.95,800,AITX-201110
2004-11-12,1.2,1.29,1.1,1.14,270600,AITX-201110
2004-11-15,1.2,1.25,1.1,1.1,212300,AITX-201110
2004-11-16,1.13,1.2,1.07,1.14,59300,AITX-201110
2004-11-17,1.15,1.2,1.13,1.15,86900,AITX-201110
2004-11-18,1.15,1.23,1.13,1.16,101900,AITX-201110
2004-11-19,1.3,1.3,1.19,1.26,296200,AITX-201110
2004-11-22,1.32,1.74,1.3,1.56,638700,AITX-201110
2004-11-23,1.7,1.74,1.34,1.4,289600,AITX-201110
2004-11-24,1.35,1.5,1.35,1.4,174300,AITX-201110
2004-11-26,1.42,1.42,1.39,1.42,9000,AITX-201110
2004-11-29,1.42,1.45,1.28,1.37,146500,AITX-201110
2004-11-30,1.38,1.38,1.25,1.29,116700,AITX-201110
2004-12-01,1.32,1.45,1.25,1.33,87800,AITX-201110
2004-12-02,1.41,1.5,1.36,1.36,233900,AITX-201110
2004-12-03,1.5,1.5,1.35,1.35,150300,AITX-201110
2004-12-06,1.4,1.4,1.31,1.36,34900,AITX-201110
2004-12-07,1.35,1.45,1.3,1.4,61900,AITX-201110
2004-12-08,1.43,1.5,1.36,1.36,178000,AITX-201110
2004-12-09,1.41,1.41,1.32,1.35,36100,AITX-201110
2004-12-10,1.35,1.44,1.35,1.44,31500,AITX-201110
2004-12-13,1.44,1.5,1.4,1.46,60300,AITX-201110
2004-12-14,1.5,1.55,1.46,1.51,172600,AITX-201110
2004-12-15,1.52,1.55,1.5,1.53,143500,AITX-201110
2004-12-16,1.53,1.58,1.49,1.5,74100,AITX-201110
2004-12-17,1.58,1.6,1.5,1.58,93500,AITX-201110
2004-12-20,1.65,1.8,1.56,1.7,264900,AITX-201110
2004-12-21,1.75,2.15,1.68,2.13,609600,AITX-201110
2004-12-22,2.16,2.21,1.88,1.94,613800,AITX-201110
2004-12-23,1.97,2.1,1.91,2.08,226100,AITX-201110
2004-12-27,2.11,2.25,2.1,2.22,269600,AITX-201110
2004-12-28,2.3,2.38,2.25,2.32,340900,AITX-201110
2004-12-29,2.39,2.95,2.35,2.92,567600,AITX-201110
2004-12-30,3.31,3.35,2.55,3.0,866600,AITX-201110
2004-12-31,3.12,3.15,2.92,2.96,195200,AITX-201110
2005-01-03,3.0,3.0,2.82,2.82,241500,AITX-201110
2005-01-04,2.85,2.91,2.18,2.26,420700,AITX-201110
2005-01-05,2.25,2.53,2.07,2.3,259100,AITX-201110
2005-01-06,2.6,2.95,2.45,2.87,455700,AITX-201110
2005-01-07,2.95,3.07,2.8,2.94,333100,AITX-201110
2005-01-10,3.07,3.1,2.93,3.0,197000,AITX-201110
2005-01-11,3.0,3.0,2.66,2.85,151800,AITX-201110
2005-01-12,2.85,2.95,2.7,2.8,66600,AITX-201110
2005-01-13,2.8,2.8,2.5,2.65,148000,AITX-201110
2005-01-14,2.65,2.7,2.47,2.52,108800,AITX-201110
2005-01-18,2.55,2.65,2.4,2.43,116200,AITX-201110
2005-01-19,2.43,2.56,2.32,2.32,109200,AITX-201110
2005-01-20,2.32,2.35,2.0,2.14,245500,AITX-201110
2005-01-21,2.15,2.25,1.91,2.16,217300,AITX-201110
2005-01-24,2.16,2.28,2.12,2.16,111200,AITX-201110
2005-01-25,2.16,2.24,2.12,2.22,87000,AITX-201110
2005-01-26,2.22,2.24,2.15,2.21,38400,AITX-201110
2005-01-27,2.2,2.21,2.1,2.18,25600,AITX-201110
2005-01-28,2.18,2.23,2.12,2.23,45900,AITX-201110
2005-01-31,2.23,2.23,2.19,2.2,53300,AITX-201110
2005-02-01,2.2,2.2,2.15,2.15,22200,AITX-201110
2005-02-02,2.19,2.2,2.02,2.13,66200,AITX-201110
2005-02-03,2.13,2.17,2.08,2.1,43100,AITX-201110
2005-02-04,2.03,2.12,1.85,2.04,161000,AITX-201110
2005-02-07,2.0,2.15,1.95,2.1,65700,AITX-201110
2005-02-08,2.08,2.14,2.02,2.02,35000,AITX-201110
2005-02-09,2.04,2.08,1.83,2.05,75100,AITX-201110
2005-02-10,2.23,2.35,2.08,2.2,301000,AITX-201110
2005-02-11,2.25,2.65,2.25,2.37,142900,AITX-201110
2005-02-14,2.4,2.4,1.95,2.0,210100,AITX-201110
2005-02-15,2.0,2.1,1.95,2.1,60500,AITX-201110
2005-02-16,2.15,2.15,2.08,2.12,49000,AITX-201110
2005-02-17,2.1,2.25,2.1,2.25,107400,AITX-201110
2005-02-18,2.25,2.3,2.1,2.2,18800,AITX-201110
2005-02-22,2.22,2.22,2.0,2.01,31200,AITX-201110
2005-02-23,2.1,2.15,2.04,2.04,47800,AITX-201110
2005-02-24,2.15,2.15,2.05,2.08,13600,AITX-201110
2005-02-25,2.08,2.3,2.08,2.2,75900,AITX-201110
2005-02-28,2.2,2.34,2.15,2.34,115400,AITX-201110
2005-03-01,2.34,2.6,2.32,2.6,471400,AITX-201110
2005-03-02,2.74,2.75,2.45,2.55,231900,AITX-201110
2005-03-03,2.65,2.65,2.5,2.55,106100,AITX-201110
2005-03-04,2.57,2.62,2.5,2.53,68900,AITX-201110
2005-03-07,2.58,2.58,2.25,2.5,85700,AITX-201110
2005-03-08,2.5,2.76,2.5,2.65,130400,AITX-201110
2005-03-09,2.7,2.75,2.5,2.68,77400,AITX-201110
2005-03-10,2.65,2.67,2.6,2.67,21800,AITX-201110
2005-03-11,2.68,2.71,2.51,2.57,64900,AITX-201110
2005-03-14,2.57,2.69,2.55,2.56,41100,AITX-201110
2005-03-15,2.55,2.69,2.55,2.65,60200,AITX-201110
2005-03-16,2.65,2.65,2.5,2.55,51000,AITX-201110
2005-03-17,2.6,2.6,2.37,2.4,74400,AITX-201110
2005-03-18,2.46,2.46,2.29,2.32,39500,AITX-201110
2005-03-21,2.32,2.32,2.28,2.28,38200,AITX-201110
2005-03-22,2.34,2.43,2.3,2.39,36200,AITX-201110
2005-03-23,2.39,2.39,2.26,2.29,54100,AITX-201110
2005-03-24,2.26,2.65,2.26,2.55,38300,AITX-201110
2005-03-28,2.4,2.5,2.3,2.31,57400,AITX-201110
2005-03-29,2.32,2.39,2.3,2.35,71100,AITX-201110
2005-03-30,2.35,2.37,2.26,2.29,62600,AITX-201110
2005-03-31,2.27,2.55,2.27,2.45,59300,AITX-201110
2005-04-01,2.48,2.51,2.3,2.4,49900,AITX-201110
2005-04-04,2.46,2.46,2.25,2.26,35700,AITX-201110
2005-04-05,2.25,2.4,2.25,2.3,61900,AITX-201110
2005-04-06,2.34,2.39,2.26,2.3,59400,AITX-201110
2005-04-07,2.33,2.39,2.29,2.3,28700,AITX-201110
2005-04-08,2.31,2.36,2.27,2.28,35700,AITX-201110
2005-04-11,2.31,2.36,2.28,2.3,46500,AITX-201110
2005-04-12,2.28,2.33,2.28,2.28,40700,AITX-201110
2005-04-13,2.28,2.29,2.24,2.24,38500,AITX-201110
2005-04-14,2.24,2.25,2.12,2.13,38000,AITX-201110
2005-04-15,2.13,2.29,2.13,2.29,26300,AITX-201110
2005-04-18,2.2,2.2,1.85,1.97,212000,AITX-201110
2005-04-19,1.98,2.14,1.98,2.12,64900,AITX-201110
2005-04-20,2.14,2.64,2.11,2.57,193400,AITX-201110
2005-04-21,2.69,2.74,2.45,2.71,435700,AITX-201110
2005-04-22,2.84,2.95,2.77,2.8,531300,AITX-201110
2005-04-25,2.6,2.7,2.36,2.5,156900,AITX-201110
2005-04-26,2.6,2.6,2.2,2.26,141500,AITX-201110
2005-04-27,2.26,2.4,2.25,2.36,35800,AITX-201110
2005-04-28,2.4,2.5,2.35,2.4,58400,AITX-201110
2005-04-29,2.4,2.7,2.4,2.55,85200,AITX-201110
2005-05-02,2.8,2.85,2.75,2.78,294100,AITX-201110
2005-05-03,2.57,2.57,2.35,2.45,91900,AITX-201110
2005-05-04,2.55,2.65,2.55,2.62,30000,AITX-201110
2005-05-05,2.62,2.62,2.5,2.5,20800,AITX-201110
2005-05-06,2.62,2.73,2.57,2.6,86100,AITX-201110
2005-05-09,2.65,2.84,2.52,2.57,125300,AITX-201110
2005-05-10,2.6,2.6,2.4,2.47,76100,AITX-201110
2005-05-11,2.47,2.47,2.27,2.34,121900,AITX-201110
2005-05-12,2.34,2.34,2.25,2.28,72200,AITX-201110
2005-05-13,2.3,2.3,2.2,2.2,48600,AITX-201110
2005-05-16,2.3,2.7,2.25,2.6,58200,AITX-201110
2005-05-17,2.5,2.54,2.3,2.34,81200,AITX-201110
2005-05-18,2.39,2.5,2.36,2.36,25400,AITX-201110
2005-05-19,2.37,2.47,2.36,2.37,30600,AITX-201110
2005-05-20,2.36,2.37,2.23,2.3,44700,AITX-201110
2005-05-23,2.35,2.35,2.15,2.2,106000,AITX-201110
2005-05-24,2.18,2.25,2.11,2.2,72700,AITX-201110
2005-05-25,2.21,2.22,2.12,2.15,61900,AITX-201110
2005-05-26,2.12,2.12,1.99,2.01,184000,AITX-201110
2005-05-27,2.01,2.15,2.0,2.15,121000,AITX-201110
2005-05-31,2.15,2.15,2.05,2.1,39000,AITX-201110
2005-06-01,2.11,2.11,1.99,2.08,151200,AITX-201110
2005-06-02,2.1,2.25,2.1,2.25,53200,AITX-201110
2005-06-03,2.25,2.27,2.2,2.22,51300,AITX-201110
2005-06-06,2.22,2.3,2.22,2.25,23500,AITX-201110
2005-06-07,2.26,2.44,2.25,2.3,104700,AITX-201110
2005-06-08,2.39,2.39,2.25,2.26,69300,AITX-201110
2005-06-09,2.23,2.3,2.15,2.2,32400,AITX-201110
2005-06-10,2.2,2.25,2.2,2.25,14300,AITX-201110
2005-06-13,2.21,2.4,2.2,2.4,33400,AITX-201110
2005-06-14,2.35,2.4,2.2,2.3,30500,AITX-201110
2005-06-15,2.3,2.33,2.26,2.3,194200,AITX-201110
2005-06-16,2.32,2.32,2.23,2.23,41100,AITX-201110
2005-06-17,2.27,2.3,2.22,2.22,9100,AITX-201110
2005-06-20,2.27,2.27,2.12,2.2,35100,AITX-201110
2005-06-21,2.18,2.23,2.12,2.18,64500,AITX-201110
2005-06-22,2.25,2.29,2.2,2.28,31100,AITX-201110
2005-06-23,2.29,2.34,2.25,2.33,73300,AITX-201110
2005-06-24,2.27,2.34,2.27,2.3,15000,AITX-201110
2005-06-27,2.3,2.33,2.26,2.27,42900,AITX-201110
2005-06-28,2.3,2.33,2.26,2.26,27500,AITX-201110
2005-06-29,2.26,2.3,2.25,2.25,17900,AITX-201110
2005-06-30,2.23,2.29,2.2,2.27,16600,AITX-201110
2005-07-01,2.25,2.27,2.1,2.15,34800,AITX-201110
2005-07-05,2.15,2.2,2.1,2.1,19000,AITX-201110
2005-07-06,2.11,2.19,2.1,2.13,47700,AITX-201110
2005-07-07,2.11,2.14,2.07,2.12,39300,AITX-201110
2005-07-08,2.11,2.3,2.1,2.29,37200,AITX-201110
2005-07-11,2.29,2.29,2.11,2.11,36900,AITX-201110
2005-07-12,2.12,2.2,2.09,2.2,32200,AITX-201110
2005-07-13,2.2,2.22,2.2,2.2,11900,AITX-201110
2005-07-14,2.25,2.25,2.21,2.23,24900,AITX-201110
2005-07-15,2.21,2.23,2.2,2.21,7700,AITX-201110
2005-07-18,2.2,2.21,2.1,2.1,22700,AITX-201110
2005-07-19,2.12,2.2,2.1,2.12,37000,AITX-201110
2005-07-20,2.15,2.22,2.11,2.13,67200,AITX-201110
2005-07-21,2.15,2.18,2.15,2.16,50200,AITX-201110
2005-07-22,2.17,2.22,2.15,2.22,23800,AITX-201110
2005-07-25,2.19,2.19,2.15,2.15,18500,AITX-201110
2005-07-26,2.15,2.21,2.11,2.2,66800,AITX-201110
2005-07-27,2.16,2.21,2.15,2.21,25700,AITX-201110
2005-07-28,2.2,2.25,2.15,2.22,18100,AITX-201110
2005-07-29,2.22,2.25,2.22,2.24,15300,AITX-201110
2005-08-01,2.2,2.25,2.2,2.25,9000,AITX-201110
2005-08-02,2.25,2.25,2.22,2.25,10800,AITX-201110
2005-08-03,2.22,2.35,2.22,2.3,54200,AITX-201110
2005-08-04,2.31,2.4,2.28,2.29,37100,AITX-201110
2005-08-05,2.3,2.35,2.14,2.22,31400,AITX-201110
2005-08-08,2.22,2.35,2.22,2.22,10900,AITX-201110
2005-08-09,2.25,2.25,2.17,2.17,17100,AITX-201110
2005-08-10,2.17,2.24,2.12,2.12,45600,AITX-201110
2005-08-11,2.25,2.26,2.16,2.25,70600,AITX-201110
2005-08-12,2.25,2.26,2.22,2.22,39100,AITX-201110
2005-08-15,2.23,2.39,2.23,2.39,69100,AITX-201110
2005-08-16,2.39,2.47,2.35,2.4,59300,AITX-201110
2005-08-17,2.4,2.45,2.36,2.44,21600,AITX-201110
2005-08-18,2.45,2.55,2.42,2.55,70100,AITX-201110
2005-08-19,2.66,2.8,2.57,2.77,172300,AITX-201110
2005-08-22,2.75,2.75,2.51,2.64,138900,AITX-201110
2005-08-23,2.65,2.65,2.51,2.57,48000,AITX-201110
2005-08-24,2.57,2.6,2.5,2.55,59800,AITX-201110
2005-08-25,2.55,2.6,2.45,2.57,48100,AITX-201110
2005-08-26,2.5,2.5,2.4,2.44,40000,AITX-201110
2005-08-29,2.49,2.64,2.49,2.59,60600,AITX-201110
2005-08-30,2.65,2.72,2.6,2.67,62900,AITX-201110
2005-08-31,2.75,2.78,2.55,2.7,49000,AITX-201110
2005-09-01,2.68,2.75,2.62,2.69,38000,AITX-201110
2005-09-02,2.69,2.75,2.55,2.65,16200,AITX-201110
2005-09-06,2.75,2.8,2.7,2.8,97800,AITX-201110
2005-09-07,2.84,2.93,2.83,2.93,242900,AITX-201110
2005-09-08,2.95,3.36,2.95,3.35,508600,AITX-201110
2005-09-09,3.41,3.8,3.2,3.6,609200,AITX-201110
2005-09-12,3.7,4.44,3.6,4.35,783800,AITX-201110
2005-09-13,4.46,4.7,3.55,3.95,1007100,AITX-201110
2005-09-14,4.05,4.15,3.8,4.0,241700,AITX-201110
