Date,Open,High,Low,Close,Volume,Ticker
2004-03-22,16.033360000000002,17.86574,16.033360000000002,17.86574,137089,ABVT-201206
2004-03-23,16.033360000000002,17.86574,16.033360000000002,17.86574,48680,ABVT-201206
2004-03-25,17.86574,17.86574,15.57526,17.86574,3929,ABVT-201206
2004-03-29,17.86574,17.86574,17.86574,17.86574,2183,ABVT-201206
2004-03-30,15.57526,17.86574,15.57526,17.86574,7859,ABVT-201206
2004-03-31,16.033360000000002,17.86574,16.033360000000002,17.40764,128357,ABVT-201206
2004-04-01,17.636689999999998,18.32384,16.49145,18.32384,5457,ABVT-201206
2004-04-02,17.35267,18.32384,17.17859,18.09021,59376,ABVT-201206
2004-04-05,18.32384,18.32384,17.86574,17.86574,5021,ABVT-201206
2004-04-06,18.32384,18.32384,17.40764,17.86574,7422,ABVT-201206
2004-04-07,17.40764,17.86574,16.94955,17.86574,34491,ABVT-201206
2004-04-08,18.31925,18.31925,18.31925,18.31925,437,ABVT-201206
2004-04-12,18.32384,18.32384,16.49145,18.32384,1091,ABVT-201206
2004-04-13,17.86574,17.86574,17.86574,17.86574,1091,ABVT-201206
2004-04-14,17.86574,17.86574,16.033360000000002,16.033360000000002,1310,ABVT-201206
2004-04-15,17.75121,17.75121,17.75121,17.75121,218,ABVT-201206
2004-04-16,17.636689999999998,17.636689999999998,17.636689999999998,17.636689999999998,218,ABVT-201206
2004-04-19,17.86574,17.86574,16.60598,17.636689999999998,14626,ABVT-201206
2004-04-20,16.49145,17.636689999999998,16.49145,17.636689999999998,8077,ABVT-201206
2004-04-21,17.636689999999998,17.636689999999998,17.636689999999998,17.636689999999998,218,ABVT-201206
2004-04-22,17.636689999999998,17.636689999999998,17.636689999999998,17.636689999999998,218,ABVT-201206
2004-04-23,17.636689999999998,17.636689999999998,17.636689999999998,17.636689999999998,218,ABVT-201206
2004-04-26,16.94955,17.17859,16.94955,16.94955,72692,ABVT-201206
2004-04-27,17.40764,17.40764,16.033360000000002,16.94955,3056,ABVT-201206
2004-04-28,17.40764,17.40764,16.94955,17.40764,6112,ABVT-201206
2004-04-29,17.00452,17.00452,17.00452,17.00452,1091,ABVT-201206
2004-04-30,16.033360000000002,18.32384,16.033360000000002,18.32384,13534,ABVT-201206
2004-05-03,13.74288,13.74288,13.74288,13.74288,655,ABVT-201206
2004-05-04,15.57526,18.32384,15.57526,16.033360000000002,64834,ABVT-201206
2004-05-05,16.033360000000002,16.033360000000002,16.033360000000002,16.033360000000002,437,ABVT-201206
2004-05-06,15.57526,16.033360000000002,15.57526,16.033360000000002,13534,ABVT-201206
2004-05-10,15.346210000000001,15.346210000000001,11.4524,15.346210000000001,21393,ABVT-201206
2004-05-11,16.033360000000002,16.033360000000002,16.033360000000002,16.033360000000002,218,ABVT-201206
2004-05-12,16.49145,16.49145,16.49145,16.49145,218,ABVT-201206
2004-05-14,14.200970000000002,14.200970000000002,13.74288,14.200970000000002,36892,ABVT-201206
2004-05-17,14.43002,14.43002,14.08645,14.200970000000002,50644,ABVT-201206
2004-05-19,13.74288,13.74288,13.74288,13.74288,1310,ABVT-201206
2004-05-20,13.74288,15.11716,13.3993,13.513829999999999,5894,ABVT-201206
2004-05-24,13.74288,13.74288,13.74288,13.74288,218,ABVT-201206
2004-05-25,13.74288,13.74288,13.74288,13.74288,3274,ABVT-201206
2004-05-26,14.19639,14.19639,14.19639,14.19639,218,ABVT-201206
2004-05-27,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,218,ABVT-201206
2004-05-28,14.19639,14.19639,14.19639,14.19639,218,ABVT-201206
2004-06-01,13.513829999999999,13.513829999999999,13.513829999999999,13.513829999999999,218,ABVT-201206
2004-06-02,14.19639,14.19639,14.19639,14.19639,437,ABVT-201206
2004-06-03,13.513829999999999,14.19639,13.513829999999999,14.19639,437,ABVT-201206
2004-06-08,12.36859,14.19639,12.36859,14.19639,12443,ABVT-201206
2004-06-10,9.62001,13.74288,9.62001,13.7383,1746,ABVT-201206
2004-06-16,13.74288,13.74288,13.74288,13.74288,218,ABVT-201206
2004-06-18,12.36859,13.2802,10.9943,13.2802,2183,ABVT-201206
2004-06-22,11.4524,13.2802,11.4524,13.2802,2401,ABVT-201206
2004-06-23,13.28478,13.28478,9.16192,13.2802,1091,ABVT-201206
2004-06-28,13.28478,13.28478,13.28478,13.28478,218,ABVT-201206
2004-06-29,11.4524,13.28478,11.4524,13.28478,1091,ABVT-201206
2004-06-30,13.28478,13.28478,13.28478,13.28478,218,ABVT-201206
2004-07-01,12.36859,13.2802,12.36859,13.2802,655,ABVT-201206
2004-07-02,9.62001,13.28478,9.62001,13.28478,2838,ABVT-201206
2004-07-07,13.2802,13.2802,13.2802,13.2802,218,ABVT-201206
2004-07-13,9.62001,13.2802,9.62001,13.2802,1528,ABVT-201206
2004-07-16,9.62001,13.2802,9.62001,10.07811,15499,ABVT-201206
2004-07-19,11.91049,13.28478,11.4524,13.28478,3493,ABVT-201206
2004-07-21,13.28478,13.28478,13.28478,13.28478,218,ABVT-201206
2004-07-22,12.36859,13.28478,9.734539999999999,9.734539999999999,61777,ABVT-201206
2004-07-23,12.36859,13.28478,9.734539999999999,12.82668,7859,ABVT-201206
2004-07-26,11.4524,13.275620000000002,11.4524,13.275620000000002,10260,ABVT-201206
2004-07-27,12.25406,13.27104,12.25406,12.36859,8732,ABVT-201206
2004-07-28,13.28478,13.28478,13.28478,13.28478,218,ABVT-201206
2004-07-29,13.28478,14.19639,10.19263,14.19639,4802,ABVT-201206
2004-07-30,9.734539999999999,14.64991,9.734539999999999,14.19639,11788,ABVT-201206
2004-08-04,12.84959,12.84959,12.82668,12.82668,7859,ABVT-201206
2004-08-05,12.62054,12.62054,12.59764,12.59764,18773,ABVT-201206
2004-08-10,12.64345,12.64345,12.64345,12.64345,437,ABVT-201206
2004-08-11,12.62054,12.62054,12.36859,12.59764,5676,ABVT-201206
2004-08-16,10.53621,12.59764,10.53621,12.59764,873,ABVT-201206
2004-08-17,12.59764,12.59764,12.59764,12.59764,6549,ABVT-201206
2004-08-18,11.22335,11.4524,10.9943,11.4524,440956,ABVT-201206
2004-08-20,10.94849,10.94849,10.94849,10.94849,22048,ABVT-201206
2004-08-23,11.22335,11.22335,11.22335,11.22335,3274,ABVT-201206
2004-08-25,11.22335,11.22335,11.22335,11.22335,327661,ABVT-201206
2004-08-26,11.22335,11.22335,11.22335,11.22335,85135,ABVT-201206
2004-08-27,10.9943,11.22335,10.9943,10.9943,22048,ABVT-201206
2004-09-13,10.9943,10.9943,10.9943,10.9943,4584,ABVT-201206
2004-09-14,10.66447,10.66447,10.53621,10.53621,35800,ABVT-201206
2004-09-15,10.53621,10.58202,10.53621,10.53621,74439,ABVT-201206
2004-09-21,10.53621,10.53621,10.53621,10.53621,6549,ABVT-201206
2004-09-22,10.76525,10.76525,10.76525,10.76525,915529,ABVT-201206
2004-09-23,9.62001,10.9943,9.62001,10.9943,5239,ABVT-201206
2004-09-27,10.824810000000001,10.9943,10.824810000000001,10.9943,16590,ABVT-201206
2004-09-28,10.53621,10.9943,10.53621,10.9943,1091,ABVT-201206
2004-09-29,10.9943,10.9943,10.53621,10.9943,2838,ABVT-201206
2004-09-30,10.9943,11.4524,10.9943,10.9943,15936,ABVT-201206
2004-10-01,10.9943,10.9943,10.9943,10.9943,1965,ABVT-201206
2004-10-04,10.9943,10.9943,10.9943,10.9943,260426,ABVT-201206
2004-10-07,10.76525,10.76525,10.76525,10.76525,1091,ABVT-201206
2004-10-08,9.62001,9.62001,9.62001,9.62001,218,ABVT-201206
2004-10-11,10.76525,10.76525,10.76525,10.76525,218,ABVT-201206
2004-10-12,10.650730000000001,10.9943,10.650730000000001,10.76525,29470,ABVT-201206
2004-10-13,10.9943,10.9943,10.98972,10.9943,202141,ABVT-201206
2004-10-14,10.9943,10.9943,10.9943,10.9943,437,ABVT-201206
2004-10-15,10.9943,12.36859,10.9943,11.22335,3493,ABVT-201206
2004-10-19,11.06301,11.06301,11.06301,11.06301,125956,ABVT-201206
2004-10-20,11.22335,11.22335,11.08592,11.08592,437,ABVT-201206
2004-10-21,10.9943,10.9943,10.76525,10.9943,10915,ABVT-201206
2004-10-22,10.9943,11.177539999999999,10.9943,11.177539999999999,5021,ABVT-201206
2004-10-25,11.177539999999999,11.177539999999999,11.08592,11.08592,1310,ABVT-201206
2004-10-26,11.06301,11.22335,11.06301,11.22335,15281,ABVT-201206
2004-10-27,10.76525,10.76525,10.76525,10.76525,36674,ABVT-201206
2004-10-28,10.9943,11.4524,10.9943,11.4524,9387,ABVT-201206
2004-10-29,11.91049,11.91049,11.22335,11.22335,131414,ABVT-201206
2004-11-03,11.22335,11.232510000000001,11.22335,11.232510000000001,87318,ABVT-201206
2004-11-04,13.74288,13.74288,11.22335,11.22335,3493,ABVT-201206
2004-11-09,10.9943,12.13954,10.9943,12.13954,15717,ABVT-201206
2004-11-10,12.09373,12.09373,12.04792,12.04792,21829,ABVT-201206
2004-11-12,11.91049,11.91049,11.91049,11.91049,21829,ABVT-201206
2004-11-15,11.68145,12.36859,11.68145,12.034180000000001,25104,ABVT-201206
2004-11-16,12.01585,13.74288,12.01585,13.513829999999999,18773,ABVT-201206
2004-11-17,10.9943,13.17026,10.9943,13.02825,16154,ABVT-201206
2004-11-18,13.28478,13.28478,13.28478,13.28478,6331,ABVT-201206
2004-11-24,12.59764,13.28478,12.59764,13.28478,14844,ABVT-201206
2004-11-29,11.91049,13.330589999999999,11.91049,13.330589999999999,9605,ABVT-201206
2004-12-01,13.28478,13.3993,13.28478,13.3993,2401,ABVT-201206
2004-12-06,13.28478,13.74288,13.28478,13.74288,47370,ABVT-201206
2004-12-07,13.05573,13.513829999999999,13.05573,13.3993,4802,ABVT-201206
2004-12-08,13.28478,13.28478,13.28478,13.28478,218,ABVT-201206
2004-12-09,12.82668,12.82668,12.36859,12.36859,19865,ABVT-201206
2004-12-10,13.330589999999999,13.330589999999999,13.330589999999999,13.330589999999999,218,ABVT-201206
2004-12-13,13.330589999999999,14.200970000000002,12.82668,13.74288,57412,ABVT-201206
2004-12-14,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,10915,ABVT-201206
2004-12-17,12.82668,13.74288,12.82668,13.74288,2620,ABVT-201206
2004-12-20,13.28478,16.033360000000002,13.28478,14.659070000000002,46279,ABVT-201206
2004-12-21,14.659070000000002,15.11716,13.330589999999999,15.11716,39075,ABVT-201206
2004-12-27,15.11716,15.11716,15.00264,15.00264,1310,ABVT-201206
2004-12-28,15.11716,16.62888,14.88812,16.62888,73129,ABVT-201206
2004-12-29,13.28478,16.7205,13.28478,16.7205,655,ABVT-201206
2004-12-30,13.74288,13.74288,13.74288,13.74288,1746,ABVT-201206
2004-12-31,14.659070000000002,14.659070000000002,14.659070000000002,14.659070000000002,19647,ABVT-201206
2005-01-03,15.11716,15.11716,15.11716,15.11716,269813,ABVT-201206
2005-01-05,15.11716,15.11716,15.11716,15.11716,1965,ABVT-201206
2005-01-07,15.11716,16.49145,15.11716,16.49145,873,ABVT-201206
2005-01-11,15.231689999999999,15.346210000000001,15.231689999999999,15.231689999999999,359532,ABVT-201206
2005-01-12,15.11716,15.11716,14.659070000000002,14.659070000000002,23358,ABVT-201206
2005-01-18,14.659070000000002,14.88812,14.659070000000002,14.88812,3274,ABVT-201206
2005-01-19,14.773589999999999,14.773589999999999,14.773589999999999,14.773589999999999,437,ABVT-201206
2005-01-21,14.200970000000002,14.88812,14.200970000000002,14.659070000000002,28815,ABVT-201206
2005-01-25,13.74288,13.74288,13.74288,13.74288,655,ABVT-201206
2005-01-27,13.74288,13.74288,13.74288,13.74288,655,ABVT-201206
2005-01-28,13.74288,13.74288,13.74288,13.74288,437,ABVT-201206
2005-01-31,13.74288,13.74288,13.74288,13.74288,437,ABVT-201206
2005-02-01,14.54454,15.11716,14.54454,15.00264,166559,ABVT-201206
2005-02-02,15.00264,15.00264,15.00264,15.00264,120935,ABVT-201206
2005-02-03,15.00264,15.00264,15.00264,15.00264,8732,ABVT-201206
2005-02-04,15.00264,15.00264,15.00264,15.00264,8732,ABVT-201206
2005-02-07,15.00264,15.00264,15.00264,15.00264,8732,ABVT-201206
2005-02-08,15.00264,15.00264,15.00264,15.00264,8732,ABVT-201206
2005-02-09,13.74288,15.11716,13.74288,15.11716,3056,ABVT-201206
2005-02-10,15.11716,15.11716,15.11716,15.11716,39293,ABVT-201206
2005-02-11,15.11716,15.11716,15.11716,15.11716,39293,ABVT-201206
2005-02-17,13.28478,15.11716,13.28478,15.11716,873,ABVT-201206
2005-02-18,13.74288,15.11716,13.74288,14.43002,44314,ABVT-201206
2005-02-22,13.74288,15.11716,13.74288,15.11716,1965,ABVT-201206
2005-03-01,14.43002,14.43002,14.43002,14.43002,63742,ABVT-201206
2005-03-04,13.513829999999999,13.74288,13.513829999999999,13.74288,1528,ABVT-201206
2005-03-10,13.74288,13.74288,13.74288,13.74288,437,ABVT-201206
2005-03-21,13.74288,13.74288,13.74288,13.74288,23576,ABVT-201206
2005-03-24,13.74288,13.74288,13.74288,13.74288,3274,ABVT-201206
2005-03-29,13.74288,13.74288,13.74288,13.74288,9168,ABVT-201206
2005-03-30,14.659070000000002,15.231689999999999,14.659070000000002,15.231689999999999,23576,ABVT-201206
2005-03-31,13.74288,15.11716,13.74288,15.11716,1965,ABVT-201206
2005-04-04,14.200970000000002,14.200970000000002,14.19181,14.19181,66580,ABVT-201206
2005-04-11,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,437,ABVT-201206
2005-04-12,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,873,ABVT-201206
2005-04-15,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,20301,ABVT-201206
2005-04-20,13.74288,14.200970000000002,13.74288,14.200970000000002,23139,ABVT-201206
2005-04-21,13.74288,13.74288,13.513829999999999,13.74288,3056,ABVT-201206
2005-04-22,13.513829999999999,13.74288,13.513829999999999,13.74288,2620,ABVT-201206
2005-04-27,13.28478,13.28478,13.28478,13.28478,6331,ABVT-201206
2005-04-28,13.28478,13.62835,13.28478,13.62835,10696,ABVT-201206
2005-04-29,13.5688,13.74288,13.5688,13.74288,2401,ABVT-201206
2005-05-03,13.513829999999999,13.74288,13.513829999999999,13.74288,2183,ABVT-201206
2005-05-05,13.74288,13.74288,13.28478,13.719970000000002,9605,ABVT-201206
2005-05-16,13.513829999999999,13.55964,13.513829999999999,13.55964,437,ABVT-201206
2005-05-18,13.513829999999999,13.62835,13.513829999999999,13.62835,437,ABVT-201206
2005-05-25,13.513829999999999,13.55964,13.513829999999999,13.55964,5457,ABVT-201206
2005-06-01,12.36859,13.28478,12.36859,13.28478,66362,ABVT-201206
2005-06-08,13.28478,13.28478,13.28478,13.28478,3056,ABVT-201206
2005-06-10,13.28478,13.62835,13.28478,13.62835,5021,ABVT-201206
2005-06-14,12.82668,13.513829999999999,11.22335,13.513829999999999,76622,ABVT-201206
2005-06-27,11.4524,11.4524,11.4524,11.4524,655,ABVT-201206
2005-06-28,11.4524,11.4524,11.4524,11.4524,437,ABVT-201206
2005-06-29,12.71216,12.82668,12.71216,12.82668,17464,ABVT-201206
2005-07-01,11.4524,11.4524,11.4524,11.4524,655,ABVT-201206
2005-07-06,11.4524,11.4524,11.4524,11.4524,1091,ABVT-201206
2005-07-07,11.4524,11.4524,11.4524,11.4524,1091,ABVT-201206
2005-07-12,11.91049,11.91049,11.91049,11.91049,218,ABVT-201206
2005-07-13,11.4524,11.4524,11.4524,11.4524,32963,ABVT-201206
2005-07-14,11.4524,11.4524,11.4524,11.4524,10915,ABVT-201206
2005-07-15,11.4524,11.4524,11.4524,11.4524,10915,ABVT-201206
2005-07-19,10.53621,10.53621,10.53621,10.53621,655,ABVT-201206
2005-07-21,14.659070000000002,14.88812,10.53621,10.53621,22266,ABVT-201206
2005-07-28,11.4524,11.4524,11.4524,11.4524,1091,ABVT-201206
2005-08-01,11.4524,11.4524,11.4524,11.4524,109147,ABVT-201206
2005-08-09,11.4524,11.4524,11.4524,11.4524,41258,ABVT-201206
2005-08-10,11.4524,11.4524,11.4524,11.4524,2183,ABVT-201206
2005-08-11,11.4524,11.4524,9.16192,9.16192,8295,ABVT-201206
2005-08-12,11.4524,11.4524,11.4524,11.4524,10915,ABVT-201206
2005-08-16,11.4524,11.4524,11.4524,11.4524,1746,ABVT-201206
2005-08-22,10.9943,10.9943,10.9943,10.9943,873,ABVT-201206
2005-08-24,11.4524,11.4524,11.4524,11.4524,437,ABVT-201206
2005-08-26,12.82668,12.82668,12.82668,12.82668,1091,ABVT-201206
2005-08-29,13.28478,13.28478,12.82668,12.82668,2401,ABVT-201206
2005-09-07,12.82668,12.82668,12.82668,12.82668,27723,ABVT-201206
2005-09-08,12.82668,12.82668,12.82668,12.82668,6549,ABVT-201206
2005-09-16,11.4524,11.4524,11.4524,11.4524,3929,ABVT-201206
2005-09-19,12.82668,12.82668,12.82668,12.82668,2183,ABVT-201206
2005-09-30,11.4524,11.4524,11.4524,11.4524,437,ABVT-201206
2005-10-03,12.13954,12.13954,12.13954,12.13954,44750,ABVT-201206
2005-10-05,12.13954,12.13954,12.13954,12.13954,1091,ABVT-201206
2005-10-06,12.36859,12.82668,12.36859,12.82668,5457,ABVT-201206
2005-10-07,11.9334,11.9334,11.9334,11.9334,280727,ABVT-201206
2005-10-13,11.4524,11.4524,11.4524,11.4524,873,ABVT-201206
2005-10-17,11.4524,11.4524,11.4524,11.4524,1746,ABVT-201206
2005-10-26,11.4524,11.4524,11.4524,11.4524,437,ABVT-201206
2005-10-28,11.4524,11.4524,11.44324,11.44324,331590,ABVT-201206
2005-10-31,11.4524,12.82668,11.4524,12.82668,1310,ABVT-201206
2005-11-02,12.82668,12.82668,12.82668,12.82668,1310,ABVT-201206
2005-11-08,11.4524,11.4524,11.4524,11.4524,1091,ABVT-201206
2005-11-10,11.4524,11.4524,11.4524,11.4524,437,ABVT-201206
2005-11-14,11.4524,11.4524,11.4524,11.4524,873,ABVT-201206
2005-11-21,12.36859,12.36859,11.91049,11.91049,1528,ABVT-201206
2005-11-22,11.4524,11.4524,11.4524,11.4524,873,ABVT-201206
2005-12-01,11.4524,11.4524,11.4524,11.4524,2183,ABVT-201206
2005-12-06,11.91049,11.91049,11.91049,11.91049,437,ABVT-201206
2005-12-07,11.4524,11.4524,11.4524,11.4524,20520,ABVT-201206
2005-12-13,10.53621,10.53621,10.53621,10.53621,218,ABVT-201206
2005-12-15,10.9943,10.9943,10.9943,10.9943,2183,ABVT-201206
2005-12-16,10.53621,11.4524,10.53621,11.4524,2620,ABVT-201206
2005-12-21,12.80378,12.80378,12.80378,12.80378,4366,ABVT-201206
2005-12-22,11.9334,12.80378,11.9334,12.80378,3711,ABVT-201206
2005-12-23,12.4144,12.4144,12.36859,12.4144,3274,ABVT-201206
2005-12-29,12.36859,12.82668,12.36859,12.80378,9387,ABVT-201206
2005-12-30,12.82668,13.05573,12.82668,13.05573,32744,ABVT-201206
2006-01-23,12.98702,12.98702,12.98702,12.98702,1091,ABVT-201206
2006-01-25,13.05573,13.05573,13.05573,13.05573,1091,ABVT-201206
2006-01-26,13.74288,13.74288,13.62835,13.74288,3493,ABVT-201206
2006-02-01,14.200970000000002,14.200970000000002,14.04064,14.04064,873,ABVT-201206
2006-02-02,14.659070000000002,14.659070000000002,13.74288,13.74288,9823,ABVT-201206
2006-02-03,14.91102,16.97245,14.88812,16.94955,19428,ABVT-201206
2006-02-06,16.49145,16.49145,16.49145,16.49145,437,ABVT-201206
2006-02-07,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,437,ABVT-201206
2006-02-13,16.94955,16.94955,16.94955,16.94955,218,ABVT-201206
2006-02-14,17.17859,17.17859,17.17859,17.17859,1091,ABVT-201206
2006-02-15,14.200970000000002,14.200970000000002,14.200970000000002,14.200970000000002,437,ABVT-201206
2006-02-23,15.11716,15.11716,15.11716,15.11716,4148,ABVT-201206
2006-02-24,17.40764,17.40764,16.94955,16.94955,59376,ABVT-201206
2006-02-27,17.40764,17.40764,17.40764,17.40764,2620,ABVT-201206
2006-03-13,17.40764,17.40764,17.40764,17.40764,437,ABVT-201206
2006-03-16,14.200970000000002,16.033360000000002,14.200970000000002,16.033360000000002,3274,ABVT-201206
2006-03-17,14.200970000000002,17.86574,14.200970000000002,17.86574,1528,ABVT-201206
2006-03-21,17.86574,17.86574,17.86574,17.86574,218,ABVT-201206
2006-03-27,17.86574,17.86574,17.40764,17.40764,46060,ABVT-201206
2006-03-28,17.40764,18.78193,17.40764,17.86574,1310,ABVT-201206
2006-03-30,18.32384,18.32384,18.32384,18.32384,1091,ABVT-201206
2006-04-04,17.636689999999998,18.32384,16.033360000000002,18.32384,3274,ABVT-201206
2006-04-05,16.49145,16.94955,16.49145,16.49145,9387,ABVT-201206
2006-04-10,17.40764,18.32384,17.40764,18.32384,10478,ABVT-201206
2006-04-20,18.32384,18.32384,18.32384,18.32384,3274,ABVT-201206
2006-04-27,18.32384,18.32384,18.32384,18.32384,109147,ABVT-201206
2006-05-01,20.614320000000003,20.614320000000003,20.614320000000003,20.614320000000003,218,ABVT-201206
2006-05-04,18.32384,18.32384,18.32384,18.32384,4366,ABVT-201206
2006-05-05,18.78193,19.240029999999997,18.78193,19.240029999999997,873,ABVT-201206
2006-05-11,19.69812,19.69812,19.469070000000002,19.69812,77495,ABVT-201206
2006-05-16,19.92717,20.15622,19.92717,20.15622,32308,ABVT-201206
2006-05-17,18.32384,20.15622,18.32384,20.15622,19210,ABVT-201206
2006-05-24,20.15622,20.15622,20.15622,20.15622,218,ABVT-201206
2006-06-01,18.32384,18.32384,18.32384,18.32384,1746,ABVT-201206
2006-06-06,17.86574,17.86574,17.86574,17.86574,1746,ABVT-201206
2006-06-13,19.69812,19.92717,19.69812,19.69812,1746,ABVT-201206
2006-06-15,20.614320000000003,21.07241,20.614320000000003,21.07241,221351,ABVT-201206
2006-06-22,20.614320000000003,20.614320000000003,20.614320000000003,20.614320000000003,218,ABVT-201206
2006-06-26,20.614320000000003,20.614320000000003,20.614320000000003,20.614320000000003,2838,ABVT-201206
2006-06-30,22.90479,22.90479,22.90479,22.90479,2183,ABVT-201206
2006-07-06,21.9886,21.9886,20.84336,20.84336,87973,ABVT-201206
2006-07-07,22.21765,22.21765,22.21765,22.21765,132068,ABVT-201206
2006-07-11,22.21765,22.21765,22.21765,22.21765,655,ABVT-201206
2006-07-20,22.21765,22.21765,22.21765,22.21765,41913,ABVT-201206
2006-08-03,21.64503,21.64503,21.64503,21.64503,1746,ABVT-201206
2006-08-16,21.64503,21.672520000000002,21.64503,21.672520000000002,25322,ABVT-201206
2006-08-25,21.75955,21.75955,21.75955,21.75955,437,ABVT-201206
2006-08-28,21.75955,21.75955,21.75955,21.75955,437,ABVT-201206
2006-09-05,21.75955,21.75955,21.75955,21.75955,873,ABVT-201206
2006-09-06,21.87408,21.87408,21.87408,21.87408,22703,ABVT-201206
2006-09-07,21.87408,21.87408,21.87408,21.87408,218,ABVT-201206
2006-09-12,21.9886,21.9886,21.9886,21.9886,437,ABVT-201206
2006-09-14,21.9886,21.9886,21.9886,21.9886,873,ABVT-201206
2006-09-19,22.24055,22.24055,22.21765,22.21765,1091,ABVT-201206
2006-09-20,21.9886,21.9886,21.9886,21.9886,218,ABVT-201206
2006-09-21,21.75955,21.75955,21.75955,21.75955,4802,ABVT-201206
2006-09-22,22.90479,23.82099,21.9886,23.82099,153898,ABVT-201206
2006-09-29,22.4467,24.73718,22.4467,24.73718,6549,ABVT-201206
2006-10-02,24.62265,24.62265,24.62265,24.62265,437,ABVT-201206
2006-10-17,27.48575,27.48575,27.48575,27.48575,437,ABVT-201206
2006-10-18,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,218,ABVT-201206
2006-10-23,27.027659999999997,28.86004,25.653370000000002,27.48575,7859,ABVT-201206
2006-10-27,27.48575,28.86004,27.48575,28.86004,646371,ABVT-201206
2006-10-30,23.59194,28.86004,23.59194,28.86004,1310,ABVT-201206
2006-10-31,25.19527,29.318140000000003,22.90479,29.318140000000003,7640,ABVT-201206
2006-11-01,25.08075,29.318140000000003,25.08075,29.318140000000003,8514,ABVT-201206
2006-11-02,28.86004,28.86004,28.86004,28.86004,655,ABVT-201206
2006-11-07,25.19527,28.63099,25.19527,28.63099,873,ABVT-201206
2006-11-10,22.90479,27.48575,22.90479,27.48575,655,ABVT-201206
2006-11-13,27.48575,27.48575,27.14218,27.48575,1746,ABVT-201206
2006-11-21,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,1310,ABVT-201206
2006-12-01,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,437,ABVT-201206
2006-12-11,25.53885,26.455040000000004,25.53885,26.455040000000004,98888,ABVT-201206
2006-12-12,26.56956,26.56956,26.56956,26.56956,3929,ABVT-201206
2006-12-19,26.56956,26.56956,26.56956,26.56956,14407,ABVT-201206
2006-12-20,26.56956,26.56956,26.56956,26.56956,21829,ABVT-201206
2006-12-27,18.32384,25.19527,18.32384,25.19527,2620,ABVT-201206
2006-12-29,22.90479,27.48575,22.90479,27.48575,51081,ABVT-201206
2007-01-03,27.48575,27.48575,27.48575,27.48575,14844,ABVT-201206
2007-01-11,27.027659999999997,27.027659999999997,27.027659999999997,27.027659999999997,873,ABVT-201206
2007-01-12,27.00475,27.00475,27.00475,27.00475,873,ABVT-201206
