Date,Open,High,Low,Close,Volume,Ticker
1988-05-06,22.25,22.25,22.0,22.0,6400,AAL-199702
1988-05-09,22.25,22.25,21.875,21.875,16000,AAL-199702
1988-05-10,21.875,22.0,21.875,22.0,24600,AAL-199702
1988-05-11,22.0,22.0,21.5,21.5,41900,AAL-199702
1988-05-12,21.75,21.875,21.5,21.625,26500,AAL-199702
1988-05-13,21.75,21.75,21.625,21.625,28200,AAL-199702
1988-05-16,21.75,21.875,21.625,21.75,18600,AAL-199702
1988-05-17,22.0,22.25,21.625,22.0,51400,AAL-199702
1988-05-18,21.75,21.875,21.5,21.625,95500,AAL-199702
1988-05-19,21.75,21.875,21.5,21.625,93000,AAL-199702
1988-05-20,21.75,21.75,21.625,21.625,88500,AAL-199702
1988-05-23,22.0,22.0,21.75,21.75,97300,AAL-199702
1988-05-24,22.0,22.0,21.75,21.75,121700,AAL-199702
1988-05-25,21.875,21.875,21.75,21.75,225700,AAL-199702
1988-05-26,21.625,21.875,21.625,21.875,182400,AAL-199702
1988-05-27,21.875,21.875,21.625,21.625,28700,AAL-199702
1988-05-31,21.75,21.875,21.625,21.75,40500,AAL-199702
1988-06-01,22.0,22.25,21.875,22.125,169600,AAL-199702
1988-06-02,22.125,22.25,22.0,22.125,82400,AAL-199702
1988-06-03,22.25,22.375,22.125,22.25,47200,AAL-199702
1988-06-06,22.25,22.25,22.125,22.125,21300,AAL-199702
1988-06-07,22.25,22.375,22.0,22.125,53700,AAL-199702
1988-06-08,22.125,22.375,22.125,22.375,36200,AAL-199702
1988-06-09,22.125,22.375,22.125,22.375,51200,AAL-199702
1988-06-10,22.75,23.5,22.125,23.0,306300,AAL-199702
1988-06-13,22.75,23.0,22.625,22.75,26100,AAL-199702
1988-06-14,23.375,23.625,23.125,23.5,266900,AAL-199702
1988-06-15,23.5,23.75,23.375,23.5,62500,AAL-199702
1988-06-16,23.25,23.5,23.0,23.125,18000,AAL-199702
1988-06-17,23.5,23.5,22.875,22.875,34800,AAL-199702
1988-06-20,22.5,22.75,22.5,22.75,111700,AAL-199702
1988-06-21,22.75,23.0,22.625,22.75,86800,AAL-199702
1988-06-22,23.0,23.125,22.875,23.0,84400,AAL-199702
1988-06-23,23.125,23.375,22.875,23.125,111300,AAL-199702
1988-06-24,23.0,23.25,22.875,23.0,26500,AAL-199702
1988-06-27,23.0,23.25,22.875,23.0,112400,AAL-199702
1988-06-28,23.25,23.625,23.25,23.625,128200,AAL-199702
1988-06-29,23.5,23.75,23.375,23.5,59900,AAL-199702
1988-06-30,23.75,23.875,23.5,23.625,31200,AAL-199702
1988-07-01,23.75,23.875,23.625,23.75,52600,AAL-199702
1988-07-05,23.75,24.375,23.75,24.375,37100,AAL-199702
1988-07-06,24.375,24.375,24.125,24.125,113600,AAL-199702
1988-07-07,24.125,24.25,24.0,24.125,39500,AAL-199702
1988-07-08,24.25,24.25,24.125,24.125,14100,AAL-199702
1988-07-11,24.25,24.375,24.125,24.25,180000,AAL-199702
1988-07-12,24.125,24.25,24.0,24.125,66500,AAL-199702
1988-07-13,23.875,24.125,23.875,24.125,38000,AAL-199702
1988-07-14,24.125,24.25,24.0,24.125,14400,AAL-199702
1988-07-15,24.5,24.875,24.125,24.75,74300,AAL-199702
1988-07-18,24.25,24.5,24.0,24.25,48700,AAL-199702
1988-07-19,24.125,24.125,23.75,23.75,38800,AAL-199702
1988-07-20,23.875,23.875,23.625,23.625,91300,AAL-199702
1988-07-21,23.75,23.875,23.5,23.625,54900,AAL-199702
1988-07-22,23.875,23.875,23.0,23.0,66800,AAL-199702
1988-07-25,23.375,23.875,22.875,23.75,71400,AAL-199702
1988-07-26,24.0,24.25,23.625,23.75,82700,AAL-199702
1988-07-27,24.0,24.0,23.5,23.5,42200,AAL-199702
1988-07-28,23.375,23.75,23.375,23.75,13700,AAL-199702
1988-07-29,23.5,23.875,23.25,23.75,39900,AAL-199702
1988-08-01,23.625,23.75,23.5,23.625,6300,AAL-199702
1988-08-02,23.5,23.75,23.375,23.5,23700,AAL-199702
1988-08-03,23.625,23.625,23.125,23.125,51200,AAL-199702
1988-08-04,23.0,23.25,22.75,23.0,41400,AAL-199702
1988-08-05,22.75,23.0,22.75,23.0,16800,AAL-199702
1988-08-08,23.125,23.125,22.75,22.75,16700,AAL-199702
1988-08-09,22.5,22.75,22.375,22.5,33100,AAL-199702
1988-08-10,22.25,22.25,21.875,21.875,48500,AAL-199702
1988-08-11,22.0,22.5,21.625,22.25,106600,AAL-199702
1988-08-12,22.375,22.375,22.25,22.25,270800,AAL-199702
1988-08-15,22.25,22.5,22.125,22.375,28700,AAL-199702
1988-08-16,22.5,22.625,22.25,22.5,13400,AAL-199702
1988-08-17,22.5,22.625,22.25,22.5,19400,AAL-199702
1988-08-18,22.625,22.75,22.5,22.625,10400,AAL-199702
1988-08-19,22.375,22.5,22.25,22.375,14700,AAL-199702
1988-08-22,22.25,22.375,22.125,22.25,68100,AAL-199702
1988-08-23,22.25,22.25,22.125,22.125,147100,AAL-199702
1988-08-24,22.125,22.125,22.0,22.0,17600,AAL-199702
1988-08-25,22.25,22.375,22.0,22.25,19700,AAL-199702
1988-08-26,22.25,22.25,22.125,22.125,61300,AAL-199702
1988-08-29,21.875,22.0,21.875,22.0,19300,AAL-199702
1988-08-30,22.125,22.125,22.0,22.0,8300,AAL-199702
1988-08-31,22.25,22.625,22.0,22.5,133100,AAL-199702
1988-09-01,22.625,22.625,22.375,22.375,46000,AAL-199702
1988-09-02,22.75,22.875,22.5,22.75,119600,AAL-199702
1988-09-06,22.625,22.75,22.625,22.75,32500,AAL-199702
1988-09-07,23.0,23.75,23.0,23.75,130000,AAL-199702
1988-09-08,23.625,24.25,23.625,24.25,230600,AAL-199702
1988-09-09,23.75,24.25,23.375,23.625,295000,AAL-199702
1988-09-12,23.625,23.75,23.5,23.625,118900,AAL-199702
1988-09-13,23.25,23.75,23.25,23.75,60100,AAL-199702
1988-09-14,23.75,24.0,23.625,23.875,97600,AAL-199702
1988-09-15,24.0,24.125,23.875,24.0,105900,AAL-199702
1988-09-16,24.25,24.625,24.0,24.5,209600,AAL-199702
1988-09-19,25.0,25.5,24.375,25.25,93300,AAL-199702
1988-09-20,25.25,25.75,24.875,25.25,145900,AAL-199702
1988-09-21,25.0,25.25,24.875,25.125,125900,AAL-199702
1988-09-22,25.25,25.375,25.125,25.25,88200,AAL-199702
1988-09-23,25.625,25.625,25.375,25.375,55000,AAL-199702
1988-09-26,25.375,25.5,25.375,25.5,41400,AAL-199702
1988-09-27,25.375,25.875,25.375,25.875,77400,AAL-199702
1988-09-28,25.75,25.75,25.5,25.5,18900,AAL-199702
1988-09-29,25.75,25.75,25.5,25.5,57300,AAL-199702
1988-09-30,25.25,25.625,25.0,25.375,65500,AAL-199702
1988-10-03,25.25,25.5,25.125,25.25,44400,AAL-199702
1988-10-04,25.75,26.25,25.375,25.875,65200,AAL-199702
1988-10-05,26.0,27.25,26.0,27.25,229900,AAL-199702
1988-10-06,27.25,28.125,26.5,27.0,1760100,AAL-199702
1988-10-07,26.5,26.875,26.5,26.875,161900,AAL-199702
1988-10-10,26.875,26.875,26.5,26.5,58800,AAL-199702
1988-10-11,26.5,26.75,26.375,26.625,106100,AAL-199702
1988-10-12,26.0,26.375,25.625,26.125,66800,AAL-199702
1988-10-13,26.0,26.25,25.875,26.0,101200,AAL-199702
1988-10-14,25.75,26.0,25.5,25.625,76600,AAL-199702
1988-10-17,25.5,25.75,25.25,25.375,87000,AAL-199702
1988-10-18,25.25,25.875,25.25,25.875,172300,AAL-199702
1988-10-19,25.5,25.875,25.25,25.375,181800,AAL-199702
1988-10-20,25.25,25.375,25.25,25.375,37100,AAL-199702
1988-10-21,25.375,25.625,25.125,25.5,113400,AAL-199702
1988-10-24,25.25,25.5,25.0,25.375,84300,AAL-199702
1988-10-25,25.375,25.625,25.125,25.5,108800,AAL-199702
1988-10-26,25.375,25.375,25.125,25.125,44500,AAL-199702
1988-10-27,25.0,25.25,24.625,24.75,36900,AAL-199702
1988-10-28,24.625,25.0,24.625,25.0,76100,AAL-199702
1988-10-31,24.875,25.25,24.875,25.25,22200,AAL-199702
1988-11-01,25.125,25.375,24.875,25.0,109600,AAL-199702
1988-11-02,25.0,25.375,24.75,25.25,75700,AAL-199702
1988-11-03,25.25,25.25,24.75,24.75,123000,AAL-199702
1988-11-04,25.0,25.0,24.75,24.75,50700,AAL-199702
1988-11-07,24.75,25.0,24.5,24.625,82300,AAL-199702
1988-11-08,24.75,25.0,24.75,25.0,185000,AAL-199702
1988-11-09,24.875,25.0,24.75,24.875,136800,AAL-199702
1988-11-10,24.875,25.0,24.875,25.0,82300,AAL-199702
1988-11-11,24.5,24.75,24.375,24.625,115000,AAL-199702
1988-11-14,24.75,25.0,24.375,24.75,28800,AAL-199702
1988-11-15,24.625,24.875,24.625,24.875,86700,AAL-199702
1988-11-16,24.875,24.875,24.625,24.625,77000,AAL-199702
1988-11-17,24.875,24.875,24.625,24.625,27500,AAL-199702
1988-11-18,24.75,25.0,24.75,25.0,43900,AAL-199702
1988-11-21,24.625,25.375,24.625,25.375,49500,AAL-199702
1988-11-22,25.25,25.375,25.125,25.25,60100,AAL-199702
1988-11-23,25.25,25.25,24.875,24.875,23900,AAL-199702
1988-11-25,24.5,24.875,24.25,24.375,24300,AAL-199702
1988-11-28,24.0,24.25,23.75,24.0,114300,AAL-199702
1988-11-29,23.75,24.0,23.625,23.875,156700,AAL-199702
1988-11-30,23.875,24.0,23.75,23.875,87400,AAL-199702
1988-12-01,24.0,24.0,23.75,23.75,34200,AAL-199702
1988-12-02,23.75,23.875,23.75,23.875,34200,AAL-199702
1988-12-05,23.75,24.0,23.75,24.0,55100,AAL-199702
1988-12-06,23.875,24.375,23.875,24.375,29300,AAL-199702
1988-12-07,24.125,24.375,24.125,24.375,30600,AAL-199702
1988-12-08,24.125,24.125,23.875,23.875,26200,AAL-199702
1988-12-09,24.125,24.125,23.875,23.875,41100,AAL-199702
1988-12-12,24.125,24.125,23.875,23.875,47800,AAL-199702
1988-12-13,24.0,24.0,23.625,23.625,26900,AAL-199702
1988-12-14,23.625,23.75,23.625,23.75,85100,AAL-199702
1988-12-15,23.75,23.75,23.375,23.375,60700,AAL-199702
1988-12-16,23.5,24.0,23.5,24.0,102000,AAL-199702
1988-12-19,24.25,24.25,23.875,23.875,43100,AAL-199702
1988-12-20,23.625,23.75,23.5,23.625,48000,AAL-199702
1988-12-21,23.75,24.125,23.5,23.875,27600,AAL-199702
1988-12-22,23.75,24.0,23.75,24.0,63200,AAL-199702
1988-12-23,23.75,23.875,23.5,23.75,23800,AAL-199702
1988-12-27,23.75,23.75,23.25,23.25,35700,AAL-199702
1988-12-28,23.5,23.75,23.25,23.5,178100,AAL-199702
1988-12-29,23.375,23.75,23.375,23.75,22000,AAL-199702
1988-12-30,23.75,23.75,23.5,23.5,31800,AAL-199702
1989-01-03,23.375,23.625,23.125,23.25,31300,AAL-199702
1989-01-04,23.0,23.625,23.0,23.625,13800,AAL-199702
1989-01-05,23.875,23.875,23.625,23.625,66100,AAL-199702
1989-01-06,23.5,23.75,23.5,23.75,44600,AAL-199702
1989-01-09,23.625,23.75,23.5,23.625,32300,AAL-199702
1989-01-10,23.875,23.875,23.5,23.5,34500,AAL-199702
1989-01-11,23.75,23.75,23.125,23.125,19600,AAL-199702
1989-01-12,23.5,23.5,23.125,23.125,21000,AAL-199702
1989-01-13,23.25,23.5,23.125,23.375,49500,AAL-199702
1989-01-16,23.5,23.75,23.25,23.625,22200,AAL-199702
1989-01-17,23.25,23.75,23.25,23.75,25300,AAL-199702
1989-01-18,23.875,24.25,23.5,24.125,86700,AAL-199702
1989-01-19,24.0,24.125,23.75,23.875,48400,AAL-199702
1989-01-20,23.75,23.875,23.5,23.625,24400,AAL-199702
1989-01-23,23.625,23.625,23.25,23.25,29300,AAL-199702
1989-01-24,23.25,23.5,23.125,23.25,79300,AAL-199702
1989-01-25,23.0,23.125,22.75,22.875,122400,AAL-199702
1989-01-26,22.875,23.125,22.625,23.0,755600,AAL-199702
1989-01-27,23.0,23.125,22.875,23.0,180800,AAL-199702
1989-01-30,22.875,23.25,22.875,23.25,25300,AAL-199702
1989-01-31,23.0,23.625,23.0,23.625,75400,AAL-199702
1989-02-01,23.75,23.75,23.5,23.5,113200,AAL-199702
1989-02-02,23.625,23.625,23.125,23.125,47500,AAL-199702
1989-02-03,23.25,23.375,23.25,23.375,49000,AAL-199702
1989-02-06,23.625,23.875,23.375,23.625,47400,AAL-199702
1989-02-07,23.75,23.875,23.5,23.75,46800,AAL-199702
1989-02-08,23.75,23.75,23.25,23.25,40900,AAL-199702
1989-02-09,23.5,23.625,23.25,23.375,41200,AAL-199702
1989-02-10,23.625,23.625,23.25,23.25,79400,AAL-199702
1989-02-13,23.5,23.75,23.25,23.5,43000,AAL-199702
1989-02-14,23.75,24.0,23.625,23.75,40700,AAL-199702
1989-02-15,24.125,24.125,23.75,23.75,96400,AAL-199702
1989-02-16,23.875,23.875,23.5,23.5,27000,AAL-199702
1989-02-17,23.5,23.875,23.5,23.875,135900,AAL-199702
1989-02-21,23.875,23.875,23.75,23.75,62600,AAL-199702
1989-02-22,23.25,23.5,23.125,23.25,33000,AAL-199702
1989-02-23,23.25,23.625,23.25,23.625,50100,AAL-199702
1989-02-24,23.5,23.625,23.375,23.5,43000,AAL-199702
1989-02-27,23.5,23.75,23.375,23.5,38300,AAL-199702
1989-02-28,23.5,23.75,23.5,23.75,39400,AAL-199702
1989-03-01,23.75,23.75,23.5,23.5,44200,AAL-199702
1989-03-02,23.625,23.75,23.5,23.625,92200,AAL-199702
1989-03-03,23.625,23.875,23.625,23.875,58600,AAL-199702
1989-03-06,24.125,24.375,23.875,24.125,150500,AAL-199702
1989-03-07,24.375,24.375,24.125,24.125,58100,AAL-199702
1989-03-08,24.25,24.25,23.875,23.875,18300,AAL-199702
1989-03-09,23.75,23.875,23.625,23.75,35100,AAL-199702
1989-03-10,23.75,23.875,23.75,23.875,18900,AAL-199702
1989-03-13,23.75,24.125,23.75,24.125,36200,AAL-199702
1989-03-14,24.25,24.25,23.75,23.75,37100,AAL-199702
1989-03-15,23.875,24.375,23.875,24.375,140000,AAL-199702
1989-03-16,24.625,24.875,24.375,24.75,148900,AAL-199702
1989-03-17,24.625,24.625,24.25,24.25,129400,AAL-199702
1989-03-20,24.25,24.375,24.25,24.375,51000,AAL-199702
1989-03-21,24.375,24.5,24.25,24.375,66900,AAL-199702
1989-03-22,24.375,24.5,24.25,24.375,18100,AAL-199702
1989-03-23,24.625,24.75,24.5,24.625,103800,AAL-199702
1989-03-27,24.5,25.0,24.5,25.0,71300,AAL-199702
1989-03-28,24.875,25.25,24.875,25.25,100100,AAL-199702
1989-03-29,25.25,25.75,25.25,25.75,151900,AAL-199702
1989-03-30,25.5,25.75,25.375,25.625,32600,AAL-199702
1989-03-31,25.375,25.625,25.375,25.625,103200,AAL-199702
1989-04-03,25.625,26.25,25.625,26.25,99500,AAL-199702
1989-04-04,26.25,26.5,26.25,26.5,61600,AAL-199702
1989-04-05,26.25,26.5,26.125,26.375,47700,AAL-199702
1989-04-06,26.125,26.375,25.875,26.0,35600,AAL-199702
1989-04-07,25.75,26.125,25.5,25.75,42500,AAL-199702
1989-04-10,25.75,25.75,25.5,25.5,28800,AAL-199702
1989-04-11,25.75,25.75,25.625,25.625,10300,AAL-199702
1989-04-12,25.875,25.875,25.625,25.625,88200,AAL-199702
1989-04-13,25.625,25.625,25.25,25.25,17000,AAL-199702
1989-04-14,25.375,25.625,25.375,25.625,12000,AAL-199702
1989-04-17,25.25,25.5,25.25,25.5,11200,AAL-199702
1989-04-18,25.5,25.625,25.5,25.625,59200,AAL-199702
1989-04-19,25.75,25.875,25.5,25.75,20200,AAL-199702
1989-04-20,25.75,26.0,25.625,25.875,14700,AAL-199702
1989-04-21,25.625,25.875,25.375,25.75,19200,AAL-199702
1989-04-24,25.5,25.625,25.5,25.625,11300,AAL-199702
1989-04-25,25.625,25.625,25.375,25.375,8500,AAL-199702
1989-04-26,25.25,25.25,25.0,25.0,27400,AAL-199702
1989-04-27,25.125,25.375,24.875,25.0,64800,AAL-199702
1989-04-28,25.0,25.0,24.5,24.5,77500,AAL-199702
1989-05-01,24.25,25.125,24.25,25.125,805000,AAL-199702
1989-05-02,25.375,25.375,24.875,24.875,45200,AAL-199702
1989-05-03,24.625,24.875,24.375,24.625,97700,AAL-199702
1989-05-04,24.0,24.75,24.0,24.75,178500,AAL-199702
1989-05-05,24.875,24.875,24.25,24.25,49500,AAL-199702
1989-05-08,24.25,24.625,24.25,24.625,19500,AAL-199702
1989-05-09,24.5,24.625,24.375,24.5,28500,AAL-199702
1989-05-10,24.5,24.625,24.375,24.5,16400,AAL-199702
1989-05-11,24.75,24.875,24.625,24.75,40000,AAL-199702
1989-05-12,24.75,25.0,24.75,25.0,83500,AAL-199702
1989-05-15,24.875,25.375,24.875,25.375,53500,AAL-199702
1989-05-16,25.375,25.375,25.0,25.0,115700,AAL-199702
1989-05-17,25.0,25.125,25.0,25.125,17700,AAL-199702
1989-05-18,24.75,25.0,24.75,25.0,42200,AAL-199702
1989-05-19,24.875,25.125,24.875,25.125,70300,AAL-199702
1989-05-22,25.0,25.5,25.0,25.5,87200,AAL-199702
1989-05-23,25.25,25.5,25.125,25.25,68300,AAL-199702
1989-05-24,25.25,25.25,24.875,24.875,54300,AAL-199702
1989-05-25,25.0,25.25,24.75,25.0,23000,AAL-199702
1989-05-26,24.75,25.25,24.75,25.25,51900,AAL-199702
1989-05-30,25.25,25.5,25.125,25.375,54900,AAL-199702
1989-05-31,25.5,25.5,25.375,25.375,193100,AAL-199702
1989-06-01,25.25,25.5,25.25,25.5,17200,AAL-199702
1989-06-02,25.5,25.75,25.25,25.625,143500,AAL-199702
1989-06-05,25.5,25.75,25.5,25.75,27800,AAL-199702
1989-06-06,25.375,25.625,25.125,25.5,72200,AAL-199702
1989-06-07,25.375,25.625,25.125,25.375,26700,AAL-199702
1989-06-08,25.25,25.5,25.125,25.375,11400,AAL-199702
1989-06-09,25.375,25.375,25.125,25.125,32500,AAL-199702
1989-06-12,24.875,25.375,24.875,25.375,85400,AAL-199702
1989-06-13,25.125,25.25,25.125,25.25,6700,AAL-199702
1989-06-14,25.125,25.75,25.125,25.75,144400,AAL-199702
1989-06-15,25.5,25.75,25.25,25.625,70700,AAL-199702
1989-06-16,25.5,25.75,25.125,25.625,223700,AAL-199702
1989-06-19,25.5,25.625,25.25,25.5,51400,AAL-199702
1989-06-20,25.5,25.625,25.25,25.5,52300,AAL-199702
1989-06-21,25.625,25.625,25.5,25.5,141300,AAL-199702
1989-06-22,25.5,25.625,25.5,25.625,16700,AAL-199702
1989-06-23,25.5,26.0,25.5,26.0,366100,AAL-199702
1989-06-26,25.625,26.25,25.625,26.25,68100,AAL-199702
1989-06-27,26.25,26.25,26.0,26.0,44600,AAL-199702
1989-06-28,25.75,26.0,25.625,25.75,65100,AAL-199702
1989-06-29,25.625,25.625,25.125,25.125,34700,AAL-199702
1989-06-30,25.0,25.375,24.5,24.75,67800,AAL-199702
1989-07-03,24.75,25.25,24.75,25.25,65300,AAL-199702
1989-07-05,25.375,25.625,25.125,25.5,354800,AAL-199702
1989-07-06,25.25,25.5,25.125,25.25,30300,AAL-199702
1989-07-07,25.0,25.375,24.75,25.0,68000,AAL-199702
1989-07-10,25.125,25.25,25.125,25.25,32100,AAL-199702
1989-07-11,25.25,25.875,25.25,25.875,219500,AAL-199702
1989-07-12,26.5,26.875,26.0,26.75,117900,AAL-199702
1989-07-13,26.875,26.875,26.375,26.375,78100,AAL-199702
1989-07-14,26.25,26.75,26.25,26.75,69300,AAL-199702
1989-07-17,26.5,26.75,26.125,26.25,20000,AAL-199702
1989-07-18,26.0,26.125,25.75,26.0,52600,AAL-199702
1989-07-19,26.0,26.75,26.0,26.75,86600,AAL-199702
1989-07-20,26.875,26.875,26.5,26.5,41600,AAL-199702
1989-07-21,26.5,26.75,26.5,26.75,10500,AAL-199702
1989-07-24,26.75,26.75,26.375,26.375,65900,AAL-199702
1989-07-25,26.625,26.875,26.375,26.5,44200,AAL-199702
1989-07-26,26.125,26.625,26.125,26.625,63500,AAL-199702
1989-07-27,26.5,26.75,26.375,26.625,10900,AAL-199702
1989-07-28,27.25,27.375,27.0,27.125,271100,AAL-199702
1989-07-31,27.125,28.25,27.125,28.25,286100,AAL-199702
1989-08-01,28.0,28.25,27.625,28.125,97400,AAL-199702
1989-08-02,28.125,28.75,28.125,28.75,148300,AAL-199702
1989-08-03,28.625,28.75,28.625,28.75,89400,AAL-199702
1989-08-04,28.5,28.75,28.375,28.625,64500,AAL-199702
1989-08-07,28.625,29.125,28.625,29.125,55500,AAL-199702
1989-08-08,29.375,29.625,29.125,29.5,147200,AAL-199702
1989-08-09,29.25,29.625,28.875,29.0,139000,AAL-199702
1989-08-10,29.125,29.75,28.5,29.25,232600,AAL-199702
1989-08-11,28.75,29.125,28.5,28.625,143000,AAL-199702
1989-08-14,28.625,28.625,28.375,28.375,129900,AAL-199702
1989-08-15,28.375,28.625,28.125,28.375,157900,AAL-199702
1989-08-16,28.5,28.625,28.25,28.5,66000,AAL-199702
1989-08-17,28.5,28.75,28.5,28.75,46200,AAL-199702
1989-08-18,28.75,29.0,28.625,28.75,79500,AAL-199702
1989-08-21,28.875,28.875,28.75,28.75,30200,AAL-199702
1989-08-22,28.625,28.875,28.625,28.875,79500,AAL-199702
1989-08-23,28.75,29.125,28.75,29.125,206800,AAL-199702
1989-08-24,29.0,29.375,29.0,29.375,92700,AAL-199702
1989-08-25,29.375,29.375,29.25,29.25,82400,AAL-199702
1989-08-28,28.75,28.875,28.75,28.875,20400,AAL-199702
1989-08-29,28.75,29.0,28.625,28.75,56300,AAL-199702
1989-08-30,28.75,28.75,28.5,28.5,94700,AAL-199702
1989-08-31,28.25,28.5,28.125,28.25,40600,AAL-199702
1989-09-01,28.125,28.5,28.125,28.5,39900,AAL-199702
1989-09-05,28.25,28.5,28.25,28.5,33400,AAL-199702
1989-09-06,28.25,28.5,28.125,28.375,26700,AAL-199702
1989-09-07,28.5,28.625,28.5,28.625,87800,AAL-199702
1989-09-08,28.5,28.625,28.5,28.625,33200,AAL-199702
1989-09-11,28.375,28.625,28.125,28.5,24400,AAL-199702
1989-09-12,28.5,28.75,28.25,28.625,70200,AAL-199702
1989-09-13,28.875,28.875,28.5,28.5,125000,AAL-199702
1989-09-14,28.375,28.375,28.125,28.125,27400,AAL-199702
1989-09-15,28.0,28.25,27.625,27.875,109700,AAL-199702
1989-09-18,27.75,27.875,27.75,27.875,14900,AAL-199702
1989-09-19,27.875,27.875,27.75,27.75,25600,AAL-199702
1989-09-20,27.875,27.875,27.75,27.75,20700,AAL-199702
1989-09-21,27.875,27.875,27.75,27.75,19800,AAL-199702
1989-09-22,27.75,27.875,27.75,27.875,7600,AAL-199702
1989-09-25,27.75,27.75,27.5,27.5,10900,AAL-199702
1989-09-26,27.75,28.125,27.5,27.875,85100,AAL-199702
1989-09-27,27.875,28.0,27.75,27.875,19200,AAL-199702
1989-09-28,27.875,29.0,27.875,29.0,123800,AAL-199702
1989-09-29,29.25,29.5,28.875,29.375,139500,AAL-199702
1989-10-02,29.125,29.25,29.125,29.25,116900,AAL-199702
1989-10-03,29.75,30.5,29.125,30.25,223700,AAL-199702
1989-10-04,30.75,31.0,30.5,30.625,165600,AAL-199702
1989-10-05,30.625,31.125,30.625,31.125,75300,AAL-199702
1989-10-06,31.125,33.25,31.125,33.25,149200,AAL-199702
1989-10-09,32.625,33.0,32.25,32.375,24200,AAL-199702
1989-10-10,32.125,32.5,31.75,32.125,50900,AAL-199702
1989-10-11,31.75,32.0,31.5,31.875,66000,AAL-199702
1989-10-12,32.25,32.75,31.75,32.625,74600,AAL-199702
1989-10-13,31.75,32.625,30.875,31.0,76200,AAL-199702
1989-10-16,30.375,30.75,30.0,30.5,210800,AAL-199702
1989-10-17,30.125,30.5,29.75,30.0,114100,AAL-199702
1989-10-18,31.5,32.5,30.625,32.0,472500,AAL-199702
1989-10-19,32.0,33.0,32.0,33.0,245700,AAL-199702
1989-10-20,32.125,32.75,32.125,32.75,100400,AAL-199702
1989-10-23,32.5,32.875,32.25,32.375,110900,AAL-199702
1989-10-24,32.0,32.375,31.625,31.875,136900,AAL-199702
1989-10-25,32.125,32.5,31.75,32.375,70000,AAL-199702
1989-10-26,32.25,32.625,32.0,32.375,88800,AAL-199702
1989-10-27,32.0,32.125,31.75,32.0,59500,AAL-199702
1989-10-30,31.75,31.875,31.625,31.75,88100,AAL-199702
1989-10-31,32.375,33.125,31.625,33.0,251100,AAL-199702
1989-11-01,33.5,33.75,33.125,33.625,158100,AAL-199702
1989-11-02,34.0,34.0,33.375,33.375,68000,AAL-199702
1989-11-03,33.25,33.5,32.875,33.375,82500,AAL-199702
1989-11-06,33.375,33.375,33.0,33.0,61400,AAL-199702
1989-11-07,33.0,33.125,32.875,33.0,62700,AAL-199702
1989-11-08,32.875,33.5,32.875,33.5,235500,AAL-199702
1989-11-09,33.875,33.875,32.75,32.75,156900,AAL-199702
1989-11-10,33.0,33.25,32.875,33.125,24600,AAL-199702
1989-11-13,32.625,33.125,32.125,32.625,74300,AAL-199702
1989-11-14,32.625,32.875,32.625,32.875,42000,AAL-199702
1989-11-15,32.875,33.0,32.75,32.875,35500,AAL-199702
1989-11-16,32.75,32.875,32.75,32.875,42900,AAL-199702
1989-11-17,32.875,32.875,32.75,32.75,31900,AAL-199702
1989-11-20,33.0,33.0,32.875,32.875,35500,AAL-199702
1989-11-21,32.875,33.0,32.75,32.875,24900,AAL-199702
1989-11-22,32.875,33.0,32.75,32.875,50400,AAL-199702
1989-11-24,33.0,33.125,32.75,33.0,6100,AAL-199702
1989-11-27,33.25,33.25,33.0,33.0,14800,AAL-199702
1989-11-28,32.875,33.0,32.75,32.875,25600,AAL-199702
1989-11-29,32.75,33.125,32.5,32.875,48100,AAL-199702
1989-11-30,32.875,33.25,32.875,33.25,112300,AAL-199702
1989-12-01,33.25,33.5,33.0,33.375,128900,AAL-199702
1989-12-04,33.375,33.625,33.125,33.5,17800,AAL-199702
1989-12-05,33.75,34.0,33.5,33.625,86600,AAL-199702
1989-12-06,33.375,33.75,33.375,33.75,45600,AAL-199702
1989-12-07,33.75,33.75,33.375,33.375,46400,AAL-199702
1989-12-08,33.75,34.0,33.5,33.75,97200,AAL-199702
1989-12-11,33.625,33.75,33.625,33.75,17300,AAL-199702
1989-12-12,33.625,33.875,33.625,33.875,82400,AAL-199702
1989-12-13,33.75,33.875,33.625,33.75,34000,AAL-199702
1989-12-14,33.5,33.625,33.25,33.375,77400,AAL-199702
1989-12-15,32.75,33.375,32.125,32.375,75200,AAL-199702
1989-12-18,31.5,32.25,30.75,30.875,76500,AAL-199702
1989-12-19,30.75,31.0,30.5,30.625,51200,AAL-199702
1989-12-20,30.25,30.75,29.75,29.875,89500,AAL-199702
1989-12-21,30.5,30.875,30.125,30.75,102400,AAL-199702
1989-12-22,30.625,30.75,30.625,30.75,32400,AAL-199702
1989-12-26,30.75,30.75,30.625,30.625,3100,AAL-199702
1989-12-27,30.25,30.875,29.75,30.25,1020700,AAL-199702
1989-12-28,30.375,30.5,30.25,30.375,23700,AAL-199702
1989-12-29,30.125,30.625,30.125,30.625,39200,AAL-199702
1990-01-02,30.375,31.5,30.375,31.5,33800,AAL-199702
1990-01-03,31.5,31.5,30.375,30.375,122900,AAL-199702
1990-01-04,30.25,30.5,29.875,30.25,101900,AAL-199702
1990-01-05,30.0,30.375,29.5,29.875,187800,AAL-199702
1990-01-08,29.75,30.25,29.75,30.25,68500,AAL-199702
