Date,Open,High,Low,Close,Volume,Ticker
1986-08-18,5.0,5.0,4.75,4.75,9000,AGSI-198811
1986-08-19,4.75,4.875,4.625,4.75,34300,AGSI-198811
1986-08-20,4.75,4.875,4.625,4.75,11720,AGSI-198811
1986-08-21,4.5,4.75,4.5,4.75,26400,AGSI-198811
1986-08-22,4.25,4.5,4.25,4.5,9750,AGSI-198811
1986-08-25,4.125,4.5,3.75,4.125,31600,AGSI-198811
1986-08-26,4.25,4.625,3.75,4.375,48925,AGSI-198811
1986-08-27,4.125,4.375,4.125,4.375,6000,AGSI-198811
1986-08-28,4.125,4.875,4.125,4.875,35400,AGSI-198811
1986-08-29,4.75,5.375,4.75,5.375,21200,AGSI-198811
1986-09-02,5.375,5.375,5.0,5.0,41100,AGSI-198811
1986-09-03,5.25,5.25,4.75,4.75,2900,AGSI-198811
1986-09-04,4.75,5.25,4.75,5.25,13600,AGSI-198811
1986-09-05,5.25,5.625,4.875,5.375,74065,AGSI-198811
1986-09-08,5.625,5.75,5.5,5.625,30330,AGSI-198811
1986-09-09,5.5,5.75,5.375,5.625,54550,AGSI-198811
1986-09-10,5.5,5.625,5.375,5.5,16575,AGSI-198811
1986-09-11,5.25,5.5,5.125,5.375,30375,AGSI-198811
1986-09-12,5.0,5.375,4.75,5.0,26275,AGSI-198811
1986-09-15,4.875,5.0,4.75,4.875,12400,AGSI-198811
1986-09-16,4.625,4.875,4.625,4.875,11225,AGSI-198811
1986-09-17,4.625,4.875,4.625,4.875,3500,AGSI-198811
1986-09-18,4.625,4.875,4.625,4.875,2200,AGSI-198811
1986-09-19,4.625,5.125,4.625,5.125,12450,AGSI-198811
1986-09-22,4.875,5.125,4.875,5.125,13750,AGSI-198811
1986-09-23,5.0,5.375,5.0,5.375,29550,AGSI-198811
1986-09-24,5.125,5.375,5.125,5.375,27200,AGSI-198811
1986-09-25,5.25,5.5,5.0,5.25,27709,AGSI-198811
1986-09-26,5.125,5.25,5.125,5.25,9400,AGSI-198811
1986-09-29,5.5,5.625,5.25,5.5,52860,AGSI-198811
1986-09-30,5.5,5.625,5.25,5.5,67200,AGSI-198811
1986-10-01,5.5,5.5,5.375,5.375,48130,AGSI-198811
1986-10-02,5.25,5.375,5.125,5.25,15700,AGSI-198811
1986-10-03,5.375,5.375,5.125,5.125,11150,AGSI-198811
1986-10-06,5.125,5.375,5.125,5.375,7900,AGSI-198811
1986-10-07,5.125,5.375,5.125,5.375,14600,AGSI-198811
1986-10-08,5.25,5.375,5.0,5.25,15780,AGSI-198811
1986-10-09,5.0,5.25,4.75,5.0,45750,AGSI-198811
1986-10-10,4.875,5.0,4.75,4.875,7900,AGSI-198811
1986-10-13,5.0,5.0,4.75,4.75,4150,AGSI-198811
1986-10-14,4.875,4.875,4.75,4.75,2900,AGSI-198811
1986-10-15,5.0,5.0,4.75,4.75,7200,AGSI-198811
1986-10-16,4.75,5.0,4.75,5.0,3500,AGSI-198811
1986-10-17,4.75,5.0,4.75,5.0,3980,AGSI-198811
1986-10-20,4.875,5.0,4.75,4.875,19050,AGSI-198811
1986-10-21,4.75,4.875,4.625,4.75,3800,AGSI-198811
1986-10-22,4.75,4.875,4.5,4.625,33000,AGSI-198811
1986-10-23,4.75,4.875,4.75,4.875,15250,AGSI-198811
1986-10-24,4.875,4.875,4.75,4.75,7900,AGSI-198811
1986-10-27,4.75,4.875,4.75,4.875,1000,AGSI-198811
1986-10-28,4.75,4.875,4.75,4.875,5700,AGSI-198811
1986-10-29,4.625,4.875,4.625,4.875,4700,AGSI-198811
1986-10-30,4.625,4.875,4.625,4.875,7050,AGSI-198811
1986-10-31,4.75,5.0,4.75,5.0,97550,AGSI-198811
1986-11-03,5.0,5.0,4.75,4.75,93200,AGSI-198811
1986-11-04,4.75,4.875,4.75,4.875,5000,AGSI-198811
1986-11-05,4.75,4.875,4.625,4.75,8600,AGSI-198811
1986-11-06,4.875,4.875,4.625,4.625,7759,AGSI-198811
1986-11-07,4.875,4.875,4.5,4.5,11600,AGSI-198811
1986-11-10,4.5,4.75,4.5,4.75,2375,AGSI-198811
1986-11-11,4.625,4.75,4.5,4.625,13400,AGSI-198811
1986-11-12,4.625,4.75,4.5,4.625,19800,AGSI-198811
1986-11-13,4.625,4.75,4.5,4.625,10550,AGSI-198811
1986-11-14,4.625,4.875,4.625,4.875,7200,AGSI-198811
1986-11-17,4.75,4.875,4.625,4.75,12100,AGSI-198811
1986-11-18,4.625,4.875,4.625,4.875,8000,AGSI-198811
1986-11-19,4.625,4.625,4.625,4.625,1900,AGSI-198811
1986-11-20,4.75,4.75,4.625,4.625,5400,AGSI-198811
1986-11-21,4.5,4.75,4.375,4.625,16400,AGSI-198811
1986-11-24,4.625,4.625,4.5,4.5,16100,AGSI-198811
1986-11-25,4.5,4.625,4.375,4.5,9700,AGSI-198811
1986-11-26,4.5,4.625,4.375,4.5,8300,AGSI-198811
1986-11-28,5.0,5.75,4.375,5.0,45200,AGSI-198811
1986-12-01,4.75,5.0,4.5,4.75,14700,AGSI-198811
1986-12-02,4.75,4.75,4.5,4.5,5100,AGSI-198811
1986-12-03,4.75,4.75,4.75,4.75,1100,AGSI-198811
1986-12-04,4.5,4.75,4.5,4.75,5300,AGSI-198811
1986-12-05,4.5,4.75,4.5,4.75,6300,AGSI-198811
1986-12-08,4.5,4.75,4.25,4.375,34900,AGSI-198811
1986-12-09,4.625,4.625,4.375,4.375,15000,AGSI-198811
1986-12-10,4.5,4.5,4.25,4.25,44150,AGSI-198811
1986-12-11,4.5,4.5,4.25,4.25,4600,AGSI-198811
1986-12-12,4.25,4.5,4.25,4.5,9900,AGSI-198811
1986-12-15,4.125,4.375,4.125,4.375,4600,AGSI-198811
1986-12-16,4.375,4.375,4.125,4.125,5300,AGSI-198811
1986-12-17,4.125,4.375,4.125,4.375,2254,AGSI-198811
1986-12-18,4.25,4.25,4.125,4.125,8400,AGSI-198811
1986-12-19,4.0,4.125,4.0,4.125,7400,AGSI-198811
1986-12-22,4.0,4.125,3.875,4.0,11550,AGSI-198811
1986-12-23,4.125,4.125,3.875,3.875,10550,AGSI-198811
1986-12-24,4.0,4.125,4.0,4.125,4700,AGSI-198811
1986-12-26,4.125,4.125,4.0,4.0,4900,AGSI-198811
1986-12-29,4.0,4.125,3.875,4.0,18750,AGSI-198811
1986-12-30,3.875,4.0,3.75,3.875,18300,AGSI-198811
1986-12-31,3.75,4.0,3.625,3.875,27500,AGSI-198811
1987-01-02,3.875,4.0,3.875,4.0,2000,AGSI-198811
1987-01-05,4.0,4.125,3.875,4.0,8260,AGSI-198811
1987-01-06,4.0,4.25,4.0,4.25,18300,AGSI-198811
1987-01-07,4.0,4.25,4.0,4.25,10870,AGSI-198811
1987-01-08,4.0,4.25,4.0,4.25,1300,AGSI-198811
1987-01-09,4.125,4.25,4.0,4.125,8400,AGSI-198811
1987-01-12,4.125,4.25,4.125,4.25,7050,AGSI-198811
1987-01-13,4.375,4.375,4.125,4.125,17900,AGSI-198811
1987-01-14,4.125,4.25,4.125,4.25,8300,AGSI-198811
1987-01-15,4.0,4.25,3.75,4.125,11870,AGSI-198811
1987-01-16,4.0,4.125,3.75,4.0,8500,AGSI-198811
1987-01-19,4.0,4.0,3.75,3.75,19470,AGSI-198811
1987-01-20,3.75,4.0,3.75,4.0,32875,AGSI-198811
1987-01-21,3.875,4.0,3.875,4.0,30500,AGSI-198811
1987-01-22,3.875,4.0,3.875,4.0,48500,AGSI-198811
1987-01-23,3.875,4.0,3.875,4.0,11950,AGSI-198811
1987-01-26,4.0,4.0,3.875,3.875,6150,AGSI-198811
1987-01-27,3.875,4.0,3.875,4.0,24900,AGSI-198811
1987-01-28,4.0,4.0,3.875,3.875,31600,AGSI-198811
1987-01-29,4.0,4.0,3.875,3.875,8600,AGSI-198811
1987-01-30,3.875,4.0,3.875,4.0,4300,AGSI-198811
1987-02-02,3.875,4.0,3.875,4.0,13950,AGSI-198811
1987-02-03,3.875,4.125,3.875,4.125,5400,AGSI-198811
1987-02-04,4.0,4.125,3.875,4.0,37350,AGSI-198811
1987-02-05,4.0,4.0,3.875,4.0,9975,AGSI-198811
1987-02-06,3.75,4.0,3.75,4.0,14100,AGSI-198811
1987-02-09,3.75,4.0,3.625,3.875,13100,AGSI-198811
1987-02-10,4.0,4.0,3.625,3.625,9765,AGSI-198811
1987-02-11,3.75,4.0,3.75,4.0,43335,AGSI-198811
1987-02-12,4.5,4.875,4.0,4.625,224667,AGSI-198811
1987-02-13,4.75,4.875,4.5,4.75,155060,AGSI-198811
1987-02-17,4.875,5.125,4.625,5.0,129145,AGSI-198811
1987-02-18,5.0,5.25,5.0,5.25,159920,AGSI-198811
1987-02-19,5.25,5.5,5.125,5.25,158534,AGSI-198811
1987-02-20,5.0,5.25,4.625,4.875,89200,AGSI-198811
1987-02-23,4.5,4.75,4.5,4.75,40812,AGSI-198811
1987-02-24,4.625,4.75,4.625,4.75,23450,AGSI-198811
1987-02-25,4.625,5.125,4.625,5.125,43800,AGSI-198811
1987-02-26,5.0,5.375,5.0,5.375,91750,AGSI-198811
1987-02-27,5.25,5.375,5.25,5.375,76875,AGSI-198811
1987-03-02,5.25,5.375,5.25,5.375,37100,AGSI-198811
1987-03-03,5.375,5.375,5.125,5.125,66850,AGSI-198811
1987-03-04,5.25,5.375,5.125,5.25,49600,AGSI-198811
1987-03-05,5.0,5.25,5.0,5.25,39800,AGSI-198811
1987-03-06,5.0,5.25,5.0,5.25,13660,AGSI-198811
1987-03-09,5.0,5.125,5.0,5.125,24000,AGSI-198811
1987-03-10,5.125,5.25,5.0,5.125,19900,AGSI-198811
1987-03-11,5.125,5.25,5.0,5.125,16940,AGSI-198811
1987-03-12,5.0,5.25,5.0,5.25,11100,AGSI-198811
1987-03-13,5.125,5.25,5.0,5.125,6500,AGSI-198811
1987-03-16,5.0,5.125,5.0,5.125,9610,AGSI-198811
1987-03-17,5.0,5.125,5.0,5.125,8540,AGSI-198811
1987-03-18,5.0,5.125,5.0,5.125,20290,AGSI-198811
1987-03-19,5.0,5.375,5.0,5.375,40654,AGSI-198811
1987-03-20,5.25,5.5,5.125,5.25,40984,AGSI-198811
1987-03-23,5.25,5.375,5.0,5.125,39641,AGSI-198811
1987-03-24,5.0,5.25,5.0,5.25,27810,AGSI-198811
1987-03-25,5.125,5.25,5.0,5.125,73300,AGSI-198811
1987-03-26,5.0,5.25,4.875,5.125,32250,AGSI-198811
1987-03-27,5.0,5.25,4.875,5.125,15300,AGSI-198811
1987-03-30,4.875,5.125,4.875,5.125,7200,AGSI-198811
1987-03-31,5.0,5.25,4.875,5.0,19350,AGSI-198811
1987-04-01,4.75,5.0,4.75,5.0,17630,AGSI-198811
1987-04-02,4.75,5.0,4.75,5.0,8950,AGSI-198811
1987-04-03,5.0,5.125,4.75,4.875,6000,AGSI-198811
1987-04-06,5.125,5.125,4.875,4.875,15310,AGSI-198811
1987-04-07,5.0,5.0,4.875,4.875,4400,AGSI-198811
1987-04-08,5.125,5.125,4.875,4.875,31600,AGSI-198811
1987-04-09,4.875,5.0,4.875,5.0,11400,AGSI-198811
1987-04-10,5.125,5.125,4.875,4.875,21275,AGSI-198811
1987-04-13,4.875,5.125,4.875,5.125,9885,AGSI-198811
1987-04-14,5.125,5.375,4.875,5.25,48950,AGSI-198811
1987-04-15,5.25,5.5,5.25,5.5,46127,AGSI-198811
1987-04-16,5.5,5.625,5.375,5.5,57164,AGSI-198811
1987-04-20,5.375,5.5,5.25,5.375,33600,AGSI-198811
1987-04-21,5.0,5.25,4.875,5.125,13200,AGSI-198811
1987-04-22,5.0,5.375,5.0,5.375,18350,AGSI-198811
1987-04-23,5.25,5.5,4.875,5.125,23450,AGSI-198811
1987-04-24,5.25,5.625,5.0,5.5,136950,AGSI-198811
1987-04-27,5.75,6.125,5.5,6.0,208639,AGSI-198811
1987-04-28,6.375,6.625,6.125,6.5,219543,AGSI-198811
1987-04-29,6.75,7.0,6.375,6.875,267808,AGSI-198811
1987-04-30,7.5,8.375,6.75,7.875,439741,AGSI-198811
1987-05-01,7.75,8.0,7.375,7.625,235695,AGSI-198811
1987-05-04,7.25,7.625,6.75,7.125,174100,AGSI-198811
1987-05-05,7.25,7.25,6.625,6.625,81495,AGSI-198811
1987-05-06,6.5,7.0,6.125,6.5,99587,AGSI-198811
1987-05-07,6.75,7.125,6.25,6.875,68444,AGSI-198811
1987-05-08,6.75,7.125,6.75,7.125,63780,AGSI-198811
1987-05-11,7.25,7.375,7.0,7.125,123790,AGSI-198811
1987-05-12,7.125,7.125,7.0,7.0,48440,AGSI-198811
1987-05-13,7.5,7.875,7.0,7.75,123135,AGSI-198811
1987-05-14,7.5,7.875,7.25,7.5,129620,AGSI-198811
1987-05-15,7.5,7.75,7.25,7.625,34275,AGSI-198811
1987-05-18,7.625,7.625,7.25,7.25,12600,AGSI-198811
1987-05-19,7.5,7.5,7.0,7.0,49730,AGSI-198811
1987-05-20,6.75,7.125,6.5,6.875,50950,AGSI-198811
1987-05-21,7.0,7.25,6.625,7.0,55050,AGSI-198811
1987-05-22,7.25,7.375,7.0,7.25,52300,AGSI-198811
1987-05-26,7.0,7.625,7.0,7.625,63694,AGSI-198811
1987-05-27,7.5,7.75,7.375,7.625,76275,AGSI-198811
1987-05-28,7.625,7.75,7.5,7.625,35178,AGSI-198811
1987-05-29,7.75,7.875,7.625,7.75,59105,AGSI-198811
1987-06-01,7.875,7.875,7.75,7.75,38750,AGSI-198811
1987-06-02,7.625,7.875,7.625,7.875,31377,AGSI-198811
1987-06-03,7.625,8.0,7.625,8.0,36690,AGSI-198811
1987-06-04,7.875,8.0,7.75,7.875,22026,AGSI-198811
1987-06-05,7.875,8.0,7.75,7.875,17145,AGSI-198811
1987-06-08,7.75,8.0,7.75,8.0,43100,AGSI-198811
1987-06-09,7.75,8.0,7.75,8.0,31527,AGSI-198811
1987-06-10,7.75,8.0,7.5,7.875,77979,AGSI-198811
1987-06-11,7.75,7.875,7.5,7.625,23635,AGSI-198811
1987-06-12,7.75,7.75,7.5,7.5,14980,AGSI-198811
1987-06-15,7.75,7.75,7.125,7.125,42725,AGSI-198811
1987-06-16,6.875,7.375,6.375,6.625,84500,AGSI-198811
1987-06-17,6.625,7.0,6.625,7.0,23275,AGSI-198811
1987-06-18,7.0,7.0,6.875,6.875,10100,AGSI-198811
1987-06-19,7.0,7.0,6.5,6.5,17300,AGSI-198811
1987-06-22,6.5,6.75,6.5,6.75,23420,AGSI-198811
1987-06-23,6.5,6.75,6.25,6.625,17150,AGSI-198811
1987-06-24,6.375,6.625,6.125,6.375,10850,AGSI-198811
1987-06-25,6.125,6.375,6.125,6.375,20850,AGSI-198811
1987-06-26,6.375,6.5,6.25,6.375,44800,AGSI-198811
1987-06-29,6.375,6.375,6.25,6.25,35750,AGSI-198811
1987-06-30,6.375,6.375,6.25,6.25,22485,AGSI-198811
1987-07-01,6.0,6.25,5.75,5.875,38850,AGSI-198811
1987-07-02,6.125,6.125,5.75,5.75,11376,AGSI-198811
1987-07-06,6.125,6.125,5.625,5.625,17400,AGSI-198811
1987-07-07,5.625,5.875,5.375,5.5,45550,AGSI-198811
1987-07-08,5.0,5.25,5.0,5.25,54750,AGSI-198811
1987-07-09,5.0,5.5,5.0,5.5,54200,AGSI-198811
1987-07-10,5.25,5.5,5.25,5.5,19830,AGSI-198811
1987-07-13,5.375,5.625,5.375,5.625,20450,AGSI-198811
1987-07-14,5.375,5.625,5.375,5.625,20200,AGSI-198811
1987-07-15,5.625,5.625,5.375,5.375,8500,AGSI-198811
1987-07-16,5.5,5.625,5.25,5.375,44760,AGSI-198811
1987-07-17,5.25,5.375,5.25,5.375,16149,AGSI-198811
1987-07-20,5.25,5.375,5.125,5.25,19950,AGSI-198811
1987-07-21,5.375,5.375,5.125,5.125,15750,AGSI-198811
1987-07-22,5.25,5.25,5.125,5.125,10750,AGSI-198811
1987-07-23,5.125,5.25,5.0,5.125,9900,AGSI-198811
1987-07-24,5.125,5.25,5.125,5.25,23300,AGSI-198811
1987-07-27,5.125,5.25,5.125,5.25,9400,AGSI-198811
1987-07-28,5.25,5.375,5.0,5.125,30600,AGSI-198811
1987-07-29,5.0,5.125,5.0,5.125,13700,AGSI-198811
1987-07-30,5.0,5.25,5.0,5.25,17900,AGSI-198811
1987-07-31,5.125,5.25,5.0,5.125,11250,AGSI-198811
1987-08-03,5.0,5.25,4.875,5.0,55200,AGSI-198811
1987-08-04,4.5,4.875,4.25,4.5,109900,AGSI-198811
1987-08-05,4.375,4.625,4.375,4.625,41400,AGSI-198811
1987-08-06,4.75,4.75,4.5,4.5,28600,AGSI-198811
1987-08-07,5.125,5.5,4.75,5.375,127050,AGSI-198811
1987-08-10,5.25,5.625,5.25,5.625,59175,AGSI-198811
1987-08-11,5.75,6.0,5.375,5.75,55410,AGSI-198811
1987-08-12,6.0,6.25,5.75,5.875,104130,AGSI-198811
1987-08-13,5.75,6.0,5.625,5.75,15950,AGSI-198811
1987-08-14,5.875,5.875,5.625,5.625,15770,AGSI-198811
1987-08-17,5.625,5.75,5.5,5.625,25700,AGSI-198811
1987-08-18,5.5,5.75,5.375,5.625,27985,AGSI-198811
1987-08-19,5.375,5.625,5.375,5.625,9451,AGSI-198811
1987-08-20,5.5,5.625,5.5,5.625,8760,AGSI-198811
1987-08-21,5.75,5.75,5.5,5.5,11910,AGSI-198811
1987-08-24,5.625,5.75,5.625,5.75,2800,AGSI-198811
1987-08-25,5.75,5.75,5.625,5.625,6900,AGSI-198811
1987-08-26,5.75,5.75,5.5,5.5,6400,AGSI-198811
1987-08-27,5.75,5.875,5.5,5.75,39300,AGSI-198811
1987-08-28,5.625,5.75,5.625,5.75,7150,AGSI-198811
1987-08-31,5.75,5.75,5.625,5.625,9200,AGSI-198811
1987-09-01,5.75,5.75,5.625,5.625,6750,AGSI-198811
1987-09-02,5.75,5.75,5.625,5.625,14615,AGSI-198811
1987-09-03,5.625,5.875,5.625,5.875,15325,AGSI-198811
1987-09-04,5.75,5.75,5.625,5.625,1100,AGSI-198811
1987-09-08,5.25,5.625,5.0,5.125,24500,AGSI-198811
1987-09-09,5.0,5.25,4.75,4.875,34010,AGSI-198811
1987-09-10,5.0,5.125,4.75,4.875,23125,AGSI-198811
1987-09-11,5.125,5.125,4.875,4.875,12060,AGSI-198811
1987-09-14,5.0,5.25,5.0,5.25,7900,AGSI-198811
1987-09-15,5.25,5.25,5.0,5.0,10700,AGSI-198811
1987-09-16,4.875,5.25,4.875,5.25,10100,AGSI-198811
1987-09-17,5.125,5.25,5.0,5.125,28700,AGSI-198811
1987-09-18,5.0,5.25,5.0,5.25,5250,AGSI-198811
1987-09-21,5.25,5.375,5.125,5.25,18400,AGSI-198811
1987-09-22,5.0,5.25,4.875,5.0,43500,AGSI-198811
1987-09-23,4.875,5.0,4.75,4.875,35910,AGSI-198811
1987-09-24,4.75,5.0,4.75,5.0,9400,AGSI-198811
1987-09-25,5.0,5.0,4.875,4.875,7825,AGSI-198811
1987-09-28,5.0,5.125,4.875,5.0,17382,AGSI-198811
1987-09-29,4.875,5.125,4.875,5.125,2800,AGSI-198811
1987-09-30,4.875,5.125,4.875,5.125,10600,AGSI-198811
1987-10-01,5.125,5.125,4.875,4.875,2400,AGSI-198811
1987-10-02,5.125,5.125,4.875,4.875,6340,AGSI-198811
1987-10-05,5.0,5.0,4.875,4.875,5170,AGSI-198811
1987-10-06,4.75,5.0,4.75,5.0,13600,AGSI-198811
1987-10-07,4.75,5.0,4.75,5.0,3200,AGSI-198811
1987-10-08,4.75,5.0,4.75,5.0,4658,AGSI-198811
1987-10-09,4.875,4.875,4.75,4.75,8350,AGSI-198811
1987-10-12,4.75,5.0,4.5,4.75,33150,AGSI-198811
1987-10-13,4.625,4.75,4.5,4.625,11895,AGSI-198811
1987-10-14,4.625,4.75,4.5,4.625,8900,AGSI-198811
1987-10-15,4.625,4.625,4.5,4.5,4460,AGSI-198811
1987-10-16,4.5,4.5,3.875,3.875,37817,AGSI-198811
1987-10-19,3.75,4.0,3.625,3.75,85495,AGSI-198811
1987-10-20,3.5,3.875,3.0,3.375,52900,AGSI-198811
1987-10-21,3.5,3.875,3.25,3.5,55960,AGSI-198811
1987-10-22,3.25,3.5,2.875,3.375,103545,AGSI-198811
1987-10-23,3.25,3.5,3.0,3.25,64380,AGSI-198811
1987-10-26,2.875,3.125,2.625,2.75,51100,AGSI-198811
1987-10-27,2.75,3.0,2.375,2.5,55475,AGSI-198811
1987-10-28,2.625,2.625,2.25,2.25,45100,AGSI-198811
1987-10-29,2.5,2.625,2.25,2.5,71480,AGSI-198811
1987-10-30,3.75,4.75,2.625,4.25,108842,AGSI-198811
1987-11-02,4.5,4.75,4.25,4.5,29800,AGSI-198811
1987-11-03,4.0,4.5,3.625,3.875,33140,AGSI-198811
1987-11-04,3.5,3.75,3.25,3.5,11600,AGSI-198811
1987-11-05,3.75,3.875,3.5,3.625,39175,AGSI-198811
1987-11-06,3.875,3.875,3.625,3.625,7565,AGSI-198811
1987-11-09,3.5,3.75,3.25,3.375,15300,AGSI-198811
1987-11-10,3.5,3.625,3.25,3.375,10600,AGSI-198811
1987-11-11,3.75,3.75,3.375,3.375,9200,AGSI-198811
1987-11-12,3.75,3.75,3.375,3.375,15300,AGSI-198811
1987-11-13,3.625,3.625,3.375,3.375,9575,AGSI-198811
1987-11-16,3.625,3.625,3.375,3.375,58473,AGSI-198811
1987-11-17,3.625,3.625,3.375,3.375,6260,AGSI-198811
1987-11-18,3.625,3.625,3.375,3.375,32200,AGSI-198811
1987-11-19,3.25,3.5,3.25,3.5,3000,AGSI-198811
1987-11-20,3.25,3.5,3.125,3.375,32080,AGSI-198811
1987-11-23,3.25,3.375,3.0,3.125,49800,AGSI-198811
1987-11-24,3.0,3.125,3.0,3.125,38900,AGSI-198811
1987-11-25,3.0,3.125,2.75,2.875,38400,AGSI-198811
1987-11-27,2.75,3.0,2.75,3.0,8600,AGSI-198811
1987-11-30,2.75,3.0,2.625,2.75,18250,AGSI-198811
1987-12-01,2.875,2.875,2.625,2.625,18100,AGSI-198811
1987-12-02,2.75,2.875,2.5,2.75,24913,AGSI-198811
1987-12-03,2.5,2.75,2.375,2.5,29150,AGSI-198811
1987-12-04,2.625,2.625,2.5,2.5,27300,AGSI-198811
1987-12-07,2.75,2.75,2.5,2.5,21300,AGSI-198811
1987-12-08,2.5,2.75,2.5,2.75,6700,AGSI-198811
1987-12-09,2.625,2.75,2.5,2.625,15250,AGSI-198811
1987-12-10,2.5,2.75,2.375,2.625,60600,AGSI-198811
1987-12-11,2.625,2.625,2.5,2.5,40950,AGSI-198811
1987-12-14,2.375,2.625,2.375,2.625,40300,AGSI-198811
1987-12-15,2.5,2.625,2.5,2.625,52390,AGSI-198811
1987-12-16,2.625,2.625,2.5,2.5,36150,AGSI-198811
1987-12-17,2.625,2.75,2.5,2.625,96880,AGSI-198811
1987-12-18,2.75,2.875,2.5,2.625,65730,AGSI-198811
1987-12-21,2.875,2.875,2.625,2.625,28460,AGSI-198811
1987-12-22,2.75,2.75,2.625,2.625,32200,AGSI-198811
1987-12-23,2.75,2.75,2.625,2.625,26290,AGSI-198811
1987-12-24,2.75,2.75,2.5,2.5,16100,AGSI-198811
1987-12-28,2.375,2.625,2.375,2.625,54425,AGSI-198811
1987-12-29,2.625,2.625,2.25,2.25,83123,AGSI-198811
1987-12-30,2.5,2.5,2.25,2.25,76190,AGSI-198811
1987-12-31,2.5,2.625,2.25,2.5,59850,AGSI-198811
1988-01-04,2.375,2.625,2.375,2.625,6020,AGSI-198811
1988-01-05,2.375,2.75,2.375,2.75,29980,AGSI-198811
1988-01-06,2.625,2.875,2.625,2.875,17150,AGSI-198811
1988-01-07,2.75,3.0,2.75,3.0,8000,AGSI-198811
1988-01-08,3.125,3.125,2.75,2.75,41100,AGSI-198811
1988-01-11,2.5,2.75,2.5,2.75,11863,AGSI-198811
1988-01-12,2.75,2.875,2.625,2.75,7500,AGSI-198811
1988-01-13,2.625,2.875,2.375,2.75,28300,AGSI-198811
1988-01-14,2.75,2.875,2.5,2.75,21650,AGSI-198811
1988-01-15,2.875,2.875,2.625,2.625,4600,AGSI-198811
1988-01-18,2.875,2.875,2.625,2.625,7500,AGSI-198811
1988-01-19,2.75,2.875,2.625,2.75,6100,AGSI-198811
1988-01-20,2.5,2.75,2.375,2.625,21850,AGSI-198811
1988-01-21,2.5,2.625,2.375,2.5,7486,AGSI-198811
1988-01-22,2.5,2.625,2.5,2.625,5200,AGSI-198811
1988-01-25,2.375,2.625,2.375,2.625,14300,AGSI-198811
1988-01-26,2.375,2.625,2.375,2.625,7600,AGSI-198811
1988-01-27,2.625,2.625,2.375,2.375,3800,AGSI-198811
1988-01-28,2.375,2.625,2.375,2.625,3832,AGSI-198811
1988-01-29,2.5,2.75,2.5,2.75,17700,AGSI-198811
1988-02-01,2.625,2.875,2.625,2.875,14700,AGSI-198811
1988-02-02,2.75,2.875,2.75,2.875,7800,AGSI-198811
1988-02-03,2.875,2.875,2.75,2.75,11820,AGSI-198811
1988-02-04,2.75,2.875,2.625,2.75,2800,AGSI-198811
1988-02-05,2.625,2.875,2.625,2.875,1700,AGSI-198811
1988-02-08,2.75,2.875,2.625,2.75,2400,AGSI-198811
1988-02-09,2.875,2.875,2.625,2.625,5400,AGSI-198811
1988-02-10,2.75,3.0,2.625,2.875,19220,AGSI-198811
1988-02-11,3.125,3.25,3.0,3.125,23800,AGSI-198811
1988-02-12,3.125,3.75,3.125,3.75,34225,AGSI-198811
1988-02-16,3.5,3.75,3.5,3.75,39350,AGSI-198811
1988-02-17,3.875,3.875,3.375,3.375,23500,AGSI-198811
1988-02-18,3.625,3.625,3.375,3.375,18200,AGSI-198811
1988-02-19,3.625,3.625,3.5,3.5,8250,AGSI-198811
1988-02-22,3.625,3.75,3.5,3.625,27155,AGSI-198811
1988-02-23,3.75,3.75,3.375,3.375,7220,AGSI-198811
1988-02-24,3.25,3.5,3.125,3.25,35900,AGSI-198811
1988-02-25,3.25,3.5,3.0,3.25,12200,AGSI-198811
1988-02-26,3.375,3.375,3.25,3.25,18460,AGSI-198811
1988-02-29,3.25,3.5,3.25,3.5,13500,AGSI-198811
1988-03-01,3.375,3.375,3.25,3.25,8000,AGSI-198811
1988-03-02,3.375,3.5,3.25,3.375,8815,AGSI-198811
1988-03-03,3.375,3.375,3.25,3.25,3800,AGSI-198811
1988-03-04,3.375,3.375,3.25,3.25,2400,AGSI-198811
1988-03-07,3.125,3.25,3.0,3.125,14750,AGSI-198811
1988-03-08,3.125,3.25,3.0,3.125,12720,AGSI-198811
1988-03-09,3.0,3.25,3.0,3.25,5500,AGSI-198811
1988-03-10,3.25,3.25,3.0,3.0,4800,AGSI-198811
1988-03-11,2.75,3.0,2.75,3.0,17000,AGSI-198811
1988-03-14,2.75,3.0,2.75,3.0,10500,AGSI-198811
1988-03-15,2.75,3.0,2.75,3.0,3000,AGSI-198811
1988-03-16,3.0,3.0,2.875,2.875,6900,AGSI-198811
1988-03-17,2.875,3.0,2.875,3.0,5000,AGSI-198811
1988-03-18,3.0,3.0,2.875,2.875,2300,AGSI-198811
1988-03-21,2.875,3.0,2.75,2.875,14600,AGSI-198811
1988-03-22,3.0,3.0,2.75,2.75,7855,AGSI-198811
1988-03-23,2.75,3.0,2.75,3.0,6900,AGSI-198811
1988-03-24,3.0,3.0,2.75,2.75,4088,AGSI-198811
1988-03-25,2.875,2.875,2.875,2.875,2000,AGSI-198811
1988-03-28,2.625,2.75,2.625,2.75,4600,AGSI-198811
1988-03-29,2.875,2.875,2.875,2.875,600,AGSI-198811
1988-03-30,2.75,2.75,2.625,2.625,5950,AGSI-198811
1988-03-31,2.625,3.125,2.625,3.125,36400,AGSI-198811
