Date,Open,High,Low,Close,Volume,Ticker
1990-10-25,1.125,1.25,1.125,1.25,2122,AIM-201306
1990-10-29,1.125,1.25,1.125,1.25,1000,AIM-201306
1990-10-30,1.125,1.25,1.125,1.25,2580,AIM-201306
1990-10-31,1.125,1.25,1.125,1.25,600,AIM-201306
1990-11-01,1.125,1.25,1.125,1.25,2000,AIM-201306
1990-11-02,1.125,1.25,1.125,1.25,1000,AIM-201306
1990-11-06,1.125,1.25,1.125,1.25,800,AIM-201306
1990-11-08,1.125,1.375,1.125,1.25,13300,AIM-201306
1990-11-09,1.125,1.375,1.125,1.25,2100,AIM-201306
1990-11-12,1.125,1.375,1.125,1.25,3200,AIM-201306
1990-11-13,1.125,1.375,1.125,1.25,400,AIM-201306
1990-11-16,1.125,1.375,1.125,1.25,2000,AIM-201306
1990-11-20,1.125,1.375,1.125,1.25,200,AIM-201306
1990-11-21,1.25,1.375,1.25,1.25,8175,AIM-201306
1990-11-26,1.25,1.375,1.25,1.25,11300,AIM-201306
1990-11-28,1.125,1.25,1.125,1.25,6400,AIM-201306
1990-11-29,1.125,1.375,1.125,1.25,19855,AIM-201306
1990-12-03,1.25,1.375,1.25,1.25,2500,AIM-201306
1990-12-05,1.25,1.375,1.25,1.25,6100,AIM-201306
1990-12-06,1.25,1.375,1.25,1.25,13400,AIM-201306
1990-12-07,1.25,1.5,1.25,1.5,20105,AIM-201306
1990-12-10,1.25,1.5,1.25,1.5,560,AIM-201306
1990-12-11,1.25,1.5,1.25,1.5,1400,AIM-201306
1990-12-12,1.25,1.5,1.25,1.5,3800,AIM-201306
1990-12-17,1.25,1.375,1.25,1.25,101652,AIM-201306
1990-12-18,1.0,1.5,1.0,1.25,500,AIM-201306
1990-12-19,1.0,1.5,1.0,1.25,3000,AIM-201306
1990-12-20,1.125,1.5,1.125,1.25,67492,AIM-201306
1990-12-21,1.125,1.5,1.125,1.25,35804,AIM-201306
1990-12-24,1.125,1.5,1.125,1.25,100,AIM-201306
1990-12-26,1.125,1.5,1.125,1.25,200,AIM-201306
1990-12-28,1.0,1.375,1.0,1.25,9600,AIM-201306
1990-12-31,1.25,1.375,1.25,1.25,29461,AIM-201306
1991-01-02,1.125,1.375,1.125,1.25,1000,AIM-201306
1991-01-03,1.125,1.375,1.125,1.25,10,AIM-201306
1991-01-04,1.125,1.375,1.125,1.25,27000,AIM-201306
1991-01-08,1.25,1.5,1.25,1.375,17000,AIM-201306
1991-01-11,1.25,1.5,1.25,1.375,1200,AIM-201306
1991-01-14,1.25,1.5,1.25,1.375,944,AIM-201306
1991-01-15,1.0,1.375,1.0,1.25,5300,AIM-201306
1991-01-16,1.125,1.375,1.125,1.25,10000,AIM-201306
1991-01-17,1.25,1.5,1.25,1.375,3000,AIM-201306
1991-01-22,1.25,1.5,1.25,1.375,500,AIM-201306
1991-01-24,1.25,1.5,1.25,1.375,10268,AIM-201306
1991-01-29,1.25,1.5,1.25,1.375,20000,AIM-201306
1991-01-31,1.25,1.5,1.25,1.375,10000,AIM-201306
1991-02-01,1.375,1.5,1.375,1.5,8500,AIM-201306
1991-02-04,1.5,1.75,1.5,1.625,12292,AIM-201306
1991-02-05,1.5,1.75,1.5,1.625,100,AIM-201306
1991-02-06,1.5,1.75,1.5,1.625,4069,AIM-201306
1991-02-08,1.5,1.75,1.5,1.625,24424,AIM-201306
1991-02-11,1.5,1.75,1.5,1.625,1500,AIM-201306
1991-02-13,1.5,1.75,1.5,1.625,12500,AIM-201306
1991-02-14,1.5,1.75,1.5,1.625,10000,AIM-201306
1991-02-15,1.5,1.625,1.5,1.5,346,AIM-201306
1991-02-19,1.375,1.5,1.375,1.5,500,AIM-201306
1991-02-20,1.375,1.5,1.375,1.5,2300,AIM-201306
1991-02-21,1.375,1.5,1.375,1.5,235936,AIM-201306
1991-02-22,1.375,1.75,1.375,1.5,5000,AIM-201306
1991-02-26,1.5,1.75,1.5,1.625,20000,AIM-201306
1991-02-27,1.625,1.75,1.625,1.75,1100,AIM-201306
1991-03-01,1.5,1.625,1.5,1.625,17000,AIM-201306
1991-03-04,1.625,1.75,1.625,1.75,1000,AIM-201306
1991-03-05,1.625,1.75,1.625,1.75,2300,AIM-201306
1991-03-06,1.625,1.75,1.625,1.75,600,AIM-201306
1991-03-07,1.625,1.75,1.625,1.75,10884,AIM-201306
1991-03-11,1.5,1.625,1.5,1.5,6023,AIM-201306
1991-03-14,1.625,1.75,1.625,1.75,50000,AIM-201306
1991-03-15,1.75,2.0,1.75,1.875,25420,AIM-201306
1991-03-18,1.75,2.0,1.75,1.875,8723,AIM-201306
1991-03-19,1.75,2.0,1.75,1.875,1800,AIM-201306
1991-03-20,1.75,2.0,1.75,1.875,5300,AIM-201306
1991-03-21,1.75,2.0,1.75,1.875,1000,AIM-201306
1991-03-22,1.75,1.875,1.75,1.75,300,AIM-201306
1991-03-25,1.75,2.0,1.75,1.875,2000,AIM-201306
1991-03-26,1.75,2.0,1.75,1.875,2170,AIM-201306
1991-03-28,1.75,2.0,1.75,1.875,2150,AIM-201306
1991-04-01,1.75,2.0,1.75,1.875,260,AIM-201306
1991-04-03,1.75,2.0,1.75,1.875,7330,AIM-201306
1991-04-09,1.875,2.0,1.875,2.0,2985,AIM-201306
1991-04-10,1.875,2.0,1.875,2.0,400,AIM-201306
1991-04-11,1.875,2.0,1.875,2.0,6700,AIM-201306
1991-04-12,1.875,2.0,1.875,2.0,3800,AIM-201306
1991-04-15,2.0,2.125,2.0,2.0,27870,AIM-201306
1991-04-16,2.0,2.125,2.0,2.0,41700,AIM-201306
1991-04-17,2.0,2.125,2.0,2.0,33500,AIM-201306
1991-04-18,2.0,2.125,2.0,2.0,200,AIM-201306
1991-04-19,2.0,2.125,2.0,2.0,7800,AIM-201306
1991-04-22,2.0,2.125,2.0,2.0,14255,AIM-201306
1991-04-23,2.0,2.125,2.0,2.0,110,AIM-201306
1991-04-24,2.0,2.125,2.0,2.0,1500,AIM-201306
1991-04-25,2.0,2.0,2.0,2.0,7500,AIM-201306
1991-04-26,2.0,2.0,2.0,2.0,500,AIM-201306
1991-04-29,2.0,2.0,2.0,2.0,1900,AIM-201306
1991-04-30,2.0,2.0,2.0,2.0,6000,AIM-201306
1991-05-01,2.0,2.125,2.0,2.0,7000,AIM-201306
1991-05-02,2.0,2.125,2.0,2.125,6500,AIM-201306
1991-05-03,2.0,2.25,2.0,2.125,6100,AIM-201306
1991-05-06,2.0,2.25,2.0,2.125,3600,AIM-201306
1991-05-07,2.0,2.25,2.0,2.125,1700,AIM-201306
1991-05-08,2.0,2.25,2.0,2.125,600,AIM-201306
1991-05-10,2.0,2.25,2.0,2.25,34300,AIM-201306
1991-05-13,2.0,2.25,2.0,2.25,200,AIM-201306
1991-05-14,2.0,2.25,2.0,2.25,7800,AIM-201306
1991-05-15,1.875,2.0,1.875,2.0,19800,AIM-201306
1991-05-16,1.875,2.0,1.875,2.0,2625,AIM-201306
1991-05-17,1.875,2.0,1.875,2.0,5000,AIM-201306
1991-05-21,1.875,2.0,1.875,2.0,2600,AIM-201306
1991-05-22,1.875,2.0,1.875,2.0,4400,AIM-201306
1991-05-23,1.875,2.0,1.875,2.0,750,AIM-201306
1991-05-24,1.875,2.0,1.875,2.0,2900,AIM-201306
1991-05-29,1.875,2.0,1.875,2.0,400,AIM-201306
1991-05-30,1.875,2.0,1.875,2.0,2000,AIM-201306
1991-05-31,2.0,2.25,2.0,2.125,23500,AIM-201306
1991-06-03,2.25,2.5,2.25,2.375,64900,AIM-201306
1991-06-04,2.25,2.5,2.25,2.375,21120,AIM-201306
1991-06-05,2.25,2.5,2.25,2.375,11700,AIM-201306
1991-06-06,2.25,2.5,2.25,2.375,1200,AIM-201306
1991-06-07,2.25,2.375,2.25,2.25,11700,AIM-201306
1991-06-10,2.25,2.375,2.25,2.25,6500,AIM-201306
1991-06-11,2.25,2.5,2.25,2.375,963,AIM-201306
1991-06-12,2.25,2.5,2.25,2.375,3100,AIM-201306
1991-06-13,2.25,2.5,2.25,2.25,5250,AIM-201306
1991-06-14,2.25,2.5,2.25,2.375,13100,AIM-201306
1991-06-17,2.25,2.5,2.25,2.375,7271,AIM-201306
1991-06-18,2.125,2.25,2.125,2.25,11400,AIM-201306
1991-06-19,2.25,2.25,2.25,2.25,5000,AIM-201306
1991-06-20,2.125,2.25,2.125,2.25,11000,AIM-201306
1991-06-21,2.25,2.25,2.25,2.25,10100,AIM-201306
1991-06-24,2.25,2.25,2.25,2.25,1298,AIM-201306
1991-06-25,2.25,2.25,2.25,2.25,2000,AIM-201306
1991-06-26,2.125,2.25,2.125,2.25,13000,AIM-201306
1991-06-27,2.125,2.25,2.125,2.25,2306,AIM-201306
1991-06-28,2.0,2.125,2.0,2.0,18516,AIM-201306
1991-07-01,2.0,2.125,2.0,2.0,3000,AIM-201306
1991-07-02,2.0,2.125,2.0,2.0,1584,AIM-201306
1991-07-05,2.0,2.125,2.0,2.0,1200,AIM-201306
1991-07-08,2.0,2.125,2.0,2.0,3508,AIM-201306
1991-07-09,2.0,2.125,2.0,2.0,6500,AIM-201306
1991-07-10,2.0,2.125,2.0,2.125,2825,AIM-201306
1991-07-11,2.125,2.375,2.125,2.25,15000,AIM-201306
1991-07-12,2.125,2.25,2.125,2.25,10900,AIM-201306
1991-07-15,2.0,2.125,2.0,2.0,41000,AIM-201306
1991-07-16,1.875,2.0,1.875,2.0,8100,AIM-201306
1991-07-17,1.875,2.0,1.875,2.0,2000,AIM-201306
1991-07-18,1.875,2.0,1.875,2.0,500,AIM-201306
1991-07-23,2.25,2.5,2.25,2.375,7300,AIM-201306
1991-07-24,2.375,2.625,2.375,2.5,32484,AIM-201306
1991-07-25,2.375,2.625,2.375,2.5,1000,AIM-201306
1991-07-26,2.375,2.625,2.375,2.5,16674,AIM-201306
1991-07-29,2.375,2.625,2.375,2.5,700,AIM-201306
1991-07-30,2.375,2.625,2.375,2.5,2700,AIM-201306
1991-07-31,2.5,2.5,2.5,2.5,50300,AIM-201306
1991-08-01,2.5,2.625,2.5,2.5,26200,AIM-201306
1991-08-02,2.5,2.625,2.5,2.5,3200,AIM-201306
1991-08-05,2.5,2.625,2.5,2.5,1825,AIM-201306
1991-08-06,2.5,2.5,2.5,2.5,25295,AIM-201306
1991-08-07,2.5,2.5,2.5,2.5,6000,AIM-201306
1991-08-08,2.5,2.5,2.5,2.5,29900,AIM-201306
1991-08-09,2.5,2.5,2.5,2.5,30200,AIM-201306
1991-08-12,2.5,2.5,2.5,2.5,8112,AIM-201306
1991-08-13,2.5,2.5,2.5,2.5,6500,AIM-201306
1991-08-14,2.5,2.5,2.5,2.5,3145,AIM-201306
1991-08-15,2.5,2.5,2.5,2.5,13000,AIM-201306
1991-08-16,2.25,2.5,2.25,2.375,32700,AIM-201306
1991-08-19,2.0,2.25,2.0,2.125,6350,AIM-201306
1991-08-20,2.125,2.375,2.125,2.25,2000,AIM-201306
1991-08-21,2.0,2.375,2.0,2.25,200,AIM-201306
1991-08-22,2.0,2.375,2.0,2.25,7000,AIM-201306
1991-08-23,2.5,2.75,2.5,2.625,114086,AIM-201306
1991-08-26,2.75,2.875,2.75,2.75,165200,AIM-201306
1991-08-27,2.75,2.75,2.75,2.75,10700,AIM-201306
1991-08-28,2.625,2.75,2.625,2.75,37900,AIM-201306
1991-08-29,2.625,2.75,2.625,2.75,14900,AIM-201306
1991-08-30,2.75,2.875,2.75,2.75,52300,AIM-201306
1991-09-03,2.875,3.125,2.875,3.0,24275,AIM-201306
1991-09-04,2.75,3.0,2.75,2.875,29664,AIM-201306
1991-09-05,2.75,2.875,2.75,2.75,4806,AIM-201306
1991-09-06,3.0,3.125,3.0,3.0,22906,AIM-201306
1991-09-09,3.0,3.125,3.0,3.0,14550,AIM-201306
1991-09-10,2.875,3.125,2.875,3.0,10060,AIM-201306
1991-09-11,2.875,3.125,2.875,3.0,14396,AIM-201306
1991-09-13,2.75,3.0,2.75,2.875,8800,AIM-201306
1991-09-16,2.75,2.875,2.75,2.75,10835,AIM-201306
1991-09-17,2.875,2.875,2.75,2.75,1600,AIM-201306
1991-09-19,2.75,2.875,2.75,2.75,10934,AIM-201306
1991-09-20,2.75,2.875,2.75,2.75,500,AIM-201306
1991-09-23,2.75,2.75,2.75,2.75,1600,AIM-201306
1991-09-25,2.75,2.875,2.75,2.75,5800,AIM-201306
1991-09-26,2.75,3.0,2.75,2.75,44338,AIM-201306
1991-09-27,2.75,3.0,2.75,2.875,1000,AIM-201306
1991-09-30,2.75,3.0,2.75,2.875,6250,AIM-201306
1991-10-01,2.75,3.0,2.75,2.875,3500,AIM-201306
1991-10-02,2.5,2.75,2.5,2.625,21703,AIM-201306
1991-10-03,2.75,2.875,2.75,2.75,33000,AIM-201306
1991-10-04,2.875,3.125,2.875,3.0,83075,AIM-201306
1991-10-07,2.875,3.125,2.875,3.0,67749,AIM-201306
1991-10-09,2.5,2.75,2.5,2.625,13371,AIM-201306
1991-10-10,2.5,2.625,2.5,2.5,8000,AIM-201306
1991-10-11,2.625,2.75,2.625,2.75,60800,AIM-201306
1991-10-16,2.75,2.75,2.75,2.75,8000,AIM-201306
1991-10-17,2.5,2.75,2.5,2.625,2000,AIM-201306
1991-10-18,2.625,2.75,2.625,2.75,1200,AIM-201306
1991-10-21,2.5,2.75,2.5,2.625,16500,AIM-201306
1991-10-23,2.5,2.75,2.5,2.625,85,AIM-201306
1991-10-24,2.375,2.625,2.375,2.5,6579,AIM-201306
1991-10-25,2.5,2.625,2.5,2.5,2267,AIM-201306
1991-10-28,2.5,2.625,2.5,2.5,3200,AIM-201306
1991-10-30,2.5,2.625,2.5,2.5,1400,AIM-201306
1991-10-31,2.25,2.5,2.25,2.375,15700,AIM-201306
1991-11-01,2.375,2.625,2.375,2.5,51000,AIM-201306
1991-11-04,2.375,2.625,2.375,2.5,43400,AIM-201306
1991-11-08,2.25,2.5,2.25,2.375,800,AIM-201306
1991-11-11,2.25,2.5,2.25,2.375,1000,AIM-201306
1991-11-12,2.25,2.5,2.25,2.375,2500,AIM-201306
1991-11-13,2.375,2.5,2.375,2.5,5200,AIM-201306
1991-11-14,2.375,2.5,2.375,2.5,5000,AIM-201306
1991-11-18,2.25,2.375,2.25,2.25,6800,AIM-201306
1991-11-19,2.25,2.25,2.25,2.25,6100,AIM-201306
1991-11-21,2.25,2.5,2.25,2.375,568,AIM-201306
1991-11-22,2.25,2.375,2.25,2.25,10000,AIM-201306
1991-11-25,2.25,2.5,2.25,2.25,500,AIM-201306
1991-11-26,2.75,3.0,2.75,2.75,63746,AIM-201306
1991-11-27,2.75,2.875,2.75,2.75,66550,AIM-201306
1991-11-29,2.625,3.0,2.625,2.75,20300,AIM-201306
1991-12-02,2.75,3.0,2.75,2.75,1088,AIM-201306
1991-12-03,2.75,2.875,2.75,2.75,3000,AIM-201306
1991-12-05,2.5,2.75,2.5,2.625,10400,AIM-201306
1991-12-06,2.5,2.75,2.5,2.625,7700,AIM-201306
1991-12-09,2.5,2.75,2.5,2.625,14200,AIM-201306
1991-12-10,2.375,2.625,2.375,2.5,14700,AIM-201306
1991-12-11,2.25,2.625,2.25,2.5,5900,AIM-201306
1991-12-12,2.25,2.5,2.25,2.5,200,AIM-201306
1991-12-16,2.125,2.5,2.125,2.25,2500,AIM-201306
1991-12-17,2.25,2.5,2.25,2.375,29240,AIM-201306
1991-12-18,2.25,2.5,2.25,2.375,9000,AIM-201306
1991-12-19,2.25,2.5,2.25,2.375,100,AIM-201306
1991-12-20,2.375,2.5,2.375,2.5,3150,AIM-201306
1991-12-23,2.375,2.5,2.375,2.5,4238,AIM-201306
1991-12-24,2.375,2.5,2.375,2.5,50,AIM-201306
1991-12-26,2.375,2.5,2.375,2.5,22603,AIM-201306
1991-12-27,2.25,2.5,2.25,2.375,15200,AIM-201306
1991-12-30,2.25,2.5,2.25,2.375,1700,AIM-201306
1991-12-31,2.25,2.5,2.25,2.375,5300,AIM-201306
1992-01-03,2.25,2.5,2.25,2.375,200,AIM-201306
1992-01-06,2.25,2.5,2.25,2.375,100,AIM-201306
1992-01-08,2.25,2.5,2.25,2.375,2500,AIM-201306
1992-01-09,2.25,2.5,2.25,2.375,866,AIM-201306
1992-01-10,2.25,2.5,2.25,2.375,21200,AIM-201306
1992-01-13,2.25,2.5,2.25,2.375,300,AIM-201306
1992-01-14,2.25,2.5,2.25,2.375,8850,AIM-201306
1992-01-16,2.375,2.625,2.375,2.5,10000,AIM-201306
1992-01-17,2.5,2.625,2.5,2.5,9000,AIM-201306
1992-01-20,2.5,2.625,2.5,2.5,12132,AIM-201306
1992-01-21,2.5,2.625,2.5,2.5,2100,AIM-201306
1992-01-22,2.5,2.625,2.5,2.5,8334,AIM-201306
1992-01-23,2.5,2.625,2.5,2.5,9350,AIM-201306
1992-01-24,2.5,2.75,2.5,2.625,8650,AIM-201306
1992-01-27,2.5,2.5,2.5,2.5,6700,AIM-201306
1992-01-28,2.375,2.5,2.375,2.5,1000,AIM-201306
1992-01-29,2.25,2.5,2.25,2.375,3200,AIM-201306
1992-01-30,2.25,2.5,2.25,2.375,500,AIM-201306
1992-01-31,2.25,2.5,2.25,2.375,500,AIM-201306
1992-02-05,2.25,2.5,2.25,2.375,9075,AIM-201306
1992-02-06,2.25,2.5,2.25,2.375,4000,AIM-201306
1992-02-07,2.25,2.5,2.25,2.375,45150,AIM-201306
1992-02-10,2.25,2.375,2.25,2.25,10157,AIM-201306
1992-02-11,2.25,2.375,2.25,2.25,1300,AIM-201306
1992-02-12,2.25,2.375,2.25,2.25,1000,AIM-201306
1992-02-13,2.25,2.375,2.25,2.25,200,AIM-201306
1992-02-14,2.25,2.375,2.25,2.25,8000,AIM-201306
1992-02-18,2.25,2.375,2.25,2.25,15900,AIM-201306
1992-02-19,2.25,2.375,2.25,2.25,12000,AIM-201306
1992-02-20,2.25,2.375,2.25,2.25,500,AIM-201306
1992-02-21,2.25,2.375,2.25,2.25,3634,AIM-201306
1992-02-24,2.25,2.375,2.25,2.25,1000,AIM-201306
1992-02-25,2.25,2.25,2.25,2.25,200,AIM-201306
1992-02-26,2.25,2.25,2.25,2.25,1800,AIM-201306
1992-02-27,2.25,2.375,2.25,2.25,500,AIM-201306
1992-03-02,2.25,2.375,2.25,2.25,184,AIM-201306
1992-03-03,2.25,2.375,2.25,2.25,1100,AIM-201306
1992-03-04,2.25,2.375,2.25,2.25,2700,AIM-201306
1992-03-05,2.25,2.375,2.25,2.25,100,AIM-201306
1992-03-06,2.25,2.375,2.25,2.25,330,AIM-201306
1992-03-10,2.25,2.375,2.25,2.25,2000,AIM-201306
1992-03-11,2.25,2.375,2.25,2.25,2500,AIM-201306
1992-03-12,2.25,2.25,2.25,2.25,29084,AIM-201306
1992-03-13,2.25,2.25,2.25,2.25,500,AIM-201306
1992-03-17,2.125,2.25,2.125,2.25,6000,AIM-201306
1992-03-19,2.125,2.25,2.125,2.25,2200,AIM-201306
1992-03-20,2.125,2.25,2.125,2.25,1000,AIM-201306
1992-03-24,2.125,2.25,2.125,2.25,6000,AIM-201306
1992-03-25,2.125,2.25,2.125,2.25,1500,AIM-201306
1992-03-26,2.25,2.375,2.25,2.25,9500,AIM-201306
1992-03-27,2.25,2.5,2.25,2.375,13950,AIM-201306
1992-03-30,2.25,2.5,2.25,2.375,32400,AIM-201306
1992-03-31,2.25,2.375,2.25,2.25,10473,AIM-201306
1992-04-01,2.25,2.375,2.25,2.25,1000,AIM-201306
1992-04-02,2.25,2.375,2.25,2.25,3000,AIM-201306
1992-04-03,2.25,2.375,2.25,2.25,3500,AIM-201306
1992-04-06,2.25,2.5,2.25,2.375,4000,AIM-201306
1992-04-07,2.25,2.5,2.25,2.375,3000,AIM-201306
1992-04-08,2.125,2.5,2.125,2.25,11125,AIM-201306
1992-04-09,2.25,2.5,2.25,2.375,300,AIM-201306
1992-04-10,2.25,2.5,2.25,2.375,1200,AIM-201306
1992-04-13,2.25,2.5,2.25,2.375,548,AIM-201306
1992-04-14,2.25,2.5,2.25,2.375,3250,AIM-201306
1992-04-15,2.25,2.5,2.25,2.375,1070,AIM-201306
1992-04-16,2.25,2.5,2.25,2.375,7450,AIM-201306
1992-04-20,2.25,2.5,2.25,2.375,3000,AIM-201306
1992-04-21,2.75,3.0,2.75,2.875,87200,AIM-201306
1992-04-22,2.625,3.0,2.625,2.75,61202,AIM-201306
1992-04-23,2.5,2.75,2.5,2.625,16100,AIM-201306
1992-04-27,2.5,2.75,2.5,2.625,20860,AIM-201306
1992-04-28,2.5,2.75,2.5,2.625,13926,AIM-201306
1992-04-29,2.375,2.5,2.375,2.5,8875,AIM-201306
1992-04-30,2.25,2.5,2.25,2.375,33900,AIM-201306
1992-05-01,2.25,2.5,2.25,2.375,13950,AIM-201306
1992-05-04,2.25,2.375,2.25,2.375,7750,AIM-201306
1992-05-05,2.25,2.5,2.25,2.375,7000,AIM-201306
1992-05-06,2.25,2.5,2.25,2.375,7500,AIM-201306
1992-05-08,2.25,2.5,2.25,2.25,11700,AIM-201306
1992-05-11,2.25,2.5,2.25,2.375,7300,AIM-201306
1992-05-14,2.25,2.5,2.25,2.375,3950,AIM-201306
1992-05-15,2.25,2.375,2.25,2.25,700,AIM-201306
1992-05-19,2.0,2.25,2.0,2.25,300,AIM-201306
1992-05-20,2.125,2.375,2.125,2.25,14155,AIM-201306
1992-05-22,2.25,2.5,2.25,2.25,1100,AIM-201306
1992-05-27,2.25,2.5,2.25,2.375,1200,AIM-201306
1992-05-28,2.5,2.75,2.5,2.625,28500,AIM-201306
1992-05-29,2.75,2.875,2.75,2.75,32525,AIM-201306
1992-06-01,2.5,2.75,2.5,2.625,5900,AIM-201306
1992-06-02,2.5,2.625,2.5,2.5,2000,AIM-201306
1992-06-03,2.5,2.625,2.5,2.5,1500,AIM-201306
1992-06-04,2.5,2.75,2.5,2.5,8000,AIM-201306
1992-06-05,2.375,2.625,2.375,2.5,6200,AIM-201306
1992-06-08,2.25,2.5,2.25,2.375,24000,AIM-201306
1992-06-09,2.25,2.5,2.25,2.375,2300,AIM-201306
1992-06-10,2.25,2.5,2.25,2.375,200,AIM-201306
1992-06-15,2.25,2.25,2.25,2.25,1200,AIM-201306
1992-06-16,2.375,2.375,2.25,2.25,6000,AIM-201306
1992-06-17,2.25,2.25,2.25,2.25,5800,AIM-201306
1992-06-18,2.25,2.25,2.25,2.25,400,AIM-201306
1992-06-19,2.25,2.25,2.25,2.25,325,AIM-201306
1992-06-22,2.25,2.25,2.25,2.25,4700,AIM-201306
1992-06-23,2.25,2.25,2.25,2.25,1500,AIM-201306
1992-06-24,2.125,2.125,2.125,2.125,400,AIM-201306
1992-06-29,2.125,2.25,2.125,2.125,8400,AIM-201306
1992-06-30,2.125,2.125,2.0,2.0,37200,AIM-201306
1992-07-01,2.125,2.125,2.0,2.0,2600,AIM-201306
1992-07-02,2.0,2.0,2.0,2.0,2900,AIM-201306
1992-07-06,1.875,2.0,1.875,2.0,15000,AIM-201306
1992-07-07,1.75,1.75,1.75,1.75,1000,AIM-201306
1992-07-08,1.875,2.125,1.875,2.125,1900,AIM-201306
1992-07-09,1.75,1.875,1.75,1.875,16730,AIM-201306
1992-07-13,1.75,1.75,1.75,1.75,2200,AIM-201306
1992-07-15,1.75,1.75,1.75,1.75,124,AIM-201306
1992-07-17,2.0,2.125,2.0,2.125,14850,AIM-201306
1992-07-20,2.125,2.125,2.0,2.0,4750,AIM-201306
1992-07-21,2.0,2.0,2.0,2.0,2500,AIM-201306
1992-07-23,2.0,2.0,2.0,2.0,1000,AIM-201306
1992-07-24,2.0,2.0,2.0,2.0,200,AIM-201306
1992-07-27,2.0,2.0,2.0,2.0,5300,AIM-201306
1992-07-28,2.0,2.0,2.0,2.0,3000,AIM-201306
1992-07-29,2.125,2.125,2.0,2.0,8800,AIM-201306
1992-07-30,2.0,2.0,2.0,2.0,1400,AIM-201306
1992-08-05,2.0,2.25,2.0,2.25,1300,AIM-201306
1992-08-06,2.375,2.375,2.0,2.125,1300,AIM-201306
1992-08-10,2.125,2.125,2.125,2.125,1000,AIM-201306
1992-08-11,2.125,2.125,2.125,2.125,1200,AIM-201306
1992-08-12,2.125,2.125,2.125,2.125,100,AIM-201306
1992-08-14,2.125,2.125,2.125,2.125,100,AIM-201306
1992-08-18,2.125,2.125,2.125,2.125,500,AIM-201306
1992-08-19,2.375,2.375,2.25,2.25,2025,AIM-201306
1992-08-21,2.25,2.25,2.25,2.25,500,AIM-201306
1992-08-24,2.125,2.25,2.125,2.25,2000,AIM-201306
1992-08-26,2.125,2.125,2.125,2.125,400,AIM-201306
1992-08-27,2.125,2.125,2.125,2.125,1000,AIM-201306
1992-08-28,2.125,2.125,2.125,2.125,1900,AIM-201306
1992-08-31,2.125,2.25,2.0,2.25,102800,AIM-201306
1992-09-01,2.125,2.375,2.125,2.375,27000,AIM-201306
1992-09-02,2.25,2.375,2.25,2.25,36500,AIM-201306
1992-09-03,2.125,2.25,1.75,2.0,97200,AIM-201306
1992-09-04,2.25,2.25,2.125,2.25,18300,AIM-201306
1992-09-08,2.25,2.25,2.125,2.25,3541,AIM-201306
1992-09-09,2.25,2.25,2.125,2.25,1800,AIM-201306
1992-09-11,2.125,2.125,2.125,2.125,1100,AIM-201306
1992-09-14,2.125,2.25,2.125,2.125,9400,AIM-201306
1992-09-16,2.0,2.0,2.0,2.0,800,AIM-201306
1992-09-17,2.0,2.0,2.0,2.0,1375,AIM-201306
1992-09-18,2.0,2.125,2.0,2.125,14000,AIM-201306
1992-09-21,2.125,2.125,2.125,2.125,1000,AIM-201306
1992-09-22,2.0,2.0,2.0,2.0,4648,AIM-201306
1992-09-24,2.25,2.25,2.125,2.125,2750,AIM-201306
1992-09-25,2.0,2.0,2.0,2.0,5325,AIM-201306
1992-09-28,2.0,2.0,2.0,2.0,12436,AIM-201306
1992-09-29,2.0,2.0,2.0,2.0,1325,AIM-201306
1992-10-05,1.875,1.875,1.875,1.875,400,AIM-201306
1992-10-08,2.0,2.0,2.0,2.0,186,AIM-201306
1992-10-12,2.0,2.125,2.0,2.125,1800,AIM-201306
1992-10-13,2.25,2.25,2.125,2.125,6800,AIM-201306
1992-10-14,2.125,2.125,2.125,2.125,1200,AIM-201306
1992-10-15,2.125,2.125,2.125,2.125,1200,AIM-201306
1992-10-16,2.125,2.25,2.125,2.125,9800,AIM-201306
1992-10-19,2.125,2.25,2.0,2.25,26184,AIM-201306
1992-10-20,2.0,2.0,2.0,2.0,1800,AIM-201306
1992-10-21,2.0,2.0,2.0,2.0,200,AIM-201306
1992-10-23,2.0,2.0,2.0,2.0,2000,AIM-201306
1992-10-26,2.0,2.0,2.0,2.0,11400,AIM-201306
1992-10-28,2.25,2.25,2.0,2.0,3700,AIM-201306
1992-10-29,2.0,2.125,2.0,2.0,14600,AIM-201306
1992-10-30,2.25,2.25,2.125,2.125,17600,AIM-201306
1992-11-02,2.125,2.25,2.125,2.25,13500,AIM-201306
1992-11-03,2.25,2.375,2.125,2.125,4300,AIM-201306
1992-11-04,2.25,2.25,2.25,2.25,30500,AIM-201306
1992-11-05,2.25,2.25,2.25,2.25,3900,AIM-201306
1992-11-06,2.25,2.375,2.25,2.375,36800,AIM-201306
1992-11-09,2.25,2.875,2.25,2.25,10060,AIM-201306
1992-11-10,2.25,2.375,2.25,2.25,4000,AIM-201306
1992-11-11,2.25,2.5,2.25,2.5,9000,AIM-201306
1992-11-12,2.25,2.5,2.25,2.5,4500,AIM-201306
1992-11-13,2.25,2.25,2.25,2.25,1000,AIM-201306
1992-11-16,2.25,2.625,2.25,2.5,7600,AIM-201306
1992-11-18,2.5,2.5,2.5,2.5,2010,AIM-201306
1992-11-19,2.375,2.625,2.375,2.375,3503,AIM-201306
