Date,Open,High,Low,Close,Volume,Ticker
1986-05-21,7.394889999999999,7.645560000000001,7.0815399999999995,7.394889999999999,29082,AFMBZ-199201
1986-05-22,7.14421,7.394889999999999,6.89354,7.26955,28972,AFMBZ-199201
1986-05-23,7.3322199999999995,7.645560000000001,7.01887,7.26955,36366,AFMBZ-199201
1986-05-27,7.3322199999999995,7.52022,7.14421,7.20688,12744,AFMBZ-199201
1986-05-28,7.52022,7.52022,7.14421,7.14421,5336,AFMBZ-199201
1986-05-29,7.14421,7.394889999999999,7.14421,7.394889999999999,12030,AFMBZ-199201
1986-05-30,7.0815399999999995,7.3322199999999995,7.0815399999999995,7.3322199999999995,10472,AFMBZ-199201
1986-06-02,7.3322199999999995,7.3322199999999995,6.89354,6.89354,30268,AFMBZ-199201
1986-06-03,7.14421,7.14421,6.7682,6.7682,32000,AFMBZ-199201
1986-06-04,7.01887,7.01887,6.517530000000001,6.517530000000001,17597,AFMBZ-199201
1986-06-05,6.70553,6.70553,6.517530000000001,6.517530000000001,4727,AFMBZ-199201
1986-06-06,6.580189999999999,6.89354,6.26685,6.642860000000001,27217,AFMBZ-199201
1986-06-09,6.642860000000001,6.89354,6.45486,6.70553,13494,AFMBZ-199201
1986-06-10,6.642860000000001,6.89354,6.39219,6.642860000000001,20192,AFMBZ-199201
1986-06-11,6.7682,7.01887,6.517530000000001,6.642860000000001,21791,AFMBZ-199201
1986-06-12,6.7682,7.01887,6.517530000000001,6.642860000000001,20210,AFMBZ-199201
1986-06-13,6.7682,7.01887,6.517530000000001,6.642860000000001,20295,AFMBZ-199201
1986-06-16,6.7682,7.01887,6.517530000000001,6.642860000000001,34298,AFMBZ-199201
1986-06-17,7.01887,7.01887,6.517530000000001,6.517530000000001,24015,AFMBZ-199201
1986-06-18,6.517530000000001,6.89354,6.517530000000001,6.89354,9903,AFMBZ-199201
1986-06-19,6.580189999999999,6.89354,6.26685,6.517530000000001,39992,AFMBZ-199201
1986-06-20,6.642860000000001,6.642860000000001,6.14151,6.14151,18351,AFMBZ-199201
1986-06-23,5.89084,6.39219,5.89084,6.39219,33506,AFMBZ-199201
1986-06-24,6.26685,6.517530000000001,6.01618,6.14151,10272,AFMBZ-199201
1986-06-25,6.39219,6.642860000000001,6.14151,6.517530000000001,11569,AFMBZ-199201
1986-06-26,6.39219,6.642860000000001,6.14151,6.517530000000001,14894,AFMBZ-199201
1986-06-27,6.14151,6.517530000000001,6.14151,6.517530000000001,24711,AFMBZ-199201
1986-06-30,6.26685,6.642860000000001,6.26685,6.642860000000001,18011,AFMBZ-199201
1986-07-01,6.580189999999999,6.7682,6.39219,6.517530000000001,34507,AFMBZ-199201
1986-07-02,6.26685,6.642860000000001,6.26685,6.642860000000001,8148,AFMBZ-199201
1986-07-03,6.517530000000001,6.517530000000001,6.14151,6.14151,11469,AFMBZ-199201
1986-07-07,6.14151,6.39219,6.14151,6.39219,15319,AFMBZ-199201
1986-07-08,6.32952,6.642860000000001,6.01618,6.26685,12965,AFMBZ-199201
1986-07-09,6.45486,6.642860000000001,6.26685,6.32952,32841,AFMBZ-199201
1986-07-10,6.642860000000001,6.642860000000001,6.14151,6.14151,14591,AFMBZ-199201
1986-07-11,6.45486,6.642860000000001,6.26685,6.517530000000001,22757,AFMBZ-199201
1986-07-14,6.45486,6.642860000000001,6.26685,6.39219,6682,AFMBZ-199201
1986-07-15,6.7682,6.7682,6.39219,6.39219,3959,AFMBZ-199201
1986-07-16,6.7682,6.7682,6.39219,6.39219,5585,AFMBZ-199201
1986-07-17,6.39219,6.580189999999999,6.39219,6.580189999999999,22122,AFMBZ-199201
1986-07-18,6.26685,6.642860000000001,6.26685,6.642860000000001,2792,AFMBZ-199201
1986-07-21,6.26685,6.45486,6.01618,6.26685,24119,AFMBZ-199201
1986-07-22,6.517530000000001,6.517530000000001,6.14151,6.14151,13903,AFMBZ-199201
1986-07-23,6.26685,6.517530000000001,6.01618,6.26685,15020,AFMBZ-199201
1986-07-24,6.14151,6.517530000000001,6.14151,6.517530000000001,35584,AFMBZ-199201
1986-07-25,6.26685,6.517530000000001,6.01618,6.26685,55688,AFMBZ-199201
1986-07-28,6.01618,6.26685,6.01618,6.26685,15777,AFMBZ-199201
1986-07-29,6.26685,6.26685,5.89084,5.89084,12239,AFMBZ-199201
1986-07-30,6.26685,6.26685,5.89084,5.89084,17521,AFMBZ-199201
1986-07-31,5.89084,6.26685,5.89084,6.26685,13073,AFMBZ-199201
1986-08-01,6.01618,6.517530000000001,6.01618,6.517530000000001,4318,AFMBZ-199201
1986-08-04,6.01618,6.39219,6.01618,6.39219,8178,AFMBZ-199201
1986-08-05,6.39219,6.642860000000001,6.14151,6.26685,13304,AFMBZ-199201
1986-08-06,6.642860000000001,6.642860000000001,6.26685,6.26685,1396,AFMBZ-199201
1986-08-07,6.517530000000001,6.517530000000001,6.26685,6.26685,6740,AFMBZ-199201
1986-08-08,6.517530000000001,6.517530000000001,6.14151,6.14151,3291,AFMBZ-199201
1986-08-11,6.14151,6.642860000000001,6.14151,6.642860000000001,11669,AFMBZ-199201
1986-08-12,6.517530000000001,6.7682,6.26685,6.642860000000001,30584,AFMBZ-199201
1986-08-13,6.642860000000001,6.7682,6.517530000000001,6.642860000000001,34393,AFMBZ-199201
1986-08-14,7.01887,7.01887,6.517530000000001,6.517530000000001,37627,AFMBZ-199201
1986-08-15,6.70553,6.89354,6.517530000000001,6.70553,6177,AFMBZ-199201
1986-08-18,6.517530000000001,6.7682,6.26685,6.39219,11170,AFMBZ-199201
1986-08-19,6.45486,6.642860000000001,6.26685,6.580189999999999,12071,AFMBZ-199201
1986-08-20,6.7682,6.7682,6.26685,6.26685,19583,AFMBZ-199201
1986-08-21,6.70553,6.89354,6.517530000000001,6.70553,31547,AFMBZ-199201
1986-08-22,6.517530000000001,6.7682,6.517530000000001,6.7682,48569,AFMBZ-199201
1986-08-25,6.642860000000001,6.642860000000001,6.517530000000001,6.517530000000001,8178,AFMBZ-199201
1986-08-26,6.517530000000001,6.89354,6.517530000000001,6.89354,13763,AFMBZ-199201
1986-08-27,6.83087,7.01887,6.642860000000001,6.89354,29471,AFMBZ-199201
1986-08-28,7.01887,7.01887,6.642860000000001,6.642860000000001,18714,AFMBZ-199201
1986-08-29,6.83087,7.01887,6.642860000000001,6.83087,17144,AFMBZ-199201
1986-09-02,7.01887,7.01887,6.642860000000001,6.642860000000001,15458,AFMBZ-199201
1986-09-03,7.01887,7.01887,6.517530000000001,6.517530000000001,34760,AFMBZ-199201
1986-09-04,6.642860000000001,6.642860000000001,6.517530000000001,6.517530000000001,6183,AFMBZ-199201
1986-09-05,6.517530000000001,6.89354,6.517530000000001,6.89354,18097,AFMBZ-199201
1986-09-08,6.89354,6.89354,6.642860000000001,6.642860000000001,43664,AFMBZ-199201
1986-09-09,6.89354,6.89354,6.642860000000001,6.642860000000001,32794,AFMBZ-199201
1986-09-10,7.01887,7.01887,6.642860000000001,6.642860000000001,22950,AFMBZ-199201
1986-09-11,7.01887,7.01887,6.517530000000001,6.517530000000001,59121,AFMBZ-199201
1986-09-12,6.70553,6.89354,6.517530000000001,6.70553,16250,AFMBZ-199201
1986-09-15,6.89354,6.89354,6.517530000000001,6.517530000000001,42414,AFMBZ-199201
1986-09-16,6.517530000000001,6.89354,6.517530000000001,6.89354,17752,AFMBZ-199201
1986-09-17,7.01887,7.01887,6.642860000000001,6.642860000000001,7879,AFMBZ-199201
1986-09-18,7.01887,7.01887,6.642860000000001,6.642860000000001,8960,AFMBZ-199201
1986-09-19,7.01887,7.01887,6.642860000000001,6.642860000000001,14722,AFMBZ-199201
1986-09-22,7.01887,7.01887,6.517530000000001,6.517530000000001,31415,AFMBZ-199201
1986-09-23,6.70553,6.89354,6.517530000000001,6.70553,23038,AFMBZ-199201
1986-09-24,6.83087,6.83087,6.517530000000001,6.517530000000001,7679,AFMBZ-199201
1986-09-25,6.517530000000001,6.70553,6.39219,6.45486,29321,AFMBZ-199201
1986-09-26,6.01618,6.26685,6.01618,6.26685,17672,AFMBZ-199201
1986-09-29,5.89084,6.26685,5.89084,6.26685,7580,AFMBZ-199201
1986-09-30,5.89084,6.26685,5.89084,6.26685,14960,AFMBZ-199201
1986-10-01,6.26685,6.26685,5.89084,5.89084,12686,AFMBZ-199201
1986-10-02,5.89084,6.26685,5.89084,6.26685,11948,AFMBZ-199201
1986-10-03,5.89084,6.26685,5.89084,6.26685,6634,AFMBZ-199201
1986-10-06,5.89084,6.26685,5.89084,6.26685,16509,AFMBZ-199201
1986-10-07,6.01618,6.642860000000001,6.01618,6.642860000000001,36402,AFMBZ-199201
1986-10-08,6.26685,6.642860000000001,6.26685,6.642860000000001,16705,AFMBZ-199201
1986-10-09,6.39219,6.89354,6.39219,6.89354,21287,AFMBZ-199201
1986-10-10,6.580189999999999,6.7682,6.39219,6.517530000000001,24524,AFMBZ-199201
1986-10-13,6.642860000000001,6.642860000000001,6.39219,6.39219,2126,AFMBZ-199201
1986-10-14,6.14151,6.517530000000001,6.14151,6.517530000000001,25338,AFMBZ-199201
1986-10-15,6.20418,6.39219,6.01618,6.20418,21841,AFMBZ-199201
1986-10-16,6.39219,6.39219,5.89084,5.89084,17632,AFMBZ-199201
1986-10-17,5.7655,6.14151,5.7655,6.14151,28619,AFMBZ-199201
1986-10-20,5.7655,6.14151,5.7655,6.14151,20744,AFMBZ-199201
1986-10-21,5.7655,6.14151,5.7655,6.14151,21692,AFMBZ-199201
1986-10-22,5.89084,6.14151,5.89084,6.14151,37698,AFMBZ-199201
1986-10-23,5.7655,6.01618,5.7655,6.01618,32115,AFMBZ-199201
1986-10-24,5.7655,6.01618,5.7655,6.01618,16148,AFMBZ-199201
1986-10-27,6.01618,6.01618,5.7655,5.7655,31439,AFMBZ-199201
1986-10-28,5.7655,6.14151,5.7655,6.14151,22041,AFMBZ-199201
1986-10-29,5.7655,6.14151,5.7655,6.14151,16505,AFMBZ-199201
1986-10-30,6.07885,6.26685,5.89084,6.01618,26429,AFMBZ-199201
1986-10-31,6.07885,6.07885,5.89084,5.89084,9634,AFMBZ-199201
1986-11-03,5.89084,6.26685,5.89084,6.26685,20146,AFMBZ-199201
1986-11-04,6.26685,6.26685,5.89084,5.89084,33510,AFMBZ-199201
1986-11-05,5.89084,6.14151,5.89084,6.14151,8228,AFMBZ-199201
1986-11-06,6.26685,6.26685,5.89084,5.89084,7719,AFMBZ-199201
1986-11-07,5.89084,6.14151,5.89084,6.14151,20485,AFMBZ-199201
1986-11-10,5.89084,6.14151,5.89084,6.14151,24239,AFMBZ-199201
1986-11-11,6.01618,6.14151,5.89084,6.01618,19759,AFMBZ-199201
1986-11-12,5.95351,6.07885,5.82817,6.01618,36771,AFMBZ-199201
1986-11-13,6.01618,6.20418,5.89084,6.14151,31651,AFMBZ-199201
1986-11-14,6.01618,6.14151,5.95351,6.07885,12845,AFMBZ-199201
1986-11-17,6.01618,6.14151,5.89084,6.01618,11072,AFMBZ-199201
1986-11-18,6.01618,6.14151,5.89084,6.01618,33111,AFMBZ-199201
1986-11-19,6.20418,6.20418,5.95351,5.95351,16196,AFMBZ-199201
1986-11-20,6.20418,6.20418,5.89084,5.89084,55550,AFMBZ-199201
1986-11-21,5.89084,6.01618,5.89084,6.01618,34930,AFMBZ-199201
1986-11-24,6.01618,6.14151,5.89084,6.07885,10623,AFMBZ-199201
1986-11-25,6.14151,6.14151,5.89084,5.89084,18749,AFMBZ-199201
1986-11-26,5.89084,6.14151,5.89084,6.14151,50863,AFMBZ-199201
1986-11-28,5.89084,6.14151,5.89084,6.14151,5900,AFMBZ-199201
1986-12-01,5.95351,6.07885,5.82817,5.95351,23229,AFMBZ-199201
1986-12-02,6.01618,6.01618,5.7655,5.7655,13344,AFMBZ-199201
1986-12-03,5.89084,6.01618,5.70284,5.95351,47791,AFMBZ-199201
1986-12-04,5.6401699999999995,5.95351,5.6401699999999995,5.95351,17120,AFMBZ-199201
1986-12-05,5.6401699999999995,5.89084,5.6401699999999995,5.89084,19613,AFMBZ-199201
1986-12-08,5.6401699999999995,5.89084,5.6401699999999995,5.89084,33538,AFMBZ-199201
1986-12-09,5.7655,5.89084,5.6401699999999995,5.70284,29490,AFMBZ-199201
1986-12-10,5.70284,6.01618,5.70284,6.01618,17339,AFMBZ-199201
1986-12-11,6.01618,6.01618,5.6401699999999995,5.6401699999999995,33823,AFMBZ-199201
1986-12-12,5.7655,5.89084,5.5775,5.7655,42835,AFMBZ-199201
1986-12-15,5.6401699999999995,5.82817,5.51483,5.7655,21340,AFMBZ-199201
1986-12-16,5.6401699999999995,5.7655,5.51483,5.6401699999999995,25487,AFMBZ-199201
1986-12-17,5.51483,5.7655,5.51483,5.7655,15618,AFMBZ-199201
1986-12-18,5.5775,5.7655,5.38949,5.6401699999999995,58676,AFMBZ-199201
1986-12-19,5.6401699999999995,5.82817,5.51483,5.5775,50863,AFMBZ-199201
1986-12-22,5.45216,5.82817,5.45216,5.82817,52129,AFMBZ-199201
1986-12-23,5.7655,5.89084,5.5775,5.70284,38598,AFMBZ-199201
1986-12-24,5.6401699999999995,5.89084,5.6401699999999995,5.89084,2677,AFMBZ-199201
1986-12-26,5.6401699999999995,5.89084,5.6401699999999995,5.89084,5495,AFMBZ-199201
1986-12-29,5.89084,5.95351,5.7655,5.89084,9353,AFMBZ-199201
1986-12-30,5.95351,5.95351,5.70284,5.70284,12307,AFMBZ-199201
1986-12-31,5.70284,6.01618,5.70284,6.01618,15777,AFMBZ-199201
1987-01-02,6.01618,6.01618,6.01618,6.01618,3965,AFMBZ-199201
1987-01-05,5.82817,6.07885,5.82817,6.07885,19442,AFMBZ-199201
1987-01-06,6.07885,6.07885,5.82817,5.82817,32925,AFMBZ-199201
1987-01-07,6.01618,6.01618,5.70284,5.70284,24390,AFMBZ-199201
1987-01-08,5.95351,5.95351,5.6401699999999995,5.6401699999999995,21001,AFMBZ-199201
1987-01-09,5.82817,6.01618,5.6401699999999995,5.7655,25776,AFMBZ-199201
1987-01-12,5.89084,6.01618,5.7655,5.82817,18775,AFMBZ-199201
1987-01-13,5.82817,6.07885,5.82817,6.07885,22340,AFMBZ-199201
1987-01-14,6.07885,6.07885,5.82817,5.82817,15434,AFMBZ-199201
1987-01-15,5.82817,5.82817,5.7655,5.7655,2830,AFMBZ-199201
1987-01-16,6.01618,6.01618,5.7655,5.7655,22240,AFMBZ-199201
1987-01-19,6.01618,6.01618,5.7655,5.7655,27213,AFMBZ-199201
1987-01-20,5.89084,5.89084,5.51483,5.51483,39117,AFMBZ-199201
1987-01-21,5.6401699999999995,5.7655,5.51483,5.5775,29572,AFMBZ-199201
1987-01-22,5.5775,5.82817,5.5775,5.82817,6682,AFMBZ-199201
1987-01-23,5.7655,5.95351,5.6401699999999995,5.89084,71557,AFMBZ-199201
1987-01-26,5.6401699999999995,5.89084,5.6401699999999995,5.89084,8577,AFMBZ-199201
1987-01-27,5.89084,5.89084,5.6401699999999995,5.6401699999999995,35069,AFMBZ-199201
1987-01-28,5.89084,5.89084,5.6401699999999995,5.6401699999999995,24604,AFMBZ-199201
1987-01-29,5.6401699999999995,5.89084,5.6401699999999995,5.89084,3297,AFMBZ-199201
1987-01-30,5.6401699999999995,5.89084,5.6401699999999995,5.89084,11818,AFMBZ-199201
1987-02-02,5.6401699999999995,5.89084,5.6401699999999995,5.89084,15055,AFMBZ-199201
1987-02-03,5.89084,5.89084,5.6401699999999995,5.6401699999999995,37844,AFMBZ-199201
1987-02-04,5.6401699999999995,5.89084,5.6401699999999995,5.89084,21326,AFMBZ-199201
1987-02-05,5.7655,5.89084,5.6401699999999995,5.70284,54858,AFMBZ-199201
1987-02-06,5.89084,5.89084,5.70284,5.70284,8936,AFMBZ-199201
1987-02-09,5.89084,5.89084,5.6401699999999995,5.6401699999999995,24650,AFMBZ-199201
1987-02-10,5.89084,5.89084,5.6401699999999995,5.6401699999999995,23598,AFMBZ-199201
1987-02-11,5.89084,5.89084,5.6401699999999995,5.6401699999999995,10667,AFMBZ-199201
1987-02-12,5.7655,5.89084,5.6401699999999995,5.70284,19352,AFMBZ-199201
1987-02-13,5.7655,5.89084,5.6401699999999995,5.70284,13863,AFMBZ-199201
1987-02-17,5.6401699999999995,5.89084,5.6401699999999995,5.89084,15981,AFMBZ-199201
1987-02-18,5.6401699999999995,5.89084,5.6401699999999995,5.89084,24440,AFMBZ-199201
1987-02-19,5.89084,5.89084,5.6401699999999995,5.6401699999999995,66042,AFMBZ-199201
1987-02-20,5.82817,6.01618,5.6401699999999995,5.7655,39723,AFMBZ-199201
1987-02-23,5.89084,5.95351,5.7655,5.89084,12129,AFMBZ-199201
1987-02-24,5.82817,5.95351,5.70284,5.7655,15827,AFMBZ-199201
1987-02-25,5.89084,6.01618,5.7655,5.89084,26911,AFMBZ-199201
1987-02-26,5.95351,6.07885,5.82817,5.95351,59745,AFMBZ-199201
1987-02-27,6.00206,6.20213,5.86868,6.06875,42711,AFMBZ-199201
1987-03-02,6.00206,6.20213,5.80199,5.86868,49209,AFMBZ-199201
1987-03-03,6.00206,6.06875,5.86868,6.00206,37165,AFMBZ-199201
1987-03-04,5.7353,6.00206,5.46854,5.7353,60109,AFMBZ-199201
1987-03-05,5.7353,5.86868,5.53523,5.60192,54587,AFMBZ-199201
1987-03-06,5.86868,5.86868,5.60192,5.60192,35890,AFMBZ-199201
1987-03-09,5.7353,5.86868,5.60192,5.80199,46379,AFMBZ-199201
1987-03-10,5.86868,5.86868,5.60192,5.60192,12839,AFMBZ-199201
1987-03-11,5.86868,5.86868,5.60192,5.60192,23173,AFMBZ-199201
1987-03-12,5.86868,5.86868,5.60192,5.60192,18380,AFMBZ-199201
1987-03-13,5.80199,5.80199,5.60192,5.60192,16084,AFMBZ-199201
1987-03-16,5.86868,5.86868,5.60192,5.60192,21763,AFMBZ-199201
1987-03-17,5.53523,5.86868,5.53523,5.86868,36111,AFMBZ-199201
1987-03-18,5.86868,5.86868,5.60192,5.60192,32726,AFMBZ-199201
1987-03-19,5.7353,5.86868,5.60192,5.80199,59702,AFMBZ-199201
1987-03-20,5.7353,5.86868,5.60192,5.80199,88770,AFMBZ-199201
1987-03-23,5.66861,5.86868,5.46854,5.60192,51444,AFMBZ-199201
1987-03-24,5.66861,5.86868,5.46854,5.60192,12564,AFMBZ-199201
1987-03-25,5.60192,5.86868,5.60192,5.86868,13795,AFMBZ-199201
1987-03-26,5.60192,5.80199,5.60192,5.80199,13683,AFMBZ-199201
1987-03-27,5.7353,5.86868,5.60192,5.80199,41330,AFMBZ-199201
1987-03-30,5.80199,5.80199,5.46854,5.46854,27975,AFMBZ-199201
1987-03-31,5.46854,5.7353,5.46854,5.7353,9840,AFMBZ-199201
1987-04-01,5.7353,5.7353,5.46854,5.46854,14897,AFMBZ-199201
1987-04-02,5.33516,5.60192,5.33516,5.60192,19971,AFMBZ-199201
1987-04-03,5.33516,5.60192,5.33516,5.60192,37326,AFMBZ-199201
1987-04-06,5.7353,5.7353,5.46854,5.46854,10300,AFMBZ-199201
1987-04-07,5.53523,5.7353,5.33516,5.46854,24329,AFMBZ-199201
1987-04-08,5.7353,5.7353,5.46854,5.46854,29287,AFMBZ-199201
1987-04-09,5.46854,5.7353,5.46854,5.7353,11424,AFMBZ-199201
1987-04-10,5.46854,5.7353,5.46854,5.7353,34095,AFMBZ-199201
1987-04-13,5.7353,5.7353,5.46854,5.46854,9432,AFMBZ-199201
1987-04-14,5.46854,5.7353,5.26847,5.53523,25130,AFMBZ-199201
1987-04-15,5.53523,5.53523,5.26847,5.26847,11814,AFMBZ-199201
1987-04-16,5.40185,5.60192,5.20178,5.33516,20852,AFMBZ-199201
1987-04-20,5.33516,5.60192,5.33516,5.60192,19733,AFMBZ-199201
1987-04-21,5.60192,5.60192,5.33516,5.33516,18172,AFMBZ-199201
1987-04-22,5.53523,5.7353,5.33516,5.60192,84393,AFMBZ-199201
1987-04-23,5.40185,5.53523,5.26847,5.33516,106932,AFMBZ-199201
1987-04-24,5.53523,5.53523,5.26847,5.26847,9979,AFMBZ-199201
1987-04-27,5.53523,5.53523,5.26847,5.26847,9355,AFMBZ-199201
1987-04-28,5.46854,5.7353,5.20178,5.46854,45389,AFMBZ-199201
1987-04-29,5.60192,5.7353,5.40185,5.66861,23799,AFMBZ-199201
1987-04-30,5.33516,5.66861,5.33516,5.66861,13955,AFMBZ-199201
1987-05-01,5.66861,5.66861,5.33516,5.33516,10005,AFMBZ-199201
1987-05-04,5.60192,5.60192,5.33516,5.33516,18575,AFMBZ-199201
1987-05-05,5.46854,5.66861,5.33516,5.60192,17533,AFMBZ-199201
1987-05-06,5.40185,5.60192,5.20178,5.33516,34736,AFMBZ-199201
1987-05-07,5.20178,5.40185,5.00172,5.26847,41841,AFMBZ-199201
1987-05-08,5.1351,5.26847,5.00172,5.1351,42100,AFMBZ-199201
1987-05-11,5.40185,5.40185,5.06841,5.06841,21313,AFMBZ-199201
1987-05-12,5.33516,5.33516,4.93503,4.93503,24432,AFMBZ-199201
1987-05-13,5.06841,5.06841,4.80165,4.80165,30843,AFMBZ-199201
1987-05-14,4.93503,5.1351,4.73496,4.80165,66742,AFMBZ-199201
1987-05-15,4.93503,5.06841,4.73496,4.80165,28265,AFMBZ-199201
1987-05-18,5.00172,5.00172,4.53489,4.53489,28190,AFMBZ-199201
1987-05-19,4.66827,4.80165,4.4682,4.73496,38882,AFMBZ-199201
1987-05-20,4.66827,4.86834,4.4682,4.66827,19550,AFMBZ-199201
1987-05-21,4.80165,5.00172,4.66827,4.80165,22738,AFMBZ-199201
1987-05-22,5.06841,5.06841,4.73496,4.73496,28053,AFMBZ-199201
1987-05-26,4.73496,5.00172,4.73496,5.00172,28162,AFMBZ-199201
1987-05-27,5.06841,5.06841,4.73496,4.73496,12268,AFMBZ-199201
1987-05-28,4.73496,5.06841,4.73496,5.06841,19203,AFMBZ-199201
1987-05-29,5.06841,5.20178,4.86834,4.93503,15651,AFMBZ-199201
1987-06-01,4.93503,5.20178,4.93503,5.20178,15276,AFMBZ-199201
1987-06-02,5.20178,5.33516,5.06841,5.20178,5604,AFMBZ-199201
1987-06-03,5.33516,5.33516,5.06841,5.06841,5529,AFMBZ-199201
1987-06-04,5.20178,5.40185,5.06841,5.1351,20646,AFMBZ-199201
1987-06-05,5.40185,5.40185,4.93503,4.93503,32226,AFMBZ-199201
1987-06-08,5.20178,5.20178,4.93503,4.93503,21115,AFMBZ-199201
1987-06-09,5.06841,5.20178,4.86834,5.1351,45747,AFMBZ-199201
1987-06-10,4.86834,5.1351,4.86834,5.1351,16091,AFMBZ-199201
1987-06-11,5.06841,5.26847,4.86834,5.06841,27928,AFMBZ-199201
1987-06-12,5.1351,5.26847,5.00172,5.06841,12746,AFMBZ-199201
1987-06-15,5.26847,5.40185,5.1351,5.33516,37646,AFMBZ-199201
1987-06-16,5.26847,5.40185,5.1351,5.20178,13600,AFMBZ-199201
1987-06-17,5.46854,5.66861,5.20178,5.40185,46107,AFMBZ-199201
1987-06-18,5.53523,5.66861,5.40185,5.46854,11705,AFMBZ-199201
1987-06-19,5.60192,5.60192,5.33516,5.33516,16245,AFMBZ-199201
1987-06-22,5.46854,5.46854,5.06841,5.06841,27298,AFMBZ-199201
1987-06-23,5.33516,5.33516,5.06841,5.06841,13777,AFMBZ-199201
1987-06-24,5.33516,5.33516,5.06841,5.06841,2081,AFMBZ-199201
1987-06-25,5.06841,5.33516,5.06841,5.33516,7310,AFMBZ-199201
1987-06-26,5.06841,5.33516,5.06841,5.33516,7031,AFMBZ-199201
1987-06-29,5.20178,5.33516,5.06841,5.1351,22436,AFMBZ-199201
1987-06-30,5.1351,5.33516,5.1351,5.33516,7123,AFMBZ-199201
1987-07-01,5.06841,5.40185,5.06841,5.40185,16775,AFMBZ-199201
1987-07-02,5.46854,5.46854,5.20178,5.20178,7542,AFMBZ-199201
