Date,Open,High,Low,Close,Volume,Ticker
1997-09-09,20.75,20.75,20.75,20.75,5100,AED-200112
1997-09-10,20.625,20.625,20.5,20.5,5700,AED-200112
1997-09-11,20.375,20.375,19.0,19.75,44500,AED-200112
1997-09-12,20.0,20.0,20.0,20.0,12500,AED-200112
1997-09-16,19.75,19.75,19.5,19.6875,7000,AED-200112
1997-09-17,19.75,19.75,19.75,19.75,10000,AED-200112
1997-09-18,20.0,20.125,20.0,20.125,42200,AED-200112
1997-09-23,20.375,20.625,20.375,20.5625,74900,AED-200112
1997-09-24,20.5,20.5,20.5,20.5,15000,AED-200112
1997-09-25,20.625,20.625,20.4375,20.625,38400,AED-200112
1997-09-26,20.5,20.5,20.5,20.5,26500,AED-200112
1997-09-29,20.5,20.5625,20.5,20.5,9700,AED-200112
1997-10-01,20.5,20.5,20.25,20.25,31700,AED-200112
1997-10-02,20.125,20.125,19.5,19.75,10400,AED-200112
1997-10-03,19.5625,19.8125,19.5,19.75,76400,AED-200112
1997-10-06,19.75,19.75,19.5,19.5,28400,AED-200112
1997-10-07,19.5,19.5625,19.375,19.5625,7000,AED-200112
1997-10-08,19.375,19.6875,19.375,19.6875,5000,AED-200112
1997-10-09,19.875,19.875,19.75,19.875,88000,AED-200112
1997-10-10,19.6875,19.6875,19.5625,19.5625,3800,AED-200112
1997-10-13,19.75,19.75,19.5,19.5,1900,AED-200112
1997-10-14,19.5,19.5,19.5,19.5,500,AED-200112
1997-10-15,19.5,19.5,19.5,19.5,10000,AED-200112
1997-10-17,19.25,19.5,19.25,19.5,109300,AED-200112
1997-10-20,19.75,20.0625,19.75,20.0,114400,AED-200112
1997-10-21,20.125,20.125,19.875,20.0,51700,AED-200112
1997-10-22,19.8125,19.8125,19.75,19.75,2500,AED-200112
1997-10-23,18.875,19.0,18.625,19.0,45000,AED-200112
1997-10-24,19.0,19.0,18.875,18.875,46000,AED-200112
1997-10-27,18.75,18.75,17.75,17.75,8600,AED-200112
1997-10-28,17.5,17.5,17.5,17.5,6400,AED-200112
1997-10-29,17.0,17.75,17.0,17.375,112300,AED-200112
1997-10-30,17.125,17.125,17.125,17.125,7000,AED-200112
1997-10-31,17.0,17.375,17.0,17.375,1300,AED-200112
1997-11-03,17.25,17.25,17.25,17.25,4500,AED-200112
1997-11-04,17.875,17.875,17.875,17.875,57100,AED-200112
1997-11-05,18.0,18.0,18.0,18.0,10200,AED-200112
1997-11-06,18.0,18.0,17.75,17.75,5500,AED-200112
1997-11-07,17.5,17.5,16.5625,16.5625,7300,AED-200112
1997-11-10,16.6875,16.6875,16.25,16.25,40600,AED-200112
1997-11-11,16.25,16.375,16.25,16.3125,57400,AED-200112
1997-11-12,16.3125,16.3125,15.875,16.0,53200,AED-200112
1997-11-13,16.125,16.25,16.125,16.25,5900,AED-200112
1997-11-14,16.1875,16.375,16.1875,16.375,3000,AED-200112
1997-11-17,16.5,16.625,16.25,16.375,6400,AED-200112
1997-11-18,16.25,17.0,16.25,16.9375,7900,AED-200112
1997-11-19,16.8125,16.8125,16.6875,16.75,11700,AED-200112
1997-11-20,16.625,16.625,16.125,16.125,183300,AED-200112
1997-11-21,16.25,16.5625,16.25,16.25,32200,AED-200112
1997-11-24,16.375,16.5625,16.25,16.5625,10000,AED-200112
1997-11-25,16.4375,16.4375,16.125,16.125,140200,AED-200112
1997-11-26,16.25,16.75,16.125,16.75,18700,AED-200112
1997-11-28,17.5,17.5,17.5,17.5,3500,AED-200112
1997-12-01,17.6875,17.6875,17.0,17.0,41400,AED-200112
1997-12-02,17.0,17.0,16.875,16.875,26100,AED-200112
1997-12-03,16.875,17.0,16.75,16.75,46900,AED-200112
1997-12-04,16.5625,16.5625,16.5625,16.5625,1000,AED-200112
1997-12-05,16.5,16.5,16.125,16.25,8500,AED-200112
1997-12-08,16.125,16.125,15.75,15.875,17400,AED-200112
1997-12-09,15.875,15.875,15.875,15.875,5600,AED-200112
1997-12-10,15.75,15.875,15.4375,15.875,10700,AED-200112
1997-12-11,15.8125,15.8125,15.4375,15.4375,2300,AED-200112
1997-12-12,15.5,15.5,15.375,15.375,95900,AED-200112
1997-12-15,15.375,15.625,15.25,15.4375,62700,AED-200112
1997-12-17,15.4375,16.0625,15.4375,16.0625,14000,AED-200112
1997-12-18,15.9375,16.1875,15.8125,16.125,10200,AED-200112
1997-12-19,16.125,16.125,15.875,16.0625,50600,AED-200112
1997-12-22,16.0,16.125,15.9375,16.0625,94100,AED-200112
1997-12-23,16.25,16.375,16.125,16.375,77700,AED-200112
1997-12-29,16.5,16.8125,16.5,16.8125,6600,AED-200112
1997-12-30,16.75,17.375,16.75,17.3125,16200,AED-200112
1997-12-31,17.1875,17.1875,17.0,17.0,5100,AED-200112
1998-01-05,16.875,16.875,16.875,16.875,3800,AED-200112
1998-01-06,16.875,17.25,16.8125,16.875,79300,AED-200112
1998-01-07,16.875,16.875,16.6875,16.6875,7000,AED-200112
1998-01-08,16.5625,16.5625,15.75,15.75,7000,AED-200112
1998-01-09,15.375,15.375,14.75,14.75,8800,AED-200112
1998-01-12,14.5,14.5,14.5,14.5,21400,AED-200112
1998-01-13,14.3125,14.3125,14.125,14.125,58800,AED-200112
1998-01-14,14.3125,14.3125,14.0,14.125,32400,AED-200112
1998-01-15,14.125,14.125,14.0,14.0,13500,AED-200112
1998-01-16,14.0,14.125,13.875,14.0625,20900,AED-200112
1998-01-20,14.125,14.75,14.125,14.75,7400,AED-200112
1998-01-21,14.75,14.75,14.625,14.6875,5100,AED-200112
1998-01-22,14.625,14.625,14.625,14.625,100,AED-200112
1998-01-23,14.625,14.625,14.625,14.625,1000,AED-200112
1998-01-26,14.6875,14.6875,14.5,14.5,9600,AED-200112
1998-01-27,14.625,14.625,14.375,14.375,1800,AED-200112
1998-01-28,14.375,14.375,14.125,14.125,22100,AED-200112
1998-01-29,14.125,14.25,14.125,14.25,18000,AED-200112
1998-01-30,14.25,15.5,14.25,15.0625,107200,AED-200112
1998-02-02,15.1875,16.625,15.1875,16.625,128500,AED-200112
1998-02-03,16.625,16.625,16.5,16.625,14700,AED-200112
1998-02-04,16.375,16.375,16.0,16.0,64100,AED-200112
1998-02-05,15.75,15.75,15.75,15.75,5400,AED-200112
1998-02-06,15.5,15.5,15.0,15.1875,92900,AED-200112
1998-02-09,15.4375,15.4375,15.4375,15.4375,2400,AED-200112
1998-02-10,15.625,15.75,15.625,15.6875,67900,AED-200112
1998-02-11,15.6875,15.6875,15.6875,15.6875,5200,AED-200112
1998-02-12,15.6875,15.6875,15.6875,15.6875,4000,AED-200112
1998-02-13,15.5,15.5,15.5,15.5,2200,AED-200112
1998-02-17,15.5,15.625,15.125,15.25,142700,AED-200112
1998-02-18,15.25,15.375,15.25,15.375,499100,AED-200112
1998-02-19,15.375,15.375,15.375,15.375,12900,AED-200112
1998-02-20,15.25,15.3125,15.25,15.3125,5200,AED-200112
1998-02-23,15.375,15.375,15.1875,15.1875,6400,AED-200112
1998-02-24,15.1875,15.1875,14.75,14.75,39900,AED-200112
1998-02-25,14.0625,14.0625,14.0,14.0,14900,AED-200112
1998-02-26,14.0,14.125,14.0,14.125,51500,AED-200112
1998-02-27,14.25,14.5,14.25,14.5,33700,AED-200112
1998-03-02,14.625,14.875,14.5625,14.75,103000,AED-200112
1998-03-03,14.8125,15.3125,14.8125,15.25,105800,AED-200112
1998-03-04,15.0,15.0,14.8125,14.8125,84500,AED-200112
1998-03-05,14.75,15.0,14.6875,14.9375,27000,AED-200112
1998-03-06,15.0,15.875,15.0,15.75,50900,AED-200112
1998-03-09,15.625,15.625,15.5,15.5625,5300,AED-200112
1998-03-10,15.6875,15.6875,15.6875,15.6875,700,AED-200112
1998-03-11,15.75,16.125,15.75,16.125,74200,AED-200112
1998-03-12,16.0,16.0,15.75,15.75,3300,AED-200112
1998-03-13,15.75,15.8125,15.75,15.8125,300,AED-200112
1998-03-16,15.8125,16.25,15.8125,16.25,61400,AED-200112
1998-03-17,16.5,16.875,16.4375,16.75,51200,AED-200112
1998-03-18,16.75,16.75,16.5,16.5,26900,AED-200112
1998-03-19,16.75,16.75,16.6875,16.6875,10500,AED-200112
1998-03-20,16.75,16.75,16.75,16.75,200,AED-200112
1998-03-23,16.625,16.6875,16.25,16.375,3100,AED-200112
1998-03-26,16.125,16.75,16.0625,16.5625,10100,AED-200112
1998-03-27,16.625,16.625,16.625,16.625,23000,AED-200112
1998-03-30,16.625,16.625,16.625,16.625,7400,AED-200112
1998-03-31,16.625,16.625,16.4375,16.4375,6600,AED-200112
1998-04-01,16.625,16.6875,16.625,16.6875,26000,AED-200112
1998-04-02,16.625,16.75,16.625,16.75,16500,AED-200112
1998-04-03,16.625,16.75,16.625,16.75,5000,AED-200112
1998-04-06,16.75,16.75,16.75,16.75,67200,AED-200112
1998-04-07,16.875,17.125,16.875,17.0,68500,AED-200112
1998-04-08,17.1875,17.1875,16.8125,17.1875,92100,AED-200112
1998-04-09,17.0625,17.125,16.9375,17.0625,900,AED-200112
1998-04-14,17.0,17.125,17.0,17.125,35600,AED-200112
1998-04-15,17.125,17.125,17.125,17.125,5800,AED-200112
1998-04-16,17.125,17.125,17.125,17.125,12400,AED-200112
1998-04-17,17.0,17.0,16.9375,16.9375,400,AED-200112
1998-04-20,16.5625,16.5625,16.25,16.25,20900,AED-200112
1998-04-21,16.0625,16.0625,16.0,16.0,18800,AED-200112
1998-04-22,16.0,16.0,16.0,16.0,20300,AED-200112
1998-04-23,16.0,16.0625,16.0,16.0,15300,AED-200112
1998-04-24,16.0625,16.0625,15.875,15.875,8800,AED-200112
1998-04-27,15.75,15.875,15.3125,15.75,23500,AED-200112
1998-04-28,15.75,15.75,15.75,15.75,100,AED-200112
1998-04-29,15.875,15.9375,15.75,15.9375,18900,AED-200112
1998-04-30,16.0625,16.1875,16.0,16.0625,41600,AED-200112
1998-05-01,16.0625,16.0625,16.0625,16.0625,300,AED-200112
1998-05-04,16.0625,16.0625,15.875,16.0,55300,AED-200112
1998-05-06,16.0,16.0,16.0,16.0,27100,AED-200112
1998-05-07,15.875,16.0,15.875,16.0,21000,AED-200112
1998-05-08,16.0625,16.0625,15.75,16.0,74500,AED-200112
1998-05-11,15.8125,15.8125,15.1875,15.1875,98600,AED-200112
1998-05-12,15.1875,15.4375,15.1875,15.4375,3100,AED-200112
1998-05-13,15.5625,15.75,15.4375,15.4375,5800,AED-200112
1998-05-14,15.25,15.25,14.875,15.0625,13400,AED-200112
1998-05-15,14.9375,14.9375,14.9375,14.9375,7000,AED-200112
1998-05-18,14.8125,14.8125,14.6875,14.6875,1600,AED-200112
1998-05-20,14.4375,14.4375,14.0,14.4375,8900,AED-200112
1998-05-21,14.375,14.375,13.9375,14.125,39300,AED-200112
1998-05-22,14.125,14.125,14.0,14.0,44000,AED-200112
1998-05-26,14.0,14.0,13.75,13.75,18500,AED-200112
1998-05-27,13.75,13.75,13.4375,13.625,14800,AED-200112
1998-05-28,13.625,14.0,13.625,14.0,5000,AED-200112
1998-05-29,14.0,14.0,13.875,13.875,6800,AED-200112
1998-06-01,13.875,13.9375,13.8125,13.9375,16700,AED-200112
1998-06-02,13.8125,13.8125,13.625,13.8125,11200,AED-200112
1998-06-03,13.75,14.25,13.75,14.1875,87200,AED-200112
1998-06-04,14.3125,14.3125,14.0,14.0625,31000,AED-200112
1998-06-05,14.1875,14.375,14.1875,14.375,11200,AED-200112
1998-06-08,14.4375,14.4375,14.3125,14.3125,400,AED-200112
1998-06-09,14.3125,14.625,14.3125,14.625,13200,AED-200112
1998-06-10,14.5,14.625,14.375,14.375,43500,AED-200112
1998-06-11,14.3125,14.3125,14.25,14.25,21600,AED-200112
1998-06-12,14.375,14.4375,14.375,14.4375,900,AED-200112
1998-06-15,13.5625,13.5625,13.3125,13.3125,14000,AED-200112
1998-06-16,13.1875,13.375,12.875,12.875,33000,AED-200112
1998-06-17,12.75,13.3125,12.75,12.875,32500,AED-200112
1998-06-18,12.9375,12.9375,12.9375,12.9375,3500,AED-200112
1998-06-19,13.0625,13.0625,12.9375,12.9375,5000,AED-200112
1998-06-22,13.0625,13.4375,12.75,12.875,14700,AED-200112
1998-06-23,12.9375,12.9375,12.9375,12.9375,14900,AED-200112
1998-06-24,13.0,13.6875,13.0,13.6875,12000,AED-200112
1998-06-25,13.6875,13.75,13.5,13.5625,67200,AED-200112
1998-06-26,13.6875,13.6875,13.375,13.5,19000,AED-200112
1998-06-29,13.5,13.75,13.5,13.75,32900,AED-200112
1998-06-30,13.75,14.1875,13.75,14.1875,20300,AED-200112
1998-07-01,14.25,14.5,14.25,14.4375,39700,AED-200112
1998-07-02,14.4375,14.5,14.125,14.125,73500,AED-200112
1998-07-06,14.3125,14.4375,14.3125,14.375,143800,AED-200112
1998-07-07,14.25,14.375,14.1875,14.3125,117200,AED-200112
1998-07-08,14.3125,14.75,14.3125,14.75,56900,AED-200112
1998-07-09,14.875,15.5,14.875,15.5,11100,AED-200112
1998-07-10,15.5,15.5,15.0,15.0,66400,AED-200112
1998-07-13,15.0,15.0,14.75,14.9375,88200,AED-200112
1998-07-14,14.875,15.3125,14.875,15.3125,160500,AED-200112
1998-07-15,15.1875,15.75,15.1875,15.75,87400,AED-200112
1998-07-16,15.75,15.75,15.5625,15.6875,67400,AED-200112
1998-07-17,15.75,15.75,15.625,15.625,164500,AED-200112
1998-07-20,15.625,16.0,15.625,15.9375,119300,AED-200112
1998-07-21,15.9375,16.3125,15.9375,16.125,223600,AED-200112
1998-07-22,16.125,16.1875,16.0,16.125,225400,AED-200112
1998-07-23,16.125,16.125,16.0,16.125,122800,AED-200112
1998-07-24,16.0,17.0,16.0,16.875,32300,AED-200112
1998-07-27,16.875,16.875,16.5,16.75,129800,AED-200112
1998-07-28,16.8125,16.875,16.8125,16.875,98500,AED-200112
1998-07-29,16.75,16.8125,16.4375,16.5,29700,AED-200112
1998-07-30,16.5,16.5,16.25,16.25,6500,AED-200112
1998-07-31,16.0625,16.0625,15.75,15.75,19500,AED-200112
1998-08-03,15.5,15.5,15.5,15.5,12800,AED-200112
1998-08-04,15.125,15.125,14.0,14.0,276800,AED-200112
1998-08-05,14.0,14.0625,13.875,14.0,31400,AED-200112
1998-08-06,14.0,14.0,13.875,14.0,37800,AED-200112
1998-08-07,13.875,14.25,13.75,14.0,28500,AED-200112
1998-08-10,13.875,13.9375,13.875,13.9375,33400,AED-200112
1998-08-11,13.9375,13.9375,13.75,13.75,14500,AED-200112
1998-08-13,13.625,13.625,13.625,13.625,300,AED-200112
1998-08-14,13.75,13.875,13.75,13.875,3500,AED-200112
1998-08-17,14.0,14.0,13.875,14.0,42900,AED-200112
1998-08-19,14.125,14.125,14.0625,14.0625,2100,AED-200112
1998-08-20,14.125,14.3125,14.125,14.25,117500,AED-200112
1998-08-21,14.125,14.125,13.1875,13.1875,7100,AED-200112
1998-08-24,13.1875,13.6875,13.1875,13.6875,4200,AED-200112
1998-08-25,13.75,13.75,13.5,13.5,30100,AED-200112
1998-08-26,13.375,13.375,12.9375,12.9375,117300,AED-200112
1998-08-27,12.8125,12.8125,12.5,12.5,2600,AED-200112
1998-08-28,12.125,12.125,11.5625,11.5625,37200,AED-200112
1998-08-31,11.375,11.375,10.5,10.5,11400,AED-200112
1998-09-01,10.5,10.5,10.0,10.4375,52000,AED-200112
1998-09-02,10.5625,10.5625,10.125,10.125,35100,AED-200112
1998-09-03,10.0,10.0,10.0,10.0,16000,AED-200112
1998-09-04,10.0,10.0625,10.0,10.0625,64100,AED-200112
1998-09-08,10.125,10.125,10.0,10.0,16900,AED-200112
1998-09-09,10.0,10.0625,10.0,10.0,11100,AED-200112
1998-09-10,10.0,10.0,9.75,9.75,32300,AED-200112
1998-09-11,9.625,9.625,9.125,9.125,11600,AED-200112
1998-09-14,9.0,9.0,8.75,8.75,34000,AED-200112
1998-09-15,8.875,9.0625,8.875,9.0,131300,AED-200112
1998-09-16,8.875,8.9375,8.875,8.9375,1100,AED-200112
1998-09-18,8.75,8.75,8.75,8.75,600,AED-200112
1998-09-22,8.8125,8.8125,8.8125,8.8125,600,AED-200112
1998-09-23,8.25,8.25,8.25,8.25,354600,AED-200112
1998-09-24,8.125,8.75,8.0,8.75,48700,AED-200112
1998-09-25,8.6875,8.6875,8.5625,8.625,2500,AED-200112
1998-09-28,8.5,8.625,8.5,8.5625,14000,AED-200112
1998-09-29,8.625,8.625,8.375,8.375,60900,AED-200112
1998-10-02,8.5,8.625,8.5,8.5,2500,AED-200112
1998-10-05,8.5,8.5,8.375,8.5,1500,AED-200112
1998-10-07,8.3125,8.5,8.3125,8.375,6200,AED-200112
1998-10-08,8.25,8.25,7.9375,7.9375,8800,AED-200112
1998-10-09,7.875,7.875,7.6875,7.6875,2400,AED-200112
1998-10-12,7.75,7.75,7.6875,7.6875,5200,AED-200112
1998-10-13,7.4375,7.4375,6.625,6.625,5600,AED-200112
1998-10-14,6.625,7.125,6.625,7.125,21000,AED-200112
1998-10-15,7.125,7.1875,7.125,7.125,144200,AED-200112
1998-10-16,7.25,7.5625,7.25,7.5625,3200,AED-200112
1998-10-19,7.6875,8.25,7.6875,8.25,8800,AED-200112
1998-10-20,8.25,8.625,8.25,8.25,160300,AED-200112
1998-10-21,8.125,8.125,8.0,8.0,129000,AED-200112
1998-10-22,7.875,8.0,7.875,8.0,1729200,AED-200112
1998-10-23,8.0,8.125,7.9375,8.125,96500,AED-200112
1998-10-26,8.25,8.25,8.0625,8.125,23500,AED-200112
1998-10-27,8.25,8.5625,8.25,8.3125,12500,AED-200112
1998-10-28,8.25,8.5625,8.25,8.5625,2100,AED-200112
1998-10-29,8.5,8.875,8.375,8.875,62000,AED-200112
1998-10-30,8.75,9.25,8.625,9.0,21100,AED-200112
1998-11-02,9.0,9.0,8.75,8.875,9900,AED-200112
1998-11-03,9.0625,9.4375,9.0625,9.3125,6800,AED-200112
1998-11-04,9.5625,11.0,9.5625,10.5625,69700,AED-200112
1998-11-05,10.4375,10.5625,10.25,10.5,9400,AED-200112
1998-11-06,10.375,10.375,10.0,10.0,4500,AED-200112
1998-11-10,9.875,9.875,9.6875,9.6875,8000,AED-200112
1998-11-11,9.8125,10.1875,9.8125,9.875,33900,AED-200112
1998-11-12,10.0,10.125,9.9375,10.0,14700,AED-200112
1998-11-13,10.0,10.375,9.9375,10.375,16300,AED-200112
1998-11-17,10.1875,10.8125,10.1875,10.6875,17200,AED-200112
1998-11-18,10.875,10.875,10.625,10.6875,25500,AED-200112
1998-11-19,10.75,11.125,10.75,11.125,32900,AED-200112
1998-11-20,11.25,11.875,11.25,11.875,56200,AED-200112
1998-11-23,11.875,12.25,11.875,12.25,31700,AED-200112
1998-11-24,12.25,12.5,12.25,12.5,29300,AED-200112
1998-11-25,12.25,12.25,11.8125,11.9375,8400,AED-200112
1998-11-27,12.0,12.25,12.0,12.25,5000,AED-200112
1998-11-30,12.375,12.4375,12.125,12.125,22200,AED-200112
1998-12-01,12.1875,12.1875,11.75,11.8125,23800,AED-200112
1998-12-02,11.75,11.75,11.5,11.5,26500,AED-200112
1998-12-03,11.375,11.375,11.0,11.0,16500,AED-200112
1998-12-04,11.125,11.625,11.0625,11.625,9000,AED-200112
1998-12-07,11.5,11.5,11.25,11.25,5100,AED-200112
1998-12-08,11.0625,11.0625,11.0,11.0,2600,AED-200112
1998-12-09,11.0,11.0,10.375,10.375,15100,AED-200112
1998-12-10,10.25,10.25,9.875,9.9375,9800,AED-200112
1998-12-11,10.0,10.0,9.9375,9.9375,13100,AED-200112
1998-12-15,9.875,9.875,9.6875,9.8125,13200,AED-200112
1998-12-16,9.6875,10.0,9.625,10.0,3100,AED-200112
1998-12-17,10.0625,10.5625,10.0625,10.4375,45800,AED-200112
1998-12-18,10.3125,10.3125,10.25,10.25,3500,AED-200112
1998-12-21,10.125,10.125,9.9375,9.9375,1600,AED-200112
1998-12-22,9.75,9.75,9.5625,9.5625,1000,AED-200112
1998-12-23,9.375,9.375,8.5,8.9375,44000,AED-200112
1998-12-28,8.8125,9.375,8.75,9.375,8400,AED-200112
1998-12-29,9.25,9.625,9.25,9.625,27100,AED-200112
1998-12-30,9.625,10.0,9.625,10.0,231500,AED-200112
1998-12-31,10.125,11.0,10.125,11.0,13100,AED-200112
1999-01-04,10.875,10.875,10.375,10.625,28200,AED-200112
1999-01-05,10.75,11.125,10.75,11.0625,53200,AED-200112
1999-01-07,11.0,11.125,11.0,11.125,9500,AED-200112
1999-01-08,11.0,11.0,11.0,11.0,7500,AED-200112
1999-01-11,10.875,10.875,10.6875,10.6875,600,AED-200112
1999-01-12,10.5625,10.5625,10.3125,10.3125,2600,AED-200112
1999-01-13,10.0625,10.0625,9.1875,9.1875,12900,AED-200112
1999-01-14,9.0,9.0,8.75,8.9375,8600,AED-200112
1999-01-15,9.0,9.125,9.0,9.0,53000,AED-200112
1999-01-19,9.0,9.0,8.75,9.0,18600,AED-200112
1999-01-20,9.0,9.0,9.0,9.0,76600,AED-200112
1999-01-21,9.0,9.0,9.0,9.0,1800,AED-200112
1999-01-22,9.0,9.0,8.75,8.8125,50700,AED-200112
1999-01-25,8.9375,8.9375,8.8125,8.8125,25000,AED-200112
1999-01-26,8.8125,8.8125,8.8125,8.8125,300,AED-200112
1999-01-27,8.9375,9.125,8.9375,9.125,11500,AED-200112
1999-01-28,9.125,9.125,9.0,9.0,41400,AED-200112
1999-01-29,9.0,9.1875,8.75,9.1875,102400,AED-200112
1999-02-01,9.3125,10.5625,9.3125,10.0,99600,AED-200112
1999-02-02,9.875,10.0,9.875,10.0,6300,AED-200112
1999-02-03,9.9375,11.375,9.9375,11.25,44800,AED-200112
1999-02-04,11.625,12.375,11.625,12.0,40300,AED-200112
1999-02-05,12.0,12.3125,11.25,12.1875,68900,AED-200112
1999-02-08,12.0625,12.0625,11.5625,11.875,18200,AED-200112
1999-02-09,11.75,11.75,11.5,11.5,2700,AED-200112
1999-02-10,11.375,11.375,11.125,11.125,11900,AED-200112
1999-02-11,11.25,13.375,11.25,13.125,72400,AED-200112
1999-02-12,13.0,13.0625,12.875,12.875,4900,AED-200112
1999-02-16,12.75,12.75,12.25,12.25,10500,AED-200112
1999-02-17,12.125,12.125,11.5625,11.5625,7200,AED-200112
1999-02-18,11.6875,11.6875,11.5,11.5,10500,AED-200112
1999-02-19,11.5,11.5,11.25,11.25,8300,AED-200112
1999-02-22,11.4375,11.625,11.4375,11.4375,26100,AED-200112
1999-02-23,11.625,11.75,11.625,11.625,3900,AED-200112
1999-02-24,11.5,11.5,10.875,10.875,21800,AED-200112
1999-02-25,10.9375,10.9375,10.875,10.875,3000,AED-200112
1999-02-26,10.875,10.875,10.625,10.875,4000,AED-200112
1999-03-01,10.75,10.75,10.75,10.75,500,AED-200112
1999-03-02,10.625,10.625,10.5625,10.5625,1500,AED-200112
1999-03-03,10.5,10.5,10.3125,10.3125,14500,AED-200112
1999-03-04,10.3125,10.625,10.0,10.4375,114000,AED-200112
1999-03-05,10.375,11.75,10.375,11.75,192000,AED-200112
1999-03-08,11.4375,12.1875,11.25,11.875,57700,AED-200112
1999-03-09,11.875,12.1875,11.875,11.875,16900,AED-200112
1999-03-10,12.0,12.0,11.75,12.0,25400,AED-200112
1999-03-11,12.1875,13.375,12.125,13.125,96900,AED-200112
1999-03-12,13.25,13.375,12.0,12.5,132000,AED-200112
1999-03-15,12.625,12.625,11.75,12.125,24500,AED-200112
1999-03-16,12.0,12.5,12.0,12.5,35000,AED-200112
1999-03-17,12.5,12.5,12.125,12.1875,8000,AED-200112
1999-03-18,12.0625,12.125,11.875,12.125,4700,AED-200112
1999-03-19,12.25,12.4375,12.125,12.1875,12000,AED-200112
1999-03-22,12.3125,12.4375,12.25,12.25,4500,AED-200112
1999-03-23,12.125,12.125,11.875,12.125,6300,AED-200112
1999-03-24,12.125,12.125,11.625,12.0,10600,AED-200112
1999-03-25,12.0,12.0,12.0,12.0,100,AED-200112
1999-03-26,11.875,11.875,11.8125,11.875,1500,AED-200112
1999-03-29,11.9375,11.9375,11.6875,11.6875,1900,AED-200112
1999-03-30,11.625,11.625,11.0,11.1875,15600,AED-200112
1999-03-31,11.25,11.6875,11.25,11.375,9400,AED-200112
1999-04-01,11.5,11.75,11.5,11.75,11500,AED-200112
1999-04-05,11.9375,12.375,11.9375,12.375,18500,AED-200112
1999-04-06,12.5,13.0,12.0,12.0,19200,AED-200112
1999-04-07,12.0,12.0,11.75,11.75,4300,AED-200112
1999-04-08,11.875,12.125,11.75,12.0,69200,AED-200112
1999-04-09,12.125,12.375,12.125,12.375,41800,AED-200112
1999-04-12,12.5,12.5,12.0,12.0,17500,AED-200112
1999-04-13,12.125,12.25,12.0,12.0,52300,AED-200112
1999-04-14,12.0,12.625,12.0,12.625,55600,AED-200112
1999-04-15,12.6875,13.5,12.6875,13.25,163400,AED-200112
1999-04-16,13.3125,13.75,13.0,13.5625,79600,AED-200112
1999-04-19,13.6875,14.25,13.625,13.625,44400,AED-200112
1999-04-20,13.875,13.875,13.375,13.875,106100,AED-200112
1999-04-21,13.75,14.125,13.75,13.875,11100,AED-200112
1999-04-22,13.875,14.0625,13.875,14.0,53300,AED-200112
1999-04-23,14.1875,14.25,14.0625,14.1875,49100,AED-200112
1999-04-26,14.1875,14.25,14.0,14.0,14300,AED-200112
1999-04-27,14.0625,14.1875,13.9375,14.0,27300,AED-200112
1999-04-28,13.875,13.875,13.875,13.875,11000,AED-200112
1999-04-29,13.75,13.75,13.4375,13.4375,3100,AED-200112
1999-04-30,13.0,13.0,13.0,13.0,900,AED-200112
1999-05-03,13.75,14.0,13.75,13.875,26600,AED-200112
1999-05-04,13.75,13.75,13.5,13.625,702000,AED-200112
1999-05-05,13.75,13.75,13.75,13.75,9000,AED-200112
1999-05-06,13.625,13.625,13.5,13.5,7100,AED-200112
1999-05-07,13.5,13.875,13.5,13.875,25400,AED-200112
1999-05-10,13.8125,14.125,13.8125,14.125,12400,AED-200112
1999-05-11,14.0,14.5,14.0,14.5,26100,AED-200112
1999-05-13,14.5,14.6875,14.5,14.6875,22800,AED-200112
1999-05-14,15.125,15.125,14.75,14.75,17000,AED-200112
1999-05-17,14.6875,14.6875,14.625,14.625,3000,AED-200112
1999-05-18,14.625,14.625,14.625,14.625,7200,AED-200112
1999-05-19,14.625,14.75,14.5,14.625,132800,AED-200112
1999-05-20,14.625,14.625,14.5625,14.5625,1700,AED-200112
1999-05-21,14.6875,14.6875,14.5625,14.5625,3900,AED-200112
1999-05-24,14.5,14.5,14.125,14.25,18700,AED-200112
1999-05-25,14.125,14.125,13.8125,13.8125,7800,AED-200112
1999-05-26,13.8125,13.9375,13.5625,13.9375,8700,AED-200112
1999-05-27,13.875,13.875,13.8125,13.8125,2300,AED-200112
1999-05-28,13.8125,14.6875,13.8125,14.25,15900,AED-200112
1999-06-01,14.1875,14.5,14.0,14.5,11300,AED-200112
1999-06-02,14.4375,14.5,14.4375,14.5,11900,AED-200112
1999-06-03,14.5,14.5,14.3125,14.3125,4200,AED-200112
1999-06-07,14.1875,14.25,14.1875,14.25,703900,AED-200112
1999-06-08,14.1875,14.1875,14.1875,14.1875,5000,AED-200112
1999-06-09,14.1875,14.1875,13.875,13.875,168700,AED-200112
1999-06-10,13.875,14.0,13.875,14.0,31000,AED-200112
1999-06-11,14.125,14.1875,14.0,14.125,44400,AED-200112
1999-06-14,14.25,14.75,14.25,14.625,47400,AED-200112
1999-06-15,14.75,14.875,14.625,14.625,32300,AED-200112
1999-06-17,14.75,14.9375,14.75,14.9375,24000,AED-200112
1999-06-18,14.9375,15.125,14.9375,15.0625,126100,AED-200112
1999-06-21,15.125,15.3125,15.125,15.3125,69200,AED-200112
1999-06-22,15.3125,15.5,15.3125,15.5,64000,AED-200112
