Date,Open,High,Low,Close,Volume,Ticker
1986-07-08,0.54688,0.54688,0.54688,0.54688,93400,ADVL-198706
1986-07-09,0.57813,0.57813,0.57813,0.57813,28800,ADVL-198706
1986-07-10,0.59375,0.59375,0.59375,0.59375,40000,ADVL-198706
1986-07-11,0.64063,0.64063,0.64063,0.64063,34000,ADVL-198706
1986-07-14,0.625,0.625,0.625,0.625,11300,ADVL-198706
1986-07-15,0.64063,0.64063,0.64063,0.64063,77205,ADVL-198706
1986-07-16,0.625,0.625,0.625,0.625,31400,ADVL-198706
1986-07-17,0.625,0.625,0.625,0.625,11100,ADVL-198706
1986-07-18,0.625,0.625,0.625,0.625,2500,ADVL-198706
1986-07-21,0.65625,0.65625,0.65625,0.65625,33700,ADVL-198706
1986-07-22,0.65625,0.65625,0.65625,0.65625,16394,ADVL-198706
1986-07-23,0.64063,0.64063,0.64063,0.64063,11000,ADVL-198706
1986-07-24,0.64063,0.64063,0.64063,0.64063,2000,ADVL-198706
1986-07-25,0.64063,0.64063,0.64063,0.64063,31000,ADVL-198706
1986-07-28,0.65625,0.65625,0.65625,0.65625,1500,ADVL-198706
1986-07-29,0.65625,0.65625,0.65625,0.65625,19400,ADVL-198706
1986-07-30,0.65625,0.65625,0.65625,0.65625,7800,ADVL-198706
1986-07-31,0.65625,0.65625,0.65625,0.65625,11700,ADVL-198706
1986-08-01,0.65625,0.65625,0.65625,0.65625,3500,ADVL-198706
1986-08-04,0.65625,0.65625,0.65625,0.65625,21250,ADVL-198706
1986-08-05,0.65625,0.65625,0.65625,0.65625,12350,ADVL-198706
1986-08-06,0.65625,0.65625,0.65625,0.65625,15000,ADVL-198706
1986-08-07,0.60938,0.60938,0.60938,0.60938,2000,ADVL-198706
1986-08-08,0.60938,0.60938,0.60938,0.60938,4700,ADVL-198706
1986-08-11,0.60938,0.60938,0.60938,0.60938,1000,ADVL-198706
1986-08-12,0.65625,0.65625,0.65625,0.65625,19000,ADVL-198706
1986-08-13,0.67188,0.67188,0.67188,0.67188,4299,ADVL-198706
1986-08-14,0.67188,0.67188,0.67188,0.67188,11000,ADVL-198706
1986-08-15,0.67188,0.67188,0.67188,0.67188,23000,ADVL-198706
1986-08-18,0.625,0.625,0.625,0.625,52000,ADVL-198706
1986-08-19,0.59375,0.59375,0.59375,0.59375,33000,ADVL-198706
1986-08-20,0.59375,0.59375,0.59375,0.59375,6300,ADVL-198706
1986-08-21,0.59375,0.59375,0.59375,0.59375,14200,ADVL-198706
1986-08-22,0.5625,0.5625,0.5625,0.5625,24500,ADVL-198706
1986-08-25,0.5625,0.5625,0.5625,0.5625,10000,ADVL-198706
1986-08-26,0.5625,0.5625,0.5625,0.5625,14000,ADVL-198706
1986-08-27,0.5625,0.5625,0.5625,0.5625,16000,ADVL-198706
1986-08-28,0.54688,0.54688,0.54688,0.54688,20000,ADVL-198706
1986-08-29,0.51563,0.51563,0.51563,0.51563,44000,ADVL-198706
1986-09-02,0.51563,0.51563,0.51563,0.51563,9800,ADVL-198706
1986-09-04,0.51563,0.51563,0.51563,0.51563,52100,ADVL-198706
1986-09-05,0.46875,0.46875,0.46875,0.46875,23000,ADVL-198706
1986-09-08,0.46875,0.46875,0.46875,0.46875,10800,ADVL-198706
1986-09-09,0.46875,0.46875,0.46875,0.46875,10000,ADVL-198706
1986-09-11,0.46875,0.46875,0.46875,0.46875,22375,ADVL-198706
1986-09-12,0.4375,0.4375,0.4375,0.4375,14000,ADVL-198706
1986-09-15,0.4375,0.4375,0.4375,0.4375,11000,ADVL-198706
1986-09-16,0.4375,0.4375,0.4375,0.4375,4200,ADVL-198706
1986-09-17,0.40625,0.40625,0.40625,0.40625,7750,ADVL-198706
1986-09-18,0.40625,0.40625,0.40625,0.40625,10000,ADVL-198706
1986-09-22,0.40625,0.40625,0.40625,0.40625,10625,ADVL-198706
1986-09-23,0.40625,0.40625,0.40625,0.40625,18325,ADVL-198706
1986-09-24,0.40625,0.40625,0.40625,0.40625,10800,ADVL-198706
1986-09-25,0.39063000000000003,0.39063000000000003,0.39063000000000003,0.39063000000000003,14519,ADVL-198706
1986-09-26,0.375,0.375,0.375,0.375,37000,ADVL-198706
1986-09-29,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,25000,ADVL-198706
1986-09-30,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,92000,ADVL-198706
1986-10-01,0.46875,0.46875,0.46875,0.46875,120200,ADVL-198706
1986-10-02,0.46875,0.46875,0.46875,0.46875,10615,ADVL-198706
1986-10-06,0.46875,0.46875,0.46875,0.46875,5000,ADVL-198706
1986-10-07,0.46875,0.46875,0.46875,0.46875,24100,ADVL-198706
1986-10-09,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,8400,ADVL-198706
1986-10-10,0.4375,0.4375,0.4375,0.4375,10000,ADVL-198706
1986-10-16,0.4375,0.4375,0.4375,0.4375,10800,ADVL-198706
1986-10-17,0.40625,0.40625,0.40625,0.40625,14500,ADVL-198706
1986-10-20,0.40625,0.40625,0.40625,0.40625,17000,ADVL-198706
1986-10-21,0.40625,0.40625,0.40625,0.40625,5000,ADVL-198706
1986-10-22,0.40625,0.40625,0.40625,0.40625,20800,ADVL-198706
1986-10-23,0.40625,0.40625,0.40625,0.40625,9800,ADVL-198706
1986-10-24,0.40625,0.40625,0.40625,0.40625,26000,ADVL-198706
1986-10-27,0.375,0.375,0.375,0.375,35196,ADVL-198706
1986-10-28,0.375,0.375,0.375,0.375,14625,ADVL-198706
1986-10-29,0.375,0.375,0.375,0.375,7900,ADVL-198706
1986-10-30,0.375,0.375,0.375,0.375,2000,ADVL-198706
1986-10-31,0.375,0.375,0.375,0.375,12600,ADVL-198706
1986-11-04,0.375,0.375,0.375,0.375,6700,ADVL-198706
1986-11-05,0.375,0.375,0.375,0.375,7200,ADVL-198706
1986-11-06,0.375,0.375,0.375,0.375,13800,ADVL-198706
1986-11-10,0.375,0.375,0.375,0.375,29200,ADVL-198706
1986-11-12,0.375,0.375,0.375,0.375,10000,ADVL-198706
1986-11-13,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,46000,ADVL-198706
1986-11-14,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,3000,ADVL-198706
1986-11-17,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,3200,ADVL-198706
1986-11-18,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,8000,ADVL-198706
1986-11-19,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,17000,ADVL-198706
1986-11-20,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,18000,ADVL-198706
1986-11-24,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,1200,ADVL-198706
1986-11-25,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,100,ADVL-198706
1986-11-28,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,2000,ADVL-198706
1986-12-01,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,2500,ADVL-198706
1986-12-02,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,22500,ADVL-198706
1986-12-03,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,2000,ADVL-198706
1986-12-05,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,7000,ADVL-198706
1986-12-09,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,26300,ADVL-198706
1986-12-10,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,41000,ADVL-198706
1986-12-11,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,4200,ADVL-198706
1986-12-12,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,12000,ADVL-198706
1986-12-15,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,20000,ADVL-198706
1986-12-16,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,3500,ADVL-198706
1986-12-17,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,2000,ADVL-198706
1986-12-19,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,32500,ADVL-198706
1986-12-22,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,34200,ADVL-198706
1986-12-23,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,5000,ADVL-198706
1986-12-26,0.375,0.375,0.375,0.375,9750,ADVL-198706
1986-12-29,0.375,0.375,0.375,0.375,3000,ADVL-198706
1986-12-30,0.375,0.375,0.375,0.375,32000,ADVL-198706
1986-12-31,0.35938000000000003,0.35938000000000003,0.35938000000000003,0.35938000000000003,50250,ADVL-198706
1987-01-02,0.40625,0.40625,0.40625,0.40625,11500,ADVL-198706
1987-01-05,0.40625,0.40625,0.40625,0.40625,4300,ADVL-198706
1987-01-06,0.40625,0.40625,0.40625,0.40625,2000,ADVL-198706
1987-01-07,0.39063000000000003,0.39063000000000003,0.39063000000000003,0.39063000000000003,2400,ADVL-198706
1987-01-08,0.39063000000000003,0.39063000000000003,0.39063000000000003,0.39063000000000003,1000,ADVL-198706
1987-01-09,0.39063000000000003,0.39063000000000003,0.39063000000000003,0.39063000000000003,12600,ADVL-198706
1987-01-12,0.39063000000000003,0.39063000000000003,0.39063000000000003,0.39063000000000003,27000,ADVL-198706
1987-01-13,0.40625,0.40625,0.40625,0.40625,103300,ADVL-198706
1987-01-14,0.40625,0.40625,0.40625,0.40625,6000,ADVL-198706
1987-01-15,0.40625,0.40625,0.40625,0.40625,5200,ADVL-198706
1987-01-16,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,6300,ADVL-198706
1987-01-19,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,20150,ADVL-198706
1987-01-20,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,16036,ADVL-198706
1987-01-21,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,13000,ADVL-198706
1987-01-22,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,5000,ADVL-198706
1987-01-23,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,4550,ADVL-198706
1987-01-26,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,16000,ADVL-198706
1987-01-27,0.40625,0.40625,0.40625,0.40625,48000,ADVL-198706
1987-01-28,0.40625,0.40625,0.40625,0.40625,63500,ADVL-198706
1987-01-30,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,8000,ADVL-198706
1987-02-02,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,200,ADVL-198706
1987-02-03,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,20500,ADVL-198706
1987-02-04,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,4400,ADVL-198706
1987-02-05,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,3000,ADVL-198706
1987-02-06,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,3750,ADVL-198706
1987-02-09,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,10000,ADVL-198706
1987-02-10,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,28500,ADVL-198706
1987-02-13,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,3100,ADVL-198706
1987-02-18,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,21340,ADVL-198706
1987-02-19,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,1000,ADVL-198706
1987-02-20,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,30000,ADVL-198706
1987-02-23,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,53000,ADVL-198706
1987-02-24,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,21500,ADVL-198706
1987-02-25,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,1000,ADVL-198706
1987-02-27,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,2900,ADVL-198706
1987-03-03,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,500,ADVL-198706
1987-03-04,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,500,ADVL-198706
1987-03-06,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,12000,ADVL-198706
1987-03-09,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,23000,ADVL-198706
1987-03-10,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,26000,ADVL-198706
1987-03-11,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,7200,ADVL-198706
1987-03-13,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,4000,ADVL-198706
1987-03-16,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,2000,ADVL-198706
1987-03-18,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,4350,ADVL-198706
1987-03-19,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,8000,ADVL-198706
1987-03-20,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,1000,ADVL-198706
1987-03-23,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,4200,ADVL-198706
1987-03-24,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,92000,ADVL-198706
1987-03-26,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,8500,ADVL-198706
1987-03-27,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,13250,ADVL-198706
1987-03-30,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,39000,ADVL-198706
1987-03-31,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,29000,ADVL-198706
1987-04-01,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,8000,ADVL-198706
1987-04-02,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,2000,ADVL-198706
1987-04-03,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,13820,ADVL-198706
1987-04-06,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,74000,ADVL-198706
1987-04-07,0.4375,0.4375,0.4375,0.4375,9500,ADVL-198706
1987-04-08,0.4375,0.4375,0.4375,0.4375,45400,ADVL-198706
1987-04-09,0.4375,0.4375,0.4375,0.4375,2500,ADVL-198706
1987-04-10,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,34900,ADVL-198706
1987-04-13,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,16050,ADVL-198706
1987-04-14,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,45400,ADVL-198706
1987-04-15,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,86700,ADVL-198706
1987-04-16,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,30100,ADVL-198706
1987-04-20,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,15000,ADVL-198706
1987-04-21,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,48780,ADVL-198706
1987-04-22,0.53125,0.53125,0.53125,0.53125,76000,ADVL-198706
1987-04-23,0.53125,0.53125,0.53125,0.53125,4700,ADVL-198706
1987-04-24,0.53125,0.53125,0.53125,0.53125,7600,ADVL-198706
1987-04-27,0.53125,0.53125,0.53125,0.53125,2000,ADVL-198706
1987-04-29,0.53125,0.53125,0.53125,0.53125,4000,ADVL-198706
1987-04-30,0.53125,0.53125,0.53125,0.53125,4000,ADVL-198706
1987-05-01,0.53125,0.53125,0.53125,0.53125,31000,ADVL-198706
1987-05-04,0.53125,0.53125,0.53125,0.53125,6700,ADVL-198706
1987-05-05,0.53125,0.53125,0.53125,0.53125,17033,ADVL-198706
1987-05-06,0.53125,0.53125,0.53125,0.53125,30000,ADVL-198706
1987-05-07,0.48438000000000003,0.48438000000000003,0.48438000000000003,0.48438000000000003,83000,ADVL-198706
1987-05-11,0.46875,0.46875,0.46875,0.46875,14000,ADVL-198706
1987-05-13,0.46875,0.46875,0.46875,0.46875,22000,ADVL-198706
1987-05-18,0.46875,0.46875,0.46875,0.46875,1000,ADVL-198706
1987-05-19,0.46875,0.46875,0.46875,0.46875,22100,ADVL-198706
1987-05-20,0.46875,0.46875,0.46875,0.46875,56500,ADVL-198706
1987-05-21,0.46875,0.46875,0.46875,0.46875,800,ADVL-198706
1987-05-22,0.46875,0.46875,0.46875,0.46875,7000,ADVL-198706
1987-05-26,0.46875,0.46875,0.46875,0.46875,15000,ADVL-198706
1987-05-27,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,15000,ADVL-198706
1987-05-28,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,4000,ADVL-198706
1987-05-29,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,7750,ADVL-198706
1987-06-01,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,12000,ADVL-198706
1987-06-02,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,15700,ADVL-198706
1987-06-04,0.45313000000000003,0.45313000000000003,0.45313000000000003,0.45313000000000003,10700,ADVL-198706
1987-06-05,0.23438,0.23438,0.23438,0.23438,90266,ADVL-198706
1987-06-08,0.1875,0.1875,0.1875,0.1875,8500,ADVL-198706
1987-06-09,0.17188,0.17188,0.17188,0.17188,2000,ADVL-198706
1987-06-10,0.17188,0.17188,0.17188,0.17188,2000,ADVL-198706
