Date,Open,High,Low,Close,Volume,Ticker
2004-01-21,0.52,0.55,0.49,0.52,406700,AFLUY-200601
2004-01-22,0.53,0.55,0.5,0.53,47000,AFLUY-200601
2004-01-23,0.51,0.53,0.49,0.51,82300,AFLUY-200601
2004-01-26,0.45,0.47,0.41,0.45,402000,AFLUY-200601
2004-01-27,0.47,0.47,0.43,0.47,86800,AFLUY-200601
2004-01-28,0.44,0.45,0.42,0.44,100300,AFLUY-200601
2004-01-29,0.45,0.46,0.42,0.45,97500,AFLUY-200601
2004-01-30,0.44,0.46,0.42,0.44,72300,AFLUY-200601
2004-02-02,0.39,0.43,0.39,0.39,328000,AFLUY-200601
2004-02-03,0.37,0.4,0.37,0.37,100300,AFLUY-200601
2004-02-04,0.41,0.41,0.36,0.41,431500,AFLUY-200601
2004-02-05,0.44,0.44,0.4,0.44,307000,AFLUY-200601
2004-02-06,0.48,0.5,0.45,0.48,237900,AFLUY-200601
2004-02-09,0.48,0.5,0.47,0.48,335800,AFLUY-200601
2004-02-10,0.5,0.5,0.48,0.5,135900,AFLUY-200601
2004-02-11,0.55,0.55,0.48,0.55,402800,AFLUY-200601
2004-02-12,0.57,0.57,0.53,0.57,349100,AFLUY-200601
2004-02-13,0.52,0.57,0.51,0.52,164800,AFLUY-200601
2004-02-17,0.55,0.58,0.51,0.55,192100,AFLUY-200601
2004-02-18,0.56,0.57,0.54,0.56,50600,AFLUY-200601
2004-02-19,0.53,0.53,0.49,0.53,130600,AFLUY-200601
2004-02-20,0.5,0.53,0.49,0.5,35100,AFLUY-200601
2004-02-23,0.5,0.55,0.49,0.5,177000,AFLUY-200601
2004-02-24,0.52,0.52,0.5,0.52,12300,AFLUY-200601
2004-02-25,0.54,0.54,0.51,0.54,155000,AFLUY-200601
2004-02-26,0.52,0.55,0.51,0.52,15000,AFLUY-200601
2004-02-27,0.55,0.55,0.55,0.55,2500,AFLUY-200601
2004-03-01,0.5,0.55,0.5,0.5,36900,AFLUY-200601
2004-03-03,0.5,0.5,0.48,0.5,45000,AFLUY-200601
2004-03-04,0.51,0.51,0.46,0.51,245500,AFLUY-200601
2004-03-05,0.51,0.51,0.48,0.51,346200,AFLUY-200601
2004-03-08,0.49,0.52,0.47,0.49,29700,AFLUY-200601
2004-03-09,0.47,0.49,0.46,0.47,90600,AFLUY-200601
2004-03-10,0.46,0.49,0.46,0.46,94700,AFLUY-200601
2004-03-11,0.47,0.52,0.46,0.47,327300,AFLUY-200601
2004-03-12,0.52,0.52,0.5,0.52,225500,AFLUY-200601
2004-03-15,0.53,0.53,0.5,0.53,28000,AFLUY-200601
2004-03-16,0.52,0.52,0.49,0.52,86800,AFLUY-200601
2004-03-17,0.42,0.44,0.4,0.42,101300,AFLUY-200601
2004-03-18,0.45,0.45,0.4,0.45,176300,AFLUY-200601
2004-03-19,0.45,0.45,0.43,0.45,14100,AFLUY-200601
2004-03-22,0.43,0.43,0.4,0.43,30900,AFLUY-200601
2004-03-23,0.42,0.43,0.4,0.42,132600,AFLUY-200601
2004-03-24,0.41,0.42,0.4,0.41,63600,AFLUY-200601
2004-03-25,0.4,0.42,0.38,0.4,599800,AFLUY-200601
2004-03-26,0.38,0.42,0.37,0.38,252500,AFLUY-200601
2004-03-29,0.4,0.43,0.38,0.4,16600,AFLUY-200601
2004-03-30,0.38,0.38,0.38,0.38,31000,AFLUY-200601
2004-03-31,0.37,0.42,0.37,0.37,179500,AFLUY-200601
2004-04-01,0.38,0.42,0.38,0.38,27200,AFLUY-200601
2004-04-02,0.38,0.41,0.38,0.38,13000,AFLUY-200601
2004-04-05,0.42,0.42,0.38,0.42,85000,AFLUY-200601
2004-04-06,0.44,0.44,0.39,0.44,5400,AFLUY-200601
2004-04-07,0.4,0.44,0.4,0.4,20400,AFLUY-200601
2004-04-08,0.41,0.44,0.41,0.41,118000,AFLUY-200601
2004-04-12,0.45,0.45,0.41,0.45,36500,AFLUY-200601
2004-04-13,0.44,0.45,0.39,0.44,33500,AFLUY-200601
2004-04-14,0.39,0.43,0.39,0.39,32000,AFLUY-200601
2004-04-15,0.38,0.42,0.38,0.38,33800,AFLUY-200601
2004-04-16,0.4,0.4,0.38,0.4,31000,AFLUY-200601
2004-04-19,0.38,0.4,0.38,0.38,25000,AFLUY-200601
2004-04-20,0.37,0.4,0.37,0.37,15400,AFLUY-200601
2004-04-21,0.39,0.39,0.39,0.39,1000,AFLUY-200601
2004-04-22,0.4,0.4,0.36,0.4,39400,AFLUY-200601
2004-04-23,0.4,0.4,0.36,0.4,20300,AFLUY-200601
2004-04-26,0.37,0.4,0.36,0.37,32500,AFLUY-200601
2004-04-27,0.4,0.4,0.35,0.4,31300,AFLUY-200601
2004-04-28,0.34,0.35,0.34,0.34,66500,AFLUY-200601
2004-04-29,0.34,0.39,0.34,0.34,22000,AFLUY-200601
2004-04-30,0.34,0.34,0.34,0.34,11500,AFLUY-200601
2004-05-03,0.37,0.37,0.35,0.37,64000,AFLUY-200601
2004-05-04,0.37,0.37,0.37,0.37,59000,AFLUY-200601
2004-05-06,0.35,0.4,0.35,0.35,8000,AFLUY-200601
2004-05-07,0.33,0.37,0.33,0.33,35400,AFLUY-200601
2004-05-10,0.33,0.39,0.33,0.33,6500,AFLUY-200601
2004-05-11,0.33,0.35,0.33,0.33,30000,AFLUY-200601
2004-05-12,0.34,0.35,0.34,0.34,14000,AFLUY-200601
2004-05-13,0.34,0.34,0.33,0.34,52100,AFLUY-200601
2004-05-14,0.33,0.33,0.33,0.33,10000,AFLUY-200601
2004-05-17,0.32,0.34,0.32,0.32,78000,AFLUY-200601
2004-05-18,0.36,0.36,0.32,0.36,9000,AFLUY-200601
2004-05-20,0.35,0.36,0.33,0.35,18500,AFLUY-200601
2004-05-21,0.33,0.33,0.32,0.33,11000,AFLUY-200601
2004-05-24,0.38,0.38,0.34,0.38,65000,AFLUY-200601
2004-05-25,0.34,0.38,0.34,0.34,17100,AFLUY-200601
2004-05-26,0.39,0.39,0.39,0.39,23500,AFLUY-200601
2004-05-27,0.38,0.38,0.38,0.38,4100,AFLUY-200601
2004-06-01,0.36,0.4,0.34,0.36,40800,AFLUY-200601
2004-06-02,0.35,0.39,0.34,0.35,52700,AFLUY-200601
2004-06-03,0.33,0.34,0.33,0.33,28300,AFLUY-200601
2004-06-04,0.33,0.34,0.32,0.33,59000,AFLUY-200601
2004-06-07,0.34,0.34,0.31,0.34,39000,AFLUY-200601
2004-06-08,0.36,0.36,0.33,0.36,15000,AFLUY-200601
2004-06-09,0.33,0.35,0.32,0.33,46500,AFLUY-200601
2004-06-10,0.33,0.33,0.33,0.33,13000,AFLUY-200601
2004-06-14,0.3,0.31,0.27,0.3,40500,AFLUY-200601
2004-06-15,0.28,0.28,0.28,0.28,1900,AFLUY-200601
2004-06-16,0.25,0.25,0.25,0.25,7000,AFLUY-200601
2004-06-17,0.24,0.24,0.24,0.24,5000,AFLUY-200601
2004-06-18,0.27,0.27,0.27,0.27,10900,AFLUY-200601
2004-06-21,0.24,0.27,0.24,0.24,51600,AFLUY-200601
2004-06-22,0.27,0.27,0.23,0.27,36000,AFLUY-200601
2004-06-23,0.23,0.28,0.23,0.23,91000,AFLUY-200601
2004-06-24,0.26,0.26,0.26,0.26,4000,AFLUY-200601
2004-06-25,0.26,0.26,0.26,0.26,73000,AFLUY-200601
2004-06-28,0.27,0.27,0.26,0.27,25000,AFLUY-200601
2004-06-29,0.25,0.27,0.25,0.25,43000,AFLUY-200601
2004-06-30,0.27,0.27,0.22,0.27,81000,AFLUY-200601
2004-07-01,0.23,0.27,0.23,0.23,1100,AFLUY-200601
2004-07-02,0.24,0.24,0.22,0.24,3500,AFLUY-200601
2004-07-06,0.24,0.24,0.22,0.24,18700,AFLUY-200601
2004-07-07,0.23,0.25,0.22,0.23,40000,AFLUY-200601
2004-07-08,0.25,0.25,0.25,0.25,60000,AFLUY-200601
2004-07-09,0.26,0.26,0.22,0.26,430300,AFLUY-200601
2004-07-12,0.26,0.26,0.24,0.26,68900,AFLUY-200601
2004-07-13,0.24,0.24,0.22,0.24,50000,AFLUY-200601
2004-07-14,0.24,0.24,0.24,0.24,1200,AFLUY-200601
2004-07-15,0.25,0.25,0.2,0.25,16300,AFLUY-200601
2004-07-16,0.24,0.24,0.24,0.24,16500,AFLUY-200601
2004-07-20,0.22,0.24,0.2,0.22,151700,AFLUY-200601
2004-07-21,0.23,0.24,0.22,0.23,45800,AFLUY-200601
2004-07-22,0.22,0.22,0.22,0.22,36800,AFLUY-200601
2004-07-23,0.2,0.21,0.16,0.2,104000,AFLUY-200601
2004-07-26,0.15,0.19,0.15,0.15,21000,AFLUY-200601
2004-07-27,0.16,0.19,0.15,0.16,52900,AFLUY-200601
2004-07-28,0.2,0.2,0.15,0.2,103200,AFLUY-200601
2004-07-29,0.23,0.23,0.2,0.23,121500,AFLUY-200601
2004-07-30,0.26,0.3,0.23,0.26,245500,AFLUY-200601
2004-08-02,0.29,0.29,0.25,0.29,19300,AFLUY-200601
2004-08-03,0.28,0.28,0.23,0.28,110600,AFLUY-200601
2004-08-04,0.24,0.28,0.24,0.24,88600,AFLUY-200601
2004-08-05,0.27,0.28,0.27,0.27,19100,AFLUY-200601
2004-08-06,0.29,0.29,0.25,0.29,24000,AFLUY-200601
2004-08-09,0.26,0.3,0.25,0.26,20000,AFLUY-200601
2004-08-10,0.28,0.28,0.22,0.28,118000,AFLUY-200601
2004-08-11,0.24,0.26,0.22,0.24,89400,AFLUY-200601
2004-08-12,0.26,0.26,0.26,0.26,59500,AFLUY-200601
2004-08-13,0.26,0.26,0.23,0.26,438200,AFLUY-200601
2004-08-16,0.27,0.27,0.27,0.27,10900,AFLUY-200601
2004-08-17,0.27,0.27,0.24,0.27,13300,AFLUY-200601
2004-08-18,0.27,0.27,0.27,0.27,10000,AFLUY-200601
2004-08-19,0.26,0.26,0.24,0.26,23800,AFLUY-200601
2004-08-20,0.27,0.27,0.25,0.27,6000,AFLUY-200601
2004-08-23,0.27,0.27,0.23,0.27,94400,AFLUY-200601
2004-08-24,0.28,0.28,0.24,0.28,162000,AFLUY-200601
2004-08-25,0.27,0.27,0.25,0.27,69600,AFLUY-200601
2004-08-26,0.26,0.26,0.26,0.26,4000,AFLUY-200601
2004-08-27,0.26,0.28,0.26,0.26,359300,AFLUY-200601
2004-08-30,0.26,0.26,0.25,0.26,16000,AFLUY-200601
2004-08-31,0.25,0.29,0.25,0.25,16300,AFLUY-200601
2004-09-02,0.3,0.31,0.27,0.3,110700,AFLUY-200601
2004-09-03,0.32,0.34,0.3,0.32,518100,AFLUY-200601
2004-09-07,0.35,0.36,0.31,0.35,189200,AFLUY-200601
2004-09-08,0.31,0.34,0.3,0.31,119400,AFLUY-200601
2004-09-09,0.32,0.32,0.3,0.32,301000,AFLUY-200601
2004-09-10,0.31,0.31,0.3,0.31,30000,AFLUY-200601
2004-09-13,0.31,0.32,0.31,0.31,20000,AFLUY-200601
2004-09-14,0.3,0.31,0.3,0.3,70400,AFLUY-200601
2004-09-15,0.31,0.31,0.3,0.31,105600,AFLUY-200601
2004-09-16,0.3,0.31,0.28,0.3,154500,AFLUY-200601
2004-09-17,0.3,0.3,0.28,0.3,4900,AFLUY-200601
2004-09-20,0.28,0.3,0.28,0.28,141500,AFLUY-200601
2004-09-21,0.29,0.29,0.28,0.29,1200,AFLUY-200601
2004-09-22,0.31,0.31,0.27,0.31,46600,AFLUY-200601
2004-09-23,0.26,0.31,0.24,0.26,124100,AFLUY-200601
2004-09-24,0.32,0.32,0.26,0.32,44000,AFLUY-200601
2004-09-27,0.32,0.32,0.28,0.32,28000,AFLUY-200601
2004-09-28,0.28,0.32,0.28,0.28,33000,AFLUY-200601
2004-09-29,0.32,0.32,0.29,0.32,100500,AFLUY-200601
2004-09-30,0.33,0.37,0.32,0.33,1120800,AFLUY-200601
2004-10-01,0.33,0.34,0.32,0.33,1730900,AFLUY-200601
2004-10-04,0.33,0.34,0.32,0.33,134500,AFLUY-200601
2004-10-05,0.32,0.33,0.29,0.32,79100,AFLUY-200601
2004-10-06,0.32,0.32,0.3,0.32,1313500,AFLUY-200601
2004-10-07,0.31,0.33,0.3,0.31,293000,AFLUY-200601
2004-10-08,0.31,0.32,0.3,0.31,465500,AFLUY-200601
2004-10-11,0.32,0.33,0.3,0.32,250000,AFLUY-200601
2004-10-12,0.32,0.32,0.3,0.32,673000,AFLUY-200601
2004-10-13,0.3,0.32,0.3,0.3,157000,AFLUY-200601
2004-10-14,0.3,0.31,0.3,0.3,58500,AFLUY-200601
2004-10-15,0.27,0.31,0.27,0.27,165600,AFLUY-200601
2004-10-18,0.27,0.31,0.27,0.27,39000,AFLUY-200601
2004-10-19,0.28,0.3,0.27,0.28,104500,AFLUY-200601
2004-10-20,0.3,0.31,0.3,0.3,122600,AFLUY-200601
2004-10-21,0.32,0.32,0.28,0.32,123200,AFLUY-200601
2004-10-22,0.32,0.34,0.3,0.32,97000,AFLUY-200601
2004-10-25,0.32,0.34,0.3,0.32,22000,AFLUY-200601
2004-10-26,0.37,0.37,0.32,0.37,231200,AFLUY-200601
2004-10-27,0.37,0.37,0.34,0.37,74600,AFLUY-200601
2004-10-28,0.35,0.37,0.32,0.35,75000,AFLUY-200601
2004-10-29,0.35,0.35,0.34,0.35,38600,AFLUY-200601
2004-11-01,0.35,0.36,0.34,0.35,364000,AFLUY-200601
2004-11-02,0.35,0.35,0.31,0.35,633700,AFLUY-200601
2004-11-03,0.35,0.35,0.34,0.35,60400,AFLUY-200601
2004-11-04,0.34,0.34,0.32,0.34,202200,AFLUY-200601
2004-11-05,0.33,0.34,0.32,0.33,673700,AFLUY-200601
2004-11-08,0.35,0.35,0.32,0.35,129200,AFLUY-200601
2004-11-09,0.36,0.36,0.34,0.36,138200,AFLUY-200601
2004-11-10,0.32,0.35,0.32,0.32,23300,AFLUY-200601
2004-11-11,0.33,0.35,0.32,0.33,40000,AFLUY-200601
2004-11-12,0.33,0.33,0.32,0.33,52000,AFLUY-200601
2004-11-15,0.33,0.35,0.3,0.33,344200,AFLUY-200601
2004-11-16,0.33,0.33,0.3,0.33,262000,AFLUY-200601
2004-11-17,0.32,0.35,0.32,0.32,320300,AFLUY-200601
2004-11-18,0.34,0.34,0.32,0.34,380500,AFLUY-200601
2004-11-19,0.33,0.34,0.33,0.33,86500,AFLUY-200601
2004-11-22,0.33,0.33,0.33,0.33,20000,AFLUY-200601
2004-11-23,0.34,0.34,0.3,0.34,176400,AFLUY-200601
2004-11-24,0.32,0.34,0.3,0.32,311000,AFLUY-200601
2004-11-26,0.33,0.34,0.33,0.33,207500,AFLUY-200601
2004-11-29,0.34,0.34,0.31,0.34,604800,AFLUY-200601
2004-11-30,0.33,0.33,0.31,0.33,373100,AFLUY-200601
2004-12-01,0.31,0.33,0.3,0.31,73400,AFLUY-200601
2004-12-02,0.3,0.32,0.3,0.3,49000,AFLUY-200601
2004-12-03,0.28,0.31,0.27,0.28,250500,AFLUY-200601
2004-12-06,0.27,0.3,0.27,0.27,18800,AFLUY-200601
2004-12-07,0.28,0.31,0.25,0.28,536700,AFLUY-200601
2004-12-08,0.25,0.28,0.25,0.25,176900,AFLUY-200601
2004-12-09,0.26,0.27,0.24,0.26,234500,AFLUY-200601
2004-12-10,0.24,0.28,0.24,0.24,65000,AFLUY-200601
2004-12-13,0.29,0.29,0.27,0.29,187300,AFLUY-200601
2004-12-14,0.31,0.31,0.26,0.31,97000,AFLUY-200601
2004-12-15,0.29,0.31,0.28,0.29,55400,AFLUY-200601
2004-12-16,0.32,0.33,0.3,0.32,653000,AFLUY-200601
2004-12-17,0.33,0.33,0.31,0.33,238000,AFLUY-200601
2004-12-20,0.31,0.34,0.31,0.31,302300,AFLUY-200601
2004-12-21,0.34,0.35,0.32,0.34,1506000,AFLUY-200601
2004-12-22,0.32,0.34,0.31,0.32,679300,AFLUY-200601
2004-12-23,0.32,0.32,0.31,0.32,257000,AFLUY-200601
2004-12-27,0.32,0.35,0.32,0.32,1150300,AFLUY-200601
2004-12-28,0.32,0.35,0.32,0.32,59100,AFLUY-200601
2004-12-29,0.32,0.32,0.32,0.32,57500,AFLUY-200601
2004-12-30,0.33,0.35,0.32,0.33,172400,AFLUY-200601
2004-12-31,0.32,0.33,0.32,0.32,192000,AFLUY-200601
2005-01-03,0.31,0.33,0.31,0.31,65000,AFLUY-200601
2005-01-04,0.31,0.33,0.31,0.31,66000,AFLUY-200601
2005-01-05,0.32,0.33,0.31,0.32,677000,AFLUY-200601
2005-01-06,0.31,0.33,0.31,0.31,717200,AFLUY-200601
2005-01-07,0.35,0.35,0.33,0.35,197500,AFLUY-200601
2005-01-10,0.36,0.36,0.34,0.36,97000,AFLUY-200601
2005-01-11,0.45,0.45,0.36,0.45,491500,AFLUY-200601
2005-01-12,0.49,0.5,0.45,0.49,293400,AFLUY-200601
2005-01-13,0.5,0.51,0.47,0.5,434100,AFLUY-200601
2005-01-14,0.52,0.54,0.5,0.52,390800,AFLUY-200601
2005-01-18,0.55,0.55,0.52,0.55,307100,AFLUY-200601
2005-01-19,0.54,0.55,0.49,0.54,959600,AFLUY-200601
2005-01-20,0.55,0.55,0.51,0.55,320900,AFLUY-200601
2005-01-21,0.55,0.56,0.53,0.55,228100,AFLUY-200601
2005-01-24,0.56,0.56,0.54,0.56,260200,AFLUY-200601
2005-01-25,0.59,0.59,0.54,0.59,224100,AFLUY-200601
2005-01-26,0.61,0.61,0.57,0.61,603000,AFLUY-200601
2005-01-27,0.57,0.59,0.56,0.57,672500,AFLUY-200601
2005-01-28,0.57,0.61,0.57,0.57,243500,AFLUY-200601
2005-01-31,0.6,0.61,0.57,0.6,174700,AFLUY-200601
2005-02-01,0.65,0.67,0.63,0.65,327600,AFLUY-200601
2005-02-02,0.66,0.67,0.64,0.66,205500,AFLUY-200601
2005-02-03,0.7,0.7,0.66,0.7,373300,AFLUY-200601
2005-02-04,0.7,0.72,0.66,0.7,659200,AFLUY-200601
2005-02-07,0.63,0.69,0.63,0.63,888800,AFLUY-200601
2005-02-08,6.25,6.5,6.25,6.25,7800,AFLUY-200601
2005-02-09,6.4,6.4,6.15,6.4,39700,AFLUY-200601
2005-02-10,6.1,6.35,6.0,6.1,15200,AFLUY-200601
2005-02-11,6.05,6.3,6.05,6.05,15500,AFLUY-200601
2005-02-14,6.35,6.4,6.15,6.35,20500,AFLUY-200601
2005-02-15,6.4,6.7,6.29,6.4,18300,AFLUY-200601
2005-02-16,6.3,6.48,6.25,6.3,65100,AFLUY-200601
2005-02-17,6.55,6.6,6.4,6.55,116200,AFLUY-200601
2005-02-18,6.75,6.75,6.5,6.75,94000,AFLUY-200601
2005-02-22,7.75,7.75,7.0,7.75,91200,AFLUY-200601
2005-02-23,7.65,8.0,7.6,7.65,76600,AFLUY-200601
2005-02-24,7.7,8.0,7.55,7.7,188000,AFLUY-200601
2005-02-25,7.75,7.8,7.65,7.75,115000,AFLUY-200601
2005-02-28,8.0,8.4,7.95,8.0,151600,AFLUY-200601
2005-03-01,8.15,8.5,7.95,8.15,165400,AFLUY-200601
2005-03-02,8.02,8.05,7.95,8.02,71300,AFLUY-200601
2005-03-03,7.85,8.0,7.4,7.85,91500,AFLUY-200601
2005-03-04,7.7,7.85,7.55,7.7,164100,AFLUY-200601
2005-03-07,8.08,8.08,7.55,8.08,295500,AFLUY-200601
2005-03-08,8.4,8.4,8.0,8.4,245100,AFLUY-200601
2005-03-09,8.4,8.5,8.2,8.4,55800,AFLUY-200601
2005-03-10,8.15,8.35,8.0,8.15,14100,AFLUY-200601
2005-03-11,7.35,7.75,7.25,7.35,39300,AFLUY-200601
2005-03-14,6.9,7.2,6.9,6.9,19500,AFLUY-200601
2005-03-15,7.1,7.15,6.75,7.1,21700,AFLUY-200601
2005-03-16,7.35,7.35,7.1,7.35,43600,AFLUY-200601
2005-03-17,7.3,7.4,7.2,7.3,50600,AFLUY-200601
2005-03-18,7.6,7.6,7.35,7.6,23600,AFLUY-200601
2005-03-21,7.8,7.8,7.5,7.8,38700,AFLUY-200601
2005-03-22,7.5,7.7,7.5,7.5,60200,AFLUY-200601
2005-03-23,7.25,7.45,7.25,7.25,11100,AFLUY-200601
2005-03-24,6.95,7.25,6.95,6.95,26600,AFLUY-200601
2005-03-28,6.6,6.95,6.6,6.6,41100,AFLUY-200601
2005-03-29,6.1,6.45,6.1,6.1,20900,AFLUY-200601
2005-03-30,5.9,5.95,5.7,5.9,22000,AFLUY-200601
2005-03-31,5.95,6.15,5.9,5.95,45000,AFLUY-200601
2005-04-01,6.1,6.25,6.0,6.1,32800,AFLUY-200601
2005-04-04,6.0,6.3,6.0,6.0,64800,AFLUY-200601
2005-04-05,6.05,6.25,6.05,6.05,17500,AFLUY-200601
2005-04-06,6.3,6.3,6.1,6.3,42000,AFLUY-200601
2005-04-07,6.55,6.55,6.35,6.55,36300,AFLUY-200601
2005-04-08,6.55,6.55,6.35,6.55,5000,AFLUY-200601
2005-04-11,6.35,6.4,6.25,6.35,13700,AFLUY-200601
2005-04-12,6.0,6.1,5.8,6.0,27100,AFLUY-200601
2005-04-13,5.8,6.0,5.6,5.8,16300,AFLUY-200601
2005-04-14,4.75,5.0,4.51,4.75,119700,AFLUY-200601
2005-04-15,4.85,5.15,4.8,4.85,53000,AFLUY-200601
2005-04-18,4.85,5.15,4.85,4.85,27000,AFLUY-200601
2005-04-19,5.15,5.15,4.95,5.15,31100,AFLUY-200601
2005-04-20,5.35,5.45,5.25,5.35,24700,AFLUY-200601
2005-04-21,5.5,5.5,5.35,5.5,12200,AFLUY-200601
2005-04-22,5.7,5.7,5.5,5.7,19800,AFLUY-200601
2005-04-25,5.75,5.75,5.75,5.75,4500,AFLUY-200601
2005-04-27,5.6,5.96,5.6,5.6,84400,AFLUY-200601
2005-04-28,5.7,6.0,5.7,5.7,37100,AFLUY-200601
2005-04-29,5.85,6.0,5.85,5.85,5300,AFLUY-200601
2005-05-02,5.7,5.85,5.7,5.7,35000,AFLUY-200601
2005-05-03,5.8,6.1,5.8,5.8,45600,AFLUY-200601
2005-05-04,6.35,6.35,6.05,6.35,21600,AFLUY-200601
2005-05-05,6.4,6.55,6.2,6.4,53100,AFLUY-200601
2005-05-06,6.55,6.55,6.2,6.55,21200,AFLUY-200601
2005-05-09,6.75,6.75,6.4,6.75,76300,AFLUY-200601
2005-05-10,6.7,6.7,6.55,6.7,57500,AFLUY-200601
2005-05-11,6.65,6.7,6.5,6.65,71900,AFLUY-200601
2005-05-12,6.35,6.69,6.35,6.35,34500,AFLUY-200601
2005-05-13,6.2,6.3,6.0,6.2,14800,AFLUY-200601
2005-05-16,6.15,6.15,6.0,6.15,4700,AFLUY-200601
2005-05-17,5.76,6.0,5.6,5.76,15400,AFLUY-200601
2005-05-18,5.9,5.9,5.65,5.9,20700,AFLUY-200601
2005-05-19,5.95,5.95,5.75,5.95,13500,AFLUY-200601
2005-05-20,5.8,5.85,5.75,5.8,6300,AFLUY-200601
2005-05-23,5.94,6.0,5.6,5.94,24600,AFLUY-200601
2005-05-24,6.0,6.05,5.9,6.0,20000,AFLUY-200601
2005-05-25,6.2,6.2,6.0,6.2,9500,AFLUY-200601
2005-05-26,5.8,6.0,5.8,5.8,14500,AFLUY-200601
2005-05-27,6.09,6.1,5.9,6.09,23500,AFLUY-200601
2005-05-31,6.1,6.25,6.05,6.1,14000,AFLUY-200601
2005-06-01,5.7,6.0,5.7,5.7,86200,AFLUY-200601
2005-06-02,5.65,5.75,5.6,5.65,40600,AFLUY-200601
2005-06-03,5.55,5.7,5.55,5.55,15000,AFLUY-200601
2005-06-06,5.7,5.7,5.55,5.7,22500,AFLUY-200601
2005-06-07,5.7,5.8,5.65,5.7,17900,AFLUY-200601
2005-06-08,5.3,5.75,5.3,5.3,131200,AFLUY-200601
2005-06-09,5.45,5.45,5.3,5.45,55500,AFLUY-200601
2005-06-10,5.45,5.55,5.45,5.45,6800,AFLUY-200601
2005-06-13,5.55,5.6,5.45,5.55,9400,AFLUY-200601
2005-06-14,5.56,5.6,5.5,5.56,2000,AFLUY-200601
2005-06-15,5.9,6.05,5.9,5.9,45200,AFLUY-200601
2005-06-16,5.8,6.05,5.8,5.8,30300,AFLUY-200601
2005-06-17,6.2,6.2,6.0,6.2,10600,AFLUY-200601
2005-06-20,6.2,6.25,6.0,6.2,20400,AFLUY-200601
2005-06-21,6.05,6.2,6.05,6.05,37400,AFLUY-200601
2005-06-22,6.2,6.25,6.1,6.2,11200,AFLUY-200601
2005-06-23,6.2,6.35,6.2,6.2,7200,AFLUY-200601
2005-06-24,6.25,6.45,6.2,6.25,5500,AFLUY-200601
2005-06-27,6.95,6.95,6.5,6.95,77400,AFLUY-200601
2005-06-28,7.05,7.1,6.95,7.05,28000,AFLUY-200601
2005-06-29,7.0,7.1,6.95,7.0,68100,AFLUY-200601
2005-06-30,7.0,7.05,6.95,7.0,23300,AFLUY-200601
2005-07-01,7.0,7.05,7.0,7.0,17600,AFLUY-200601
2005-07-05,7.15,7.2,6.95,7.15,115700,AFLUY-200601
2005-07-06,7.35,7.4,7.15,7.35,9600,AFLUY-200601
2005-07-07,7.19,7.3,7.1,7.19,27000,AFLUY-200601
2005-07-08,7.18,7.19,7.05,7.18,28500,AFLUY-200601
2005-07-11,7.15,7.25,7.0,7.15,11900,AFLUY-200601
2005-07-12,7.15,7.15,7.0,7.15,9200,AFLUY-200601
2005-07-13,7.0,7.25,7.0,7.0,8200,AFLUY-200601
2005-07-14,7.15,7.15,7.0,7.15,10000,AFLUY-200601
2005-07-15,7.15,7.15,7.05,7.15,17000,AFLUY-200601
2005-07-18,6.95,7.5,6.75,6.95,50600,AFLUY-200601
2005-07-19,6.85,6.9,6.65,6.85,91400,AFLUY-200601
2005-07-20,7.05,7.05,6.9,7.05,37100,AFLUY-200601
2005-07-21,7.05,7.05,6.85,7.05,70000,AFLUY-200601
2005-07-22,7.1,7.1,6.85,7.1,80300,AFLUY-200601
2005-07-25,7.25,7.25,7.0,7.25,95200,AFLUY-200601
2005-07-26,7.3,7.4,7.15,7.3,83800,AFLUY-200601
2005-07-27,7.2,7.25,7.1,7.2,33600,AFLUY-200601
2005-07-28,7.3,7.45,7.2,7.3,12800,AFLUY-200601
2005-07-29,7.6,7.6,7.35,7.6,22300,AFLUY-200601
2005-08-01,7.8,7.9,7.7,7.8,12600,AFLUY-200601
2005-08-02,7.95,8.0,7.8,7.95,34800,AFLUY-200601
2005-08-03,7.85,7.9,7.75,7.85,22400,AFLUY-200601
2005-08-04,7.75,7.9,7.75,7.75,14600,AFLUY-200601
2005-08-05,7.55,7.7,7.5,7.55,42600,AFLUY-200601
2005-08-08,7.85,7.9,7.65,7.85,34800,AFLUY-200601
2005-08-09,8.0,8.1,7.85,8.0,74400,AFLUY-200601
2005-08-10,8.0,8.0,7.85,8.0,61600,AFLUY-200601
2005-08-11,8.1,8.1,7.96,8.1,52000,AFLUY-200601
2005-08-12,8.2,8.45,8.1,8.2,37700,AFLUY-200601
2005-08-15,8.5,8.5,8.2,8.5,24400,AFLUY-200601
2005-08-16,8.25,8.35,8.2,8.25,71000,AFLUY-200601
2005-08-17,7.78,8.25,7.7,7.78,78200,AFLUY-200601
2005-08-18,7.75,7.9,7.6,7.75,21300,AFLUY-200601
2005-08-19,8.05,8.05,7.85,8.05,56800,AFLUY-200601
2005-08-22,8.25,8.3,8.05,8.25,38100,AFLUY-200601
2005-08-23,8.6,8.6,8.15,8.6,64500,AFLUY-200601
2005-08-24,8.4,8.6,8.3,8.4,34900,AFLUY-200601
2005-08-25,8.25,8.4,8.15,8.25,18500,AFLUY-200601
2005-08-26,8.35,8.35,8.25,8.35,7300,AFLUY-200601
2005-08-29,8.6,8.6,8.3,8.6,40200,AFLUY-200601
