Date,Open,High,Low,Close,Volume,Ticker
1999-06-24,1.75,1.875,1.625,1.8125,65795,AFFI-200102
1999-06-25,1.75,1.875,1.6875,1.75,85741,AFFI-200102
1999-06-28,1.875,1.875,1.625,1.8125,98094,AFFI-200102
1999-06-29,1.875,2.125,1.6875,1.75,751735,AFFI-200102
1999-06-30,2.0,2.0,1.6875,1.75,190185,AFFI-200102
1999-07-01,1.75,1.8125,1.5625,1.5625,120839,AFFI-200102
1999-07-02,1.625,1.625,1.5,1.5,124634,AFFI-200102
1999-07-06,1.5,1.6875,1.5,1.5,122128,AFFI-200102
1999-07-07,1.5,1.5625,1.4375,1.4375,95057,AFFI-200102
1999-07-08,1.4375,1.625,1.4375,1.5,93910,AFFI-200102
1999-07-09,1.5,1.625,1.5,1.5625,105889,AFFI-200102
1999-07-12,1.625,1.6875,1.5625,1.625,91785,AFFI-200102
1999-07-13,1.625,1.6875,1.5625,1.5625,71648,AFFI-200102
1999-07-14,1.5625,1.75,1.5625,1.75,223900,AFFI-200102
1999-07-15,1.75,1.875,1.75,1.75,212970,AFFI-200102
1999-07-16,1.8125,1.875,1.75,1.75,161926,AFFI-200102
1999-07-19,1.75,1.75,1.625,1.6875,50500,AFFI-200102
1999-07-20,1.6875,1.6875,1.5,1.5625,63840,AFFI-200102
1999-07-21,1.625,1.75,1.5625,1.625,18630,AFFI-200102
1999-07-22,1.625,1.6875,1.5625,1.5625,37380,AFFI-200102
1999-07-23,1.625,1.75,1.625,1.6875,96470,AFFI-200102
1999-07-26,1.625,1.75,1.625,1.6875,48391,AFFI-200102
1999-07-27,1.625,1.6875,1.5625,1.625,45185,AFFI-200102
1999-07-28,1.5625,1.625,1.5,1.625,75277,AFFI-200102
1999-07-29,1.5625,1.625,1.5,1.5625,108808,AFFI-200102
1999-07-30,1.625,1.625,1.5,1.5,62185,AFFI-200102
1999-08-02,1.5,1.625,1.5,1.5,90940,AFFI-200102
1999-08-03,1.5625,1.5625,1.375,1.375,150536,AFFI-200102
1999-08-04,1.4375,1.4375,1.125,1.25,184044,AFFI-200102
1999-08-05,1.25,1.3125,1.125,1.1875,156303,AFFI-200102
1999-08-06,1.1875,1.3125,1.1875,1.25,41457,AFFI-200102
1999-08-09,1.25,1.25,1.125,1.25,81930,AFFI-200102
1999-08-10,1.25,1.3125,1.0,1.125,116516,AFFI-200102
1999-08-11,1.125,1.125,1.0,1.0625,158763,AFFI-200102
1999-08-12,1.0,1.0625,0.75,0.875,547766,AFFI-200102
1999-08-13,0.8125,0.90625,0.8125,0.875,98139,AFFI-200102
1999-08-16,0.90625,0.96875,0.875,0.90625,86681,AFFI-200102
1999-08-17,0.9375,1.0,0.9375,1.0,161875,AFFI-200102
1999-08-18,1.0,1.0625,0.9375,1.0625,197464,AFFI-200102
1999-08-19,1.0625,1.25,1.0,1.25,699757,AFFI-200102
1999-08-20,1.25,1.5,1.25,1.4375,292293,AFFI-200102
1999-08-23,1.4375,1.4375,1.125,1.125,127686,AFFI-200102
1999-08-24,1.0,1.25,0.9375,1.125,251815,AFFI-200102
1999-08-25,1.25,1.25,1.0,1.0625,153082,AFFI-200102
1999-08-26,1.0,1.125,1.0,1.0625,94185,AFFI-200102
1999-08-27,1.125,1.125,1.0,1.0,65995,AFFI-200102
1999-08-30,1.0,1.125,1.0,1.0,84639,AFFI-200102
1999-08-31,1.0,1.03125,0.875,0.90625,302980,AFFI-200102
1999-09-01,0.9375,0.9375,0.875,0.875,62929,AFFI-200102
1999-09-02,0.9375,0.9375,0.90625,0.9375,30200,AFFI-200102
1999-09-03,0.9375,1.0,0.90625,1.0,45787,AFFI-200102
1999-09-07,1.0,1.0,0.875,0.96875,90604,AFFI-200102
1999-09-08,1.0,1.03125,0.9375,0.9375,34517,AFFI-200102
1999-09-09,0.96875,0.96875,0.90625,0.9375,38920,AFFI-200102
1999-09-10,0.90625,1.03125,0.90625,0.9375,126231,AFFI-200102
1999-09-13,1.0,1.0,0.90625,0.90625,60340,AFFI-200102
1999-09-14,1.0,1.0,0.875,0.90625,90499,AFFI-200102
1999-09-15,0.9375,0.96875,0.875,0.875,47700,AFFI-200102
1999-09-16,0.9375,0.9375,0.875,0.875,27124,AFFI-200102
1999-09-17,0.9375,1.0,0.75,0.8125,69405,AFFI-200102
1999-09-20,0.875,0.875,0.8125,0.8125,52555,AFFI-200102
1999-09-21,0.8125,0.84375,0.75,0.75,128415,AFFI-200102
1999-09-22,0.75,0.84375,0.75,0.84375,73100,AFFI-200102
1999-09-23,0.875,0.875,0.75,0.78125,62376,AFFI-200102
1999-09-24,0.8125,0.8125,0.71875,0.8125,44646,AFFI-200102
1999-09-27,0.78125,0.8125,0.75,0.78125,50510,AFFI-200102
1999-09-28,0.75,0.78125,0.6875,0.78125,59820,AFFI-200102
1999-09-29,0.78125,0.78125,0.6875,0.6875,77069,AFFI-200102
1999-09-30,0.75,0.8125,0.71875,0.78125,221534,AFFI-200102
1999-10-01,0.78125,0.78125,0.6875,0.75,92160,AFFI-200102
1999-10-04,0.75,0.78125,0.6875,0.78125,53650,AFFI-200102
1999-10-05,0.8125,0.8125,0.6875,0.6875,86345,AFFI-200102
1999-10-06,0.78125,0.78125,0.65625,0.6875,102152,AFFI-200102
1999-10-07,0.6875,0.6875,0.625,0.65625,176900,AFFI-200102
1999-10-08,0.6875,0.6875,0.625,0.625,42920,AFFI-200102
1999-10-11,0.625,0.6875,0.625,0.65625,26652,AFFI-200102
1999-10-12,0.6875,0.6875,0.625,0.65625,74320,AFFI-200102
1999-10-13,0.65625,0.6875,0.625,0.625,52352,AFFI-200102
1999-10-14,0.625,0.625,0.5625,0.59375,180531,AFFI-200102
1999-10-15,0.5625,0.625,0.5,0.5625,46535,AFFI-200102
1999-10-18,0.5625,0.5625,0.5,0.53125,66977,AFFI-200102
1999-10-19,0.5625,0.625,0.53125,0.5625,55823,AFFI-200102
1999-10-20,0.625,0.625,0.5625,0.5625,31786,AFFI-200102
1999-10-21,0.5625,0.59375,0.4375,0.4375,252508,AFFI-200102
1999-10-22,0.4375,0.5,0.40625,0.4375,256700,AFFI-200102
1999-10-25,0.4375,0.5,0.375,0.4375,96227,AFFI-200102
1999-10-26,0.4375,0.46875,0.375,0.40625,310650,AFFI-200102
1999-10-27,0.40625,0.46875,0.34375,0.4375,266644,AFFI-200102
1999-10-28,0.4375,0.5,0.40625,0.46875,100896,AFFI-200102
1999-10-29,0.4375,0.5,0.40625,0.4375,83290,AFFI-200102
1999-11-01,0.4375,0.5,0.4375,0.5,81195,AFFI-200102
1999-11-02,0.5,0.5625,0.46875,0.46875,44069,AFFI-200102
1999-11-03,0.5,0.75,0.46875,0.625,169548,AFFI-200102
1999-11-04,0.71875,0.71875,0.625,0.65625,331179,AFFI-200102
1999-11-05,0.6875,0.6875,0.625,0.625,109820,AFFI-200102
1999-11-08,0.625,0.65625,0.5625,0.625,53780,AFFI-200102
1999-11-09,0.53125,0.5625,0.46875,0.5,150515,AFFI-200102
1999-11-10,0.5,0.5625,0.5,0.5625,65912,AFFI-200102
1999-11-11,0.5625,0.65625,0.5625,0.625,152167,AFFI-200102
1999-11-12,0.5625,0.75,0.4375,0.5,213297,AFFI-200102
1999-11-15,0.5,0.625,0.5,0.53125,141985,AFFI-200102
1999-11-16,0.5,0.5625,0.5,0.53125,283637,AFFI-200102
1999-11-17,0.53125,0.53125,0.40625,0.4375,616011,AFFI-200102
1999-11-18,0.46875,0.53125,0.40625,0.53125,233173,AFFI-200102
1999-11-19,2.0,2.25,1.0625,1.3125,6467520,AFFI-200102
1999-11-22,1.15625,1.15625,0.71875,0.9375,1044410,AFFI-200102
1999-11-23,0.90625,0.90625,0.71875,0.78125,420538,AFFI-200102
1999-11-24,0.75,0.8125,0.625,0.75,468131,AFFI-200102
1999-11-26,0.6875,0.75,0.59375,0.65625,156426,AFFI-200102
1999-11-29,0.75,1.0,0.65625,0.90625,788817,AFFI-200102
1999-11-30,1.0,1.03125,0.84375,0.84375,304128,AFFI-200102
1999-12-01,0.875,0.90625,0.75,0.8125,110179,AFFI-200102
1999-12-02,0.78125,0.875,0.75,0.78125,174076,AFFI-200102
1999-12-03,0.75,0.8125,0.6875,0.8125,219277,AFFI-200102
1999-12-06,0.8125,0.8125,0.71875,0.71875,143213,AFFI-200102
1999-12-07,0.71875,0.78125,0.71875,0.71875,107810,AFFI-200102
1999-12-08,0.71875,0.75,0.65625,0.65625,331218,AFFI-200102
1999-12-09,0.65625,0.71875,0.625,0.71875,357652,AFFI-200102
1999-12-10,0.6875,0.71875,0.625,0.71875,57665,AFFI-200102
1999-12-13,0.71875,0.75,0.625,0.65625,805970,AFFI-200102
1999-12-14,0.65625,0.65625,0.59375,0.65625,592355,AFFI-200102
1999-12-15,0.625,0.71875,0.625,0.71875,296834,AFFI-200102
1999-12-16,1.1875,1.1875,0.78125,0.78125,2667130,AFFI-200102
1999-12-17,0.84375,1.03125,0.78125,0.875,947669,AFFI-200102
1999-12-20,0.96875,0.96875,0.78125,0.8125,326216,AFFI-200102
1999-12-21,0.8125,0.84375,0.6875,0.8125,326993,AFFI-200102
1999-12-22,0.75,0.875,0.71875,0.75,206166,AFFI-200102
1999-12-23,0.8125,0.8125,0.6875,0.75,169609,AFFI-200102
1999-12-27,0.6875,0.78125,0.6875,0.6875,249076,AFFI-200102
1999-12-28,0.71875,0.71875,0.625,0.65625,298185,AFFI-200102
1999-12-29,0.71875,0.71875,0.65625,0.71875,367189,AFFI-200102
1999-12-30,0.71875,0.75,0.65625,0.6875,444549,AFFI-200102
1999-12-31,0.6875,0.71875,0.65625,0.6875,343345,AFFI-200102
2000-01-03,0.6875,0.75,0.6875,0.75,202626,AFFI-200102
2000-01-04,0.71875,0.75,0.6875,0.71875,235068,AFFI-200102
2000-01-05,0.6875,0.71875,0.6875,0.71875,151020,AFFI-200102
2000-01-06,0.75,0.78125,0.6875,0.78125,337554,AFFI-200102
2000-01-07,0.75,0.78125,0.71875,0.78125,423240,AFFI-200102
2000-01-10,0.6875,0.90625,0.25,0.5,1940080,AFFI-200102
2000-01-11,0.53125,0.53125,0.4375,0.5,1040920,AFFI-200102
2000-01-12,0.5,0.5,0.4375,0.46875,550518,AFFI-200102
2000-01-13,0.46875,0.625,0.46875,0.59375,1435250,AFFI-200102
2000-01-14,0.6875,0.6875,0.59375,0.625,1221820,AFFI-200102
2000-01-18,0.625,0.625,0.53125,0.53125,367049,AFFI-200102
2000-01-19,0.5625,0.59375,0.53125,0.5625,152176,AFFI-200102
2000-01-20,0.5625,0.5625,0.53125,0.53125,215504,AFFI-200102
2000-01-21,0.5625,0.625,0.53125,0.59375,275446,AFFI-200102
2000-01-24,0.625,0.625,0.5625,0.625,372519,AFFI-200102
2000-01-25,0.625,1.125,0.5625,1.0625,4131600,AFFI-200102
2000-01-26,1.03125,1.03125,0.6875,0.78125,2754560,AFFI-200102
2000-01-27,0.875,0.90625,0.8125,0.90625,1199470,AFFI-200102
2000-01-28,1.0,1.0,0.90625,0.90625,1551650,AFFI-200102
2000-01-31,0.96875,1.0,0.8125,0.875,513211,AFFI-200102
2000-02-01,0.8593799999999999,0.875,0.75,0.78125,337298,AFFI-200102
2000-02-02,0.75,0.8125,0.75,0.75,299854,AFFI-200102
2000-02-03,0.75,0.8125,0.6875,0.75,395996,AFFI-200102
2000-02-04,0.75,0.8125,0.71875,0.8125,875524,AFFI-200102
2000-02-07,0.875,1.125,0.8125,1.125,6592290,AFFI-200102
2000-02-08,1.1875,1.5,1.0625,1.4375,5226880,AFFI-200102
2000-02-09,1.4375,1.4375,1.0,1.125,2551940,AFFI-200102
2000-02-10,1.1875,1.1875,1.0625,1.125,1033730,AFFI-200102
2000-02-11,1.125,1.1875,1.0625,1.125,896566,AFFI-200102
2000-02-14,1.1875,1.25,1.125,1.125,1039390,AFFI-200102
2000-02-15,1.25,1.375,1.1875,1.25,1098450,AFFI-200102
2000-02-16,1.375,1.375,1.125,1.25,1068020,AFFI-200102
2000-02-17,1.375,1.375,1.125,1.125,557847,AFFI-200102
2000-02-18,1.1875,1.25,1.0625,1.125,643185,AFFI-200102
2000-02-22,1.125,1.125,1.0625,1.0625,745114,AFFI-200102
2000-02-23,1.125,1.125,1.0625,1.0625,615205,AFFI-200102
2000-02-24,1.0625,1.25,1.0625,1.25,1057050,AFFI-200102
2000-02-25,1.25,1.625,1.25,1.625,3712210,AFFI-200102
2000-02-28,1.625,1.625,1.375,1.5,1801800,AFFI-200102
2000-02-29,2.17188,5.9375,1.75,4.1875,43680100,AFFI-200102
2000-03-01,3.90625,3.9375,2.75,3.0,10210100,AFFI-200102
2000-03-02,3.03125,3.25,2.75,2.875,3119920,AFFI-200102
2000-03-03,3.0,3.0,2.75,2.90625,1943330,AFFI-200102
2000-03-06,3.03125,3.625,3.0,3.375,3973300,AFFI-200102
2000-03-07,3.8125,4.6875,3.5,4.375,6901220,AFFI-200102
2000-03-08,4.4375,4.5,3.625,4.03125,3464830,AFFI-200102
2000-03-09,4.03125,4.125,3.78125,3.875,1497180,AFFI-200102
2000-03-10,4.0,4.125,3.6875,3.75,1342310,AFFI-200102
2000-03-13,3.625,3.65625,3.21875,3.59375,1511270,AFFI-200102
2000-03-14,3.59375,3.75,3.125,3.125,997814,AFFI-200102
2000-03-15,3.1875,3.25,3.0,3.1875,1132200,AFFI-200102
2000-03-16,3.25,3.3125,2.96875,3.03125,838872,AFFI-200102
2000-03-17,3.03125,3.0625,2.875,2.875,944205,AFFI-200102
2000-03-20,2.25,2.46875,2.125,2.28125,1843620,AFFI-200102
2000-03-21,2.1875,2.25,1.71875,2.125,1718560,AFFI-200102
2000-03-22,2.09375,2.96875,2.03125,2.8125,1825710,AFFI-200102
2000-03-23,2.71875,2.96875,2.5,2.9375,897402,AFFI-200102
2000-03-24,2.9375,2.9375,2.25,2.375,988602,AFFI-200102
2000-03-27,2.25,2.25,2.0,2.125,1053840,AFFI-200102
2000-03-28,2.0625,2.25,2.0,2.25,892197,AFFI-200102
2000-03-29,2.32812,2.5625,2.125,2.15625,673940,AFFI-200102
2000-03-30,2.1875,2.1875,2.0,2.0,760014,AFFI-200102
2000-03-31,2.0625,2.125,1.875,1.9375,616426,AFFI-200102
2000-04-03,1.875,1.875,1.5,1.625,606159,AFFI-200102
2000-04-04,1.5625,1.6875,1.125,1.3125,912271,AFFI-200102
2000-04-05,1.25,1.875,1.125,1.625,1288740,AFFI-200102
2000-04-06,1.875,2.1875,1.75,2.0,1135390,AFFI-200102
2000-04-07,2.25,2.3125,2.0,2.0,666541,AFFI-200102
2000-04-10,2.04688,2.5,2.0,2.15625,1373050,AFFI-200102
2000-04-11,2.125,2.125,1.875,2.0,675284,AFFI-200102
2000-04-12,2.0,2.0625,1.625,1.75,583402,AFFI-200102
2000-04-13,1.9375,2.0,1.5,1.5,429362,AFFI-200102
2000-04-14,1.5625,1.5625,1.25,1.3125,830161,AFFI-200102
2000-04-17,1.1875,1.4375,1.125,1.125,995494,AFFI-200102
2000-04-18,1.25,1.75,1.1875,1.625,1033480,AFFI-200102
2000-04-19,1.75,1.75,1.3125,1.3125,692433,AFFI-200102
2000-04-20,1.5,1.5,1.25,1.375,633403,AFFI-200102
2000-04-24,1.4375,1.5,1.3125,1.3125,233987,AFFI-200102
2000-04-25,1.375,1.4375,1.25,1.3125,307743,AFFI-200102
2000-04-26,1.3125,1.375,1.1875,1.25,295210,AFFI-200102
2000-04-27,1.1875,1.25,1.125,1.25,279805,AFFI-200102
2000-04-28,1.25,1.25,0.8125,1.1875,322380,AFFI-200102
2000-05-01,1.125,1.25,1.125,1.25,350433,AFFI-200102
2000-05-02,1.25,1.375,1.1875,1.25,392018,AFFI-200102
2000-05-03,1.375,1.375,1.1875,1.25,205549,AFFI-200102
2000-05-04,1.3125,1.3125,1.25,1.25,160338,AFFI-200102
2000-05-05,1.1875,1.25,1.125,1.25,126310,AFFI-200102
2000-05-08,1.1875,1.25,1.125,1.125,264073,AFFI-200102
2000-05-09,1.1875,1.25,1.125,1.125,259262,AFFI-200102
2000-05-10,1.125,1.125,1.0,1.0,359004,AFFI-200102
2000-05-11,1.03125,1.0625,0.90625,0.96875,977755,AFFI-200102
2000-05-12,1.0,1.1875,1.0,1.0625,559551,AFFI-200102
2000-05-15,1.0,1.125,1.0,1.0,301392,AFFI-200102
2000-05-16,1.125,1.125,1.0,1.0625,209766,AFFI-200102
2000-05-17,1.0625,1.0625,1.0,1.0,237958,AFFI-200102
2000-05-18,1.03125,1.03125,0.96875,0.96875,185793,AFFI-200102
2000-05-19,0.96875,1.0,0.875,0.9375,360946,AFFI-200102
2000-05-22,0.90625,0.9375,0.75,0.8125,345682,AFFI-200102
2000-05-23,0.75,0.90625,0.75,0.84375,254985,AFFI-200102
2000-05-24,0.8125,0.90625,0.75,0.8125,256535,AFFI-200102
2000-05-25,0.875,0.875,0.75,0.78125,240965,AFFI-200102
2000-05-26,0.75,0.78125,0.65625,0.75,176663,AFFI-200102
2000-05-30,0.71875,0.8125,0.65625,0.78125,355145,AFFI-200102
2000-05-31,0.71875,0.78125,0.6875,0.75,211477,AFFI-200102
2000-06-01,0.75,0.8125,0.71875,0.78125,140351,AFFI-200102
2000-06-02,0.875,1.125,0.75,1.0,764251,AFFI-200102
2000-06-05,1.125,1.375,1.125,1.1875,1082290,AFFI-200102
2000-06-06,1.375,1.375,1.1875,1.3125,634716,AFFI-200102
2000-06-07,1.25,1.3125,1.25,1.25,314420,AFFI-200102
2000-06-08,1.375,1.375,1.1875,1.25,318929,AFFI-200102
2000-06-09,1.3125,1.375,1.1875,1.25,451808,AFFI-200102
2000-06-12,1.25,1.25,1.125,1.125,183817,AFFI-200102
2000-06-13,1.1875,1.25,1.0625,1.125,236361,AFFI-200102
2000-06-14,1.125,1.125,1.0,1.0,310254,AFFI-200102
2000-06-15,1.0625,1.125,1.0,1.0625,162627,AFFI-200102
2000-06-16,1.125,1.125,1.0,1.0,217916,AFFI-200102
2000-06-19,1.0,1.125,1.0,1.0,167956,AFFI-200102
2000-06-20,1.0625,1.0625,1.0,1.0,173217,AFFI-200102
2000-06-21,1.0,1.0625,1.0,1.0,196769,AFFI-200102
2000-06-22,1.0625,1.25,1.0625,1.125,524758,AFFI-200102
2000-06-23,1.125,1.125,1.0625,1.0625,122951,AFFI-200102
2000-06-26,1.0625,1.25,1.0,1.1875,366140,AFFI-200102
2000-06-27,1.1875,1.4375,1.1875,1.375,782300,AFFI-200102
2000-06-28,1.4375,1.625,1.375,1.4375,583054,AFFI-200102
2000-06-29,1.5,1.5,1.1875,1.1875,422027,AFFI-200102
2000-06-30,1.25,1.3125,1.125,1.125,516742,AFFI-200102
2000-07-03,1.125,1.25,1.125,1.1875,145003,AFFI-200102
2000-07-05,1.25,1.375,1.25,1.3125,297024,AFFI-200102
2000-07-06,1.375,1.4375,1.125,1.25,316238,AFFI-200102
2000-07-07,1.375,1.375,1.25,1.25,335490,AFFI-200102
2000-07-10,1.25,1.3125,1.1875,1.25,310850,AFFI-200102
2000-07-11,1.125,1.25,1.125,1.125,244642,AFFI-200102
2000-07-12,1.125,1.125,1.0625,1.125,227825,AFFI-200102
2000-07-13,1.125,1.1875,1.125,1.125,221575,AFFI-200102
2000-07-14,1.125,1.1875,1.125,1.125,407236,AFFI-200102
2000-07-17,1.125,1.125,1.0625,1.125,184686,AFFI-200102
2000-07-18,1.0625,1.125,1.0,1.125,127730,AFFI-200102
2000-07-19,1.125,1.125,1.0,1.0625,115279,AFFI-200102
2000-07-20,1.0625,1.125,1.0625,1.0625,190730,AFFI-200102
2000-07-21,1.0625,1.125,1.0,1.0,120101,AFFI-200102
2000-07-24,1.0625,1.0625,1.0,1.0,268970,AFFI-200102
2000-07-25,0.9843799999999999,1.0,0.9375,0.9375,214493,AFFI-200102
2000-07-26,0.9375,0.96875,0.9375,0.9375,174580,AFFI-200102
2000-07-27,0.9375,1.0,0.90625,0.96875,210067,AFFI-200102
2000-07-28,1.0,1.03125,0.90625,0.96875,162340,AFFI-200102
2000-07-31,0.9375,1.0,0.875,0.875,125909,AFFI-200102
2000-08-01,0.90625,0.9375,0.875,0.875,218209,AFFI-200102
2000-08-02,0.8281299999999999,0.84375,0.75,0.78125,238204,AFFI-200102
2000-08-03,0.78125,0.8125,0.75,0.78125,113840,AFFI-200102
2000-08-04,0.8125,0.875,0.75,0.875,117822,AFFI-200102
2000-08-07,0.78125,0.875,0.75,0.8125,143693,AFFI-200102
2000-08-08,0.78125,0.8125,0.75,0.78125,102971,AFFI-200102
2000-08-09,0.76563,0.8125,0.75,0.78125,177715,AFFI-200102
2000-08-10,0.78125,0.8125,0.75,0.75,52595,AFFI-200102
2000-08-11,0.8125,0.84375,0.75,0.78125,135050,AFFI-200102
2000-08-14,0.875,1.1875,0.875,1.125,948706,AFFI-200102
2000-08-15,1.125,1.125,0.9375,0.9375,548815,AFFI-200102
2000-08-16,0.9375,1.0,0.9375,0.9375,133907,AFFI-200102
2000-08-17,0.96875,0.96875,0.8125,0.8125,208157,AFFI-200102
2000-08-18,0.875,0.875,0.78125,0.8125,117333,AFFI-200102
2000-08-21,0.8125,0.875,0.78125,0.8125,219983,AFFI-200102
2000-08-22,0.875,0.875,0.8125,0.875,66000,AFFI-200102
2000-08-23,0.8125,0.875,0.78125,0.84375,226434,AFFI-200102
2000-08-24,0.84375,0.875,0.8125,0.875,63011,AFFI-200102
2000-08-25,0.8125,0.875,0.8125,0.875,75469,AFFI-200102
2000-08-28,0.8593799999999999,0.875,0.78125,0.8125,88990,AFFI-200102
2000-08-29,0.8125,0.875,0.78125,0.8125,74412,AFFI-200102
2000-08-30,0.8281299999999999,0.84375,0.75,0.8125,85654,AFFI-200102
2000-08-31,0.8125,0.84375,0.75,0.78125,190281,AFFI-200102
2000-09-01,0.78125,0.84375,0.75,0.84375,123782,AFFI-200102
2000-09-05,0.8125,0.875,0.76563,0.84375,198243,AFFI-200102
2000-09-06,0.8281299999999999,0.84375,0.75,0.78125,143475,AFFI-200102
2000-09-07,0.79688,0.84375,0.78125,0.78125,80169,AFFI-200102
2000-09-08,0.78125,0.8125,0.75,0.75,112532,AFFI-200102
2000-09-11,0.75,0.8125,0.75,0.78125,70502,AFFI-200102
2000-09-12,0.8125,0.84375,0.75,0.8125,107656,AFFI-200102
2000-09-13,0.8125,0.84375,0.75,0.78125,65795,AFFI-200102
2000-09-14,0.8125,0.8125,0.75,0.8125,98084,AFFI-200102
2000-09-15,0.78125,0.8125,0.75,0.8125,86689,AFFI-200102
2000-09-18,0.75,0.8125,0.75,0.75,163373,AFFI-200102
2000-09-19,0.79688,0.8125,0.75,0.75,74555,AFFI-200102
2000-09-20,0.78125,0.8125,0.75,0.78125,90648,AFFI-200102
2000-09-21,0.78125,0.8125,0.75,0.75,77170,AFFI-200102
2000-09-22,0.75,0.78125,0.625,0.78125,168415,AFFI-200102
2000-09-25,0.75,0.78125,0.6875,0.75,144708,AFFI-200102
2000-09-26,0.625,0.75,0.625,0.65625,116222,AFFI-200102
2000-09-27,0.71875,0.75,0.625,0.625,139007,AFFI-200102
2000-09-28,0.625,0.75,0.625,0.75,60432,AFFI-200102
2000-09-29,0.65625,0.75,0.65625,0.75,28900,AFFI-200102
2000-10-02,0.75,0.75,0.65625,0.65625,72758,AFFI-200102
2000-10-03,0.71875,0.75,0.65625,0.65625,41200,AFFI-200102
2000-10-04,0.64063,0.71875,0.625,0.625,187937,AFFI-200102
2000-10-05,0.625,0.6875,0.625,0.625,88570,AFFI-200102
2000-10-06,0.625,0.65625,0.5,0.53125,181782,AFFI-200102
2000-10-09,0.625,0.65625,0.5,0.625,235662,AFFI-200102
2000-10-10,0.64063,0.6875,0.53125,0.5625,99050,AFFI-200102
2000-10-11,0.5,0.625,0.5,0.5,116260,AFFI-200102
2000-10-12,0.5625,0.625,0.5,0.5625,172987,AFFI-200102
2000-10-13,0.5625,0.625,0.5,0.5625,99965,AFFI-200102
2000-10-16,0.57813,0.625,0.5,0.5,82178,AFFI-200102
2000-10-17,0.5,0.59375,0.46875,0.5,78641,AFFI-200102
2000-10-18,0.51563,0.5625,0.40625,0.5,189020,AFFI-200102
2000-10-19,0.48438000000000003,0.5625,0.4375,0.5,105879,AFFI-200102
2000-10-20,0.5,0.53125,0.46875,0.46875,69080,AFFI-200102
2000-10-23,0.46875,0.59375,0.4375,0.53125,414876,AFFI-200102
2000-10-24,0.5625,0.59375,0.5,0.5625,125480,AFFI-200102
2000-10-25,0.53125,0.5625,0.4375,0.5,130755,AFFI-200102
2000-10-26,0.5,0.53125,0.4375,0.4375,97929,AFFI-200102
2000-10-27,0.4375,0.53125,0.4375,0.5,84781,AFFI-200102
2000-10-30,0.5,0.5,0.4375,0.4375,117326,AFFI-200102
2000-10-31,0.46875,0.5,0.4375,0.46875,174427,AFFI-200102
2000-11-01,0.46875,0.5,0.4375,0.4375,162959,AFFI-200102
2000-11-02,0.46875,0.5,0.4375,0.46875,97012,AFFI-200102
2000-11-03,0.5,0.5,0.4375,0.46875,80935,AFFI-200102
2000-11-06,0.46875,0.46875,0.4375,0.4375,105663,AFFI-200102
2000-11-07,0.46875,0.5,0.4375,0.5,67436,AFFI-200102
2000-11-08,0.48438000000000003,0.5,0.4375,0.46875,91991,AFFI-200102
2000-11-09,0.4375,0.46875,0.4375,0.4375,110959,AFFI-200102
2000-11-10,0.45313000000000003,0.46875,0.4375,0.46875,127976,AFFI-200102
2000-11-13,0.45313000000000003,0.46875,0.4375,0.46875,68600,AFFI-200102
2000-11-14,0.46875,0.5,0.4375,0.46875,171400,AFFI-200102
2000-11-15,0.4375,0.46875,0.40625,0.4375,216731,AFFI-200102
2000-11-16,0.4375,0.4375,0.375,0.375,178887,AFFI-200102
2000-11-17,0.39063000000000003,0.4375,0.375,0.40625,100855,AFFI-200102
2000-11-20,0.375,0.4375,0.34375,0.4375,221875,AFFI-200102
2000-11-21,0.34375,0.46875,0.3125,0.375,418122,AFFI-200102
2000-11-22,0.32813000000000003,0.375,0.28125,0.3125,159261,AFFI-200102
2000-11-24,0.34375,0.34375,0.28125,0.3125,57100,AFFI-200102
2000-11-27,0.3125,0.34375,0.25,0.34375,207281,AFFI-200102
2000-11-28,0.3125,0.34375,0.25,0.28125,229122,AFFI-200102
2000-11-29,0.26563000000000003,0.3125,0.25,0.25,181672,AFFI-200102
2000-11-30,0.25,0.4375,0.25,0.4375,428885,AFFI-200102
2000-12-01,0.42188000000000003,0.5,0.28125,0.28125,278913,AFFI-200102
2000-12-04,0.3125,0.78125,0.28125,0.28125,242974,AFFI-200102
2000-12-05,0.34375,0.45313000000000003,0.3125,0.375,151017,AFFI-200102
2000-12-06,0.375,0.4375,0.21875,0.21875,1584300,AFFI-200102
2000-12-07,0.28125,0.34375,0.25,0.3125,314706,AFFI-200102
2000-12-08,0.28125,0.3125,0.21875,0.25,860790,AFFI-200102
2000-12-11,0.21875,0.25,0.1875,0.21875,621651,AFFI-200102
2000-12-12,0.25,0.25,0.21875,0.21875,393094,AFFI-200102
2000-12-13,0.21875,0.25,0.21875,0.25,178870,AFFI-200102
2000-12-14,0.23438,0.25,0.21875,0.21875,316473,AFFI-200102
2000-12-15,0.21875,0.28125,0.21875,0.28125,323672,AFFI-200102
2000-12-18,0.26563000000000003,0.28125,0.21875,0.21875,463181,AFFI-200102
2000-12-19,0.23438,0.25,0.1875,0.25,452698,AFFI-200102
2000-12-20,0.1875,0.25,0.1875,0.21875,228589,AFFI-200102
2000-12-21,0.1875,0.21875,0.15625,0.1875,218667,AFFI-200102
2000-12-22,0.1875,0.20313,0.125,0.125,320376,AFFI-200102
2000-12-26,0.125,0.1875,0.125,0.125,1156040,AFFI-200102
2000-12-27,0.15625,0.15625,0.125,0.125,600910,AFFI-200102
