Date,Open,High,Low,Close,Volume,Ticker
1985-04-30,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,2472,AINVS-199504
1985-05-01,6.796119999999999,6.796119999999999,6.674760000000001,6.674760000000001,6695,AINVS-199504
1985-05-02,6.5534,6.796119999999999,6.5534,6.796119999999999,1236,AINVS-199504
1985-05-03,6.796119999999999,6.91748,6.5534,6.796119999999999,12875,AINVS-199504
1985-05-06,7.0388399999999995,7.0388399999999995,6.674760000000001,6.674760000000001,2884,AINVS-199504
1985-05-07,6.796119999999999,7.0388399999999995,6.674760000000001,6.796119999999999,7107,AINVS-199504
1985-05-08,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,2678,AINVS-199504
1985-05-09,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,3811,AINVS-199504
1985-05-10,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,1545,AINVS-199504
1985-05-13,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,309,AINVS-199504
1985-05-14,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,8343,AINVS-199504
1985-05-15,6.91748,6.91748,6.796119999999999,6.796119999999999,7045,AINVS-199504
1985-05-16,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,309,AINVS-199504
1985-05-17,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,2997,AINVS-199504
1985-05-20,6.674760000000001,7.0388399999999995,6.674760000000001,7.0388399999999995,5974,AINVS-199504
1985-05-21,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,1030,AINVS-199504
1985-05-22,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,2266,AINVS-199504
1985-05-23,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,824,AINVS-199504
1985-05-24,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,3097,AINVS-199504
1985-05-28,6.91748,7.0388399999999995,6.91748,7.0388399999999995,1854,AINVS-199504
1985-05-29,6.91748,7.0388399999999995,6.91748,7.0388399999999995,21836,AINVS-199504
1985-05-31,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,412,AINVS-199504
1985-06-03,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,1236,AINVS-199504
1985-06-04,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,309,AINVS-199504
1985-06-05,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,773,AINVS-199504
1985-06-06,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,1030,AINVS-199504
1985-06-07,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,1442,AINVS-199504
1985-06-10,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,721,AINVS-199504
1985-06-11,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,103,AINVS-199504
1985-06-12,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,528,AINVS-199504
1985-06-13,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,824,AINVS-199504
1985-06-14,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,7571,AINVS-199504
1985-06-17,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,206,AINVS-199504
1985-06-18,6.91748,7.0388399999999995,6.91748,7.0388399999999995,721,AINVS-199504
1985-06-19,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,5150,AINVS-199504
1985-06-21,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,10300,AINVS-199504
1985-06-24,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,309,AINVS-199504
1985-06-25,6.796119999999999,6.91748,6.5534,6.796119999999999,11948,AINVS-199504
1985-06-26,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,206,AINVS-199504
1985-06-27,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,721,AINVS-199504
1985-07-01,7.160189999999999,7.160189999999999,7.0388399999999995,7.0388399999999995,82915,AINVS-199504
1985-07-03,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,1133,AINVS-199504
1985-07-05,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,515,AINVS-199504
1985-07-08,7.160189999999999,7.160189999999999,6.91748,6.91748,23484,AINVS-199504
1985-07-09,6.796119999999999,7.160189999999999,6.796119999999999,7.160189999999999,3708,AINVS-199504
1985-07-10,6.796119999999999,6.91748,6.796119999999999,6.91748,1339,AINVS-199504
1985-07-11,7.160189999999999,7.160189999999999,7.160189999999999,7.160189999999999,7519,AINVS-199504
1985-07-12,7.160189999999999,7.160189999999999,6.91748,6.91748,7416,AINVS-199504
1985-07-16,7.160189999999999,7.160189999999999,6.91748,6.91748,5150,AINVS-199504
1985-07-17,6.91748,7.0388399999999995,6.91748,7.0388399999999995,1442,AINVS-199504
1985-07-18,6.91748,6.91748,6.91748,6.91748,618,AINVS-199504
1985-07-19,7.0388399999999995,7.0388399999999995,6.91748,6.91748,4363,AINVS-199504
1985-07-22,6.91748,6.91748,6.91748,6.91748,253,AINVS-199504
1985-07-23,6.91748,7.160189999999999,6.91748,7.160189999999999,927,AINVS-199504
1985-07-24,7.160189999999999,7.160189999999999,6.91748,6.91748,6365,AINVS-199504
1985-07-25,7.160189999999999,7.160189999999999,6.91748,6.91748,1545,AINVS-199504
1985-07-26,7.28155,7.28155,6.91748,6.91748,1483,AINVS-199504
1985-07-29,6.91748,6.91748,6.91748,6.91748,464,AINVS-199504
1985-07-30,7.28155,7.28155,6.91748,6.91748,1921,AINVS-199504
1985-07-31,6.91748,6.91748,6.91748,6.91748,206,AINVS-199504
1985-08-01,7.28155,7.28155,7.0388399999999995,7.0388399999999995,3160,AINVS-199504
1985-08-02,7.0388399999999995,7.0388399999999995,7.0388399999999995,7.0388399999999995,330,AINVS-199504
1985-08-05,7.28155,7.28155,7.0388399999999995,7.0388399999999995,3330,AINVS-199504
1985-08-06,7.28155,7.28155,6.91748,6.91748,14214,AINVS-199504
1985-08-07,7.160189999999999,7.160189999999999,6.796119999999999,6.796119999999999,2575,AINVS-199504
1985-08-08,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,515,AINVS-199504
1985-08-09,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,103,AINVS-199504
1985-08-12,7.0388399999999995,7.0388399999999995,6.91748,6.91748,4120,AINVS-199504
1985-08-13,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,5768,AINVS-199504
1985-08-14,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,309,AINVS-199504
1985-08-15,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,2575,AINVS-199504
1985-08-16,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,4223,AINVS-199504
1985-08-20,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,721,AINVS-199504
1985-08-23,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,6077,AINVS-199504
1985-08-26,6.91748,7.0388399999999995,6.796119999999999,6.91748,4017,AINVS-199504
1985-08-27,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,2328,AINVS-199504
1985-08-28,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,9476,AINVS-199504
1985-08-29,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,206,AINVS-199504
1985-08-30,6.91748,6.91748,6.796119999999999,6.796119999999999,6386,AINVS-199504
1985-09-03,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,927,AINVS-199504
1985-09-04,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,324,AINVS-199504
1985-09-05,6.796119999999999,7.0388399999999995,6.796119999999999,7.0388399999999995,1545,AINVS-199504
1985-09-06,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,1823,AINVS-199504
1985-09-09,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,206,AINVS-199504
1985-09-10,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,1803,AINVS-199504
1985-09-11,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,206,AINVS-199504
1985-09-12,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,206,AINVS-199504
1985-09-13,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,515,AINVS-199504
1985-09-16,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,879,AINVS-199504
1985-09-17,7.0388399999999995,7.0388399999999995,6.796119999999999,6.796119999999999,1030,AINVS-199504
1985-09-18,6.796119999999999,6.796119999999999,6.796119999999999,6.796119999999999,2060,AINVS-199504
1985-09-19,6.796119999999999,6.796119999999999,6.5534,6.5534,1426,AINVS-199504
1985-09-23,6.674760000000001,6.674760000000001,6.674760000000001,6.674760000000001,206,AINVS-199504
1985-09-24,6.674760000000001,6.674760000000001,6.674760000000001,6.674760000000001,1545,AINVS-199504
1985-09-25,6.674760000000001,6.674760000000001,6.674760000000001,6.674760000000001,206,AINVS-199504
1985-09-26,6.796119999999999,6.796119999999999,6.5534,6.5534,16995,AINVS-199504
1985-09-30,6.91748,6.91748,6.5534,6.5534,979,AINVS-199504
1985-10-01,6.5534,6.5534,6.5534,6.5534,515,AINVS-199504
1985-10-02,6.796119999999999,6.796119999999999,6.5534,6.5534,2163,AINVS-199504
1985-10-03,6.91748,6.91748,6.5534,6.5534,5253,AINVS-199504
1985-10-04,6.5534,6.5534,6.5534,6.5534,206,AINVS-199504
1985-10-07,6.5534,6.796119999999999,6.5534,6.796119999999999,309,AINVS-199504
1985-10-08,6.5534,6.5534,6.5534,6.5534,412,AINVS-199504
1985-10-09,6.5534,6.5534,6.5534,6.5534,247,AINVS-199504
1985-10-10,6.5534,6.5534,6.5534,6.5534,206,AINVS-199504
1985-10-11,6.5534,6.5534,6.5534,6.5534,4120,AINVS-199504
1985-10-14,6.5534,6.674760000000001,6.5534,6.674760000000001,1906,AINVS-199504
1985-10-15,6.5534,6.5534,6.5534,6.5534,515,AINVS-199504
1985-10-16,6.5534,6.5534,6.5534,6.5534,1751,AINVS-199504
1985-10-17,6.5534,6.5534,6.5534,6.5534,309,AINVS-199504
1985-10-18,6.674760000000001,6.674760000000001,6.5534,6.5534,2266,AINVS-199504
1985-10-21,6.5534,6.5534,6.5534,6.5534,1030,AINVS-199504
1985-10-22,6.5534,6.5534,6.5534,6.5534,515,AINVS-199504
1985-10-23,6.5534,6.5534,6.5534,6.5534,721,AINVS-199504
1985-10-24,6.674760000000001,6.796119999999999,6.674760000000001,6.796119999999999,21939,AINVS-199504
1985-10-25,6.5534,6.674760000000001,6.5534,6.674760000000001,7725,AINVS-199504
1985-10-29,6.674760000000001,6.796119999999999,6.5534,6.674760000000001,84357,AINVS-199504
1985-10-30,6.5534,6.796119999999999,6.5534,6.796119999999999,32651,AINVS-199504
1985-10-31,6.674760000000001,6.91748,6.674760000000001,6.91748,18643,AINVS-199504
1985-11-01,6.91748,7.28155,6.91748,7.28155,12257,AINVS-199504
1985-11-04,7.28155,7.28155,7.0388399999999995,7.0388399999999995,15244,AINVS-199504
1985-11-05,7.0388399999999995,7.28155,7.0388399999999995,7.28155,2522,AINVS-199504
1985-11-06,7.28155,7.28155,7.0388399999999995,7.0388399999999995,30591,AINVS-199504
1985-11-07,7.28155,7.88835,7.28155,7.88835,108665,AINVS-199504
1985-11-08,7.40291,8.00971,7.40291,8.00971,21321,AINVS-199504
1985-11-11,8.25243,8.25243,7.88835,7.88835,34505,AINVS-199504
1985-11-12,7.88835,8.37379,7.88835,8.37379,43878,AINVS-199504
1985-11-13,8.6165,8.98058,8.25243,8.37379,28016,AINVS-199504
1985-11-14,8.37379,8.85922,8.37379,8.85922,32677,AINVS-199504
1985-11-15,8.98058,8.98058,8.49515,8.49515,3914,AINVS-199504
1985-11-18,8.98058,8.98058,8.49515,8.49515,7662,AINVS-199504
1985-11-20,8.98058,8.98058,8.49515,8.49515,2163,AINVS-199504
1985-11-21,8.98058,8.98058,8.49515,8.49515,7468,AINVS-199504
1985-11-22,8.737860000000001,8.85922,8.49515,8.6165,4944,AINVS-199504
1985-11-25,8.737860000000001,8.85922,8.49515,8.737860000000001,6309,AINVS-199504
1985-11-26,8.49515,8.85922,8.49515,8.85922,26780,AINVS-199504
1985-11-27,8.6165,8.737860000000001,8.6165,8.737860000000001,10815,AINVS-199504
1985-11-29,8.737860000000001,8.98058,8.6165,8.737860000000001,18044,AINVS-199504
1985-12-02,8.98058,8.98058,8.737860000000001,8.737860000000001,16480,AINVS-199504
1985-12-03,8.98058,8.98058,8.737860000000001,8.737860000000001,2627,AINVS-199504
1985-12-04,9.101939999999999,9.101939999999999,8.737860000000001,8.737860000000001,515,AINVS-199504
1985-12-05,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,3320,AINVS-199504
1985-12-06,8.85922,8.98058,8.737860000000001,8.85922,4532,AINVS-199504
1985-12-09,8.85922,9.101939999999999,8.85922,9.101939999999999,1082,AINVS-199504
1985-12-11,9.101939999999999,9.101939999999999,8.737860000000001,8.737860000000001,9167,AINVS-199504
1985-12-12,8.737860000000001,9.101939999999999,8.737860000000001,9.101939999999999,824,AINVS-199504
1985-12-13,8.737860000000001,9.101939999999999,8.737860000000001,9.101939999999999,1442,AINVS-199504
1985-12-16,8.98058,9.101939999999999,8.737860000000001,8.98058,2738,AINVS-199504
1985-12-17,8.737860000000001,9.101939999999999,8.737860000000001,9.101939999999999,3605,AINVS-199504
1985-12-18,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,1133,AINVS-199504
1985-12-19,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,206,AINVS-199504
1985-12-20,8.6165,8.737860000000001,8.6165,8.737860000000001,5665,AINVS-199504
1985-12-23,8.737860000000001,8.85922,8.737860000000001,8.85922,1339,AINVS-199504
1985-12-24,8.49515,8.49515,8.49515,8.49515,309,AINVS-199504
1985-12-27,8.49515,8.49515,8.49515,8.49515,1479,AINVS-199504
1985-12-30,8.49515,8.49515,8.49515,8.49515,2034,AINVS-199504
1985-12-31,8.37379,8.6165,8.37379,8.6165,9744,AINVS-199504
1986-01-02,8.25243,8.49515,8.25243,8.49515,2678,AINVS-199504
1986-01-03,8.25243,8.6165,8.25243,8.6165,7004,AINVS-199504
1986-01-06,8.49515,8.6165,8.25243,8.49515,1236,AINVS-199504
1986-01-07,8.25243,8.49515,8.25243,8.49515,72306,AINVS-199504
1986-01-08,8.49515,8.49515,8.49515,8.49515,1133,AINVS-199504
1986-01-09,8.25243,8.49515,8.25243,8.49515,7622,AINVS-199504
1986-01-10,8.49515,8.49515,8.49515,8.49515,1854,AINVS-199504
1986-01-13,8.49515,8.49515,8.49515,8.49515,2627,AINVS-199504
1986-01-14,8.49515,8.49515,8.49515,8.49515,4326,AINVS-199504
1986-01-15,8.25243,8.25243,8.25243,8.25243,206,AINVS-199504
1986-01-16,8.25243,8.737860000000001,8.25243,8.737860000000001,1236,AINVS-199504
1986-01-17,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,515,AINVS-199504
1986-01-20,8.737860000000001,8.737860000000001,8.737860000000001,8.737860000000001,515,AINVS-199504
1986-01-21,8.25243,8.737860000000001,8.25243,8.737860000000001,2472,AINVS-199504
1986-01-22,8.737860000000001,8.737860000000001,8.25243,8.25243,2410,AINVS-199504
1986-01-23,8.25243,8.25243,8.25243,8.25243,422,AINVS-199504
1986-01-24,8.737860000000001,8.737860000000001,8.37379,8.37379,1020,AINVS-199504
1986-01-27,8.737860000000001,8.737860000000001,8.37379,8.37379,242,AINVS-199504
1986-01-28,8.49515,8.737860000000001,8.25243,8.37379,848,AINVS-199504
1986-01-29,8.37379,8.37379,8.37379,8.37379,2472,AINVS-199504
1986-01-30,8.737860000000001,8.737860000000001,8.37379,8.37379,4944,AINVS-199504
1986-01-31,8.737860000000001,8.98058,8.6165,8.85922,3605,AINVS-199504
1986-02-03,9.2233,9.2233,8.98058,8.98058,824,AINVS-199504
1986-02-04,9.2233,9.344660000000001,8.98058,9.101939999999999,1854,AINVS-199504
1986-02-05,9.2233,9.46602,9.101939999999999,9.2233,8446,AINVS-199504
1986-02-06,9.2233,9.2233,9.2233,9.2233,206,AINVS-199504
1986-02-07,9.46602,9.708739999999999,9.2233,9.344660000000001,17304,AINVS-199504
1986-02-10,9.708739999999999,9.708739999999999,9.344660000000001,9.344660000000001,412,AINVS-199504
1986-02-11,9.708739999999999,9.708739999999999,9.2233,9.2233,5253,AINVS-199504
1986-02-12,9.2233,9.58738,9.2233,9.58738,1751,AINVS-199504
1986-02-13,9.2233,9.58738,9.2233,9.58738,8549,AINVS-199504
1986-02-14,9.344660000000001,9.708739999999999,9.344660000000001,9.708739999999999,15450,AINVS-199504
1986-02-18,9.708739999999999,9.708739999999999,9.708739999999999,9.708739999999999,9991,AINVS-199504
1986-02-19,9.8301,9.8301,9.46602,9.46602,5768,AINVS-199504
1986-02-20,9.708739999999999,10.07282,9.708739999999999,10.07282,18849,AINVS-199504
1986-02-21,9.95146,10.19417,9.708739999999999,9.8301,54487,AINVS-199504
1986-02-24,10.19417,10.19417,9.8301,9.8301,3090,AINVS-199504
1986-02-25,10.19417,10.19417,9.8301,9.8301,2575,AINVS-199504
1986-02-26,9.8301,10.19417,9.8301,10.19417,721,AINVS-199504
1986-02-27,9.8301,10.19417,9.8301,10.19417,2678,AINVS-199504
1986-02-28,9.8301,10.19417,9.8301,10.19417,4635,AINVS-199504
1986-03-03,9.8301,10.19417,9.8301,10.19417,2591,AINVS-199504
1986-03-04,9.8301,10.19417,9.8301,10.19417,2987,AINVS-199504
1986-03-05,9.8301,10.19417,9.8301,10.19417,1527,AINVS-199504
1986-03-06,10.19417,10.19417,9.8301,9.8301,3193,AINVS-199504
1986-03-07,9.8301,9.8301,9.8301,9.8301,2266,AINVS-199504
1986-03-10,10.19417,10.19417,9.8301,9.8301,4685,AINVS-199504
1986-03-11,9.8301,10.19417,9.8301,10.19417,6180,AINVS-199504
1986-03-12,9.95146,10.31553,9.95146,10.31553,412,AINVS-199504
1986-03-13,10.31553,10.31553,9.95146,9.95146,2612,AINVS-199504
1986-03-14,10.19417,10.55825,10.19417,10.55825,14041,AINVS-199504
1986-03-17,10.67961,10.67961,10.19417,10.19417,2987,AINVS-199504
1986-03-18,10.19417,10.67961,10.19417,10.67961,3951,AINVS-199504
1986-03-19,10.43689,10.67961,10.19417,10.31553,5274,AINVS-199504
1986-03-20,10.31553,10.67961,10.31553,10.67961,20961,AINVS-199504
1986-03-21,10.67961,10.67961,10.31553,10.31553,1133,AINVS-199504
1986-03-24,10.31553,10.67961,10.31553,10.67961,6695,AINVS-199504
1986-03-25,10.67961,10.67961,10.67961,10.67961,206,AINVS-199504
1986-03-26,10.31553,10.67961,10.31553,10.67961,5923,AINVS-199504
1986-03-27,10.67961,10.67961,10.31553,10.31553,3966,AINVS-199504
1986-03-31,10.67961,10.67961,10.31553,10.31553,7758,AINVS-199504
1986-04-01,10.31553,10.67961,10.31553,10.67961,4920,AINVS-199504
1986-04-02,10.43689,10.43689,10.31553,10.31553,1597,AINVS-199504
1986-04-03,10.43689,10.43689,10.31553,10.31553,5511,AINVS-199504
1986-04-04,10.80097,10.80097,10.31553,10.31553,20394,AINVS-199504
1986-04-07,10.43689,10.67961,10.31553,10.43689,13493,AINVS-199504
1986-04-08,10.31553,10.31553,10.31553,10.31553,2369,AINVS-199504
1986-04-09,10.67961,10.67961,10.31553,10.31553,4532,AINVS-199504
1986-04-10,10.31553,10.31553,10.31553,10.31553,1030,AINVS-199504
1986-04-11,10.67961,10.67961,10.31553,10.31553,12051,AINVS-199504
1986-04-14,10.55825,10.55825,10.31553,10.31553,430,AINVS-199504
1986-04-15,10.31553,10.31553,10.31553,10.31553,858,AINVS-199504
1986-04-16,10.31553,10.55825,10.31553,10.55825,1687,AINVS-199504
1986-04-17,10.43689,10.55825,10.31553,10.43689,6479,AINVS-199504
1986-04-18,10.43689,10.80097,10.43689,10.80097,14972,AINVS-199504
1986-04-21,10.67961,10.80097,10.67961,10.80097,6489,AINVS-199504
1986-04-22,10.92233,10.92233,10.67961,10.67961,11536,AINVS-199504
1986-04-23,10.92233,11.16505,10.67961,10.80097,3914,AINVS-199504
1986-04-24,11.16505,11.52913,10.80097,11.16505,11279,AINVS-199504
1986-04-25,11.40777,11.40777,11.04369,11.04369,9146,AINVS-199504
1986-04-28,11.40777,11.40777,11.04369,11.04369,27244,AINVS-199504
1986-04-29,11.04369,11.16505,11.04369,11.16505,927,AINVS-199504
1986-04-30,11.40777,11.40777,11.04369,11.04369,7425,AINVS-199504
1986-05-01,11.40777,11.40777,11.04369,11.04369,7931,AINVS-199504
1986-05-02,11.40777,11.40777,11.04369,11.04369,6232,AINVS-199504
