Date,Open,High,Low,Close,Volume,Ticker
1997-08-08,29.5,29.5,29.5,29.5,100,ABCO-199905
1997-08-11,28.75,28.75,28.75,28.75,765,ABCO-199905
1997-08-12,30.0,30.0,29.0,29.0,2857,ABCO-199905
1997-08-13,29.0,29.5,29.0,29.0,3558,ABCO-199905
1997-08-14,29.0,29.0,29.0,29.0,500,ABCO-199905
1997-08-15,29.0,29.0,27.5,27.75,8500,ABCO-199905
1997-08-18,28.25,28.5,27.25,28.375,91983,ABCO-199905
1997-08-19,28.375,29.25,28.375,29.0,27400,ABCO-199905
1997-08-20,28.875,29.0,28.75,29.0,3500,ABCO-199905
1997-08-21,28.75,30.0,28.625,28.875,24545,ABCO-199905
1997-08-22,28.875,30.0,28.875,30.0,1300,ABCO-199905
1997-08-26,30.0,30.0,30.0,30.0,2000,ABCO-199905
1997-08-27,29.0,30.0,28.875,30.0,550,ABCO-199905
1997-08-28,30.0,30.0,28.875,30.0,3600,ABCO-199905
1997-08-29,29.75,29.75,28.625,28.625,1100,ABCO-199905
1997-09-02,28.625,29.875,28.625,29.875,5900,ABCO-199905
1997-09-03,26.0,27.375,26.0,27.125,21050,ABCO-199905
1997-09-04,27.375,27.375,27.125,27.125,3800,ABCO-199905
1997-09-05,27.125,28.125,27.125,27.625,4400,ABCO-199905
1997-09-08,27.5,27.625,27.5,27.625,1800,ABCO-199905
1997-09-09,27.75,28.375,27.75,28.375,2900,ABCO-199905
1997-09-10,27.625,27.625,27.625,27.625,700,ABCO-199905
1997-09-11,28.625,28.75,28.625,28.75,7240,ABCO-199905
1997-09-12,28.875,28.875,27.875,27.875,600,ABCO-199905
1997-09-15,28.875,28.875,28.875,28.875,900,ABCO-199905
1997-09-16,28.0,28.0,28.0,28.0,1547,ABCO-199905
1997-09-17,28.5,29.0,28.25,28.5625,15497,ABCO-199905
1997-09-18,28.75,29.0,28.75,29.0,1202,ABCO-199905
1997-09-19,29.0,29.0,29.0,29.0,580,ABCO-199905
1997-09-22,28.0,28.5,28.0,28.5,2710,ABCO-199905
1997-09-23,28.5,29.25,28.5,28.75,6345,ABCO-199905
1997-09-24,28.375,28.5,28.375,28.375,113390,ABCO-199905
1997-09-25,28.75,28.75,28.125,28.125,7950,ABCO-199905
1997-09-26,28.125,28.75,28.125,28.4375,2230,ABCO-199905
1997-09-29,28.125,28.75,28.125,28.125,1775,ABCO-199905
1997-09-30,28.125,28.75,28.125,28.4375,5100,ABCO-199905
1997-10-01,28.125,29.0,28.125,29.0,1400,ABCO-199905
1997-10-02,29.0,29.0,29.0,29.0,1575,ABCO-199905
1997-10-03,28.875,29.5,28.875,29.5,2000,ABCO-199905
1997-10-06,29.5,29.5,29.0,29.0,400,ABCO-199905
1997-10-07,28.25,29.5,28.25,29.0,2400,ABCO-199905
1997-10-08,29.0,30.0,29.0,29.5,29667,ABCO-199905
1997-10-09,30.0,30.0,29.75,29.75,6500,ABCO-199905
1997-10-10,30.0,30.25,29.5,30.25,8649,ABCO-199905
1997-10-13,30.75,30.75,30.25,30.25,15150,ABCO-199905
1997-10-14,30.75,30.75,30.25,30.625,7700,ABCO-199905
1997-10-15,30.25,30.75,29.75,30.125,12700,ABCO-199905
1997-10-16,30.75,30.75,29.75,30.75,1600,ABCO-199905
1997-10-17,29.75,29.875,28.875,29.875,8300,ABCO-199905
1997-10-20,28.5,28.5,28.5,28.5,250,ABCO-199905
1997-10-21,29.75,29.875,29.0,29.875,3235,ABCO-199905
1997-10-22,29.5,29.5,29.5,29.5,1000,ABCO-199905
1997-10-23,29.0,29.25,29.0,29.25,2500,ABCO-199905
1997-10-24,28.875,29.25,28.5,29.25,2581,ABCO-199905
1997-10-27,29.375,29.375,28.5,29.375,2100,ABCO-199905
1997-10-28,29.0,29.0,28.0,28.25,118300,ABCO-199905
1997-10-29,28.0,28.25,28.0,28.0,185360,ABCO-199905
1997-10-30,29.0,29.0,28.5,28.5,1100,ABCO-199905
1997-10-31,28.5,28.5,26.75,28.0,13010,ABCO-199905
1997-11-03,27.75,28.0,27.75,28.0,300,ABCO-199905
1997-11-04,28.0,28.0,27.5625,28.0,800,ABCO-199905
1997-11-05,28.0,28.375,28.0,28.375,2172,ABCO-199905
1997-11-06,28.0,28.0,28.0,28.0,1300,ABCO-199905
1997-11-07,28.0,28.25,28.0,28.25,8197,ABCO-199905
1997-11-10,28.5,28.5,27.75,28.375,650,ABCO-199905
1997-11-11,28.0,28.0,28.0,28.0,7200,ABCO-199905
1997-11-12,28.0,28.0,27.4375,27.5,4815,ABCO-199905
1997-11-13,26.5,27.4375,26.5,26.5,9700,ABCO-199905
1997-11-14,28.125,28.125,26.75,26.75,1300,ABCO-199905
1997-11-17,28.125,28.125,27.0,27.0,11000,ABCO-199905
1997-11-18,27.0,27.0,27.0,27.0,200,ABCO-199905
1997-11-19,28.0,28.0,27.0,28.0,800,ABCO-199905
1997-11-20,28.125,28.125,27.25,27.375,12300,ABCO-199905
1997-11-21,27.875,27.875,27.25,27.25,5100,ABCO-199905
1997-11-24,26.875,27.875,26.875,27.0,3512,ABCO-199905
1997-11-25,26.75,27.4375,26.75,26.8125,29340,ABCO-199905
1997-11-26,27.4375,27.4375,27.3125,27.3125,9100,ABCO-199905
1997-11-28,26.75,26.75,26.75,26.75,552,ABCO-199905
1997-12-01,27.375,27.375,27.25,27.25,2100,ABCO-199905
1997-12-02,27.25,27.75,27.25,27.75,3900,ABCO-199905
1997-12-03,26.75,27.75,26.5,26.625,302209,ABCO-199905
1997-12-04,26.75,27.25,26.75,27.0,1910,ABCO-199905
1997-12-09,26.75,27.25,26.75,27.25,1613,ABCO-199905
1997-12-10,26.75,27.25,26.75,26.75,38700,ABCO-199905
1997-12-11,27.25,27.25,26.5,26.5,2000,ABCO-199905
1997-12-12,26.375,27.125,26.375,26.75,10660,ABCO-199905
1997-12-15,26.5,26.5,26.5,26.5,500,ABCO-199905
1997-12-16,26.6875,27.25,26.5,26.5,3800,ABCO-199905
1997-12-17,27.1875,27.1875,27.0,27.0,320,ABCO-199905
1997-12-18,26.375,26.375,26.125,26.125,2600,ABCO-199905
1997-12-19,26.5,26.5,25.125,25.375,6700,ABCO-199905
1997-12-22,25.625,26.4375,25.125,25.125,12835,ABCO-199905
1997-12-23,25.375,25.5,25.0,25.5,30997,ABCO-199905
1997-12-24,25.375,25.5,25.1875,25.1875,6600,ABCO-199905
1997-12-29,25.875,25.9375,25.875,25.875,1985,ABCO-199905
1997-12-30,26.0,26.125,25.5,25.75,53650,ABCO-199905
1997-12-31,25.5,26.25,25.0,25.25,154600,ABCO-199905
1998-01-02,26.0,26.75,26.0,26.5,26690,ABCO-199905
1998-01-05,27.0,27.0,26.5,27.0,3890,ABCO-199905
1998-01-06,27.0,27.0,26.5,26.5,37300,ABCO-199905
1998-01-07,26.5,27.25,26.5,27.0,16589,ABCO-199905
1998-01-08,27.0,27.0,26.5,26.625,98900,ABCO-199905
1998-01-09,27.0,27.0,26.25,26.25,4420,ABCO-199905
1998-01-12,25.5,25.5,25.5,25.5,3650,ABCO-199905
1998-01-13,27.75,27.75,27.75,27.75,650,ABCO-199905
1998-01-14,26.5,27.5,26.0,26.25,10618,ABCO-199905
1998-01-15,26.25,26.25,26.25,26.25,14730,ABCO-199905
1998-01-16,26.0,26.25,26.0,26.125,8000,ABCO-199905
1998-01-20,26.125,26.25,25.5,26.0,26410,ABCO-199905
1998-01-21,26.25,26.25,25.5,25.5,4581,ABCO-199905
1998-01-22,26.25,27.5,26.25,27.5,8500,ABCO-199905
1998-01-23,26.75,27.125,26.75,27.125,23100,ABCO-199905
1998-01-26,27.0,27.5,27.0,27.5,2750,ABCO-199905
1998-01-27,27.0,27.0,27.0,27.0,560,ABCO-199905
1998-01-28,27.75,28.125,27.25,27.25,3110,ABCO-199905
1998-01-29,27.25,28.25,27.25,28.25,3242,ABCO-199905
1998-01-30,27.75,27.75,27.0,27.375,30350,ABCO-199905
1998-02-02,27.25,28.125,26.25,27.25,8850,ABCO-199905
1998-02-03,27.75,27.75,27.75,27.75,1625,ABCO-199905
1998-02-04,28.25,28.25,27.25,28.125,7375,ABCO-199905
1998-02-05,28.0,28.25,28.0,28.25,1350,ABCO-199905
1998-02-09,28.5,28.5,27.5,28.5,4500,ABCO-199905
1998-02-10,28.625,29.0,28.5,29.0,5440,ABCO-199905
1998-02-11,29.0,29.25,27.0,29.25,6725,ABCO-199905
1998-02-12,29.25,29.25,28.5,29.0,2050,ABCO-199905
1998-02-13,29.0,29.5,29.0,29.5,7700,ABCO-199905
1998-02-17,29.375,30.25,29.375,30.25,2300,ABCO-199905
1998-02-18,29.875,29.875,29.75,29.75,3900,ABCO-199905
1998-02-19,29.75,30.5,29.4375,30.5,9507,ABCO-199905
1998-02-20,28.875,30.25,28.875,30.25,4674,ABCO-199905
1998-02-24,29.5,30.25,29.5,29.75,14000,ABCO-199905
1998-02-25,29.0,29.75,29.0,29.625,72873,ABCO-199905
1998-02-26,29.25,30.125,29.25,30.125,24964,ABCO-199905
1998-02-27,29.25,30.125,29.25,30.125,64635,ABCO-199905
1998-03-02,30.125,30.125,29.25,29.25,460,ABCO-199905
1998-03-03,29.25,30.125,29.0,29.75,13976,ABCO-199905
1998-03-04,29.25,29.25,29.25,29.25,600,ABCO-199905
1998-03-05,28.75,29.75,28.75,28.75,1065,ABCO-199905
1998-03-06,29.875,30.125,29.875,30.125,1930,ABCO-199905
1998-03-09,29.0,29.375,28.75,29.125,6300,ABCO-199905
1998-03-10,29.375,30.0,29.375,30.0,6615,ABCO-199905
1998-03-11,29.5,29.5,29.5,29.5,4600,ABCO-199905
1998-03-12,29.125,30.0,29.125,30.0,4525,ABCO-199905
1998-03-13,30.0,30.0,30.0,30.0,100,ABCO-199905
1998-03-16,29.75,30.0,29.75,30.0,600,ABCO-199905
1998-03-17,29.75,29.75,29.75,29.75,300,ABCO-199905
1998-03-18,30.0,30.0,29.0,29.375,6080,ABCO-199905
1998-03-19,29.125,29.5,29.125,29.125,70400,ABCO-199905
1998-03-20,29.125,29.375,29.125,29.375,7300,ABCO-199905
1998-03-23,29.0,29.625,29.0,29.5,11223,ABCO-199905
1998-03-24,29.5,29.75,29.0,29.625,4829,ABCO-199905
1998-03-25,29.0,29.5,29.0,29.5,600,ABCO-199905
1998-03-26,29.5,29.75,29.0,29.75,16009,ABCO-199905
1998-03-27,29.125,29.125,29.125,29.125,1000,ABCO-199905
1998-03-30,29.125,30.25,29.125,30.0,39712,ABCO-199905
1998-03-31,30.125,30.125,30.125,30.125,430,ABCO-199905
1998-04-01,30.25,31.5,30.0,31.0,38764,ABCO-199905
1998-04-02,31.0,32.0,31.0,32.0,44315,ABCO-199905
1998-04-03,32.0,32.25,31.25,32.0,5335,ABCO-199905
1998-04-06,32.0,32.625,32.0,32.5,4940,ABCO-199905
1998-04-07,32.5,32.625,32.0,32.0,5125,ABCO-199905
1998-04-08,32.0,32.0,31.5,31.5,3162,ABCO-199905
1998-04-09,32.0,32.25,31.25,31.625,6381,ABCO-199905
1998-04-13,31.5,32.25,31.5,32.25,1000,ABCO-199905
1998-04-14,31.5,32.5,31.5,32.5,3085,ABCO-199905
1998-04-15,32.5,32.5,32.5,32.5,500,ABCO-199905
1998-04-16,32.125,32.3125,32.125,32.25,4500,ABCO-199905
1998-04-17,32.3125,32.3125,32.25,32.25,16000,ABCO-199905
1998-04-20,32.625,32.625,32.25,32.25,14600,ABCO-199905
1998-04-21,32.0,33.5,32.0,33.5,3870,ABCO-199905
1998-04-22,32.75,34.5,32.75,32.75,2637,ABCO-199905
1998-04-23,34.4375,34.4375,33.75,34.25,11700,ABCO-199905
1998-04-24,34.75,34.75,33.5,33.5,1700,ABCO-199905
1998-04-27,33.25,33.75,33.25,33.625,7000,ABCO-199905
1998-04-28,33.0,33.0,32.875,32.875,5044,ABCO-199905
1998-04-29,32.5,34.5,32.5,34.0,2600,ABCO-199905
1998-04-30,34.0,34.75,34.0,34.75,11420,ABCO-199905
1998-05-01,34.0625,34.75,34.0,34.0,12720,ABCO-199905
1998-05-04,33.5,34.5,33.0,33.0,3100,ABCO-199905
1998-05-05,34.5,34.75,34.25,34.25,5275,ABCO-199905
1998-05-06,34.0,34.0,34.0,34.0,300,ABCO-199905
1998-05-08,34.5,34.75,34.5,34.75,300,ABCO-199905
1998-05-11,33.5,34.0,32.75,34.0,3900,ABCO-199905
1998-05-12,34.5,34.5,33.5,33.5,10700,ABCO-199905
1998-05-13,34.75,34.75,34.75,34.75,600,ABCO-199905
1998-05-14,33.875,33.875,33.0,33.0,2500,ABCO-199905
1998-05-15,33.0,33.625,33.0,33.25,41467,ABCO-199905
1998-05-20,32.75,32.75,32.75,32.75,700,ABCO-199905
1998-05-21,33.25,33.25,33.25,33.25,1900,ABCO-199905
1998-05-22,32.5625,32.5625,32.5625,32.5625,750,ABCO-199905
1998-05-26,33.4375,33.4375,33.4375,33.4375,7000,ABCO-199905
1998-05-27,32.5,34.0,32.5,32.5,13298,ABCO-199905
1998-05-28,34.625,34.625,32.25,34.625,5200,ABCO-199905
1998-05-29,34.625,34.625,33.25,34.25,3400,ABCO-199905
1998-06-01,32.25,34.25,32.25,34.25,24500,ABCO-199905
1998-06-02,34.5,34.5,33.0,34.25,5900,ABCO-199905
1998-06-03,32.25,33.25,32.25,33.125,1300,ABCO-199905
1998-06-04,33.125,33.25,32.5,32.5,750,ABCO-199905
1998-06-05,33.125,34.0,33.125,34.0,4700,ABCO-199905
1998-06-08,33.0,33.0,30.5,32.25,18847,ABCO-199905
1998-06-09,31.875,32.0,31.5,32.0,15275,ABCO-199905
1998-06-10,31.625,31.625,31.25,31.25,1800,ABCO-199905
1998-06-11,31.25,31.375,31.0,31.25,23143,ABCO-199905
1998-06-12,31.0,31.0,30.75,31.0,8420,ABCO-199905
1998-06-15,30.625,30.625,29.125,29.125,21200,ABCO-199905
1998-06-16,28.375,29.75,28.375,29.75,3083,ABCO-199905
1998-06-17,29.0,30.0,28.375,28.375,4900,ABCO-199905
1998-06-18,28.375,30.0,28.1875,28.5,23300,ABCO-199905
1998-06-19,29.0,29.5,28.875,28.875,4600,ABCO-199905
1998-06-22,29.5,29.5,28.875,29.25,4100,ABCO-199905
1998-06-23,29.75,29.75,29.75,29.75,100,ABCO-199905
1998-06-24,30.0,30.0,30.0,30.0,100,ABCO-199905
1998-06-25,29.875,30.0,29.875,30.0,325,ABCO-199905
1998-06-26,30.0,30.0,29.5,30.0,500,ABCO-199905
1998-06-29,30.0,30.0,29.5,30.0,5500,ABCO-199905
1998-06-30,30.0,30.0,29.25,29.75,2050,ABCO-199905
1998-07-01,29.75,30.0,29.25,30.0,1700,ABCO-199905
1998-07-02,29.5625,30.0,29.25,29.75,8308,ABCO-199905
1998-07-06,29.75,30.0,29.5,30.0,19555,ABCO-199905
1998-07-07,29.875,30.0,29.5,29.5,21700,ABCO-199905
1998-07-08,30.0,30.0,29.5,30.0,680,ABCO-199905
1998-07-09,29.75,30.0,29.625,29.75,21600,ABCO-199905
1998-07-10,30.0,30.0,29.5,29.5,21466,ABCO-199905
1998-07-13,29.75,30.0,29.5,29.5,2300,ABCO-199905
1998-07-14,29.25,30.0,29.25,29.5,218842,ABCO-199905
1998-07-15,29.875,30.5,29.875,30.5,3985,ABCO-199905
1998-07-16,30.5,30.5,30.5,30.5,300,ABCO-199905
1998-07-17,29.625,30.5,29.625,30.5,5100,ABCO-199905
1998-07-20,30.5,31.0,29.625,31.0,3862,ABCO-199905
1998-07-21,30.0,31.5,29.75,31.25,2327,ABCO-199905
1998-07-22,30.25,31.5,30.25,31.5,21100,ABCO-199905
1998-07-23,31.25,31.25,30.25,31.25,10600,ABCO-199905
1998-07-24,30.75,31.25,30.0,30.0,20400,ABCO-199905
1998-07-27,30.0,31.25,30.0,31.25,2800,ABCO-199905
1998-07-28,29.0,30.75,28.25,30.75,3800,ABCO-199905
1998-07-29,29.75,30.375,28.0,30.0,6800,ABCO-199905
1998-07-30,28.875,29.0,28.875,29.0,2100,ABCO-199905
1998-07-31,29.5,30.125,28.25,30.125,1900,ABCO-199905
1998-08-03,29.5,30.0,29.0625,30.0,4500,ABCO-199905
1998-08-04,29.625,30.0,27.75,28.0,22700,ABCO-199905
1998-08-05,26.75,29.25,26.75,28.5,72873,ABCO-199905
1998-08-06,27.0,28.0,27.0,28.0,3303,ABCO-199905
1998-08-07,27.75,28.0,27.75,28.0,3200,ABCO-199905
1998-08-10,27.75,28.0,27.625,28.0,17350,ABCO-199905
1998-08-11,28.0,28.0,27.625,27.625,11900,ABCO-199905
1998-08-12,27.25,29.5,27.25,29.5,2200,ABCO-199905
1998-08-13,27.625,29.0,27.5,27.5,31150,ABCO-199905
1998-08-14,28.0,28.875,27.0,27.0,1900,ABCO-199905
1998-08-18,27.0,29.0,27.0,29.0,1079,ABCO-199905
1998-08-19,27.0,28.75,27.0,28.75,3500,ABCO-199905
1998-08-20,27.0,28.5,27.0,28.5,700,ABCO-199905
1998-08-21,29.0,29.0,27.0,28.4375,800,ABCO-199905
1998-08-24,28.75,28.75,28.75,28.75,100,ABCO-199905
1998-08-26,27.5,28.75,27.0,27.0,7143,ABCO-199905
1998-08-27,27.0,28.25,26.875,28.25,53010,ABCO-199905
1998-08-28,27.0,28.0,27.0,28.0,1400,ABCO-199905
1998-08-31,28.25,28.25,26.0,27.0,5399,ABCO-199905
1998-09-01,26.0,26.25,25.5,26.0,2990,ABCO-199905
1998-09-08,25.125,25.4375,25.0,25.4375,2127,ABCO-199905
1998-09-09,24.75,24.75,24.75,24.75,745,ABCO-199905
1998-09-10,24.5,24.5,24.0,24.0,3085,ABCO-199905
1998-09-11,23.75,24.5,23.25,24.5,3700,ABCO-199905
1998-09-14,24.5,25.375,24.5,25.25,1400,ABCO-199905
1998-09-15,25.25,25.25,24.625,25.25,900,ABCO-199905
1998-09-16,24.375,24.75,24.375,24.75,700,ABCO-199905
1998-09-17,25.25,25.25,25.25,25.25,100,ABCO-199905
1998-09-18,25.25,25.25,24.0,25.25,2490,ABCO-199905
1998-09-21,24.75,24.75,24.0,24.0,4600,ABCO-199905
1998-09-22,25.75,25.75,24.0,25.25,1900,ABCO-199905
1998-09-23,25.25,25.25,23.25,24.375,25400,ABCO-199905
1998-09-24,24.375,24.375,23.25,24.375,2800,ABCO-199905
1998-09-25,24.0,24.375,23.25,24.0,950,ABCO-199905
1998-09-28,24.0,24.0,23.0,24.0,1300,ABCO-199905
1998-09-29,24.25,24.25,23.0,23.0,1400,ABCO-199905
1998-09-30,23.0,23.875,22.25,23.5,58600,ABCO-199905
1998-10-01,23.75,23.75,22.25,23.0,20380,ABCO-199905
1998-10-02,22.25,23.75,22.25,23.4375,1500,ABCO-199905
1998-10-05,21.875,22.25,20.875,22.25,2900,ABCO-199905
1998-10-06,23.25,23.25,23.25,23.25,100,ABCO-199905
1998-10-08,21.0,21.75,21.0,21.375,5545,ABCO-199905
1998-10-09,21.25,22.75,21.125,21.25,9500,ABCO-199905
1998-10-12,22.0,22.0,21.0,21.0,2600,ABCO-199905
1998-10-13,22.625,22.625,21.0,21.5,1260,ABCO-199905
1998-10-14,22.0,22.0,20.0,20.0,101550,ABCO-199905
1998-10-15,22.0,22.0,21.0,21.25,35950,ABCO-199905
1998-10-16,21.0,21.125,20.625,20.625,6325,ABCO-199905
1998-10-19,21.0,21.0,20.375,20.375,45854,ABCO-199905
1998-10-20,20.75,20.75,20.25,20.375,91000,ABCO-199905
1998-10-21,20.5,20.5,20.5,20.5,900,ABCO-199905
1998-10-22,20.5,20.5,20.125,20.25,342384,ABCO-199905
1998-10-23,20.5,20.5,19.875,20.5,315810,ABCO-199905
1998-10-26,20.5,21.0,20.5,20.625,71450,ABCO-199905
1998-10-27,21.0,21.0,20.5,20.875,35380,ABCO-199905
1998-10-28,21.0,22.625,20.5,22.0,25515,ABCO-199905
1998-10-29,22.0,22.875,22.0,22.625,12096,ABCO-199905
1998-10-30,22.375,24.0,21.875,24.0,35930,ABCO-199905
1998-11-02,24.5,25.125,24.375,24.375,18225,ABCO-199905
1998-11-03,24.25,25.0,23.875,24.0625,980,ABCO-199905
1998-11-04,25.0,25.0,23.75,24.0,27850,ABCO-199905
1998-11-05,24.625,24.625,23.25,23.625,19250,ABCO-199905
1998-11-06,25.0,25.0,24.0,24.375,12150,ABCO-199905
1998-11-09,22.75,24.0,22.125,23.75,9590,ABCO-199905
1998-11-10,24.0,24.0,22.5,24.0,4100,ABCO-199905
1998-11-11,24.0,24.0,24.0,24.0,100,ABCO-199905
1998-11-12,24.0,24.0,22.125,24.0,5311,ABCO-199905
1998-11-13,23.0,24.0,23.0,24.0,400,ABCO-199905
1998-11-16,23.5,23.5,23.0,23.0,11310,ABCO-199905
1998-11-17,22.625,23.0,22.5,22.5,9211,ABCO-199905
1998-11-18,22.5,23.875,21.75,23.0,13700,ABCO-199905
1998-11-19,23.0,23.0,21.25,23.0,6336,ABCO-199905
1998-11-20,22.5,23.75,22.5,23.3125,6350,ABCO-199905
1998-11-23,24.0,24.375,23.25,24.375,4860,ABCO-199905
1998-11-24,23.5,24.5,23.25,24.125,7647,ABCO-199905
1998-11-25,24.125,24.75,24.125,24.75,2900,ABCO-199905
1998-11-27,24.75,24.75,24.75,24.75,100,ABCO-199905
1998-11-30,24.0,24.75,24.0,24.375,5400,ABCO-199905
1998-12-01,24.75,24.75,23.375,24.0,11400,ABCO-199905
1998-12-02,24.375,24.375,23.75,23.9375,12400,ABCO-199905
1998-12-03,24.0,24.0,23.25,23.25,2575,ABCO-199905
1998-12-04,23.75,24.375,23.75,24.375,2150,ABCO-199905
1998-12-07,22.25,24.25,22.25,24.25,900,ABCO-199905
1998-12-08,23.0,23.75,21.5,23.0,12700,ABCO-199905
1998-12-09,22.0,23.25,21.0,23.25,6525,ABCO-199905
1998-12-10,22.0,23.25,22.0,23.25,1200,ABCO-199905
1998-12-11,23.25,23.25,23.25,23.25,100,ABCO-199905
1998-12-14,22.25,23.0,22.25,22.875,6700,ABCO-199905
1998-12-15,23.0625,23.75,23.0625,23.375,6540,ABCO-199905
1998-12-16,24.0,24.0,23.0,23.0,5559,ABCO-199905
1998-12-17,22.0,24.0,22.0,23.75,20050,ABCO-199905
1998-12-18,22.5,24.0,22.5,24.0,3400,ABCO-199905
1998-12-21,22.5,22.75,20.9375,21.5,22250,ABCO-199905
1998-12-22,22.25,22.75,22.25,22.75,18300,ABCO-199905
1998-12-23,23.0,23.5,21.75,21.75,5200,ABCO-199905
1998-12-24,23.375,24.0,23.375,24.0,2503,ABCO-199905
1998-12-28,24.5,24.5,23.0,23.0,10660,ABCO-199905
1998-12-29,23.75,24.625,23.375,24.0,17400,ABCO-199905
1998-12-30,24.375,24.375,22.625,24.0,3800,ABCO-199905
1998-12-31,24.75,24.75,23.0,24.5,500,ABCO-199905
1999-01-04,24.5,24.5,24.0,24.0,650,ABCO-199905
1999-01-05,23.5,24.9375,23.5,24.0,26650,ABCO-199905
1999-01-06,24.9375,24.9375,24.0,24.0,15700,ABCO-199905
1999-01-07,23.75,24.25,23.75,24.0,39700,ABCO-199905
1999-01-08,24.125,24.125,24.125,24.125,7800,ABCO-199905
1999-01-12,24.5,24.5,23.875,23.875,5200,ABCO-199905
1999-01-13,23.0,24.5,23.0,24.0,5600,ABCO-199905
1999-01-14,24.5,24.5,24.0,24.0,5400,ABCO-199905
1999-01-15,24.5,24.5,24.0,24.5,5600,ABCO-199905
1999-01-19,23.5,24.5,23.5,23.5,15419,ABCO-199905
1999-01-20,23.5,24.5,23.5,24.125,6600,ABCO-199905
1999-01-21,24.0,24.0,24.0,24.0,1200,ABCO-199905
1999-01-22,23.5,24.0,23.5,23.75,5950,ABCO-199905
1999-01-25,23.5,24.375,22.75,24.0,6860,ABCO-199905
1999-01-27,23.0,23.875,23.0,23.875,12000,ABCO-199905
1999-01-28,23.25,24.0,22.625,24.0,10000,ABCO-199905
1999-01-29,23.625,23.875,23.5,23.875,2900,ABCO-199905
1999-02-01,23.25,23.5,22.75,23.0,8000,ABCO-199905
1999-02-02,23.5,24.0,22.0,22.0,13622,ABCO-199905
1999-02-03,22.0,23.5,22.0,22.75,18507,ABCO-199905
1999-02-04,22.0,23.625,22.0,22.9375,8200,ABCO-199905
1999-02-05,22.0,23.0,22.0,22.75,10775,ABCO-199905
1999-02-08,21.0,22.75,21.0,22.5,9900,ABCO-199905
1999-02-09,21.5,21.5,20.75,20.75,17400,ABCO-199905
1999-02-10,20.75,22.0,20.0,21.0,10400,ABCO-199905
1999-02-11,21.0,22.0,20.0,22.0,10700,ABCO-199905
1999-02-12,22.5,22.75,20.5,22.75,9500,ABCO-199905
1999-02-16,20.5,22.75,20.5,21.875,266900,ABCO-199905
1999-02-17,21.5,22.0,21.5,21.625,188675,ABCO-199905
1999-02-18,21.5,22.0,21.5,21.75,5300,ABCO-199905
1999-02-19,21.875,21.875,21.5,21.75,34882,ABCO-199905
1999-02-22,21.625,22.25,21.0,21.5,12002,ABCO-199905
1999-02-23,21.0,21.25,20.5,20.5,67600,ABCO-199905
1999-02-24,20.5,20.75,20.5,20.5625,84800,ABCO-199905
1999-02-25,20.5,20.625,20.5,20.5625,19096,ABCO-199905
1999-02-26,20.5,20.625,19.875,20.25,128755,ABCO-199905
1999-03-01,20.125,20.4375,20.0,20.0,16600,ABCO-199905
1999-03-02,20.0,20.0,19.125,19.625,11445,ABCO-199905
1999-03-03,19.625,19.625,19.5,19.5,9705,ABCO-199905
1999-03-04,19.5,20.0,19.5,20.0,6900,ABCO-199905
1999-03-05,20.0,20.0,19.5,19.875,2004,ABCO-199905
1999-03-08,19.5,20.0,19.5,20.0,4900,ABCO-199905
1999-03-09,19.625,20.0,19.5,19.75,7911,ABCO-199905
1999-03-10,19.75,19.75,19.5,19.75,13000,ABCO-199905
1999-03-11,19.5,19.75,19.5,19.75,1850,ABCO-199905
1999-03-12,19.5,20.0,19.5,19.75,33170,ABCO-199905
1999-03-15,19.5,19.75,18.75,19.75,1400,ABCO-199905
1999-03-16,19.5,19.5,18.75,19.125,46425,ABCO-199905
1999-03-17,18.625,20.0,18.625,19.75,23125,ABCO-199905
1999-03-18,19.5,20.0,19.375,19.375,23850,ABCO-199905
1999-03-19,19.375,19.625,18.625,19.0,13600,ABCO-199905
1999-03-22,19.125,19.375,19.0,19.0,22950,ABCO-199905
1999-03-23,19.0,19.0,18.625,18.625,17700,ABCO-199905
1999-03-24,18.625,19.125,18.625,18.625,8940,ABCO-199905
1999-03-25,20.0,20.0,18.625,18.75,18335,ABCO-199905
1999-03-26,18.625,18.875,18.625,18.75,4250,ABCO-199905
1999-03-29,18.5,19.25,18.5,18.8125,6425,ABCO-199905
1999-03-30,18.375,19.125,18.375,18.875,6000,ABCO-199905
1999-03-31,19.125,19.5,18.875,18.875,9600,ABCO-199905
1999-04-01,19.0,19.0,18.5,18.5,9680,ABCO-199905
1999-04-05,20.0,20.0,18.8125,20.0,42090,ABCO-199905
1999-04-06,20.0,20.0,19.5,20.0,44775,ABCO-199905
1999-04-07,20.0,22.0,19.875,21.875,139194,ABCO-199905
1999-04-08,34.0,35.625,33.0,34.9375,3289030,ABCO-199905
1999-04-09,35.0,35.3125,34.9375,35.125,983332,ABCO-199905
1999-04-12,35.0625,35.25,35.0625,35.0625,510671,ABCO-199905
1999-04-13,35.125,35.25,35.125,35.125,216820,ABCO-199905
1999-04-14,35.5625,36.125,35.5625,36.0625,229200,ABCO-199905
1999-04-15,36.0,36.0625,35.75,35.875,227570,ABCO-199905
1999-04-16,36.0,36.0625,35.875,35.9375,198150,ABCO-199905
1999-04-19,35.75,35.75,35.75,35.75,1450,ABCO-199905
1999-04-20,35.75,35.75,35.75,35.75,5300,ABCO-199905
