Date,Open,High,Low,Close,Volume,Ticker
1997-10-24,11.47899,11.47899,11.14137,11.47899,14500,ABCB
1997-10-27,11.225769999999999,11.47899,11.225769999999999,11.225769999999999,5976,ABCB
1997-10-28,10.80375,11.225769999999999,10.63494,11.225769999999999,7052,ABCB
1997-10-30,11.225769999999999,11.225769999999999,11.225769999999999,11.225769999999999,7109,ABCB
1997-10-31,11.31018,11.56339,11.31018,11.56339,2073,ABCB
1997-11-03,11.56339,11.56339,11.31018,11.56339,1829,ABCB
1997-11-04,11.31018,11.56339,11.31018,11.56339,4786,ABCB
1997-11-05,11.31018,11.39458,11.31018,11.39458,2073,ABCB
1997-11-06,11.56339,11.56339,11.56339,11.56339,1481,ABCB
1997-11-07,11.39458,11.39458,11.39458,11.39458,4443,ABCB
1997-11-11,11.47899,11.47899,11.47899,11.47899,444,ABCB
1997-11-12,11.47899,11.47899,11.225769999999999,11.225769999999999,3603,ABCB
1997-11-14,11.225769999999999,11.47899,11.225769999999999,11.31018,2811,ABCB
1997-11-17,11.647789999999999,11.647789999999999,11.225769999999999,11.225769999999999,3184,ABCB
1997-11-18,11.225769999999999,11.31018,11.225769999999999,11.31018,4720,ABCB
1997-11-19,11.47899,11.47899,11.47899,11.47899,296,ABCB
1997-11-20,11.43678,11.47899,11.43678,11.43678,5222,ABCB
1997-11-21,11.47899,11.47899,11.47899,11.47899,345,ABCB
1997-11-24,11.47899,11.47899,11.225769999999999,11.225769999999999,5628,ABCB
1997-11-25,11.225769999999999,11.31018,11.225769999999999,11.31018,1712,ABCB
1997-12-01,11.47899,11.47899,11.47899,11.47899,29219,ABCB
1997-12-02,11.647789999999999,11.8166,11.56339,11.8166,3628,ABCB
1997-12-03,11.225769999999999,11.47899,11.225769999999999,11.47899,1851,ABCB
1997-12-04,11.8166,11.98541,11.647789999999999,11.98541,64980,ABCB
1997-12-05,11.8166,12.74505,11.8166,12.576239999999999,55912,ABCB
1997-12-08,13.16707,13.42029,12.23862,12.66065,28802,ABCB
1997-12-09,12.66065,12.66065,12.23862,12.40743,33819,ABCB
1997-12-10,12.323030000000001,12.323030000000001,11.8166,11.8166,36432,ABCB
1997-12-11,11.8166,12.06982,11.7322,11.8166,34509,ABCB
1997-12-12,11.8166,11.8166,11.8166,11.8166,18228,ABCB
1997-12-15,11.8166,11.901010000000001,11.8166,11.901010000000001,18512,ABCB
1997-12-16,11.98541,11.98541,11.98541,11.98541,1814,ABCB
1997-12-17,11.8166,11.8166,11.8166,11.8166,600,ABCB
1997-12-18,11.98541,12.027610000000001,11.8166,12.027610000000001,11811,ABCB
1997-12-23,12.027610000000001,12.027610000000001,12.027610000000001,12.027610000000001,1481,ABCB
1997-12-24,11.8166,11.901010000000001,11.7322,11.901010000000001,86657,ABCB
1997-12-26,11.7322,11.7322,11.7322,11.7322,170,ABCB
1997-12-29,11.98541,12.23862,11.7322,12.23862,14601,ABCB
1997-12-30,12.23862,12.23862,12.15422,12.15422,12418,ABCB
1997-12-31,12.323030000000001,13.33588,12.323030000000001,13.33588,14705,ABCB
1998-01-02,12.99826,13.16707,12.66065,13.16707,7083,ABCB
1998-01-05,13.16707,13.16707,12.66065,12.99826,12416,ABCB
1998-01-06,12.74505,13.33588,12.74505,12.74505,1902,ABCB
1998-01-08,13.33588,13.33588,12.74505,12.829460000000001,22206,ABCB
1998-01-09,12.74505,12.829460000000001,12.576239999999999,12.829460000000001,24691,ABCB
1998-01-12,12.74505,12.74505,12.49184,12.74505,2168,ABCB
1998-01-13,12.74505,12.74505,12.49184,12.49184,838,ABCB
1998-01-15,12.829460000000001,12.829460000000001,12.49184,12.49184,19735,ABCB
1998-01-16,12.829460000000001,12.913860000000001,12.49184,12.913860000000001,77877,ABCB
1998-01-20,12.913860000000001,13.16707,12.829460000000001,13.16707,17076,ABCB
1998-01-21,13.251479999999999,13.251479999999999,12.323030000000001,12.576239999999999,23155,ABCB
1998-01-22,12.49184,12.829460000000001,12.49184,12.829460000000001,1555,ABCB
1998-01-23,12.66065,13.251479999999999,12.66065,13.251479999999999,16291,ABCB
1998-01-26,12.829460000000001,13.7579,12.829460000000001,13.7579,17246,ABCB
1998-01-27,13.16707,13.50469,12.99826,13.251479999999999,14753,ABCB
1998-01-28,13.16707,13.16707,12.913860000000001,12.913860000000001,3554,ABCB
1998-01-29,13.16707,13.16707,12.829460000000001,12.829460000000001,1671,ABCB
1998-01-30,13.16707,13.16707,13.16707,13.16707,22388,ABCB
1998-02-02,12.829460000000001,12.99826,12.66065,12.66065,10313,ABCB
1998-02-03,12.66065,12.66065,12.66065,12.66065,3258,ABCB
1998-02-04,12.913860000000001,12.913860000000001,12.66065,12.66065,555,ABCB
1998-02-06,12.66065,12.66065,12.49184,12.49184,3554,ABCB
1998-02-09,12.15422,12.576239999999999,11.901010000000001,12.576239999999999,24550,ABCB
1998-02-10,12.74505,12.74505,12.576239999999999,12.576239999999999,3184,ABCB
1998-02-12,12.66065,12.66065,12.15422,12.15422,5334,ABCB
1998-02-13,12.74505,12.74505,12.23862,12.49184,4022,ABCB
1998-02-17,12.66065,12.74505,12.23862,12.74505,13863,ABCB
1998-02-18,12.49184,12.53404,12.49184,12.53404,5927,ABCB
1998-02-19,12.49184,12.74505,12.15422,12.15422,14108,ABCB
1998-02-20,11.901010000000001,12.23862,11.8166,12.23862,2059,ABCB
1998-02-23,12.15422,12.15422,11.8166,11.8166,1900,ABCB
1998-02-24,11.98541,12.15422,11.8166,11.85881,11127,ABCB
1998-02-25,12.15422,12.15422,11.98541,11.98541,3633,ABCB
1998-02-26,12.323030000000001,12.49184,11.98541,12.23862,22853,ABCB
1998-02-27,12.23862,12.23862,11.47899,11.47899,31120,ABCB
1998-03-02,11.7322,11.7322,11.47899,11.47899,4591,ABCB
1998-03-03,11.7322,11.7322,11.14137,11.39458,40228,ABCB
1998-03-04,11.47899,11.56339,11.14137,11.14137,29187,ABCB
1998-03-05,11.31018,11.56339,11.225769999999999,11.225769999999999,3911,ABCB
1998-03-06,11.8166,12.06982,11.8166,11.98541,13813,ABCB
1998-03-09,11.98541,12.15422,11.98541,11.98541,6755,ABCB
1998-03-10,11.7322,11.7322,11.7322,11.7322,2073,ABCB
1998-03-11,11.647789999999999,11.7322,11.647789999999999,11.69,3821,ABCB
1998-03-12,11.7744,11.7744,11.647789999999999,11.7322,1445,ABCB
1998-03-13,11.647789999999999,11.647789999999999,11.647789999999999,11.647789999999999,1481,ABCB
1998-03-16,12.11202,12.11202,12.11202,12.11202,518,ABCB
1998-03-17,11.98541,12.06982,11.98541,11.98541,2897,ABCB
1998-03-18,11.98541,11.98541,11.8166,11.8166,5003,ABCB
1998-03-19,11.647789999999999,11.98541,11.647789999999999,11.8166,9367,ABCB
1998-03-20,11.7322,11.7322,11.7322,11.7322,5628,ABCB
1998-03-23,11.647789999999999,11.647789999999999,11.56339,11.647789999999999,3803,ABCB
1998-03-24,11.56339,11.647789999999999,11.47899,11.47899,4585,ABCB
1998-03-25,11.647789999999999,11.8166,11.647789999999999,11.7322,22980,ABCB
1998-03-26,11.7322,11.7322,11.47899,11.647789999999999,7405,ABCB
1998-03-27,11.56339,11.647789999999999,11.47899,11.47899,7405,ABCB
1998-03-30,11.647789999999999,11.7322,11.647789999999999,11.7322,3036,ABCB
1998-03-31,11.69,11.98541,11.69,11.8166,14703,ABCB
1998-04-01,11.85881,11.98541,11.85881,11.98541,6961,ABCB
1998-04-02,11.901010000000001,11.901010000000001,11.8166,11.901010000000001,4003,ABCB
1998-04-03,11.8166,12.15422,11.8166,11.85881,8208,ABCB
1998-04-06,12.15422,12.15422,11.98541,12.06982,2684,ABCB
1998-04-07,12.23862,12.23862,11.8166,11.8166,10159,ABCB
1998-04-08,12.06982,12.15422,11.85881,12.15422,8187,ABCB
1998-04-09,12.15422,12.15422,12.15422,12.15422,1487,ABCB
1998-04-13,11.98541,11.98541,11.8166,11.98541,25110,ABCB
1998-04-14,11.8166,12.06982,11.647789999999999,12.06982,52869,ABCB
1998-04-15,12.15422,12.15422,11.7322,11.7322,29147,ABCB
1998-04-16,11.8166,12.15422,11.8166,11.8166,3030,ABCB
1998-04-17,11.47899,11.8166,10.63494,11.47899,10119,ABCB
1998-04-20,11.56339,11.56339,11.225769999999999,11.225769999999999,1351,ABCB
1998-04-21,11.225769999999999,11.47899,11.225769999999999,11.47899,5739,ABCB
1998-04-22,11.47899,11.56339,11.31018,11.31018,3215,ABCB
1998-04-23,11.69,11.69,11.47899,11.47899,4012,ABCB
1998-04-24,11.56339,11.56339,11.39458,11.56339,20338,ABCB
1998-04-27,11.39458,11.39458,11.39458,11.39458,444,ABCB
1998-04-28,11.47899,11.647789999999999,11.47899,11.647789999999999,1302,ABCB
1998-04-29,11.647789999999999,11.7322,11.47899,11.47899,29397,ABCB
1998-04-30,11.47899,11.7322,11.47899,11.7322,3177,ABCB
1998-05-01,11.647789999999999,11.8166,11.647789999999999,11.8166,5191,ABCB
1998-05-04,11.647789999999999,11.647789999999999,11.47899,11.47899,12080,ABCB
1998-05-05,11.647789999999999,11.647789999999999,11.647789999999999,11.647789999999999,7405,ABCB
1998-05-06,11.8166,11.8166,11.8166,11.8166,592,ABCB
1998-05-07,11.47899,11.8166,11.47899,11.8166,6161,ABCB
1998-05-11,11.47899,11.7322,11.47899,11.7322,51390,ABCB
1998-05-12,11.47899,11.647789999999999,11.47899,11.647789999999999,6199,ABCB
1998-05-13,11.47899,11.8166,11.47899,11.8166,1777,ABCB
1998-05-14,11.8166,11.8166,11.47899,11.647789999999999,3972,ABCB
1998-05-15,11.47899,11.901010000000001,11.47899,11.901010000000001,6884,ABCB
1998-05-18,11.647789999999999,12.15422,11.56339,12.15422,4615,ABCB
1998-05-19,11.56339,11.8166,11.56339,11.8166,10959,ABCB
1998-05-20,11.56339,11.56339,11.56339,11.56339,1749,ABCB
1998-05-21,11.56339,11.647789999999999,11.56339,11.56339,17533,ABCB
1998-05-22,11.47899,11.47899,11.47899,11.47899,444,ABCB
1998-05-26,11.47899,11.47899,11.31018,11.31018,8923,ABCB
1998-05-29,11.31018,11.47899,11.14137,11.14137,3258,ABCB
1998-06-01,11.31018,11.31018,11.31018,11.31018,2073,ABCB
1998-06-02,11.14137,11.39458,11.14137,11.39458,68569,ABCB
1998-06-03,11.39458,11.47899,11.39458,11.47899,3224,ABCB
1998-06-05,11.31018,11.647789999999999,11.31018,11.647789999999999,21162,ABCB
1998-06-08,11.647789999999999,11.647789999999999,11.521189999999999,11.521189999999999,2073,ABCB
1998-06-09,11.47899,11.47899,11.31018,11.43678,19845,ABCB
1998-06-10,11.35238,11.35238,11.35238,11.35238,739,ABCB
1998-06-11,11.7322,11.7322,11.7322,11.7322,355,ABCB
1998-06-12,11.31018,11.31018,11.31018,11.31018,616,ABCB
1998-06-15,11.31018,11.31018,11.31018,11.31018,1185,ABCB
1998-06-18,11.39458,11.39458,11.31018,11.39458,14513,ABCB
1998-06-19,11.47899,11.47899,11.14137,11.14137,3110,ABCB
1998-06-22,11.14137,11.43678,11.14137,11.43678,1888,ABCB
1998-06-23,11.39458,11.39458,11.14137,11.39458,1610,ABCB
1998-06-24,11.39458,11.39458,11.14137,11.14137,7597,ABCB
1998-06-26,11.31018,11.31018,11.05696,11.225769999999999,2572,ABCB
1998-06-29,11.225769999999999,11.225769999999999,10.71935,10.71935,14750,ABCB
1998-06-30,10.71935,10.972560000000001,10.71935,10.972560000000001,2777,ABCB
1998-07-01,10.888160000000001,10.888160000000001,10.71935,10.71935,3313,ABCB
1998-07-02,10.80375,10.888160000000001,10.71935,10.888160000000001,6567,ABCB
1998-07-06,10.80375,10.972560000000001,10.71935,10.71935,19487,ABCB
1998-07-07,10.888160000000001,11.05696,10.80375,10.84595,18287,ABCB
1998-07-08,10.71935,10.80375,10.63494,10.63494,19913,ABCB
1998-07-09,10.46613,10.55054,10.21292,10.55054,20507,ABCB
1998-07-10,10.71935,10.80375,10.71935,10.80375,18235,ABCB
1998-07-13,10.80375,10.84595,10.71935,10.80375,31296,ABCB
1998-07-14,10.84595,10.84595,10.71935,10.71935,6775,ABCB
1998-07-15,10.80375,10.972560000000001,10.71935,10.80375,17320,ABCB
1998-07-16,10.888160000000001,10.888160000000001,10.63494,10.63494,5281,ABCB
1998-07-17,10.80375,10.972560000000001,10.55054,10.972560000000001,7282,ABCB
1998-07-20,10.972560000000001,10.972560000000001,10.381730000000001,10.46613,15994,ABCB
1998-07-21,10.46613,10.80375,10.12852,10.12852,22369,ABCB
1998-07-22,10.63494,10.63494,9.959710000000001,10.00191,6109,ABCB
1998-07-23,10.29733,10.29733,9.7909,10.04411,8332,ABCB
1998-07-24,9.7909,9.7909,9.53769,9.7909,8240,ABCB
1998-07-27,9.66429,9.7909,9.66429,9.7487,16242,ABCB
1998-07-28,9.8753,9.959710000000001,9.8753,9.959710000000001,5432,ABCB
1998-07-29,10.12852,10.12852,10.04411,10.086319999999999,9034,ABCB
1998-07-30,10.04411,10.12852,10.04411,10.12852,2183,ABCB
1998-07-31,10.00191,10.12852,10.00191,10.12852,2008,ABCB
1998-08-03,10.12852,10.12852,10.04411,10.04411,2491,ABCB
1998-08-04,9.959710000000001,10.12852,9.7909,9.959710000000001,12551,ABCB
1998-08-05,10.04411,10.04411,9.7909,9.8331,20778,ABCB
1998-08-06,9.8753,9.8753,9.8753,9.8753,1333,ABCB
1998-08-10,10.04411,10.04411,9.959710000000001,9.959710000000001,3606,ABCB
1998-08-11,9.7909,9.7909,9.7909,9.7909,3443,ABCB
1998-08-12,9.8331,10.04411,9.7909,10.04411,2183,ABCB
1998-08-14,9.959710000000001,9.959710000000001,9.7909,9.959710000000001,6925,ABCB
1998-08-17,9.959710000000001,9.959710000000001,9.959710000000001,9.959710000000001,992,ABCB
1998-08-18,9.91751,9.91751,9.7909,9.7909,7052,ABCB
1998-08-19,9.959710000000001,9.959710000000001,9.7909,9.7909,2221,ABCB
1998-08-20,9.7065,9.7065,9.7065,9.7065,1456,ABCB
1998-08-21,9.66429,9.7909,9.53769,9.7909,16587,ABCB
1998-08-24,9.7065,9.7909,9.45328,9.7065,7766,ABCB
1998-08-25,9.62209,9.62209,9.36888,9.36888,5035,ABCB
1998-08-26,9.284469999999999,9.45328,9.11567,9.11567,8911,ABCB
1998-08-27,8.98906,8.98906,8.60924,8.77805,5850,ABCB
1998-08-28,9.11567,9.11567,8.69364,8.946860000000001,18351,ABCB
1998-08-31,8.946860000000001,8.946860000000001,7.7652,7.7652,26687,ABCB
1998-09-01,8.10281,8.77805,7.7652,8.27162,30323,ABCB
1998-09-02,8.27162,8.60924,8.10281,8.10281,25969,ABCB
1998-09-03,8.27162,8.440430000000001,8.18722,8.31382,15106,ABCB
1998-09-04,8.440430000000001,8.440430000000001,8.18722,8.31382,10552,ABCB
1998-09-08,8.27162,8.35603,8.27162,8.35603,3147,ABCB
1998-09-09,8.27162,8.27162,8.27162,8.27162,2073,ABCB
1998-09-10,8.27162,8.440430000000001,8.27162,8.440430000000001,1450,ABCB
1998-09-11,8.440430000000001,8.440430000000001,8.440430000000001,8.440430000000001,222,ABCB
1998-09-14,8.60924,8.60924,8.567039999999999,8.567039999999999,14204,ABCB
1998-09-15,8.52484,8.52484,8.52484,8.52484,1481,ABCB
1998-09-16,8.77805,8.77805,8.18722,8.35603,8027,ABCB
1998-09-17,8.27162,8.27162,8.18722,8.22942,1268,ABCB
1998-09-18,8.27162,8.69364,8.27162,8.69364,1629,ABCB
1998-09-21,8.52484,8.52484,8.52484,8.52484,889,ABCB
1998-09-22,8.27162,8.27162,8.27162,8.27162,2364,ABCB
1998-09-23,8.27162,8.52484,8.27162,8.440430000000001,37560,ABCB
1998-09-24,8.35603,8.440430000000001,8.27162,8.27162,5554,ABCB
1998-09-25,8.27162,8.52484,8.27162,8.52484,14106,ABCB
1998-09-28,8.567039999999999,8.567039999999999,8.567039999999999,8.567039999999999,1925,ABCB
1998-09-29,8.52484,8.52484,8.52484,8.52484,231,ABCB
1998-09-30,8.48263,8.48263,8.35603,8.48263,14457,ABCB
1998-10-02,8.27162,8.567039999999999,8.27162,8.27162,1508,ABCB
1998-10-06,8.69364,8.69364,8.440430000000001,8.440430000000001,724,ABCB
1998-10-08,8.52484,8.52484,8.10281,8.10281,2257,ABCB
1998-10-09,8.10281,8.10281,8.10281,8.10281,7501,ABCB
1998-10-12,8.52484,8.52484,8.10281,8.27162,3545,ABCB
1998-10-13,8.52484,8.60924,8.35603,8.35603,17489,ABCB
1998-10-14,8.35603,8.35603,8.35603,8.35603,5306,ABCB
1998-10-15,8.77805,8.90465,8.69364,8.90465,19660,ABCB
1998-10-16,8.90465,8.90465,8.77805,8.77805,9626,ABCB
1998-10-19,8.69364,8.69364,8.69364,8.69364,1096,ABCB
1998-10-20,8.90465,8.90465,8.69364,8.69364,10345,ABCB
1998-10-22,8.60924,8.60924,8.35603,8.35603,14810,ABCB
1998-10-23,8.52484,8.86245,8.440430000000001,8.440430000000001,10703,ABCB
1998-10-26,8.39823,8.39823,8.39823,8.39823,1382,ABCB
1998-10-27,8.39823,8.60924,8.35603,8.52484,32183,ABCB
1998-10-28,8.52484,8.52484,8.52484,8.52484,148,ABCB
1998-10-29,8.60924,8.86245,8.60924,8.86245,7553,ABCB
1998-10-30,8.90465,8.90465,8.90465,8.90465,592,ABCB
1998-11-02,8.77805,8.77805,8.77805,8.77805,444,ABCB
1998-11-03,8.77805,8.77805,8.60924,8.60924,15130,ABCB
1998-11-04,8.77805,8.77805,8.60924,8.60924,4295,ABCB
1998-11-05,8.77805,8.77805,8.60924,8.60924,11366,ABCB
1998-11-06,8.60924,8.77805,8.60924,8.77805,3406,ABCB
1998-11-09,8.77805,8.77805,8.60924,8.60924,1635,ABCB
1998-11-10,8.60924,8.77805,8.60924,8.65144,4732,ABCB
1998-11-11,8.77805,8.77805,8.77805,8.77805,1567,ABCB
1998-11-12,8.65144,8.77805,8.65144,8.77805,3822,ABCB
1998-11-13,8.65144,8.69364,8.65144,8.69364,2343,ABCB
1998-11-16,8.77805,8.77805,8.77805,8.77805,841,ABCB
1998-11-17,8.69364,8.77805,8.567039999999999,8.567039999999999,8687,ABCB
1998-11-18,8.60924,8.60924,8.60924,8.60924,25477,ABCB
1998-11-19,8.77805,8.77805,8.77805,8.77805,7701,ABCB
1998-11-20,8.69364,8.86245,8.69364,8.86245,5628,ABCB
1998-11-23,8.77805,8.77805,8.65144,8.77805,8960,ABCB
1998-11-24,8.69364,8.86245,8.69364,8.86245,7833,ABCB
1998-11-25,8.77805,8.77805,8.77805,8.77805,1303,ABCB
1998-11-27,8.77805,8.77805,8.77805,8.77805,711,ABCB
1998-11-30,8.77805,8.77805,8.60924,8.77805,2235,ABCB
1998-12-01,8.77805,8.77805,8.60924,8.60924,8738,ABCB
1998-12-02,8.60924,8.946860000000001,8.60924,8.946860000000001,2666,ABCB
1998-12-03,8.60924,8.60924,8.60924,8.60924,8772,ABCB
1998-12-04,8.60924,8.60924,8.60924,8.60924,2482,ABCB
1998-12-07,8.69364,8.77805,8.69364,8.73585,42157,ABCB
1998-12-08,8.77805,8.77805,8.77805,8.77805,1970,ABCB
1998-12-09,8.77805,8.77805,8.77805,8.77805,14097,ABCB
1998-12-10,8.77805,8.77805,8.77805,8.77805,5058,ABCB
1998-12-11,8.77805,8.77805,8.77805,8.77805,1481,ABCB
1998-12-14,8.69364,8.69364,8.69364,8.69364,231,ABCB
1998-12-15,8.77805,8.77805,8.69364,8.73585,2695,ABCB
1998-12-16,8.69364,8.69364,8.69364,8.69364,296,ABCB
1998-12-18,8.60924,8.60924,8.60924,8.60924,1481,ABCB
1998-12-21,8.60924,8.60924,8.52484,8.52484,3184,ABCB
1998-12-22,8.52484,8.52484,8.440430000000001,8.440430000000001,2370,ABCB
1998-12-23,8.60924,8.69364,8.60924,8.69364,14513,ABCB
1998-12-28,8.60924,8.73585,8.60924,8.60924,6812,ABCB
1998-12-29,8.60924,8.69364,8.440430000000001,8.440430000000001,19555,ABCB
1998-12-30,8.440430000000001,8.440430000000001,8.35603,8.35603,14623,ABCB
1998-12-31,8.440430000000001,8.52484,8.440430000000001,8.52484,23472,ABCB
1999-01-04,8.52484,8.60924,8.52484,8.52484,4007,ABCB
1999-01-05,8.52484,8.52484,8.52484,8.52484,926,ABCB
1999-01-06,8.69364,8.69364,8.567039999999999,8.69364,2090,ABCB
1999-01-07,8.60924,8.60924,8.60924,8.60924,296,ABCB
1999-01-08,8.69364,8.77805,8.60924,8.73585,6667,ABCB
1999-01-11,8.73585,8.77805,8.73585,8.77805,14490,ABCB
1999-01-12,9.031260000000001,9.031260000000001,8.69364,8.69364,25995,ABCB
1999-01-13,8.52484,8.567039999999999,8.52484,8.567039999999999,3403,ABCB
1999-01-14,8.69364,8.69364,8.52484,8.60924,14083,ABCB
1999-01-15,8.48263,8.48263,8.35603,8.35603,3661,ABCB
1999-01-19,8.440430000000001,8.52484,8.440430000000001,8.440430000000001,3646,ABCB
1999-01-20,8.27162,8.27162,8.10281,8.10281,8871,ABCB
1999-01-21,8.10281,8.18722,8.10281,8.10281,7701,ABCB
1999-01-22,8.10281,8.14502,8.10281,8.14502,1362,ABCB
1999-01-25,8.27162,8.27162,8.27162,8.27162,385,ABCB
1999-01-26,8.27162,8.27162,8.18722,8.18722,1488,ABCB
1999-01-27,8.22942,8.22942,8.22942,8.22942,2812,ABCB
1999-01-28,8.27162,8.440430000000001,8.27162,8.39823,12144,ABCB
1999-01-29,8.35603,8.35603,8.18722,8.18722,11276,ABCB
1999-02-01,8.22942,8.22942,8.18722,8.18722,5786,ABCB
1999-02-02,8.18722,8.27162,8.18722,8.18722,16365,ABCB
1999-02-03,8.18722,8.27162,8.10281,8.10281,3489,ABCB
1999-02-04,8.10281,8.10281,8.10281,8.10281,3702,ABCB
1999-02-05,8.10281,8.18722,8.018410000000001,8.10281,16722,ABCB
1999-02-08,8.06061,8.06061,8.06061,8.06061,296,ABCB
1999-02-09,8.06061,8.06061,8.06061,8.06061,2221,ABCB
1999-02-10,8.10281,8.10281,8.018410000000001,8.018410000000001,4604,ABCB
1999-02-12,8.018410000000001,8.018410000000001,8.018410000000001,8.018410000000001,185,ABCB
1999-02-16,8.018410000000001,8.018410000000001,8.018410000000001,8.018410000000001,444,ABCB
1999-02-17,8.018410000000001,8.10281,8.018410000000001,8.06061,5072,ABCB
1999-02-18,8.10281,8.10281,8.10281,8.10281,26657,ABCB
1999-02-19,8.10281,8.18722,8.10281,8.18722,7266,ABCB
1999-02-22,8.018410000000001,8.10281,8.018410000000001,8.10281,3702,ABCB
1999-02-23,8.10281,8.10281,7.934010000000001,7.934010000000001,14519,ABCB
1999-02-24,8.018410000000001,8.018410000000001,7.934010000000001,8.018410000000001,23229,ABCB
1999-02-25,8.018410000000001,8.18722,8.018410000000001,8.18722,939,ABCB
1999-02-26,7.934010000000001,8.18722,7.5963899999999995,8.18722,13093,ABCB
1999-03-01,8.18722,8.18722,8.10281,8.18722,15843,ABCB
1999-03-02,8.18722,8.22942,8.18722,8.22942,3054,ABCB
1999-03-03,8.27162,8.440430000000001,8.22942,8.27162,10405,ABCB
1999-03-04,8.27162,8.27162,8.10281,8.10281,6753,ABCB
1999-03-05,8.10281,8.60924,8.10281,8.60924,5502,ABCB
1999-03-08,8.27162,8.69364,8.27162,8.60924,8406,ABCB
1999-03-09,8.60924,8.69364,8.10281,8.10281,41713,ABCB
1999-03-10,8.27162,8.39823,7.934010000000001,8.35603,5700,ABCB
1999-03-11,8.39823,8.39823,8.35603,8.35603,20058,ABCB
1999-03-12,8.39823,8.39823,8.39823,8.39823,148,ABCB
1999-03-15,8.27162,8.69364,8.18722,8.69364,8045,ABCB
1999-03-16,8.52484,8.52484,8.52484,8.52484,2355,ABCB
1999-03-17,8.69364,8.77805,8.69364,8.77805,3702,ABCB
1999-03-18,8.69364,8.77805,8.69364,8.77805,12884,ABCB
1999-03-19,8.77805,8.77805,8.69364,8.77805,4504,ABCB
1999-03-22,8.77805,8.77805,8.69364,8.77805,3701,ABCB
1999-03-23,8.69364,8.69364,8.52484,8.52484,12738,ABCB
1999-03-24,8.48263,8.48263,8.48263,8.48263,296,ABCB
1999-03-25,8.60924,8.69364,8.60924,8.60924,2073,ABCB
1999-03-26,8.69364,8.69364,8.60924,8.60924,1296,ABCB
1999-03-29,8.60924,8.60924,8.35603,8.35603,3702,ABCB
1999-03-30,8.69364,8.69364,8.52484,8.52484,3036,ABCB
1999-03-31,8.440430000000001,8.440430000000001,8.10281,8.22942,2666,ABCB
1999-04-01,8.77805,8.77805,8.10281,8.27162,20125,ABCB
1999-04-05,8.60924,8.60924,8.27162,8.27162,1511,ABCB
1999-04-06,8.440430000000001,8.440430000000001,8.10281,8.22942,23288,ABCB
1999-04-07,8.18722,8.18722,8.18722,8.18722,296,ABCB
1999-04-08,8.52484,8.52484,8.27162,8.39823,5696,ABCB
1999-04-09,8.77805,8.77805,8.440430000000001,8.60924,19762,ABCB
1999-04-12,8.440430000000001,8.60924,8.27162,8.27162,2338,ABCB
1999-04-13,8.60924,9.031260000000001,8.60924,9.031260000000001,2781,ABCB
1999-04-14,9.284469999999999,9.7909,8.77805,8.77805,5183,ABCB
1999-04-15,9.11567,9.11567,9.11567,9.11567,3739,ABCB
1999-04-16,8.946860000000001,9.62209,8.946860000000001,9.62209,2073,ABCB
1999-04-19,9.45328,9.45328,9.11567,9.20007,13714,ABCB
1999-04-20,9.11567,9.53769,9.11567,9.45328,4416,ABCB
1999-04-21,9.7909,9.7909,9.45328,9.45328,4433,ABCB
1999-04-22,9.45328,9.45328,9.45328,9.45328,4958,ABCB
1999-04-23,9.284469999999999,9.8331,9.284469999999999,9.7909,12736,ABCB
1999-04-26,10.00191,10.00191,9.53769,9.53769,9226,ABCB
1999-04-27,9.53769,9.7909,9.53769,9.7487,36213,ABCB
1999-04-28,10.00191,10.00191,10.00191,10.00191,1481,ABCB
1999-04-29,10.12852,10.46613,10.00191,10.12852,16451,ABCB
1999-04-30,10.381730000000001,10.46613,9.7065,9.7065,2775,ABCB
1999-05-03,9.7065,9.7909,9.45328,9.7909,3077,ABCB
1999-05-04,9.53769,9.53769,9.284469999999999,9.284469999999999,2073,ABCB
1999-05-05,9.36888,9.36888,9.36888,9.36888,148,ABCB
1999-05-06,9.36888,9.62209,9.36888,9.45328,955,ABCB
1999-05-07,9.36888,9.36888,9.36888,9.36888,696,ABCB
1999-05-10,9.45328,9.45328,9.45328,9.45328,2389,ABCB
1999-05-11,9.45328,9.7909,9.11567,9.41108,12249,ABCB
1999-05-12,9.45328,9.7909,9.45328,9.7065,5675,ABCB
1999-05-13,9.53769,9.959710000000001,9.53769,9.8753,4376,ABCB
1999-05-14,9.53769,10.12852,9.45328,9.7065,2236,ABCB
1999-05-17,9.7065,9.7065,9.7065,9.7065,5183,ABCB
1999-05-18,9.53769,9.62209,9.20007,9.41108,16443,ABCB
1999-05-19,9.62209,10.04411,9.62209,10.04411,7446,ABCB
1999-05-21,9.7909,10.381730000000001,9.7909,9.959710000000001,6878,ABCB
1999-05-24,9.7065,10.21292,9.284469999999999,9.45328,10167,ABCB
1999-05-25,9.41108,9.45328,9.41108,9.45328,889,ABCB
1999-05-26,9.20007,9.41108,9.11567,9.41108,1758,ABCB
1999-05-27,9.11567,9.41108,9.11567,9.20007,2430,ABCB
1999-05-28,9.579889999999999,9.579889999999999,9.579889999999999,9.579889999999999,1777,ABCB
1999-06-01,9.45328,9.45328,9.45328,9.45328,459,ABCB
1999-06-02,9.62209,9.62209,9.20007,9.20007,592,ABCB
1999-06-03,9.45328,9.45328,9.45328,9.45328,3332,ABCB
1999-06-04,9.62209,9.62209,9.62209,9.62209,4887,ABCB
