Date,Open,High,Low,Close,Volume,Ticker
1986-06-12,137.39766,139.33284,135.46248,137.39766,530,ADU-199504
1986-06-13,139.33284,139.33284,137.39766,137.39766,749,ADU-199504
1986-06-16,137.39766,137.39766,135.46248,135.46248,110,ADU-199504
1986-06-17,133.52731,137.39766,133.52731,137.39766,685,ADU-199504
1986-06-18,135.46248,135.46248,133.52731,133.52731,129,ADU-199504
1986-06-19,135.46248,135.46248,131.59213,131.59213,265,ADU-199504
1986-06-20,127.72176999999999,133.52731,119.98106000000001,123.85141999999999,2603,ADU-199504
1986-06-23,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,801,ADU-199504
1986-06-24,121.91623999999999,123.85141999999999,121.91623999999999,123.85141999999999,639,ADU-199504
1986-06-25,123.85141999999999,123.85141999999999,121.91623999999999,121.91623999999999,581,ADU-199504
1986-06-26,119.98106000000001,121.91623999999999,119.98106000000001,121.91623999999999,1111,ADU-199504
1986-06-27,119.98106000000001,121.91623999999999,119.98106000000001,121.91623999999999,1970,ADU-199504
1986-06-30,119.98106000000001,129.65695,119.98106000000001,129.65695,8811,ADU-199504
1986-07-01,131.59213,131.59213,129.65695,129.65695,491,ADU-199504
1986-07-02,131.59213,131.59213,123.85141999999999,123.85141999999999,749,ADU-199504
1986-07-03,119.98106000000001,123.85141999999999,118.04588000000001,119.98106000000001,1247,ADU-199504
1986-07-07,123.85141999999999,123.85141999999999,119.98106000000001,119.98106000000001,646,ADU-199504
1986-07-08,121.91623999999999,121.91623999999999,119.98106000000001,119.98106000000001,530,ADU-199504
1986-07-09,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,310,ADU-199504
1986-07-10,121.91623999999999,125.78658999999999,121.91623999999999,125.78658999999999,1318,ADU-199504
1986-07-11,125.78658999999999,127.72176999999999,125.78658999999999,127.72176999999999,187,ADU-199504
1986-07-14,125.78658999999999,129.65695,125.78658999999999,129.65695,478,ADU-199504
1986-07-15,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,426,ADU-199504
1986-07-16,127.72176999999999,127.72176999999999,125.78658999999999,125.78658999999999,278,ADU-199504
1986-07-17,127.72176999999999,129.65695,125.78658999999999,127.72176999999999,239,ADU-199504
1986-07-18,129.65695,129.65695,123.85141999999999,123.85141999999999,484,ADU-199504
1986-07-21,125.78658999999999,127.72176999999999,123.85141999999999,125.78658999999999,601,ADU-199504
1986-07-22,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,187,ADU-199504
1986-07-23,121.91623999999999,121.91623999999999,119.98106000000001,119.98106000000001,452,ADU-199504
1986-07-24,118.04588000000001,119.98106000000001,116.1107,118.04588000000001,336,ADU-199504
1986-07-25,116.1107,121.91623999999999,116.1107,121.91623999999999,336,ADU-199504
1986-07-28,121.91623999999999,121.91623999999999,112.24033999999999,112.24033999999999,607,ADU-199504
1986-07-29,112.24033999999999,114.17551999999999,112.24033999999999,114.17551999999999,200,ADU-199504
1986-07-30,110.30516999999999,116.1107,110.30516999999999,116.1107,523,ADU-199504
1986-07-31,112.24033999999999,116.1107,110.30516999999999,112.24033999999999,517,ADU-199504
1986-08-01,112.24033999999999,112.24033999999999,106.43481000000001,106.43481000000001,265,ADU-199504
1986-08-04,108.36998999999999,108.36998999999999,98.6941,98.6941,375,ADU-199504
1986-08-05,94.82374,104.49963000000001,94.82374,104.49963000000001,581,ADU-199504
1986-08-06,108.36998999999999,110.30516999999999,104.49963000000001,108.36998999999999,349,ADU-199504
1986-08-07,110.30516999999999,110.30516999999999,108.36998999999999,108.36998999999999,304,ADU-199504
1986-08-08,108.36998999999999,110.30516999999999,108.36998999999999,110.30516999999999,103,ADU-199504
1986-08-11,108.36998999999999,110.30516999999999,106.43481000000001,108.36998999999999,103,ADU-199504
1986-08-12,108.36998999999999,108.36998999999999,106.43481000000001,106.43481000000001,317,ADU-199504
1986-08-13,106.43481000000001,108.36998999999999,106.43481000000001,108.36998999999999,220,ADU-199504
1986-08-14,108.36998999999999,108.36998999999999,106.43481000000001,106.43481000000001,239,ADU-199504
1986-08-15,108.36998999999999,108.36998999999999,106.43481000000001,106.43481000000001,181,ADU-199504
1986-08-18,104.49963000000001,106.43481000000001,104.49963000000001,106.43481000000001,536,ADU-199504
1986-08-19,104.49963000000001,108.36998999999999,102.56445,104.49963000000001,866,ADU-199504
1986-08-20,104.49963000000001,104.49963000000001,100.62926999999999,100.62926999999999,258,ADU-199504
1986-08-21,102.56445,102.56445,96.75891999999999,96.75891999999999,775,ADU-199504
1986-08-22,98.6941,100.62926999999999,98.6941,100.62926999999999,329,ADU-199504
1986-08-25,100.62926999999999,100.62926999999999,98.6941,98.6941,220,ADU-199504
1986-08-26,100.62926999999999,102.56445,96.75891999999999,100.62926999999999,795,ADU-199504
1986-08-27,94.82374,104.49963000000001,94.82374,104.49963000000001,3088,ADU-199504
1986-08-28,102.56445,104.49963000000001,102.56445,104.49963000000001,142,ADU-199504
1986-08-29,104.49963000000001,106.43481000000001,102.56445,104.49963000000001,375,ADU-199504
1986-09-02,108.36998999999999,108.36998999999999,106.43481000000001,106.43481000000001,459,ADU-199504
1986-09-03,106.43481000000001,108.36998999999999,104.49963000000001,106.43481000000001,665,ADU-199504
1986-09-04,102.56445,108.36998999999999,102.56445,108.36998999999999,1369,ADU-199504
1986-09-05,108.36998999999999,118.04588000000001,108.36998999999999,118.04588000000001,911,ADU-199504
1986-09-08,123.85141999999999,123.85141999999999,118.04588000000001,118.04588000000001,665,ADU-199504
1986-09-09,118.04588000000001,121.91623999999999,118.04588000000001,121.91623999999999,497,ADU-199504
1986-09-10,123.85141999999999,123.85141999999999,118.04588000000001,118.04588000000001,362,ADU-199504
1986-09-11,119.98106000000001,119.98106000000001,116.1107,116.1107,775,ADU-199504
1986-09-12,116.1107,118.04588000000001,112.24033999999999,116.1107,4205,ADU-199504
1986-09-15,118.04588000000001,118.04588000000001,116.1107,116.1107,717,ADU-199504
1986-09-16,116.1107,118.04588000000001,116.1107,118.04588000000001,284,ADU-199504
1986-09-17,118.04588000000001,118.04588000000001,116.1107,116.1107,265,ADU-199504
1986-09-18,118.04588000000001,118.04588000000001,116.1107,116.1107,155,ADU-199504
1986-09-19,116.1107,121.91623999999999,116.1107,121.91623999999999,484,ADU-199504
1986-09-22,119.98106000000001,119.98106000000001,118.04588000000001,118.04588000000001,90,ADU-199504
1986-09-23,119.98106000000001,119.98106000000001,118.04588000000001,118.04588000000001,317,ADU-199504
1986-09-24,119.98106000000001,119.98106000000001,118.04588000000001,118.04588000000001,149,ADU-199504
1986-09-25,118.04588000000001,119.98106000000001,118.04588000000001,119.98106000000001,472,ADU-199504
1986-09-26,119.98106000000001,119.98106000000001,118.04588000000001,118.04588000000001,388,ADU-199504
1986-09-29,116.1107,118.04588000000001,116.1107,118.04588000000001,736,ADU-199504
1986-09-30,121.91623999999999,121.91623999999999,118.04588000000001,118.04588000000001,517,ADU-199504
1986-10-01,119.98106000000001,119.98106000000001,116.1107,116.1107,355,ADU-199504
1986-10-02,116.1107,116.1107,112.24033999999999,112.24033999999999,233,ADU-199504
1986-10-03,114.17551999999999,114.17551999999999,112.24033999999999,112.24033999999999,103,ADU-199504
1986-10-06,114.17551999999999,114.17551999999999,110.30516999999999,110.30516999999999,103,ADU-199504
1986-10-07,110.30516999999999,110.30516999999999,108.36998999999999,108.36998999999999,400,ADU-199504
1986-10-08,108.36998999999999,110.30516999999999,108.36998999999999,110.30516999999999,90,ADU-199504
1986-10-09,108.36998999999999,112.24033999999999,106.43481000000001,110.30516999999999,291,ADU-199504
1986-10-10,110.30516999999999,112.24033999999999,110.30516999999999,112.24033999999999,116,ADU-199504
1986-10-13,114.17551999999999,116.1107,112.24033999999999,114.17551999999999,465,ADU-199504
1986-10-14,112.24033999999999,114.17551999999999,112.24033999999999,114.17551999999999,161,ADU-199504
1986-10-15,114.17551999999999,116.1107,112.24033999999999,114.17551999999999,840,ADU-199504
1986-10-16,116.1107,119.98106000000001,116.1107,119.98106000000001,252,ADU-199504
1986-10-17,118.04588000000001,118.04588000000001,112.24033999999999,112.24033999999999,181,ADU-199504
1986-10-20,108.36998999999999,110.30516999999999,108.36998999999999,110.30516999999999,278,ADU-199504
1986-10-21,110.30516999999999,110.30516999999999,108.36998999999999,108.36998999999999,200,ADU-199504
1986-10-22,110.30516999999999,112.24033999999999,108.36998999999999,110.30516999999999,84,ADU-199504
1986-10-23,110.30516999999999,110.30516999999999,108.36998999999999,108.36998999999999,853,ADU-199504
1986-10-24,108.36998999999999,110.30516999999999,106.43481000000001,108.36998999999999,1033,ADU-199504
1986-10-27,110.30516999999999,110.30516999999999,106.43481000000001,106.43481000000001,271,ADU-199504
1986-10-28,108.36998999999999,108.36998999999999,106.43481000000001,106.43481000000001,297,ADU-199504
1986-10-29,106.43481000000001,108.36998999999999,106.43481000000001,108.36998999999999,2093,ADU-199504
1986-10-30,112.24033999999999,119.98106000000001,106.43481000000001,118.04588000000001,1615,ADU-199504
1986-10-31,119.98106000000001,127.72176999999999,119.98106000000001,127.72176999999999,820,ADU-199504
1986-11-03,125.78658999999999,127.72176999999999,123.85141999999999,125.78658999999999,439,ADU-199504
1986-11-04,123.85141999999999,149.00873,123.85141999999999,149.00873,13545,ADU-199504
1986-11-05,143.2032,149.00873,137.39766,143.2032,4728,ADU-199504
1986-11-06,141.26802,147.07355,141.26802,147.07355,1712,ADU-199504
1986-11-07,141.26802,145.13838,141.26802,145.13838,588,ADU-199504
1986-11-10,143.2032,147.07355,143.2032,147.07355,2093,ADU-199504
1986-11-11,145.13838,145.13838,143.2032,143.2032,1369,ADU-199504
1986-11-12,147.07355,149.00873,145.13838,147.07355,19688,ADU-199504
1986-11-13,149.00873,149.00873,143.2032,143.2032,769,ADU-199504
1986-11-14,143.2032,143.2032,141.26802,141.26802,329,ADU-199504
1986-11-17,135.46248,139.33284,133.52731,135.46248,1802,ADU-199504
1986-11-18,135.46248,135.46248,129.65695,129.65695,1208,ADU-199504
1986-11-19,123.85141999999999,125.78658999999999,119.98106000000001,121.91623999999999,1260,ADU-199504
1986-11-20,119.98106000000001,127.72176999999999,119.98106000000001,127.72176999999999,239,ADU-199504
1986-11-21,139.33284,149.00873,129.65695,145.13838,1847,ADU-199504
1986-11-24,143.2032,143.2032,137.39766,137.39766,2958,ADU-199504
1986-11-25,137.39766,137.39766,131.59213,131.59213,517,ADU-199504
1986-11-26,129.65695,131.59213,129.65695,131.59213,297,ADU-199504
1986-11-28,129.65695,131.59213,129.65695,131.59213,336,ADU-199504
1986-12-01,129.65695,129.65695,123.85141999999999,123.85141999999999,368,ADU-199504
1986-12-02,131.59213,139.33284,123.85141999999999,137.39766,1324,ADU-199504
1986-12-03,139.33284,141.26802,135.46248,139.33284,336,ADU-199504
1986-12-04,139.33284,139.33284,133.52731,133.52731,924,ADU-199504
1986-12-05,137.39766,137.39766,133.52731,133.52731,368,ADU-199504
1986-12-08,131.59213,135.46248,127.72176999999999,131.59213,459,ADU-199504
1986-12-09,135.46248,135.46248,131.59213,131.59213,278,ADU-199504
1986-12-10,131.59213,131.59213,127.72176999999999,127.72176999999999,381,ADU-199504
1986-12-11,129.65695,129.65695,123.85141999999999,123.85141999999999,627,ADU-199504
1986-12-12,123.85141999999999,125.78658999999999,123.85141999999999,125.78658999999999,329,ADU-199504
1986-12-15,121.91623999999999,125.78658999999999,118.04588000000001,123.85141999999999,969,ADU-199504
1986-12-16,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,556,ADU-199504
1986-12-17,121.91623999999999,127.72176999999999,116.1107,118.04588000000001,3042,ADU-199504
1986-12-18,118.04588000000001,119.98106000000001,116.1107,118.04588000000001,1356,ADU-199504
1986-12-19,116.1107,123.85141999999999,116.1107,123.85141999999999,2577,ADU-199504
1986-12-22,123.85141999999999,125.78658999999999,119.98106000000001,123.85141999999999,646,ADU-199504
1986-12-23,125.78658999999999,125.78658999999999,118.04588000000001,118.04588000000001,329,ADU-199504
1986-12-24,116.1107,123.85141999999999,116.1107,123.85141999999999,2035,ADU-199504
1986-12-26,123.85141999999999,123.85141999999999,123.85141999999999,123.85141999999999,129,ADU-199504
1986-12-29,118.04588000000001,121.91623999999999,114.17551999999999,116.1107,1912,ADU-199504
1986-12-30,112.24033999999999,116.1107,110.30516999999999,114.17551999999999,1163,ADU-199504
1986-12-31,112.24033999999999,116.1107,112.24033999999999,116.1107,1117,ADU-199504
1987-01-02,118.04588000000001,121.91623999999999,118.04588000000001,121.91623999999999,446,ADU-199504
1987-01-05,121.91623999999999,129.65695,121.91623999999999,129.65695,1046,ADU-199504
1987-01-06,131.59213,135.46248,125.78658999999999,127.72176999999999,3462,ADU-199504
1987-01-07,125.78658999999999,127.72176999999999,125.78658999999999,127.72176999999999,342,ADU-199504
1987-01-08,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,698,ADU-199504
1987-01-09,121.91623999999999,125.78658999999999,121.91623999999999,125.78658999999999,265,ADU-199504
1987-01-12,127.72176999999999,127.72176999999999,123.85141999999999,123.85141999999999,588,ADU-199504
1987-01-13,121.91623999999999,125.78658999999999,121.91623999999999,125.78658999999999,853,ADU-199504
1987-01-14,127.72176999999999,129.65695,125.78658999999999,127.72176999999999,271,ADU-199504
1987-01-15,127.72176999999999,127.72176999999999,123.85141999999999,123.85141999999999,691,ADU-199504
1987-01-16,127.72176999999999,127.72176999999999,121.91623999999999,121.91623999999999,1098,ADU-199504
1987-01-19,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,530,ADU-199504
1987-01-20,121.91623999999999,123.85141999999999,119.98106000000001,121.91623999999999,711,ADU-199504
1987-01-21,119.98106000000001,121.91623999999999,118.04588000000001,119.98106000000001,394,ADU-199504
1987-01-22,118.04588000000001,125.78658999999999,118.04588000000001,125.78658999999999,633,ADU-199504
1987-01-23,123.85141999999999,123.85141999999999,121.91623999999999,121.91623999999999,543,ADU-199504
1987-01-26,121.91623999999999,121.91623999999999,116.1107,116.1107,672,ADU-199504
1987-01-27,119.98106000000001,121.91623999999999,116.1107,118.04588000000001,4651,ADU-199504
1987-01-28,114.17551999999999,118.04588000000001,114.17551999999999,118.04588000000001,3921,ADU-199504
1987-01-29,119.98106000000001,119.98106000000001,118.04588000000001,118.04588000000001,937,ADU-199504
1987-01-30,119.98106000000001,119.98106000000001,119.98106000000001,119.98106000000001,39,ADU-199504
1987-02-02,119.98106000000001,121.91623999999999,119.98106000000001,121.91623999999999,349,ADU-199504
1987-02-03,116.1107,119.98106000000001,116.1107,119.98106000000001,523,ADU-199504
1987-02-04,119.98106000000001,123.85141999999999,118.04588000000001,121.91623999999999,478,ADU-199504
1987-02-05,123.85141999999999,125.78658999999999,123.85141999999999,125.78658999999999,556,ADU-199504
1987-02-06,123.85141999999999,123.85141999999999,121.91623999999999,121.91623999999999,317,ADU-199504
1987-02-09,125.78658999999999,125.78658999999999,121.91623999999999,121.91623999999999,704,ADU-199504
1987-02-10,121.91623999999999,121.91623999999999,119.98106000000001,119.98106000000001,633,ADU-199504
1987-02-11,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,245,ADU-199504
1987-02-12,123.85141999999999,125.78658999999999,123.85141999999999,125.78658999999999,317,ADU-199504
1987-02-13,127.72176999999999,127.72176999999999,121.91623999999999,121.91623999999999,614,ADU-199504
1987-02-17,125.78658999999999,127.72176999999999,125.78658999999999,127.72176999999999,872,ADU-199504
1987-02-18,137.39766,137.39766,131.59213,131.59213,2312,ADU-199504
1987-02-19,131.59213,135.46248,131.59213,135.46248,820,ADU-199504
1987-02-20,135.46248,135.46248,131.59213,131.59213,620,ADU-199504
1987-02-23,127.72176999999999,131.59213,125.78658999999999,127.72176999999999,413,ADU-199504
1987-02-24,127.72176999999999,127.72176999999999,121.91623999999999,121.91623999999999,220,ADU-199504
1987-02-25,121.91623999999999,125.78658999999999,121.91623999999999,125.78658999999999,497,ADU-199504
1987-02-26,123.85141999999999,123.85141999999999,121.91623999999999,121.91623999999999,3152,ADU-199504
1987-02-27,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,730,ADU-199504
1987-03-02,127.72176999999999,131.59213,125.78658999999999,129.65695,1815,ADU-199504
1987-03-03,127.72176999999999,129.65695,127.72176999999999,129.65695,168,ADU-199504
1987-03-04,127.72176999999999,129.65695,125.78658999999999,127.72176999999999,562,ADU-199504
1987-03-05,129.65695,129.65695,127.72176999999999,127.72176999999999,317,ADU-199504
1987-03-06,129.65695,129.65695,127.72176999999999,127.72176999999999,174,ADU-199504
1987-03-09,127.72176999999999,127.72176999999999,123.85141999999999,123.85141999999999,291,ADU-199504
1987-03-10,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,155,ADU-199504
1987-03-11,123.85141999999999,123.85141999999999,123.85141999999999,123.85141999999999,245,ADU-199504
1987-03-12,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,317,ADU-199504
1987-03-13,125.78658999999999,127.72176999999999,123.85141999999999,125.78658999999999,659,ADU-199504
1987-03-16,123.85141999999999,127.72176999999999,121.91623999999999,123.85141999999999,484,ADU-199504
1987-03-17,121.91623999999999,125.78658999999999,121.91623999999999,125.78658999999999,491,ADU-199504
1987-03-18,125.78658999999999,127.72176999999999,123.85141999999999,125.78658999999999,413,ADU-199504
1987-03-19,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,639,ADU-199504
1987-03-20,123.85141999999999,125.78658999999999,119.98106000000001,123.85141999999999,3889,ADU-199504
1987-03-23,127.72176999999999,127.72176999999999,125.78658999999999,125.78658999999999,226,ADU-199504
1987-03-24,123.85141999999999,135.46248,123.85141999999999,135.46248,3482,ADU-199504
1987-03-25,131.59213,135.46248,131.59213,135.46248,1408,ADU-199504
1987-03-26,139.33284,141.26802,135.46248,139.33284,2752,ADU-199504
1987-03-27,141.26802,141.26802,131.59213,131.59213,982,ADU-199504
1987-03-30,129.65695,131.59213,127.72176999999999,129.65695,439,ADU-199504
1987-03-31,127.72176999999999,131.59213,127.72176999999999,131.59213,233,ADU-199504
1987-04-01,127.72176999999999,129.65695,127.72176999999999,129.65695,233,ADU-199504
1987-04-02,133.52731,139.33284,133.52731,139.33284,1738,ADU-199504
1987-04-03,137.39766,147.07355,137.39766,147.07355,2790,ADU-199504
1987-04-06,147.07355,147.07355,139.33284,139.33284,9463,ADU-199504
1987-04-07,137.39766,141.26802,133.52731,135.46248,1583,ADU-199504
1987-04-08,137.39766,137.39766,133.52731,133.52731,601,ADU-199504
1987-04-09,129.65695,133.52731,125.78658999999999,129.65695,1117,ADU-199504
1987-04-10,129.65695,129.65695,127.72176999999999,127.72176999999999,775,ADU-199504
1987-04-13,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,1331,ADU-199504
1987-04-14,125.78658999999999,125.78658999999999,121.91623999999999,121.91623999999999,1402,ADU-199504
1987-04-15,125.78658999999999,125.78658999999999,121.91623999999999,121.91623999999999,1712,ADU-199504
1987-04-16,123.85141999999999,125.78658999999999,119.98106000000001,123.85141999999999,1163,ADU-199504
1987-04-20,123.85141999999999,123.85141999999999,121.91623999999999,121.91623999999999,329,ADU-199504
1987-04-21,121.91623999999999,123.85141999999999,119.98106000000001,121.91623999999999,840,ADU-199504
1987-04-22,123.85141999999999,123.85141999999999,121.91623999999999,121.91623999999999,420,ADU-199504
1987-04-23,121.91623999999999,121.91623999999999,119.98106000000001,119.98106000000001,478,ADU-199504
1987-04-24,119.98106000000001,121.91623999999999,118.04588000000001,119.98106000000001,517,ADU-199504
1987-04-27,114.17551999999999,121.91623999999999,114.17551999999999,121.91623999999999,1214,ADU-199504
1987-04-28,121.91623999999999,121.91623999999999,119.98106000000001,119.98106000000001,310,ADU-199504
1987-04-29,119.98106000000001,121.91623999999999,119.98106000000001,121.91623999999999,446,ADU-199504
1987-04-30,119.98106000000001,123.85141999999999,119.98106000000001,123.85141999999999,375,ADU-199504
1987-05-01,121.91623999999999,125.78658999999999,121.91623999999999,125.78658999999999,336,ADU-199504
1987-05-04,125.78658999999999,125.78658999999999,123.85141999999999,123.85141999999999,239,ADU-199504
1987-05-05,123.85141999999999,131.59213,123.85141999999999,131.59213,1453,ADU-199504
1987-05-06,131.59213,133.52731,129.65695,131.59213,717,ADU-199504
1987-05-07,135.46248,137.39766,131.59213,133.52731,1272,ADU-199504
1987-05-08,133.52731,139.33284,133.52731,139.33284,614,ADU-199504
1987-05-11,141.26802,141.26802,135.46248,135.46248,491,ADU-199504
1987-05-12,131.59213,135.46248,131.59213,135.46248,245,ADU-199504
1987-05-13,133.52731,133.52731,133.52731,133.52731,26,ADU-199504
1987-05-14,133.52731,135.46248,133.52731,135.46248,394,ADU-199504
1987-05-15,131.59213,135.46248,129.65695,131.59213,433,ADU-199504
1987-05-18,133.52731,133.52731,131.59213,131.59213,2028,ADU-199504
1987-05-19,135.46248,135.46248,131.59213,131.59213,691,ADU-199504
1987-05-20,133.52731,133.52731,131.59213,131.59213,116,ADU-199504
1987-05-21,131.59213,133.52731,131.59213,133.52731,362,ADU-199504
1987-05-22,137.39766,137.39766,133.52731,133.52731,207,ADU-199504
1987-05-26,133.52731,135.46248,131.59213,133.52731,381,ADU-199504
1987-05-27,133.52731,137.39766,133.52731,137.39766,213,ADU-199504
1987-05-28,137.39766,137.39766,135.46248,135.46248,110,ADU-199504
1987-05-29,135.46248,137.39766,135.46248,137.39766,284,ADU-199504
1987-06-01,135.46248,135.46248,133.52731,133.52731,349,ADU-199504
1987-06-02,133.52731,135.46248,133.52731,135.46248,207,ADU-199504
1987-06-03,133.52731,137.39766,133.52731,137.39766,678,ADU-199504
1987-06-04,135.46248,137.39766,133.52731,135.46248,497,ADU-199504
1987-06-05,135.46248,135.46248,131.59213,131.59213,607,ADU-199504
1987-06-08,133.52731,133.52731,131.59213,131.59213,65,ADU-199504
1987-06-09,131.59213,131.59213,129.65695,129.65695,381,ADU-199504
1987-06-10,131.59213,133.52731,129.65695,131.59213,245,ADU-199504
1987-06-11,131.59213,137.39766,131.59213,137.39766,265,ADU-199504
1987-06-12,137.39766,143.2032,137.39766,143.2032,1757,ADU-199504
1987-06-15,145.13838,145.13838,143.2032,143.2032,1421,ADU-199504
1987-06-16,143.2032,145.13838,139.33284,141.26802,956,ADU-199504
1987-06-17,141.26802,141.26802,139.33284,139.33284,207,ADU-199504
1987-06-18,141.26802,141.26802,139.33284,139.33284,149,ADU-199504
1987-06-19,150.94391000000002,158.68463,143.2032,156.74945,15373,ADU-199504
1987-06-22,162.55498,166.42533999999998,158.68463,164.49016,29455,ADU-199504
1987-06-23,160.6198,164.49016,156.74945,158.68463,7260,ADU-199504
1987-06-24,160.6198,164.49016,156.74945,160.6198,4528,ADU-199504
1987-06-25,160.6198,162.55498,160.6198,162.55498,814,ADU-199504
1987-06-26,160.6198,162.55498,158.68463,160.6198,904,ADU-199504
1987-06-29,160.6198,162.55498,158.68463,160.6198,556,ADU-199504
1987-06-30,160.6198,162.55498,158.68463,160.6198,530,ADU-199504
1987-07-01,164.49016,168.36052,160.6198,166.42533999999998,11504,ADU-199504
1987-07-02,170.2957,170.2957,166.42533999999998,166.42533999999998,2855,ADU-199504
1987-07-06,166.42533999999998,168.36052,164.49016,166.42533999999998,2293,ADU-199504
1987-07-07,170.2957,172.23088,166.42533999999998,168.36052,6517,ADU-199504
1987-07-08,166.42533999999998,168.36052,166.42533999999998,168.36052,568,ADU-199504
1987-07-09,168.36052,170.2957,166.42533999999998,168.36052,1234,ADU-199504
1987-07-10,168.36052,178.03641000000002,168.36052,178.03641000000002,2099,ADU-199504
1987-07-13,176.10123000000002,179.97159,172.23088,178.03641000000002,3378,ADU-199504
1987-07-14,179.97159,179.97159,174.16605,174.16605,1918,ADU-199504
1987-07-15,176.10123000000002,176.10123000000002,172.23088,172.23088,1847,ADU-199504
1987-07-16,168.36052,170.2957,166.42533999999998,168.36052,717,ADU-199504
1987-07-17,170.2957,170.2957,158.68463,158.68463,1576,ADU-199504
1987-07-20,160.6198,160.6198,152.87909,152.87909,685,ADU-199504
1987-07-21,154.81427,154.81427,152.87909,152.87909,1117,ADU-199504
1987-07-22,154.81427,154.81427,152.87909,152.87909,1169,ADU-199504
1987-07-23,154.81427,154.81427,152.87909,152.87909,950,ADU-199504
1987-07-24,154.81427,156.74945,152.87909,154.81427,672,ADU-199504
1987-07-27,158.68463,162.55498,156.74945,160.6198,581,ADU-199504
1987-07-28,160.6198,162.55498,158.68463,160.6198,543,ADU-199504
1987-07-29,160.6198,160.6198,158.68463,158.68463,142,ADU-199504
1987-07-30,160.6198,164.49016,160.6198,164.49016,665,ADU-199504
1987-07-31,168.36052,170.2957,166.42533999999998,168.36052,4903,ADU-199504
1987-08-03,166.42533999999998,166.42533999999998,164.49016,164.49016,129,ADU-199504
1987-08-04,162.55498,166.42533999999998,160.6198,164.49016,1531,ADU-199504
1987-08-05,162.55498,164.49016,158.68463,160.6198,207,ADU-199504
1987-08-06,160.6198,166.42533999999998,160.6198,166.42533999999998,614,ADU-199504
1987-08-07,166.42533999999998,166.42533999999998,156.74945,156.74945,394,ADU-199504
1987-08-10,158.68463,158.68463,154.81427,154.81427,452,ADU-199504
1987-08-11,154.81427,158.68463,152.87909,156.74945,1234,ADU-199504
1987-08-12,158.68463,164.49016,158.68463,164.49016,2190,ADU-199504
1987-08-13,166.42533999999998,166.42533999999998,160.6198,160.6198,607,ADU-199504
1987-08-14,154.81427,158.68463,150.94391000000002,152.87909,723,ADU-199504
1987-08-17,154.81427,154.81427,150.94391000000002,150.94391000000002,433,ADU-199504
1987-08-18,150.94391000000002,154.81427,150.94391000000002,154.81427,349,ADU-199504
1987-08-19,154.81427,156.74945,150.94391000000002,154.81427,491,ADU-199504
1987-08-20,154.81427,156.74945,152.87909,154.81427,536,ADU-199504
1987-08-21,156.74945,156.74945,152.87909,152.87909,116,ADU-199504
1987-08-24,152.87909,152.87909,149.00873,149.00873,1460,ADU-199504
1987-08-25,154.81427,160.6198,149.00873,158.68463,3792,ADU-199504
1987-08-26,162.55498,162.55498,156.74945,156.74945,756,ADU-199504
1987-08-27,156.74945,156.74945,152.87909,152.87909,174,ADU-199504
1987-08-28,154.81427,154.81427,152.87909,152.87909,497,ADU-199504
1987-08-31,152.87909,152.87909,150.94391000000002,150.94391000000002,678,ADU-199504
1987-09-01,154.81427,154.81427,152.87909,152.87909,775,ADU-199504
1987-09-02,152.87909,152.87909,150.94391000000002,150.94391000000002,601,ADU-199504
1987-09-03,152.87909,152.87909,150.94391000000002,150.94391000000002,1221,ADU-199504
1987-09-04,152.87909,152.87909,150.94391000000002,150.94391000000002,258,ADU-199504
1987-09-08,150.94391000000002,150.94391000000002,147.07355,147.07355,1163,ADU-199504
1987-09-09,149.00873,149.00873,147.07355,147.07355,459,ADU-199504
1987-09-10,147.07355,150.94391000000002,147.07355,150.94391000000002,381,ADU-199504
1987-09-11,152.87909,160.6198,152.87909,160.6198,1912,ADU-199504
1987-09-14,160.6198,160.6198,156.74945,156.74945,368,ADU-199504
1987-09-15,158.68463,158.68463,156.74945,156.74945,329,ADU-199504
1987-09-16,154.81427,154.81427,152.87909,152.87909,291,ADU-199504
1987-09-17,152.87909,154.81427,152.87909,154.81427,220,ADU-199504
1987-09-18,152.87909,154.81427,152.87909,154.81427,226,ADU-199504
1987-09-21,154.81427,156.74945,152.87909,154.81427,394,ADU-199504
1987-09-22,154.81427,154.81427,152.87909,152.87909,556,ADU-199504
1987-09-23,152.87909,158.68463,152.87909,158.68463,342,ADU-199504
1987-09-24,160.6198,162.55498,158.68463,160.6198,465,ADU-199504
1987-09-25,164.49016,164.49016,160.6198,160.6198,2778,ADU-199504
1987-09-28,164.49016,164.49016,154.81427,154.81427,3204,ADU-199504
