Date,Open,High,Low,Close,Volume,Ticker
1998-05-08,0.46626000000000006,0.46626000000000006,0.45963000000000004,0.46184,87678,ABV.C-201401
1998-05-12,0.44196,0.44196,0.43975,0.43975,79193,ABV.C-201401
1998-05-13,0.4287,0.4287,0.42207,0.42649,70708,ABV.C-201401
1998-05-14,0.4287,0.4287,0.4287,0.4287,39597,ABV.C-201401
1998-05-15,0.42649,0.43533,0.42649,0.43533,14142,ABV.C-201401
1998-05-18,0.43312,0.43312,0.43312,0.43312,5657,ABV.C-201401
1998-05-19,0.41765,0.41765,0.41544,0.41765,22627,ABV.C-201401
1998-05-21,0.42207,0.42207,0.42207,0.42207,8485,ABV.C-201401
1998-05-26,0.41102,0.41102,0.41102,0.41102,96163,ABV.C-201401
1998-05-27,0.4066,0.4066,0.40439,0.40439,8485,ABV.C-201401
1998-05-28,0.40881,0.41102,0.40881,0.41102,87678,ABV.C-201401
1998-05-29,0.41102,0.41323000000000004,0.41102,0.41323000000000004,65052,ABV.C-201401
1998-06-01,0.40218000000000004,0.40439,0.40218000000000004,0.40218000000000004,31112,ABV.C-201401
1998-06-02,0.41323000000000004,0.41765,0.41323000000000004,0.41765,16970,ABV.C-201401
1998-06-03,0.4287,0.4287,0.4287,0.4287,5657,ABV.C-201401
1998-06-04,0.4287,0.43091,0.4287,0.43091,59395,ABV.C-201401
1998-06-05,0.43975,0.43975,0.43975,0.43975,2828,ABV.C-201401
1998-06-08,0.43533,0.43754,0.43533,0.43754,19798,ABV.C-201401
1998-06-09,0.43533,0.43533,0.43533,0.43533,2828,ABV.C-201401
1998-06-10,0.43312,0.43312,0.43312,0.43312,14142,ABV.C-201401
1998-06-11,0.41986,0.41986,0.41986,0.41986,8485,ABV.C-201401
1998-06-12,0.41544,0.41544,0.41544,0.41544,2828,ABV.C-201401
1998-06-15,0.41102,0.41102,0.41102,0.41102,22627,ABV.C-201401
1998-06-16,0.41102,0.41323000000000004,0.40881,0.40881,70708,ABV.C-201401
1998-06-17,0.41102,0.41323000000000004,0.41102,0.41323000000000004,16970,ABV.C-201401
1998-06-18,0.40881,0.40881,0.40881,0.40881,65052,ABV.C-201401
1998-06-22,0.40881,0.40881,0.40439,0.4066,19798,ABV.C-201401
1998-06-23,0.4066,0.41102,0.4066,0.41102,25455,ABV.C-201401
1998-06-24,0.41765,0.41765,0.41765,0.41765,5657,ABV.C-201401
1998-06-25,0.42428,0.42428,0.41544,0.41544,22627,ABV.C-201401
1998-06-26,0.41323000000000004,0.41544,0.41323000000000004,0.41544,31112,ABV.C-201401
1998-06-29,0.42207,0.42207,0.41986,0.41986,31112,ABV.C-201401
1998-06-30,0.44417,0.44417,0.44417,0.44417,8485,ABV.C-201401
1998-07-01,0.44638,0.44638,0.44196,0.44196,16970,ABV.C-201401
1998-07-02,0.45963000000000004,0.47068000000000004,0.45963000000000004,0.46847,31112,ABV.C-201401
1998-07-06,0.46626000000000006,0.46626000000000006,0.46626000000000006,0.46626000000000006,8485,ABV.C-201401
1998-07-08,0.4751,0.48615,0.4751,0.48615,8485,ABV.C-201401
1998-07-09,0.47731,0.47731,0.47731,0.47731,2828,ABV.C-201401
1998-07-10,0.47289,0.47289,0.47289,0.47289,110305,ABV.C-201401
1998-07-13,0.4751,0.4751,0.46847,0.46847,127275,ABV.C-201401
1998-07-14,0.46847,0.46847,0.46405,0.46405,33940,ABV.C-201401
1998-07-15,0.46626000000000006,0.46626000000000006,0.46626000000000006,0.46626000000000006,5657,ABV.C-201401
1998-07-16,0.48836,0.48836,0.48836,0.48836,8485,ABV.C-201401
1998-07-17,0.49278,0.49278,0.49278,0.49278,2828,ABV.C-201401
1998-07-20,0.48615,0.49278,0.48615,0.49278,28283,ABV.C-201401
1998-07-21,0.51267,0.51267,0.50383,0.5060399999999999,39597,ABV.C-201401
1998-07-22,0.5060399999999999,0.5060399999999999,0.5060399999999999,0.5060399999999999,8485,ABV.C-201401
1998-07-23,0.50162,0.50162,0.50162,0.50162,14142,ABV.C-201401
1998-07-24,0.49941,0.49941,0.4972,0.4972,82022,ABV.C-201401
1998-07-27,0.50162,0.50162,0.50162,0.50162,22627,ABV.C-201401
1998-07-28,0.49941,0.50383,0.49941,0.50383,28283,ABV.C-201401
1998-07-29,0.5060399999999999,0.5060399999999999,0.50162,0.50162,5657,ABV.C-201401
1998-07-30,0.5060399999999999,0.5060399999999999,0.5060399999999999,0.5060399999999999,25455,ABV.C-201401
1998-07-31,0.50825,0.50825,0.50825,0.50825,11313,ABV.C-201401
1998-08-05,0.47731,0.47731,0.4751,0.47731,39597,ABV.C-201401
1998-08-06,0.47068000000000004,0.47952,0.47068000000000004,0.47952,14142,ABV.C-201401
1998-08-07,0.47952,0.47952,0.46405,0.46405,33940,ABV.C-201401
1998-08-10,0.44196,0.44196,0.43754,0.43754,16970,ABV.C-201401
1998-08-11,0.42207,0.42207,0.41323000000000004,0.41323000000000004,42425,ABV.C-201401
1998-08-12,0.40439,0.40439,0.39555,0.39555,14142,ABV.C-201401
1998-08-13,0.39334,0.39334,0.39113000000000003,0.39113000000000003,16970,ABV.C-201401
1998-08-14,0.39334,0.39334,0.38892,0.38892,16970,ABV.C-201401
1998-08-17,0.39334,0.39334,0.39113000000000003,0.39113000000000003,11313,ABV.C-201401
1998-08-18,0.38671,0.38671,0.38671,0.38671,16970,ABV.C-201401
1998-08-19,0.39334,0.39334,0.39334,0.39334,25455,ABV.C-201401
1998-08-20,0.38892,0.38892,0.38671,0.38671,22627,ABV.C-201401
1998-08-21,0.36682,0.36682,0.3624,0.3624,19798,ABV.C-201401
1998-08-24,0.35577,0.36019,0.35577,0.36019,11313,ABV.C-201401
1998-08-25,0.37124,0.37124,0.36903,0.37124,19798,ABV.C-201401
1998-08-26,0.3624,0.36682,0.3624,0.3624,19798,ABV.C-201401
1998-08-27,0.36019,0.36019,0.34914,0.34914,48082,ABV.C-201401
1998-08-28,0.33368000000000003,0.33368000000000003,0.32926,0.32926,19798,ABV.C-201401
1998-08-31,0.32263000000000003,0.32705,0.32263000000000003,0.32484,76365,ABV.C-201401
1998-09-01,0.32705,0.33368000000000003,0.32705,0.33368000000000003,19798,ABV.C-201401
1998-09-02,0.34252,0.36019,0.34252,0.35356,305460,ABV.C-201401
1998-09-03,0.34694,0.34694,0.32705,0.32926,28283,ABV.C-201401
1998-09-04,0.30937,0.30937,0.2939,0.2939,8485,ABV.C-201401
1998-09-08,0.27843,0.27843,0.25854,0.26075,42425,ABV.C-201401
1998-09-09,0.25190999999999997,0.26295999999999997,0.25190999999999997,0.26295999999999997,11313,ABV.C-201401
1998-09-10,0.23865999999999998,0.23865999999999998,0.23865999999999998,0.23865999999999998,2828,ABV.C-201401
1998-09-11,0.23865999999999998,0.24086999999999997,0.23645,0.24086999999999997,11313,ABV.C-201401
1998-09-14,0.26295999999999997,0.26295999999999997,0.26295999999999997,0.26295999999999997,19798,ABV.C-201401
1998-09-15,0.29169,0.30495,0.29169,0.30495,277177,ABV.C-201401
1998-09-16,0.30274,0.31158,0.30053,0.31158,11313,ABV.C-201401
1998-09-18,0.28726999999999997,0.29611,0.28726999999999997,0.29611,42425,ABV.C-201401
1998-09-21,0.28285,0.28285,0.28064,0.28064,16970,ABV.C-201401
1998-09-22,0.27401,0.28506,0.27401,0.28506,14142,ABV.C-201401
1998-09-23,0.28064,0.28285,0.28064,0.28285,65052,ABV.C-201401
1998-09-25,0.29611,0.29611,0.28948,0.28948,14142,ABV.C-201401
1998-09-28,0.27843,0.28285,0.27843,0.28285,36768,ABV.C-201401
1998-09-30,0.29169,0.2939,0.28285,0.28285,124447,ABV.C-201401
1998-10-01,0.26959,0.26959,0.26738,0.26959,70708,ABV.C-201401
1998-10-02,0.26075,0.26516999999999996,0.26075,0.26075,141417,ABV.C-201401
1998-10-05,0.26075,0.26516999999999996,0.26075,0.26516999999999996,195155,ABV.C-201401
1998-10-06,0.26075,0.26075,0.26075,0.26075,5657,ABV.C-201401
1998-10-08,0.23645,0.23645,0.22981999999999997,0.22981999999999997,25455,ABV.C-201401
1998-10-09,0.23645,0.23865999999999998,0.23645,0.23865999999999998,231924,ABV.C-201401
1998-10-12,0.2475,0.25411999999999996,0.2475,0.25411999999999996,56567,ABV.C-201401
1998-10-14,0.24086999999999997,0.24086999999999997,0.23424,0.23424,16970,ABV.C-201401
1998-10-15,0.2475,0.2475,0.24308000000000002,0.2475,70708,ABV.C-201401
1998-10-16,0.2718,0.27401,0.2718,0.27401,62223,ABV.C-201401
1998-10-19,0.28064,0.28285,0.28064,0.28285,22627,ABV.C-201401
1998-10-20,0.29832,0.29832,0.29611,0.29611,22627,ABV.C-201401
1998-10-21,0.29169,0.29169,0.29169,0.29169,5657,ABV.C-201401
1998-10-22,0.28726999999999997,0.28726999999999997,0.28506,0.28506,5657,ABV.C-201401
1998-10-23,0.30274,0.30274,0.30274,0.30274,11313,ABV.C-201401
1998-10-26,0.30053,0.30053,0.30053,0.30053,14142,ABV.C-201401
1998-10-27,0.29832,0.29832,0.29832,0.29832,5657,ABV.C-201401
1998-10-29,0.29611,0.29611,0.29611,0.29611,2828,ABV.C-201401
1998-10-30,0.32926,0.33589,0.32926,0.33589,25455,ABV.C-201401
1998-11-02,0.34473000000000004,0.34473000000000004,0.34473000000000004,0.34473000000000004,2828,ABV.C-201401
1998-11-03,0.35798,0.35798,0.35798,0.35798,2828,ABV.C-201401
1998-11-04,0.36461,0.37124,0.36461,0.37124,5657,ABV.C-201401
1998-11-05,0.35798,0.37345,0.35798,0.37124,62223,ABV.C-201401
1998-11-06,0.37566,0.37566,0.37124,0.37124,14142,ABV.C-201401
1998-11-09,0.37124,0.37124,0.37124,0.37124,2828,ABV.C-201401
1998-11-10,0.35798,0.35798,0.35798,0.35798,2828,ABV.C-201401
1998-11-11,0.37345,0.37345,0.37345,0.37345,8485,ABV.C-201401
1998-11-12,0.35135,0.35135,0.33147,0.33147,25455,ABV.C-201401
1998-11-16,0.33368000000000003,0.33368000000000003,0.33368000000000003,0.33368000000000003,14142,ABV.C-201401
1998-11-17,0.34031,0.34031,0.34031,0.34031,2828,ABV.C-201401
1998-11-18,0.37124,0.37124,0.37124,0.37124,5657,ABV.C-201401
1998-11-19,0.36461,0.37566,0.36461,0.37566,73537,ABV.C-201401
1998-11-20,0.37566,0.37566,0.37566,0.37566,5657,ABV.C-201401
1998-11-23,0.38892,0.38892,0.3845,0.3845,28283,ABV.C-201401
1998-11-24,0.38008000000000003,0.38008000000000003,0.38008000000000003,0.38008000000000003,5657,ABV.C-201401
1998-11-25,0.3845,0.3845,0.3845,0.3845,25455,ABV.C-201401
1998-11-27,0.3845,0.40881,0.3845,0.40881,73537,ABV.C-201401
1998-11-30,0.40439,0.40439,0.39334,0.39334,135760,ABV.C-201401
1998-12-01,0.37124,0.37124,0.37124,0.37124,16970,ABV.C-201401
1998-12-02,0.36903,0.36903,0.36903,0.36903,5657,ABV.C-201401
1998-12-03,0.3381,0.34473000000000004,0.3381,0.34473000000000004,8485,ABV.C-201401
1998-12-04,0.34473000000000004,0.34473000000000004,0.34473000000000004,0.34473000000000004,2828,ABV.C-201401
1998-12-07,0.316,0.316,0.31379,0.316,8485,ABV.C-201401
1998-12-08,0.316,0.316,0.316,0.316,2828,ABV.C-201401
1998-12-09,0.29169,0.29169,0.29169,0.29169,5657,ABV.C-201401
1998-12-10,0.28948,0.2939,0.28948,0.2939,48082,ABV.C-201401
1998-12-11,0.29169,0.29169,0.29169,0.29169,11313,ABV.C-201401
1998-12-14,0.28064,0.28064,0.27621999999999997,0.27621999999999997,42425,ABV.C-201401
1998-12-15,0.28285,0.28285,0.27843,0.28064,62223,ABV.C-201401
1998-12-16,0.28064,0.28064,0.27401,0.27401,48082,ABV.C-201401
1998-12-17,0.26738,0.26738,0.26738,0.26738,2828,ABV.C-201401
1998-12-18,0.28064,0.28285,0.27401,0.27401,31112,ABV.C-201401
1998-12-21,0.2939,0.2939,0.2939,0.2939,2828,ABV.C-201401
1998-12-22,0.29611,0.29832,0.2939,0.2939,25455,ABV.C-201401
1998-12-23,0.30716,0.31158,0.29611,0.29611,70708,ABV.C-201401
1998-12-24,0.30937,0.316,0.30937,0.316,282834,ABV.C-201401
1998-12-29,0.29611,0.29611,0.28726999999999997,0.28726999999999997,31112,ABV.C-201401
1998-12-30,0.30495,0.31379,0.30495,0.31379,45253,ABV.C-201401
1998-12-31,0.32484,0.32484,0.32484,0.32484,67880,ABV.C-201401
1999-01-04,0.31821,0.31821,0.31821,0.31821,39597,ABV.C-201401
1999-01-05,0.31821,0.31821,0.31821,0.31821,2828,ABV.C-201401
1999-01-06,0.31379,0.316,0.30937,0.316,345057,ABV.C-201401
1999-01-07,0.30937,0.316,0.30495,0.316,11313,ABV.C-201401
1999-01-08,0.32042,0.32042,0.32042,0.32042,2828,ABV.C-201401
1999-01-11,0.30053,0.30053,0.28285,0.28506,172529,ABV.C-201401
1999-01-19,0.25411999999999996,0.27621999999999997,0.25411999999999996,0.27621999999999997,308289,ABV.C-201401
1999-01-20,0.30495,0.30495,0.30495,0.30495,5657,ABV.C-201401
1999-01-21,0.28726999999999997,0.28726999999999997,0.28726999999999997,0.28726999999999997,5657,ABV.C-201401
1999-01-22,0.27843,0.27843,0.27843,0.27843,2828,ABV.C-201401
1999-01-26,0.26738,0.26738,0.26738,0.26738,5657,ABV.C-201401
1999-01-27,0.26738,0.26959,0.26738,0.26959,14142,ABV.C-201401
1999-01-28,0.26516999999999996,0.26516999999999996,0.26075,0.26075,291319,ABV.C-201401
1999-01-29,0.2475,0.2475,0.2475,0.2475,36768,ABV.C-201401
1999-02-01,0.26295999999999997,0.26738,0.26295999999999997,0.26738,50910,ABV.C-201401
1999-02-02,0.26516999999999996,0.27621999999999997,0.26516999999999996,0.27621999999999997,25455,ABV.C-201401
1999-02-03,0.28285,0.28285,0.28064,0.28064,59395,ABV.C-201401
1999-02-04,0.27843,0.27843,0.2718,0.27401,135760,ABV.C-201401
1999-02-08,0.26295999999999997,0.26295999999999997,0.26295999999999997,0.26295999999999997,8485,ABV.C-201401
1999-02-09,0.26295999999999997,0.26295999999999997,0.26295999999999997,0.26295999999999997,22627,ABV.C-201401
1999-02-10,0.26516999999999996,0.26516999999999996,0.26295999999999997,0.26516999999999996,22627,ABV.C-201401
1999-02-11,0.26295999999999997,0.26738,0.26295999999999997,0.26738,14142,ABV.C-201401
1999-02-12,0.26075,0.26516999999999996,0.26075,0.26516999999999996,70708,ABV.C-201401
1999-02-16,0.2718,0.2718,0.26738,0.26738,19798,ABV.C-201401
1999-02-17,0.26295999999999997,0.26295999999999997,0.25633,0.25633,14142,ABV.C-201401
1999-02-19,0.25190999999999997,0.25190999999999997,0.25190999999999997,0.25190999999999997,5657,ABV.C-201401
1999-02-22,0.25633,0.25633,0.25633,0.25633,5657,ABV.C-201401
1999-02-23,0.25190999999999997,0.25190999999999997,0.2475,0.2475,296975,ABV.C-201401
1999-02-24,0.24529,0.25633,0.24529,0.25633,50910,ABV.C-201401
1999-03-01,0.2718,0.2718,0.26959,0.2718,19798,ABV.C-201401
1999-03-02,0.26295999999999997,0.26295999999999997,0.25854,0.25854,5657,ABV.C-201401
1999-03-03,0.25854,0.25854,0.25854,0.25854,2828,ABV.C-201401
1999-03-04,0.27621999999999997,0.27621999999999997,0.26959,0.26959,28283,ABV.C-201401
1999-03-08,0.28506,0.28506,0.28506,0.28506,28283,ABV.C-201401
1999-03-09,0.28285,0.28506,0.28285,0.28506,115962,ABV.C-201401
1999-03-10,0.30053,0.30053,0.29832,0.29832,8485,ABV.C-201401
1999-03-12,0.30274,0.30274,0.30274,0.30274,2828,ABV.C-201401
1999-03-15,0.31379,0.31821,0.31379,0.31821,8485,ABV.C-201401
1999-03-17,0.32263000000000003,0.32484,0.32263000000000003,0.32484,16970,ABV.C-201401
1999-03-18,0.32484,0.32484,0.31821,0.32263000000000003,11313,ABV.C-201401
1999-03-19,0.32705,0.32926,0.32705,0.32705,39597,ABV.C-201401
1999-03-22,0.30716,0.30716,0.30495,0.30495,19798,ABV.C-201401
1999-03-23,0.30274,0.30495,0.30274,0.30495,14142,ABV.C-201401
1999-03-24,0.30274,0.30495,0.30274,0.30495,5657,ABV.C-201401
1999-03-25,0.31379,0.31379,0.30716,0.30716,5657,ABV.C-201401
1999-03-26,0.32263000000000003,0.32263000000000003,0.32042,0.32042,14142,ABV.C-201401
1999-03-29,0.31821,0.31821,0.31821,0.31821,5657,ABV.C-201401
1999-03-31,0.33589,0.33589,0.33589,0.33589,22627,ABV.C-201401
1999-04-07,0.32926,0.33368000000000003,0.32926,0.33368000000000003,5657,ABV.C-201401
1999-04-08,0.34031,0.34031,0.34031,0.34031,5657,ABV.C-201401
1999-04-09,0.33589,0.3381,0.33589,0.3381,25455,ABV.C-201401
1999-04-13,0.33589,0.33589,0.33589,0.33589,5657,ABV.C-201401
1999-04-14,0.33589,0.33589,0.33589,0.33589,2828,ABV.C-201401
1999-04-21,0.32263000000000003,0.32263000000000003,0.32263000000000003,0.32263000000000003,22627,ABV.C-201401
1999-04-23,0.32484,0.32926,0.32484,0.32926,5657,ABV.C-201401
1999-04-26,0.33368000000000003,0.33368000000000003,0.33368000000000003,0.33368000000000003,19798,ABV.C-201401
1999-04-27,0.32263000000000003,0.32263000000000003,0.32263000000000003,0.32263000000000003,2828,ABV.C-201401
1999-04-28,0.32926,0.33147,0.32926,0.33147,11313,ABV.C-201401
1999-04-30,0.32484,0.34031,0.32484,0.33368000000000003,25455,ABV.C-201401
1999-05-03,0.34473000000000004,0.34473000000000004,0.33147,0.34031,22627,ABV.C-201401
1999-05-05,0.35135,0.35135,0.34914,0.34914,212125,ABV.C-201401
1999-05-06,0.36461,0.36682,0.36461,0.36682,347886,ABV.C-201401
1999-05-10,0.3845,0.3845,0.3845,0.3845,28283,ABV.C-201401
1999-05-11,0.38671,0.39555,0.38671,0.39555,551526,ABV.C-201401
1999-05-12,0.39776,0.39997,0.39334,0.39334,325259,ABV.C-201401
1999-05-13,0.40439,0.40439,0.40218000000000004,0.40218000000000004,141417,ABV.C-201401
1999-05-19,0.44196,0.44196,0.4066,0.41102,127275,ABV.C-201401
1999-05-20,0.39776,0.39776,0.39776,0.39776,11313,ABV.C-201401
1999-05-21,0.40439,0.40439,0.39776,0.39776,28283,ABV.C-201401
1999-05-24,0.36682,0.36682,0.36682,0.36682,14142,ABV.C-201401
1999-05-25,0.3624,0.3624,0.35356,0.35356,31112,ABV.C-201401
1999-05-26,0.35577,0.36682,0.35577,0.36682,579809,ABV.C-201401
1999-09-13,0.43091,0.43091,0.43091,0.43091,2828,ABV.C-201401
1999-09-14,0.41986,0.41986,0.41986,0.41986,28283,ABV.C-201401
1999-09-20,0.43312,0.43312,0.43312,0.43312,8485,ABV.C-201401
1999-09-22,0.43312,0.43312,0.43312,0.43312,8485,ABV.C-201401
1999-09-24,0.42428,0.4287,0.42428,0.4287,31112,ABV.C-201401
1999-09-28,0.42649,0.42649,0.42649,0.42649,2828,ABV.C-201401
1999-09-30,0.43091,0.43091,0.43091,0.43091,5657,ABV.C-201401
1999-10-04,0.4066,0.40881,0.4066,0.40881,5657,ABV.C-201401
1999-10-05,0.40218000000000004,0.40218000000000004,0.39997,0.39997,45253,ABV.C-201401
1999-10-06,0.40218000000000004,0.40218000000000004,0.40218000000000004,0.40218000000000004,14142,ABV.C-201401
1999-10-12,0.39776,0.39997,0.39776,0.39997,5657,ABV.C-201401
1999-10-13,0.39555,0.39555,0.39555,0.39555,5657,ABV.C-201401
1999-10-15,0.38892,0.39113000000000003,0.38892,0.39113000000000003,31112,ABV.C-201401
1999-10-18,0.38671,0.38671,0.38671,0.38671,2828,ABV.C-201401
1999-10-19,0.38892,0.38892,0.38892,0.38892,5657,ABV.C-201401
1999-10-20,0.3845,0.39334,0.3845,0.38892,11313,ABV.C-201401
1999-10-21,0.38892,0.38892,0.38892,0.38892,5657,ABV.C-201401
1999-10-22,0.39776,0.39776,0.39776,0.39776,11313,ABV.C-201401
1999-10-25,0.4066,0.4066,0.4066,0.4066,2828,ABV.C-201401
1999-10-27,0.42649,0.42649,0.42649,0.42649,2828,ABV.C-201401
1999-10-29,0.44417,0.44417,0.44196,0.44196,5657,ABV.C-201401
2003-03-13,0.52151,0.52151,0.52151,0.52151,5657,ABV.C-201401
2003-04-02,0.62864,0.62864,0.62864,0.62864,8485,ABV.C-201401
2003-04-10,0.61626,0.61626,0.61626,0.61626,19798,ABV.C-201401
2003-04-15,0.6208600000000001,0.6208600000000001,0.6208600000000001,0.6208600000000001,2828,ABV.C-201401
2003-05-09,0.75274,0.75274,0.75274,0.75274,5657,ABV.C-201401
2003-05-12,0.75415,0.75415,0.75415,0.75415,2828,ABV.C-201401
2003-05-13,0.7456699999999999,0.7456699999999999,0.7456699999999999,0.7456699999999999,2828,ABV.C-201401
2003-06-10,0.73824,0.73824,0.73824,0.73824,16970,ABV.C-201401
2003-06-18,0.72834,0.72834,0.72834,0.72834,2828,ABV.C-201401
2003-06-23,0.72233,0.72233,0.72233,0.72233,8485,ABV.C-201401
