Date,Open,High,Low,Close,Volume,Ticker
2001-03-07,74.88,74.88,72.0,72.0,128,AAMA-201202
2001-03-08,72.0,72.0,72.0,72.0,24,AAMA-201202
2001-03-12,72.0,72.0,72.0,72.0,21,AAMA-201202
2001-03-14,60.0,60.0,57.6,57.6,69,AAMA-201202
2001-03-15,60.0,60.0,60.0,60.0,13,AAMA-201202
2001-03-16,60.0,60.0,60.0,60.0,13,AAMA-201202
2001-03-20,60.0,60.0,60.0,60.0,10,AAMA-201202
2001-03-21,52.8,57.6,48.0,48.0,52,AAMA-201202
2001-03-22,52.8,52.8,38.4,52.8,83,AAMA-201202
2001-03-23,38.4,38.4,38.4,38.4,21,AAMA-201202
2001-03-27,52.8,52.8,52.8,52.8,42,AAMA-201202
2001-03-28,29.76,33.6,28.8,33.6,1179,AAMA-201202
2001-03-29,28.8,38.4,28.8,38.4,32,AAMA-201202
2001-04-02,28.8,43.2,28.8,43.2,37,AAMA-201202
2001-04-04,37.44,37.44,28.8,28.8,274,AAMA-201202
2001-04-05,28.8,38.88,28.8,38.88,21,AAMA-201202
2001-04-09,45.6,48.0,45.6,48.0,44,AAMA-201202
2001-04-20,43.2,62.4,43.2,43.2,83,AAMA-201202
2001-04-23,43.2,43.2,38.4,43.2,179,AAMA-201202
2001-05-04,38.4,38.4,38.4,38.4,6,AAMA-201202
2001-05-08,38.4,38.4,38.4,38.4,13,AAMA-201202
2001-05-09,38.4,38.4,38.4,38.4,31,AAMA-201202
2001-05-24,38.4,43.2,38.4,43.2,17,AAMA-201202
2001-05-31,24.0,24.0,24.0,24.0,27,AAMA-201202
2001-06-01,38.4,38.4,38.4,38.4,27,AAMA-201202
2001-06-11,14.4,14.4,14.4,14.4,4,AAMA-201202
2001-06-15,14.4,24.0,14.4,24.0,167,AAMA-201202
2001-06-18,14.4,33.6,14.4,24.0,208,AAMA-201202
2001-06-19,14.4,19.2,14.4,14.4,271,AAMA-201202
2001-06-21,9.6,19.2,9.6,14.4,54,AAMA-201202
2001-06-22,9.6,43.2,9.6,14.88,327,AAMA-201202
2001-06-25,14.4,14.4,14.4,14.4,21,AAMA-201202
2001-06-26,12.0,14.4,12.0,14.4,342,AAMA-201202
2001-06-27,9.6,14.4,9.6,14.4,6,AAMA-201202
2001-06-28,24.0,24.0,24.0,24.0,42,AAMA-201202
2001-07-05,19.2,19.2,19.2,19.2,27,AAMA-201202
2001-07-06,24.0,24.0,24.0,24.0,21,AAMA-201202
2001-07-10,24.0,24.0,24.0,24.0,10,AAMA-201202
2001-07-13,14.4,14.4,14.4,14.4,23,AAMA-201202
2001-07-17,14.4,14.4,14.4,14.4,16,AAMA-201202
2001-07-24,14.4,19.2,14.4,19.2,36,AAMA-201202
2001-07-25,19.2,19.2,19.2,19.2,31,AAMA-201202
2001-07-30,19.2,19.2,19.2,19.2,15,AAMA-201202
2001-08-02,9.6,14.4,9.6,14.4,73,AAMA-201202
2001-08-08,21.6,24.0,21.6,24.0,42,AAMA-201202
2001-08-17,14.4,14.4,14.4,14.4,21,AAMA-201202
2001-08-31,19.2,19.2,19.2,19.2,21,AAMA-201202
2001-09-07,19.2,19.2,19.2,19.2,15,AAMA-201202
2001-09-26,14.4,24.0,14.4,24.0,6,AAMA-201202
2001-09-28,19.2,28.8,19.2,28.8,51,AAMA-201202
2001-10-01,19.2,24.0,19.2,19.2,156,AAMA-201202
2001-10-02,21.6,24.0,14.4,14.4,161,AAMA-201202
2001-10-09,14.4,14.4,14.4,14.4,21,AAMA-201202
2001-10-11,19.2,19.2,19.2,19.2,21,AAMA-201202
2001-10-12,19.2,19.2,14.4,16.8,211,AAMA-201202
2001-10-15,12.0,12.0,12.0,12.0,2,AAMA-201202
2001-10-17,9.6,9.6,7.2,7.2,73,AAMA-201202
2001-10-18,6.24,14.4,6.24,14.4,1,AAMA-201202
2001-10-25,14.4,14.4,14.4,14.4,27,AAMA-201202
2001-10-30,6.72,6.72,6.72,6.72,21,AAMA-201202
2001-11-05,12.0,12.0,12.0,12.0,10,AAMA-201202
2001-11-09,14.4,14.4,9.6,9.6,24,AAMA-201202
2001-11-13,9.6,9.6,9.6,9.6,21,AAMA-201202
2001-11-14,9.6,12.96,9.6,12.96,174,AAMA-201202
2001-11-15,9.6,9.6,9.6,9.6,21,AAMA-201202
2001-11-16,9.6,12.0,9.6,9.6,208,AAMA-201202
2001-11-20,9.6,9.6,9.6,9.6,98,AAMA-201202
2001-11-23,11.52,11.52,11.52,11.52,10,AAMA-201202
2001-11-29,11.52,11.52,9.6,11.52,25,AAMA-201202
2001-12-04,9.6,9.6,9.6,9.6,0,AAMA-201202
2001-12-05,11.52,12.96,11.52,12.96,91,AAMA-201202
2001-12-06,12.0,12.0,12.0,12.0,2,AAMA-201202
2001-12-10,9.6,12.0,9.6,12.0,88,AAMA-201202
2001-12-12,9.6,12.0,9.6,9.6,47,AAMA-201202
2001-12-17,9.6,12.0,7.2,9.6,134,AAMA-201202
2001-12-18,7.2,7.2,7.2,7.2,5,AAMA-201202
2001-12-19,9.6,9.6,7.2,7.2,54,AAMA-201202
2001-12-20,7.2,12.0,7.2,9.6,76,AAMA-201202
2001-12-21,7.2,9.6,7.2,8.16,117,AAMA-201202
2001-12-24,8.16,9.6,8.16,9.6,44,AAMA-201202
2001-12-27,8.16,8.16,8.16,8.16,2,AAMA-201202
2001-12-28,8.16,8.16,8.16,8.16,10,AAMA-201202
2001-12-31,8.16,9.6,8.16,8.16,55,AAMA-201202
2002-01-02,12.0,12.0,12.0,12.0,10,AAMA-201202
2002-01-17,21.12,21.12,21.12,21.12,11,AAMA-201202
2002-02-08,9.6,9.6,9.6,9.6,21,AAMA-201202
2002-02-12,19.2,19.2,19.2,19.2,31,AAMA-201202
2002-02-15,9.6,9.6,9.6,9.6,10,AAMA-201202
2002-02-19,9.6,12.0,9.6,12.0,50,AAMA-201202
2002-03-06,12.0,12.0,12.0,12.0,1,AAMA-201202
2002-03-14,4.0,4.0,4.0,4.0,1,AAMA-201202
2002-03-28,4.0,4.0,4.0,4.0,25,AAMA-201202
2002-04-05,4.0,4.0,4.0,4.0,73,AAMA-201202
2002-04-09,4.0,4.0,4.0,4.0,28,AAMA-201202
2002-04-12,4.0,4.0,4.0,4.0,10,AAMA-201202
2002-05-10,4.0,4.0,4.0,4.0,168,AAMA-201202
2002-05-23,4.0,4.0,4.0,4.0,4,AAMA-201202
2002-06-10,4.0,4.0,4.0,4.0,11,AAMA-201202
2002-06-19,4.0,4.0,4.0,4.0,15,AAMA-201202
2002-06-26,4.0,4.0,4.0,4.0,10,AAMA-201202
2002-06-28,4.0,4.0,4.0,4.0,225,AAMA-201202
2002-07-02,4.0,4.0,4.0,4.0,1,AAMA-201202
2002-07-18,4.0,4.0,4.0,4.0,10,AAMA-201202
2002-07-26,4.0,4.0,4.0,4.0,63,AAMA-201202
2002-07-29,1.68,1.68,1.68,1.68,41,AAMA-201202
2002-07-30,1.68,1.68,1.68,1.68,61,AAMA-201202
2002-08-05,1.68,1.68,1.68,1.68,19,AAMA-201202
2002-08-29,1.68,1.68,1.68,1.68,5,AAMA-201202
2002-08-30,1.68,1.68,1.68,1.68,20,AAMA-201202
2002-09-05,1.68,1.68,1.68,1.68,20,AAMA-201202
2002-09-13,1.68,1.68,1.68,1.68,41,AAMA-201202
2002-09-16,1.68,1.68,0.8,0.8,323,AAMA-201202
2002-09-19,0.8,0.8,0.8,0.8,1,AAMA-201202
2002-09-24,0.8,0.8,0.8,0.8,4,AAMA-201202
2002-10-01,1.2,1.6,1.2,1.2,261,AAMA-201202
2002-10-14,1.2,1.6,1.2,1.6,170,AAMA-201202
2002-10-16,1.2,1.2,1.2,1.2,1,AAMA-201202
2002-10-30,1.2,1.2,1.2,1.2,10,AAMA-201202
2002-11-07,0.88,0.88,0.88,0.88,23,AAMA-201202
2002-11-20,0.88,0.88,0.88,0.88,65,AAMA-201202
2002-11-26,0.88,0.88,0.88,0.88,6,AAMA-201202
2002-12-16,0.88,0.88,0.88,0.88,21,AAMA-201202
2002-12-17,0.88,0.88,0.88,0.88,49,AAMA-201202
2002-12-23,0.88,0.88,0.88,0.88,18,AAMA-201202
2002-12-24,0.88,0.88,0.88,0.88,198,AAMA-201202
2003-01-08,2.0,3.2,1.6,3.2,315,AAMA-201202
2003-02-05,4.0,4.0,3.2,3.2,25,AAMA-201202
2003-02-07,2.8,2.8,0.8,0.8,313,AAMA-201202
2003-02-10,0.64,0.64,0.64,0.64,13,AAMA-201202
2003-02-21,1.6,1.6,0.8,0.8,421,AAMA-201202
2003-02-24,2.0,2.0,2.0,2.0,63,AAMA-201202
2003-02-27,1.6,1.6,1.6,1.6,63,AAMA-201202
2003-03-05,1.2,2.0,1.2,1.2,340,AAMA-201202
2003-04-03,1.6,2.0,1.6,2.0,41,AAMA-201202
2003-04-15,1.6,1.6,1.6,1.6,41,AAMA-201202
2003-04-16,2.0,2.0,1.6,2.0,50,AAMA-201202
2003-04-21,0.8,0.8,0.8,0.8,31,AAMA-201202
2003-04-25,0.8,0.8,0.8,0.8,8,AAMA-201202
2003-05-06,1.6,1.6,1.6,1.6,14,AAMA-201202
2003-05-08,1.6,1.6,1.6,1.6,3,AAMA-201202
2003-05-14,2.0,2.0,1.6,1.6,98,AAMA-201202
2003-05-15,1.6,2.0,1.6,1.6,258,AAMA-201202
2003-05-22,0.8,2.4,0.8,2.4,354,AAMA-201202
2003-05-23,0.8,1.6,0.8,1.6,5,AAMA-201202
2003-06-23,3.2,3.2,3.2,3.2,125,AAMA-201202
2003-06-25,0.8,0.8,0.8,0.8,5,AAMA-201202
2003-06-26,0.8,0.8,0.8,0.8,125,AAMA-201202
2003-07-01,0.8,0.8,0.8,0.8,1,AAMA-201202
2003-07-22,1.2,1.2,1.2,1.2,104,AAMA-201202
2003-07-23,2.8,2.8,2.8,2.8,63,AAMA-201202
2003-07-28,3.2,3.2,3.2,3.2,200,AAMA-201202
2003-07-30,2.4,2.4,2.4,2.4,5,AAMA-201202
2003-07-31,2.4,2.4,2.4,2.4,4,AAMA-201202
2003-08-07,2.4,2.4,2.4,2.4,31,AAMA-201202
2003-08-08,2.4,2.4,1.6,1.6,200,AAMA-201202
2003-08-20,1.6,4.0,1.6,4.0,145,AAMA-201202
2003-08-21,4.8,4.8,4.8,4.8,125,AAMA-201202
2003-09-18,4.0,4.0,4.0,4.0,4,AAMA-201202
2003-10-13,7.2,7.2,7.2,7.2,125,AAMA-201202
2003-10-14,7.2,8.8,6.4,7.2,129,AAMA-201202
2003-10-20,6.4,6.4,6.4,6.4,1,AAMA-201202
2003-10-24,16.0,16.0,16.0,16.0,25,AAMA-201202
2003-10-27,16.0,16.0,16.0,16.0,63,AAMA-201202
2003-10-28,8.0,8.0,8.0,8.0,83,AAMA-201202
2003-10-30,12.0,12.0,12.0,12.0,113,AAMA-201202
2003-10-31,9.6,9.6,9.6,9.6,81,AAMA-201202
2003-11-10,8.0,8.0,6.4,6.4,43,AAMA-201202
2003-11-13,6.4,6.4,6.4,6.4,4,AAMA-201202
2003-11-25,8.8,8.8,8.8,8.8,21,AAMA-201202
2003-12-04,8.8,8.8,8.8,8.8,15,AAMA-201202
2003-12-08,8.8,8.8,8.8,8.8,100,AAMA-201202
2003-12-10,8.0,8.0,8.0,8.0,5,AAMA-201202
2003-12-11,8.0,8.0,8.0,8.0,16,AAMA-201202
2003-12-16,8.0,9.6,8.0,9.6,178,AAMA-201202
2003-12-17,5.6,5.6,5.6,5.6,44,AAMA-201202
2003-12-29,5.6,5.6,5.6,5.6,30,AAMA-201202
2003-12-30,5.6,5.6,5.6,5.6,19,AAMA-201202
2004-01-09,7.2,7.2,7.2,7.2,25,AAMA-201202
2004-01-12,8.0,8.0,8.0,8.0,19,AAMA-201202
2004-01-21,8.8,8.8,8.8,8.8,9,AAMA-201202
2004-01-30,8.8,8.8,8.8,8.8,4,AAMA-201202
2004-02-18,8.8,8.8,8.8,8.8,11,AAMA-201202
2004-02-24,8.8,8.8,8.8,8.8,3,AAMA-201202
2004-03-01,11.2,16.0,11.2,16.0,69,AAMA-201202
2004-03-02,20.0,20.0,20.0,20.0,20,AAMA-201202
2004-03-03,12.0,12.0,12.0,12.0,15,AAMA-201202
2004-03-22,12.0,12.0,12.0,12.0,5,AAMA-201202
2004-03-23,12.0,12.0,12.0,12.0,8,AAMA-201202
2004-04-12,12.0,12.0,12.0,12.0,6,AAMA-201202
2004-04-14,12.0,12.0,11.2,11.2,244,AAMA-201202
2004-04-15,11.2,16.0,11.2,16.0,85,AAMA-201202
2004-04-20,8.8,8.8,8.8,8.8,4,AAMA-201202
2004-04-27,8.8,8.8,8.8,8.8,25,AAMA-201202
2004-04-28,12.8,12.8,12.8,12.8,125,AAMA-201202
2004-05-03,8.8,12.0,8.8,12.0,30,AAMA-201202
2004-05-11,12.0,12.0,9.6,9.6,238,AAMA-201202
2004-05-17,12.0,12.0,9.6,9.6,39,AAMA-201202
2004-05-18,9.6,12.0,9.6,12.0,811,AAMA-201202
2004-06-14,9.6,9.6,9.6,9.6,25,AAMA-201202
2004-07-13,9.6,9.6,9.6,9.6,63,AAMA-201202
2004-07-14,8.0,8.0,8.0,8.0,63,AAMA-201202
2004-07-21,7.2,7.2,7.2,7.2,63,AAMA-201202
2004-07-26,4.0,4.0,4.0,4.0,3,AAMA-201202
2004-08-05,4.0,4.0,4.0,4.0,9,AAMA-201202
2004-08-16,4.0,9.6,4.0,9.6,71,AAMA-201202
2004-08-24,6.0,6.0,6.0,6.0,11,AAMA-201202
2004-09-07,12.0,16.0,12.0,16.0,313,AAMA-201202
2004-09-14,16.0,16.0,12.0,12.0,231,AAMA-201202
2004-09-15,12.0,12.0,12.0,12.0,31,AAMA-201202
2004-09-22,12.0,12.0,12.0,12.0,63,AAMA-201202
2004-09-30,8.8,8.8,8.8,8.8,68,AAMA-201202
2004-10-04,8.8,8.8,8.8,8.8,6,AAMA-201202
2004-10-06,8.8,8.8,8.8,8.8,53,AAMA-201202
2004-10-07,8.8,8.8,8.8,8.8,5,AAMA-201202
2004-10-11,8.8,8.8,8.8,8.8,21,AAMA-201202
2004-10-28,8.8,8.8,8.8,8.8,63,AAMA-201202
2004-11-03,7.2,7.2,7.2,7.2,40,AAMA-201202
2004-11-12,7.2,7.2,7.2,7.2,6,AAMA-201202
2004-11-15,7.2,7.2,7.2,7.2,21,AAMA-201202
2004-11-17,7.2,7.2,7.2,7.2,4,AAMA-201202
2004-11-29,6.4,6.4,6.4,6.4,5,AAMA-201202
2004-12-01,5.6,5.6,5.6,5.6,9,AAMA-201202
2004-12-06,9.6,9.6,9.6,9.6,13,AAMA-201202
2004-12-07,9.6,9.6,9.6,9.6,13,AAMA-201202
2004-12-10,5.6,5.6,5.6,5.6,11,AAMA-201202
2004-12-16,5.6,5.6,5.6,5.6,20,AAMA-201202
2004-12-23,9.6,10.4,9.6,10.4,25,AAMA-201202
2004-12-27,5.6,5.6,5.6,5.6,3,AAMA-201202
2005-01-21,5.6,5.6,5.6,5.6,6,AAMA-201202
2005-01-24,4.8,4.8,4.8,4.8,13,AAMA-201202
2005-01-28,4.0,4.0,4.0,4.0,11,AAMA-201202
2005-01-31,4.0,4.0,4.0,4.0,168,AAMA-201202
2005-02-02,4.0,4.0,4.0,4.0,6,AAMA-201202
2005-02-08,4.0,4.0,4.0,4.0,34,AAMA-201202
2005-02-10,4.0,4.0,4.0,4.0,250,AAMA-201202
2005-02-15,4.8,8.8,4.8,5.6,251,AAMA-201202
2005-02-16,4.0,4.0,4.0,4.0,43,AAMA-201202
2005-02-24,4.0,4.0,4.0,4.0,31,AAMA-201202
2005-03-17,4.0,4.0,4.0,4.0,125,AAMA-201202
2005-04-01,3.2,3.2,3.2,3.2,26,AAMA-201202
2005-04-12,3.2,3.2,3.2,3.2,11,AAMA-201202
2005-04-14,3.2,3.2,3.2,3.2,4,AAMA-201202
2005-04-20,3.2,3.2,3.2,3.2,6,AAMA-201202
2005-04-22,3.2,3.2,3.2,3.2,63,AAMA-201202
2005-04-28,3.2,3.2,3.2,3.2,11,AAMA-201202
2005-05-13,3.2,3.2,3.2,3.2,6,AAMA-201202
2005-05-17,3.2,3.2,3.2,3.2,43,AAMA-201202
2005-05-26,3.2,3.2,3.2,3.2,3,AAMA-201202
2005-06-30,3.2,3.2,3.2,3.2,8,AAMA-201202
2005-07-07,3.2,3.2,3.2,3.2,200,AAMA-201202
2005-07-13,3.2,3.2,3.2,3.2,43,AAMA-201202
2005-07-28,3.2,3.2,3.2,3.2,43,AAMA-201202
2005-08-23,3.2,3.2,3.2,3.2,25,AAMA-201202
2005-10-07,3.36,3.36,3.36,3.36,10,AAMA-201202
2005-10-11,3.36,3.36,3.36,3.36,8,AAMA-201202
2005-10-17,3.36,3.36,3.36,3.36,98,AAMA-201202
2005-10-24,3.36,3.36,3.36,3.36,13,AAMA-201202
2005-10-26,3.36,3.36,3.36,3.36,188,AAMA-201202
2005-10-28,3.2,3.2,3.2,3.2,63,AAMA-201202
2005-11-16,2.8,2.8,2.8,2.8,6,AAMA-201202
2005-11-17,3.2,3.2,3.2,3.2,125,AAMA-201202
2005-11-21,3.6,4.8,3.6,4.8,688,AAMA-201202
2005-12-01,4.0,4.0,4.0,4.0,250,AAMA-201202
2005-12-08,3.2,3.2,3.2,3.2,30,AAMA-201202
2005-12-14,3.2,3.2,3.2,3.2,344,AAMA-201202
2005-12-20,2.8,2.8,2.8,2.8,21,AAMA-201202
2005-12-22,2.8,4.8,2.8,4.8,136,AAMA-201202
2005-12-28,4.0,4.8,3.2,4.8,250,AAMA-201202
2006-01-04,3.6,3.6,3.6,3.6,21,AAMA-201202
2006-01-06,3.6,3.6,3.6,3.6,105,AAMA-201202
2006-01-13,3.6,3.6,3.6,3.6,195,AAMA-201202
2006-01-30,3.28,3.28,3.28,3.28,5,AAMA-201202
2006-02-10,4.8,4.8,4.4,4.4,938,AAMA-201202
2006-02-14,4.8,4.8,4.8,4.8,1228,AAMA-201202
2006-02-15,5.2,6.0,4.8,6.0,318,AAMA-201202
2006-02-16,6.0,6.0,6.0,6.0,31,AAMA-201202
2006-02-17,5.84,5.84,5.84,5.84,125,AAMA-201202
2006-03-06,5.2,5.2,5.2,5.2,21,AAMA-201202
2006-03-07,5.84,5.84,5.6,5.6,350,AAMA-201202
2006-03-08,5.2,5.84,5.2,5.84,250,AAMA-201202
2006-03-14,5.2,5.2,5.2,5.2,31,AAMA-201202
2006-03-24,5.2,5.2,5.2,5.2,104,AAMA-201202
2006-03-29,5.6,5.6,5.6,5.6,813,AAMA-201202
2006-03-30,5.6,5.6,5.2,5.2,530,AAMA-201202
2006-03-31,5.6,5.6,4.4,4.8,1198,AAMA-201202
2006-04-04,1.2,1.2,1.2,1.2,50,AAMA-201202
2006-04-10,1.2,1.2,1.2,1.2,100,AAMA-201202
2006-05-02,1.84,2.0,1.84,2.0,675,AAMA-201202
2006-05-03,6.0,10.0,6.0,10.0,875,AAMA-201202
2006-05-04,11.0,11.0,10.0,10.6,775,AAMA-201202
2006-05-05,5.2,5.2,5.2,5.2,25,AAMA-201202
2006-05-10,5.2,5.2,5.2,5.2,225,AAMA-201202
2006-06-01,5.2,5.2,5.2,5.2,250,AAMA-201202
2006-07-14,4.8,4.8,4.8,4.8,125,AAMA-201202
2006-08-21,5.2,5.2,5.2,5.2,125,AAMA-201202
2006-08-22,4.8,4.8,4.8,4.8,125,AAMA-201202
2006-08-31,1.4,1.4,1.4,1.4,75,AAMA-201202
2006-10-17,5.0,5.0,5.0,5.0,125,AAMA-201202
2006-10-19,5.0,5.0,4.8,4.8,250,AAMA-201202
2006-10-20,1.6,1.6,1.6,1.6,50,AAMA-201202
2006-10-26,1.6,1.6,1.6,1.6,50,AAMA-201202
2006-10-27,4.8,4.8,4.4,4.4,300,AAMA-201202
2006-10-31,2.2,4.8,2.2,4.8,750,AAMA-201202
2006-11-01,1.28,1.28,1.28,1.28,1250,AAMA-201202
2006-11-02,2.04,2.04,1.2,1.2,2575,AAMA-201202
2006-11-03,1.6,1.6,1.2,1.2,3000,AAMA-201202
2006-11-06,1.24,1.28,1.24,1.24,5000,AAMA-201202
2006-11-07,1.32,1.32,1.32,1.32,1250,AAMA-201202
2006-11-09,1.32,1.32,1.32,1.32,250,AAMA-201202
2006-11-14,1.32,1.32,1.32,1.32,50,AAMA-201202
2006-11-20,1.32,1.32,1.32,1.32,1250,AAMA-201202
2006-11-27,1.16,1.16,1.16,1.16,175,AAMA-201202
2006-11-29,1.8,1.8,1.8,1.8,2000,AAMA-201202
2006-11-30,1.8,1.84,1.4,1.6,11550,AAMA-201202
2006-12-01,1.2,1.92,1.2,1.6,3125,AAMA-201202
2006-12-12,0.3,0.3,0.3,0.3,700,AAMA-201202
2006-12-14,1.6,1.6,1.6,1.6,500,AAMA-201202
2006-12-15,1.5,1.5,1.5,1.5,200,AAMA-201202
2006-12-18,1.45,1.45,1.45,1.45,300,AAMA-201202
2006-12-20,0.75,0.75,0.75,0.75,200,AAMA-201202
2006-12-21,0.75,1.48,0.75,1.48,1300,AAMA-201202
2006-12-22,1.48,1.48,1.48,1.48,1500,AAMA-201202
2006-12-26,1.48,1.48,1.48,1.48,500,AAMA-201202
2007-01-03,1.25,1.48,1.25,1.48,1000,AAMA-201202
2007-01-04,1.48,1.5,1.48,1.5,1500,AAMA-201202
2007-01-05,1.68,1.68,1.68,1.68,500,AAMA-201202
2007-01-17,1.3,1.3,1.25,1.25,2500,AAMA-201202
2007-01-22,1.35,1.35,1.35,1.35,400,AAMA-201202
2007-01-25,1.35,1.5,1.35,1.5,30000,AAMA-201202
2007-01-26,1.6,1.6,1.6,1.6,2000,AAMA-201202
2007-01-31,1.1,1.59,1.1,1.59,2600,AAMA-201202
2007-02-05,1.1,1.6,1.1,1.6,500,AAMA-201202
2007-02-12,1.1,1.1,1.1,1.1,800,AAMA-201202
2007-02-14,1.5,1.5,1.5,1.5,500,AAMA-201202
2007-02-28,1.1,1.1,1.1,1.1,500,AAMA-201202
2007-03-01,1.6,1.6,1.6,1.6,200,AAMA-201202
2007-03-16,1.5,1.6,1.3,1.4,18100,AAMA-201202
2007-03-19,1.1,1.1,1.0,1.0,1500,AAMA-201202
2007-03-20,0.85,1.0,0.85,1.0,600,AAMA-201202
2007-03-21,1.1,1.1,1.1,1.1,200,AAMA-201202
2007-04-02,0.91,1.1,0.91,1.05,1300,AAMA-201202
2007-04-05,1.1,1.1,1.1,1.1,200,AAMA-201202
2007-04-09,1.1,1.1,1.1,1.1,200,AAMA-201202
2007-04-10,1.1,1.1,1.1,1.1,400,AAMA-201202
2007-04-12,1.01,1.01,1.01,1.01,600,AAMA-201202
2007-04-17,0.85,1.0,0.85,1.0,1700,AAMA-201202
2007-04-18,1.0,1.0,1.0,1.0,200,AAMA-201202
2007-04-20,1.0,1.0,1.0,1.0,12100,AAMA-201202
2007-04-25,1.0,1.0,1.0,1.0,700,AAMA-201202
2007-04-26,0.9,0.9,0.9,0.9,700,AAMA-201202
2007-04-30,0.6,0.75,0.6,0.75,7300,AAMA-201202
2007-05-01,0.59,0.59,0.59,0.59,2100,AAMA-201202
2007-05-03,0.59,0.59,0.59,0.59,2500,AAMA-201202
2007-05-07,0.75,0.75,0.75,0.75,300,AAMA-201202
2007-05-17,0.75,0.75,0.75,0.75,3500,AAMA-201202
2007-05-24,0.57,0.8,0.57,0.8,1500,AAMA-201202
2007-05-25,0.8,0.8,0.8,0.8,500,AAMA-201202
2007-06-19,0.8,0.8,0.8,0.8,2500,AAMA-201202
2007-06-21,0.55,0.55,0.5,0.5,29500,AAMA-201202
2007-06-28,0.5,0.5,0.5,0.5,400,AAMA-201202
2007-07-12,0.37,0.37,0.3,0.3,18500,AAMA-201202
2007-07-13,0.4,0.4,0.4,0.4,100,AAMA-201202
2007-07-17,0.3,0.3,0.3,0.3,5000,AAMA-201202
2007-07-18,0.3,0.3,0.3,0.3,200,AAMA-201202
2007-07-24,0.26,0.26,0.26,0.26,11000,AAMA-201202
2007-08-02,0.3,0.3,0.28,0.28,21000,AAMA-201202
2007-08-21,0.26,0.27,0.26,0.265,21000,AAMA-201202
2007-09-04,0.255,0.255,0.255,0.255,4000,AAMA-201202
2007-09-20,0.25,0.25,0.25,0.25,2100,AAMA-201202
2007-10-08,0.28,0.28,0.28,0.28,10000,AAMA-201202
2007-10-09,0.35,0.35,0.35,0.35,5000,AAMA-201202
2007-10-10,0.35,0.4,0.35,0.4,39000,AAMA-201202
2007-10-31,0.37,0.37,0.37,0.37,5000,AAMA-201202
2007-11-05,0.35,0.35,0.35,0.35,25000,AAMA-201202
2007-11-06,0.35,0.35,0.35,0.35,5000,AAMA-201202
2007-11-07,0.3,0.3,0.3,0.3,10000,AAMA-201202
2007-12-03,0.28,0.28,0.28,0.28,5000,AAMA-201202
2007-12-17,0.3,0.3,0.25,0.25,5200,AAMA-201202
2007-12-21,0.25,0.25,0.25,0.25,2000,AAMA-201202
2008-01-18,0.25,0.25,0.25,0.25,5000,AAMA-201202
2008-01-28,0.2,0.2,0.2,0.2,10000,AAMA-201202
2008-02-11,0.16,0.16,0.16,0.16,5000,AAMA-201202
2008-02-25,0.11,0.11,0.1,0.1,21500,AAMA-201202
2008-03-13,0.08,0.1,0.05,0.05,12500,AAMA-201202
2008-03-18,0.05,0.05,0.05,0.05,5000,AAMA-201202
2008-03-20,0.04,0.04,0.04,0.04,10000,AAMA-201202
2008-03-25,0.08,0.08,0.08,0.08,4100,AAMA-201202
2008-03-27,0.04,0.04,0.04,0.04,4100,AAMA-201202
2008-04-09,0.07,0.4,0.07,0.12,77100,AAMA-201202
2008-04-10,0.12,0.14,0.12,0.14,6300,AAMA-201202
2008-04-14,0.18,0.18,0.18,0.18,200,AAMA-201202
2008-04-21,0.18,0.18,0.18,0.18,1000,AAMA-201202
2008-04-23,0.18,0.18,0.18,0.18,5000,AAMA-201202
2008-04-30,0.18,0.18,0.18,0.18,5000,AAMA-201202
2008-05-13,0.1,0.1,0.07,0.07,95200,AAMA-201202
2008-05-14,0.07,0.07,0.06,0.06,38300,AAMA-201202
2008-05-20,0.07,0.07,0.065,0.065,23500,AAMA-201202
2008-06-17,0.065,0.065,0.065,0.065,8000,AAMA-201202
2008-08-08,0.06,0.06,0.06,0.06,1000,AAMA-201202
2008-08-19,0.06,0.06,0.05,0.05,30300,AAMA-201202
2008-09-19,0.05,0.05,0.05,0.05,400,AAMA-201202
2008-09-23,0.06,0.06,0.06,0.06,200,AAMA-201202
2008-10-06,0.06,0.06,0.06,0.06,300,AAMA-201202
2008-10-16,0.06,0.07,0.05,0.05,41500,AAMA-201202
2008-10-20,0.05,0.05,0.05,0.05,200,AAMA-201202
2008-12-18,0.05,0.05,0.04,0.04,21300,AAMA-201202
2008-12-22,0.035,0.035,0.03,0.03,30700,AAMA-201202
2008-12-30,0.025,0.025,0.025,0.025,20200,AAMA-201202
2008-12-31,0.025,0.025,0.025,0.025,300,AAMA-201202
2009-01-09,0.025,0.025,0.025,0.025,5000,AAMA-201202
2009-01-23,0.025,0.025,0.02,0.02,10000,AAMA-201202
2009-03-05,0.02,0.02,0.02,0.02,5000,AAMA-201202
2009-04-06,0.015,0.015,0.015,0.015,900,AAMA-201202
2009-04-07,0.015,0.015,0.015,0.015,20600,AAMA-201202
2009-04-28,0.015,0.02,0.015,0.02,1400,AAMA-201202
2009-05-22,0.015,0.015,0.015,0.015,1600,AAMA-201202
2009-05-26,0.015,0.015,0.015,0.015,1200,AAMA-201202
2009-06-17,0.015,0.015,0.015,0.015,6000,AAMA-201202
2009-07-07,0.015,0.02,0.015,0.02,10000,AAMA-201202
2009-07-14,0.02,0.02,0.02,0.02,100,AAMA-201202
2009-08-14,0.02,0.02,0.02,0.02,100,AAMA-201202
