Date,Open,High,Low,Close,Volume,Ticker
2008-12-29,33.26587,33.26587,32.4762,32.91602,118050,AAXJ
2008-12-30,33.175909999999995,33.535759999999996,32.7361,33.1859,169072,AAXJ
2008-12-31,33.13593,34.39539,33.13593,33.51576,177475,AAXJ
2009-01-02,34.35541,35.28501,34.195479999999996,35.13507,45619,AAXJ
2009-01-05,35.66485,35.91475,35.04511,35.76481,189280,AAXJ
2009-01-06,35.644859999999994,36.2646,35.644859999999994,36.07468,145162,AAXJ
2009-01-07,35.48493,35.48493,33.91559,34.27544,27412,AAXJ
2009-01-08,33.595729999999996,34.01555,33.26587,34.01555,12005,AAXJ
2009-01-09,33.35583,33.35583,32.40623,32.59615,93840,AAXJ
2009-01-12,32.54618,32.54618,31.41665,31.47663,43318,AAXJ
2009-01-13,31.3067,32.15634,31.3067,31.72652,39217,AAXJ
2009-01-14,32.446220000000004,32.446220000000004,30.507040000000003,30.95685,106745,AAXJ
2009-01-15,30.95685,31.326690000000003,29.81734,30.656979999999997,36516,AAXJ
2009-01-16,31.486629999999998,31.72652,31.046809999999997,31.296709999999997,10404,AAXJ
2009-01-20,30.826909999999998,30.826909999999998,29.277559999999998,29.49747,38616,AAXJ
2009-01-21,30.577009999999998,30.577009999999998,29.31755,30.23716,51822,AAXJ
2009-01-22,29.12763,30.047240000000002,29.12763,29.4175,113548,AAXJ
2009-01-23,29.71738,30.17718,28.98769,30.147190000000002,53823,AAXJ
2009-01-26,30.35711,30.816909999999996,29.9073,30.01725,48220,AAXJ
2009-01-27,30.626990000000003,31.016820000000003,30.227159999999998,30.926859999999998,46620,AAXJ
2009-01-28,32.05639,32.45621,30.656979999999997,32.45621,40917,AAXJ
2009-01-29,32.42623,32.42623,30.56702,31.236729999999998,27011,AAXJ
2009-01-30,30.926859999999998,31.646559999999997,30.3771,30.77693,29012,AAXJ
2009-02-02,30.946859999999997,31.19675,30.17718,30.3671,45119,AAXJ
2009-02-03,30.8469,31.096790000000002,30.29713,30.886879999999998,47920,AAXJ
2009-02-04,31.096790000000002,31.926440000000003,31.096790000000002,31.25672,30613,AAXJ
2009-02-05,31.62657,32.106359999999995,30.93686,31.81648,20609,AAXJ
2009-02-06,32.76608,33.275859999999994,32.7261,33.275859999999994,100343,AAXJ
2009-02-09,33.11593,33.11593,32.38624,32.82606,1603281,AAXJ
2009-02-10,33.03597,33.03597,30.87688,31.0668,94140,AAXJ
2009-02-11,31.68654,31.796490000000002,31.0668,31.43665,1018532,AAXJ
2009-02-12,31.176759999999998,31.236729999999998,30.45706,31.20675,129855,AAXJ
2009-02-13,31.556590000000003,31.7765,31.21674,31.586579999999998,28412,AAXJ
2009-02-17,30.80691,30.80691,29.137620000000002,29.22758,35815,AAXJ
2009-02-18,30.027240000000003,30.027240000000003,29.297559999999997,29.517459999999996,36816,AAXJ
2009-02-19,30.287129999999998,30.287129999999998,29.34753,29.397509999999997,436285,AAXJ
2009-02-20,29.11763,29.207590000000003,28.52788,28.99768,316334,AAXJ
2009-02-23,29.697390000000002,29.697390000000002,28.30798,28.60785,451492,AAXJ
2009-02-24,28.87773,29.927290000000003,28.58786,29.837329999999998,420379,AAXJ
2009-02-25,29.36753,29.8973,28.9477,29.177609999999998,141060,AAXJ
2009-02-26,29.177609999999998,29.457490000000004,28.80776,28.80776,9604,AAXJ
2009-02-27,28.59785,28.857740000000003,28.35795,28.49789,134857,AAXJ
2009-03-02,28.817759999999996,28.817759999999996,26.67867,26.68866,96241,AAXJ
2009-03-03,27.328390000000002,27.59828,26.84859,27.168459999999996,61526,AAXJ
2009-03-04,28.0281,29.267570000000003,28.0281,28.99768,103244,AAXJ
2009-03-05,28.577859999999998,28.577859999999998,27.678240000000002,27.85817,53323,AAXJ
2009-03-06,28.287979999999997,28.4879,27.49832,27.928140000000003,35115,AAXJ
2009-03-09,27.558290000000003,28.158040000000003,27.48832,27.628259999999997,29212,AAXJ
2009-03-10,28.79777,29.647409999999997,28.377940000000002,29.577440000000003,92539,AAXJ
2009-03-11,29.82733,29.97727,29.1876,29.4175,37616,AAXJ
2009-03-12,29.34753,30.786920000000002,29.277559999999998,30.786920000000002,246805,AAXJ
2009-03-13,30.63699,30.99683,30.45706,30.886879999999998,67028,AAXJ
2009-03-16,33.12593,33.12593,31.18675,31.20675,68329,AAXJ
2009-03-17,31.25672,31.65655,30.98684,31.65655,75532,AAXJ
2009-03-18,31.806490000000004,32.55617,31.096790000000002,32.236309999999996,87037,AAXJ
2009-03-19,32.59615,32.60615,31.72652,31.836479999999998,126754,AAXJ
2009-03-20,32.11636,32.11636,31.02682,31.12678,43819,AAXJ
2009-03-23,34.88518,34.98514,32.69611,34.18548,344646,AAXJ
2009-03-24,34.935159999999996,34.935159999999996,33.50577,33.52576,144461,AAXJ
2009-03-25,33.77565,34.335409999999996,33.28586,33.6557,41918,AAXJ
2009-03-26,34.295429999999996,35.175059999999995,34.295429999999996,35.175059999999995,71030,AAXJ
2009-03-27,34.945159999999994,34.945159999999994,34.1255,34.26545,165570,AAXJ
2009-03-30,32.68612,33.55575,32.166340000000005,32.34626,90839,AAXJ
2009-03-31,32.79607,33.55575,32.79607,33.08595,114148,AAXJ
2009-04-01,33.35583,34.295429999999996,33.24588,34.235459999999996,71230,AAXJ
2009-04-02,35.0851,36.66442,34.505340000000004,36.164640000000006,77033,AAXJ
2009-04-03,36.2646,36.404540000000004,35.7748,36.36455,90839,AAXJ
2009-04-06,36.09467,36.2646,35.57489,36.2646,66928,AAXJ
2009-04-07,35.364979999999996,35.69484,35.13507,35.38497,72031,AAXJ
2009-04-08,35.58488,35.67485,35.0851,35.62487,49221,AAXJ
2009-04-09,36.874340000000004,37.00428,36.19463,36.82436,63227,AAXJ
2009-04-13,36.574459999999995,37.47408,36.574459999999995,37.06425,86237,AAXJ
2009-04-14,37.144220000000004,37.4241,36.89433,37.06425,29012,AAXJ
2009-04-15,37.34414,37.564040000000006,37.02427,37.564040000000006,67529,AAXJ
2009-04-16,37.8939,38.1338,37.15422,37.76396,212390,AAXJ
2009-04-17,37.76396,37.98386,37.39412,37.59403,111147,AAXJ
2009-04-20,37.1942,37.1942,36.11466,36.30458,71230,AAXJ
2009-04-21,36.30458,37.21419,36.28459,37.2042,52122,AAXJ
2009-04-22,36.444520000000004,37.30415,36.244609999999994,36.4945,102243,AAXJ
2009-04-23,37.37412,37.743970000000004,36.4945,37.12423,179676,AAXJ
2009-04-24,37.62402,37.83393,37.23418,37.59403,310632,AAXJ
2009-04-27,36.334559999999996,36.89433,36.22461,36.22461,238301,AAXJ
2009-04-28,35.7748,36.31458,35.49492,36.05468,157067,AAXJ
2009-04-29,37.06425,38.3637,36.82436,38.09382,139359,AAXJ
2009-04-30,38.96345,39.27332,38.52364,38.82351,146762,AAXJ
2009-05-01,35.86477,39.34329,35.86477,39.133379999999995,86737,AAXJ
2009-05-04,40.60275,42.42198,40.60275,42.41198,237901,AAXJ
2009-05-05,41.85222,42.30203,41.22249,41.62232,116249,AAXJ
2009-05-06,42.631890000000006,42.97175,41.86222,42.49195,350149,AAXJ
2009-05-07,42.89178,42.98174,40.942609999999995,41.32245,184478,AAXJ
2009-05-08,42.03215,42.871790000000004,41.932190000000006,42.8518,374859,AAXJ
2009-05-11,42.382,42.382,41.11254,41.39242,208789,AAXJ
2009-05-12,42.07213,42.07213,40.95261,41.572340000000004,258310,AAXJ
2009-05-13,41.28246,43.231640000000006,40.36285,40.45282,192482,AAXJ
2009-05-14,40.81266,41.132529999999996,40.04299,40.89263,578246,AAXJ
2009-05-15,41.25248,41.35244,40.4828,40.80267,132056,AAXJ
2009-05-18,41.8922,43.74142,41.8922,43.35159,417277,AAXJ
2009-05-19,43.5415,43.84138,43.11169,43.45154,349348,AAXJ
2009-05-20,43.231640000000006,44.05129,43.03172,43.29161,203086,AAXJ
2009-05-21,42.56192,42.641890000000004,42.02215,42.56192,388865,AAXJ
2009-05-22,43.02172,43.16167,42.49195,42.701859999999996,155366,AAXJ
2009-05-26,42.65188,44.681020000000004,42.002159999999996,43.341590000000004,621264,AAXJ
2009-05-27,43.60148,43.94133,42.8418,43.03172,180577,AAXJ
2009-05-28,43.61148,44.16124,43.0917,44.15125,91139,AAXJ
2009-05-29,44.86094,45.03087,44.271190000000004,45.03087,404172,AAXJ
2009-06-01,45.75056,46.95006,45.75056,46.8401,310632,AAXJ
2009-06-02,45.770559999999996,46.12041,45.48068,45.48068,1175399,AAXJ
2009-06-03,45.59063,45.59063,44.401140000000005,45.000890000000005,262912,AAXJ
2009-06-04,45.29076,45.540659999999995,44.86094,45.48068,617862,AAXJ
2009-06-05,46.25035,46.3803,45.18081,45.730579999999996,686992,AAXJ
2009-06-08,44.85095,45.35073,44.23121,44.88094,463797,AAXJ
2009-06-09,44.92092,45.23079,44.60106,45.000890000000005,420078,AAXJ
2009-06-10,46.16039,46.16039,45.130829999999996,45.71058,796038,AAXJ
2009-06-11,46.1404,46.8601,45.870509999999996,46.46027,1284746,AAXJ
2009-06-12,45.75056,45.870509999999996,45.42071,45.870509999999996,261611,AAXJ
2009-06-15,44.740990000000004,44.740990000000004,43.771409999999996,43.94133,668184,AAXJ
2009-06-16,44.18123,44.201229999999995,43.06171,43.29161,229698,AAXJ
2009-06-17,43.19165,43.38157,42.48196,43.16167,330140,AAXJ
2009-06-18,42.90178,43.171659999999996,42.48196,43.03172,983418,AAXJ
2009-06-19,43.771409999999996,43.771409999999996,43.05171,43.341590000000004,132156,AAXJ
2009-06-22,41.99216,43.21164,41.73227,42.382,325838,AAXJ
2009-06-23,42.02215,42.401990000000005,41.4424,42.07213,212090,AAXJ
2009-06-24,43.0817,43.67145,42.89178,43.231640000000006,222494,AAXJ
2009-06-25,43.30161,44.30118,43.131679999999996,44.2512,197484,AAXJ
2009-06-26,44.46111,44.61105,44.18123,44.241209999999995,543631,AAXJ
2009-06-29,44.731,44.900929999999995,44.211220000000004,44.89093,214091,AAXJ
2009-06-30,44.28119,44.42113,43.60148,43.76141,194082,AAXJ
2009-07-01,44.55107,45.23079,44.55107,44.9509,112448,AAXJ
2009-07-02,44.09127,44.18123,43.37158,43.66145,213291,AAXJ
2009-07-06,43.67145,44.07128,43.16167,44.07128,152965,AAXJ
2009-07-07,43.47153,43.701440000000005,42.711859999999994,42.76184,119051,AAXJ
2009-07-08,43.281620000000004,43.281620000000004,41.98217,42.431979999999996,142761,AAXJ
2009-07-09,43.30161,43.81139,43.19165,43.58149,158867,AAXJ
2009-07-10,43.22164,43.61148,43.131679999999996,43.59148,856764,AAXJ
2009-07-13,43.36158,43.46154,42.27205,43.46154,508216,AAXJ
2009-07-14,43.571490000000004,43.97132,43.411559999999994,43.97132,142761,AAXJ
2009-07-15,45.1908,46.00046,44.940909999999995,46.00046,141260,AAXJ
2009-07-16,45.56065,46.1404,45.29076,46.10042,141460,AAXJ
2009-07-17,46.78013,46.78013,45.92049,46.54023,66428,AAXJ
2009-07-20,47.5598,51.12828,47.539809999999996,51.12828,183878,AAXJ
2009-07-21,47.99961,47.99961,47.20995,47.88966,623265,AAXJ
2009-07-22,47.36988,48.9692,47.179959999999994,47.7997,193882,AAXJ
2009-07-23,48.15954,49.34904,48.11956,49.239090000000004,186279,AAXJ
2009-07-24,49.31905,49.31905,48.22952,49.00918,255308,AAXJ
2009-07-27,49.6789,49.6789,48.87924,49.409009999999995,200585,AAXJ
2009-07-28,49.239090000000004,49.6789,48.999190000000006,49.57894,266313,AAXJ
2009-07-29,48.97919,48.97919,48.30948,48.65933,121952,AAXJ
2009-07-30,49.78885,50.32862,49.65891,49.68889,396668,AAXJ
2009-07-31,50.05873,50.41858,49.78885,50.18868,151064,AAXJ
2009-08-03,51.238240000000005,51.66805,51.02832,51.57809,200085,AAXJ
2009-08-04,50.96835,51.338190000000004,50.65848,50.99834,278618,AAXJ
2009-08-05,50.478559999999995,50.478559999999995,49.65891,50.1587,179876,AAXJ
2009-08-06,50.58851,50.58851,49.47898,49.95878,557637,AAXJ
2009-08-07,50.478559999999995,50.48855,49.76886,50.238659999999996,676187,AAXJ
2009-08-10,50.09872,50.09872,49.35904,49.68889,124553,AAXJ
2009-08-11,50.3786,50.3786,48.68932,48.87924,56524,AAXJ
2009-08-12,49.179109999999994,49.98877,48.479409999999994,49.48898,169972,AAXJ
2009-08-13,50.198679999999996,50.22866,49.38902,50.08872,227196,AAXJ
2009-08-14,50.27864,50.27864,48.94921,49.50897,213090,AAXJ
2009-08-17,47.67975,47.96962,42.002159999999996,47.26992,832153,AAXJ
2009-08-18,47.979620000000004,48.27949,47.709740000000004,48.27949,155166,AAXJ
2009-08-19,47.14997,48.06958,47.14997,48.05959,177876,AAXJ
2009-08-20,47.95963,48.80927,47.71973,48.78928,128154,AAXJ
2009-08-21,49.21909,49.22909,48.71931,49.2091,121452,AAXJ
2009-08-24,49.63892,49.81884,49.309059999999995,49.598929999999996,150864,AAXJ
2009-08-25,49.77885,49.8988,49.32905,49.57894,99942,AAXJ
2009-08-26,49.429,49.49897,48.7393,49.38902,249806,AAXJ
2009-08-27,49.109140000000004,49.28906,48.41943,49.28906,106745,AAXJ
2009-08-28,49.49897,49.49897,48.69931,49.04916,83435,AAXJ
2009-08-31,48.21952,48.239509999999996,47.80969,48.239509999999996,113148,AAXJ
2009-09-01,48.14955,48.97919,47.3199,47.41986,115149,AAXJ
2009-09-02,47.5598,48.30948,47.5598,48.009609999999995,117350,AAXJ
2009-09-03,48.90923,49.2091,48.41943,49.2091,54423,AAXJ
2009-09-04,49.76886,50.08872,49.38902,50.08872,44419,AAXJ
2009-09-08,51.38817,52.99749,50.668479999999995,51.22824,125853,AAXJ
2009-09-09,51.42815,51.5581,50.938359999999996,51.44815,124153,AAXJ
2009-09-10,51.598079999999996,52.0279,51.0883,52.0279,746417,AAXJ
2009-09-11,52.167840000000005,52.167840000000005,51.5581,51.72803,1142085,AAXJ
2009-09-14,51.3082,51.748020000000004,50.99834,51.67805,648976,AAXJ
2009-09-15,51.778009999999995,52.167840000000005,51.42815,52.167840000000005,2010054,AAXJ
2009-09-16,52.557669999999995,53.39731999999999,52.42773,53.39731999999999,458395,AAXJ
2009-09-17,53.09745,53.33735,52.60765,52.9775,299827,AAXJ
2009-09-18,53.29736,53.29736,52.48771,52.48771,215892,AAXJ
2009-09-21,52.33777,52.44772,51.84798,52.37775,168071,AAXJ
2009-09-22,53.23738,53.23738,52.657630000000005,53.18741,472501,AAXJ
2009-09-23,52.58766,53.22739,52.457719999999995,52.69761999999999,134857,AAXJ
2009-09-24,52.51769,52.53768,51.25823,51.798,148963,AAXJ
2009-09-25,51.90795,51.98792,51.26822,51.76801,69830,AAXJ
2009-09-28,51.5681,52.14785,51.35818,51.73802,82935,AAXJ
2009-09-29,52.30778,52.44772,51.89796,52.2578,82635,AAXJ
2009-09-30,52.22781,53.18741,51.86797,52.99749,420879,AAXJ
2009-10-01,52.2678,52.77758000000001,51.22824,51.42815,514418,AAXJ
2009-10-02,51.20825,51.41816,50.48855,51.278220000000005,314534,AAXJ
2009-10-05,51.71803,52.22781,51.408159999999995,52.0379,327139,AAXJ
2009-10-06,52.767590000000006,53.22739,52.5077,52.87754,120451,AAXJ
2009-10-07,52.927519999999994,53.00748000000001,52.62764,52.85755,93740,AAXJ
2009-10-08,53.03746999999999,53.467290000000006,52.94751,53.37733000000001,852762,AAXJ
2009-10-09,52.99749,53.47728000000001,52.917519999999996,53.47728000000001,353550,AAXJ
2009-10-12,53.547259999999994,53.58724,52.9775,53.23738,177575,AAXJ
2009-10-13,53.24738000000001,53.50727,52.9575,53.50727,361053,AAXJ
2009-10-14,54.58681,55.0866,54.236959999999996,55.0866,461496,AAXJ
2009-10-15,54.52684,54.8667,54.246959999999994,54.8667,522822,AAXJ
2009-10-16,54.12701,54.26695,53.55725,53.83713,457194,AAXJ
2009-10-19,54.786730000000006,55.43645,54.556830000000005,55.43645,388265,AAXJ
2009-10-20,55.19655,55.19655,54.53683,54.97665,479604,AAXJ
2009-10-21,54.73675,55.19655,54.226969999999994,54.476859999999995,141460,AAXJ
2009-10-22,54.35691,54.706759999999996,53.727180000000004,54.6168,562939,AAXJ
2009-10-23,55.026630000000004,55.026630000000004,53.96708,54.28694,193782,AAXJ
2009-10-26,54.77673000000001,55.05661,53.82714,54.007059999999996,119751,AAXJ
2009-10-27,54.07703000000001,54.07703000000001,53.24738000000001,53.45729,100743,AAXJ
2009-10-28,52.24781,52.61765,51.22824,51.45814,212490,AAXJ
2009-10-29,51.798,52.98749,51.798,52.917519999999996,327139,AAXJ
2009-10-30,52.637640000000005,52.637640000000005,50.6085,50.898379999999996,197484,AAXJ
2009-11-02,51.85797,52.37775,50.94836,51.83798,830953,AAXJ
2009-11-03,51.19825,51.66805,50.938359999999996,51.66805,160568,AAXJ
2009-11-04,52.71761,53.05746,52.18783,52.39774,112248,AAXJ
2009-11-05,52.867540000000005,53.26736999999999,52.59766,53.257380000000005,68129,AAXJ
2009-11-06,52.9675,53.4373,52.79756999999999,53.22739,196483,AAXJ
2009-11-09,54.216969999999996,54.97665,54.01706,54.97665,174274,AAXJ
2009-11-10,54.236959999999996,54.686769999999996,53.97707,54.636790000000005,135057,AAXJ
2009-11-11,54.97665,55.53641,54.97665,55.36648,149363,AAXJ
2009-11-12,55.13658,55.156569999999995,54.406890000000004,54.656780000000005,169672,AAXJ
2009-11-13,54.71676,55.44645,54.706759999999996,55.256530000000005,142460,AAXJ
2009-11-16,56.30608,56.865840000000006,55.97622,56.785880000000006,347448,AAXJ
2009-11-17,55.74632,56.57597,55.73631999999999,56.57597,584048,AAXJ
2009-11-18,56.35606,56.36606,55.646359999999994,55.86626999999999,142160,AAXJ
2009-11-19,55.3265,55.3265,54.556830000000005,54.936659999999996,212290,AAXJ
2009-11-20,54.48685,55.27652,54.48685,55.176559999999995,215792,AAXJ
2009-11-23,55.76631,56.476009999999995,55.76631,56.12616,96341,AAXJ
2009-11-24,55.34649,55.706340000000004,55.026630000000004,55.706340000000004,925793,AAXJ
2009-11-25,56.0162,56.07618000000001,55.66636,56.04619,360653,AAXJ
2009-11-27,53.97707,54.426880000000004,53.177409999999995,53.957080000000005,145262,AAXJ
2009-11-30,54.39689,54.6068,53.97707,54.52684,417777,AAXJ
2009-12-01,55.69634,55.996219999999994,55.386469999999996,55.806290000000004,1319060,AAXJ
2009-12-02,56.0362,56.426030000000004,55.94624,56.29609,133557,AAXJ
2009-12-03,56.11617,56.9758,55.73631999999999,55.90625,146762,AAXJ
2009-12-04,57.005790000000005,57.03576999999999,55.91625,56.496,155366,AAXJ
2009-12-07,56.35606,56.36606,55.90625,56.166140000000006,75032,AAXJ
2009-12-08,55.67635,55.67635,55.05661,55.24653000000001,1637595,AAXJ
2009-12-09,55.16656,55.52641,54.946659999999994,55.52641,162969,AAXJ
2009-12-10,55.616369999999996,55.76631,55.306509999999996,55.76631,157067,AAXJ
2009-12-11,55.67635,56.05619,55.466440000000006,55.546409999999995,187480,AAXJ
2009-12-14,55.806290000000004,55.87627,55.52641,55.86626999999999,59125,AAXJ
2009-12-15,55.43645,55.58639,55.076609999999995,55.076609999999995,435485,AAXJ
2009-12-16,55.57639,55.68634,55.3265,55.50642,193382,AAXJ
2009-12-17,54.56681999999999,54.8467,54.226969999999994,54.43688,1393892,AAXJ
2009-12-18,54.236959999999996,54.6168,54.067040000000006,54.57682,318135,AAXJ
2009-12-21,54.58681,54.77673000000001,54.29694,54.3869,798839,AAXJ
2009-12-22,54.326919999999994,54.39689,53.97707,54.15699,129555,AAXJ
2009-12-23,55.04662,55.04662,54.53683,54.59681,152565,AAXJ
2009-12-24,55.29651,55.386469999999996,53.537259999999996,55.34649,62527,AAXJ
2009-12-28,55.776309999999995,55.776309999999995,55.18656,55.42646,172873,AAXJ
2009-12-29,55.856269999999995,55.856269999999995,55.28651,55.50642,213090,AAXJ
2009-12-30,55.24653000000001,55.726330000000004,55.24653000000001,55.726330000000004,81134,AAXJ
2009-12-31,55.89626,56.0362,55.546409999999995,55.68634,254808,AAXJ
2010-01-04,56.9758,57.31565,56.7459,57.14573000000001,274016,AAXJ
2010-01-05,57.31565,57.80545,57.305659999999996,57.78545,309531,AAXJ
2010-01-06,58.13531,58.16529,57.64552,57.73548,2537077,AAXJ
2010-01-07,57.61553000000001,57.64552,57.19571,57.45559,236400,AAXJ
2010-01-08,57.50557,57.86541999999999,57.32565,57.6855,129155,AAXJ
2010-01-11,58.23526,58.27525,57.73548,57.955380000000005,268814,AAXJ
2010-01-12,57.65551,57.69549,57.075759999999995,57.395619999999994,1028737,AAXJ
2010-01-13,57.18571,57.475590000000004,56.7259,57.21569,248405,AAXJ
