Date,Open,High,Low,Close,Volume,Ticker
1995-06-15,3.0,3.0,2.75,2.75,6815,ADTC-200104
1995-06-16,2.875,2.875,2.875,2.875,1000,ADTC-200104
1995-06-22,3.125,3.125,3.125,3.125,200,ADTC-200104
1995-06-23,2.75,3.0,2.75,2.75,4785,ADTC-200104
1995-06-26,2.75,2.75,2.75,2.75,4235,ADTC-200104
1995-06-27,3.0,3.0,2.75,2.75,9600,ADTC-200104
1995-06-28,2.75,2.75,2.75,2.75,1000,ADTC-200104
1995-06-29,2.75,2.75,2.75,2.75,500,ADTC-200104
1995-06-30,2.75,2.75,2.75,2.75,3500,ADTC-200104
1995-07-05,2.75,2.875,2.5,2.5,24000,ADTC-200104
1995-07-06,2.5,2.875,2.5,2.875,1100,ADTC-200104
1995-07-07,2.5,2.5,2.5,2.5,100,ADTC-200104
1995-07-10,2.5,2.5,2.5,2.5,6303,ADTC-200104
1995-07-11,2.875,3.125,2.625,3.125,36900,ADTC-200104
1995-07-12,2.75,2.75,2.75,2.75,4200,ADTC-200104
1995-07-13,3.0,3.0,2.625,2.625,2312,ADTC-200104
1995-07-18,3.0,3.0,2.625,2.625,3900,ADTC-200104
1995-07-19,3.0,3.0,3.0,3.0,1000,ADTC-200104
1995-07-20,2.625,3.0,2.625,3.0,14500,ADTC-200104
1995-07-21,2.625,2.625,2.625,2.625,700,ADTC-200104
1995-07-24,2.625,2.625,2.5,2.5,12100,ADTC-200104
1995-07-25,2.875,2.875,2.625,2.75,17900,ADTC-200104
1995-07-26,2.5,2.875,2.375,2.375,15500,ADTC-200104
1995-07-27,2.375,2.5,2.375,2.5,7000,ADTC-200104
1995-07-28,2.375,2.375,2.375,2.375,200,ADTC-200104
1995-08-02,2.625,2.625,2.625,2.625,100,ADTC-200104
1995-08-03,2.375,2.375,2.375,2.375,100,ADTC-200104
1995-08-10,2.375,2.75,2.375,2.75,4000,ADTC-200104
1995-08-11,2.75,2.75,2.75,2.75,1000,ADTC-200104
1995-08-15,2.375,2.5,2.375,2.5,4000,ADTC-200104
1995-08-16,2.75,2.75,2.5,2.75,7050,ADTC-200104
1995-08-18,2.5,2.75,2.5,2.5,5700,ADTC-200104
1995-08-21,2.75,2.75,2.5,2.625,18200,ADTC-200104
1995-08-23,2.375,3.0,2.375,3.0,15500,ADTC-200104
1995-08-24,2.5,3.375,2.5,2.5,8700,ADTC-200104
1995-08-25,2.5,3.375,2.5,3.0,6600,ADTC-200104
1995-08-28,3.375,3.375,3.375,3.375,2000,ADTC-200104
1995-08-29,3.5,3.5,3.25,3.25,600,ADTC-200104
1995-08-30,3.5,3.5,3.0,3.125,15550,ADTC-200104
1995-08-31,3.0,3.0,3.0,3.0,3500,ADTC-200104
1995-09-01,2.875,2.875,2.875,2.875,2000,ADTC-200104
1995-09-05,2.875,2.875,2.875,2.875,100,ADTC-200104
1995-09-06,2.875,2.875,2.875,2.875,1000,ADTC-200104
1995-09-08,3.125,3.125,2.75,2.75,1850,ADTC-200104
1995-09-11,3.0,3.5,3.0,3.5,11200,ADTC-200104
1995-09-12,3.5,3.5,3.125,3.5,9800,ADTC-200104
1995-09-13,3.125,3.375,3.125,3.25,2200,ADTC-200104
1995-09-14,3.125,3.25,3.125,3.25,9200,ADTC-200104
1995-09-15,3.5,3.5,3.125,3.125,23578,ADTC-200104
1995-09-18,3.5,3.5,3.5,3.5,200,ADTC-200104
1995-09-19,3.125,3.5,3.125,3.5,8300,ADTC-200104
1995-09-20,3.0,3.5,3.0,3.125,9800,ADTC-200104
1995-09-21,3.0,3.25,2.75,2.75,13591,ADTC-200104
1995-09-25,3.375,3.5,2.875,3.25,27690,ADTC-200104
1995-09-26,3.5,3.5,3.125,3.375,44280,ADTC-200104
1995-09-27,3.5,3.5,3.5,3.5,6205,ADTC-200104
1995-09-28,3.5,3.625,3.25,3.375,46868,ADTC-200104
1995-09-29,3.625,3.625,3.375,3.625,22900,ADTC-200104
1995-10-02,3.625,3.625,3.25,3.5,12900,ADTC-200104
1995-10-03,3.5,3.5,3.125,3.125,10000,ADTC-200104
1995-10-04,3.125,3.5,3.125,3.5,1000,ADTC-200104
1995-10-05,3.125,3.125,3.0,3.0,4500,ADTC-200104
1995-10-06,3.0,3.5,3.0,3.5,8500,ADTC-200104
1995-10-09,2.875,2.875,2.875,2.875,4500,ADTC-200104
1995-10-10,3.375,3.375,3.0,3.0,14840,ADTC-200104
1995-10-11,2.875,3.375,2.875,3.375,1000,ADTC-200104
1995-10-12,2.875,2.875,2.875,2.875,700,ADTC-200104
1995-10-16,3.375,3.375,3.0,3.125,5000,ADTC-200104
1995-10-17,3.0,3.0,3.0,3.0,2800,ADTC-200104
1995-10-18,3.125,3.125,3.125,3.125,1000,ADTC-200104
1995-10-19,3.375,3.375,3.375,3.375,3000,ADTC-200104
1995-10-20,3.375,3.375,3.375,3.375,1450,ADTC-200104
1995-10-23,3.125,3.125,3.125,3.125,690,ADTC-200104
1995-10-24,3.125,3.25,3.125,3.25,18200,ADTC-200104
1995-10-25,3.125,3.125,3.125,3.125,2000,ADTC-200104
1995-10-26,3.375,3.375,3.25,3.25,41400,ADTC-200104
1995-10-27,3.125,3.125,3.125,3.125,2124,ADTC-200104
1995-10-30,3.125,3.125,3.125,3.125,1000,ADTC-200104
1995-11-01,3.125,3.125,3.125,3.125,2000,ADTC-200104
1995-11-02,3.125,3.375,3.0,3.0,23800,ADTC-200104
1995-11-03,3.25,3.25,3.0,3.125,46375,ADTC-200104
1995-11-06,3.0,3.0,3.0,3.0,600,ADTC-200104
1995-11-07,3.375,3.625,3.25,3.625,13000,ADTC-200104
1995-11-08,3.0,3.375,3.0,3.375,10900,ADTC-200104
1995-11-09,3.0,3.0,3.0,3.0,1500,ADTC-200104
1995-11-10,3.0,3.0,3.0,3.0,180,ADTC-200104
1995-11-14,3.75,3.75,3.5,3.5,1900,ADTC-200104
1995-11-15,3.125,3.25,3.125,3.125,6000,ADTC-200104
1995-11-16,3.125,3.375,3.125,3.375,10600,ADTC-200104
1995-11-20,2.875,3.5,2.875,3.5,2200,ADTC-200104
1995-11-21,3.5,3.5,3.5,3.5,100,ADTC-200104
1995-11-27,3.0,3.0,2.875,2.875,700,ADTC-200104
1995-11-28,2.875,3.0,2.875,3.0,8500,ADTC-200104
1995-12-01,2.75,3.0,2.75,3.0,6700,ADTC-200104
1995-12-07,3.0,3.0,2.75,2.75,9000,ADTC-200104
1995-12-08,2.75,3.125,2.75,3.125,2400,ADTC-200104
1995-12-11,2.75,3.0,2.75,3.0,5425,ADTC-200104
1995-12-12,2.75,2.75,2.75,2.75,1100,ADTC-200104
1995-12-13,2.75,3.0,2.5,3.0,10500,ADTC-200104
1995-12-14,2.5,2.5,2.5,2.5,3000,ADTC-200104
1995-12-15,3.0,3.0,2.5,2.5,9700,ADTC-200104
1995-12-18,2.5,3.375,2.5,2.875,53900,ADTC-200104
1995-12-19,2.875,3.25,2.625,2.625,3400,ADTC-200104
1995-12-20,3.125,3.125,2.5,2.5,1800,ADTC-200104
1995-12-21,2.625,2.75,2.625,2.75,4400,ADTC-200104
1995-12-26,3.125,3.125,2.5,2.5,1700,ADTC-200104
1995-12-27,2.5,2.875,2.375,2.625,47000,ADTC-200104
1995-12-28,2.375,2.375,2.375,2.375,5500,ADTC-200104
1995-12-29,2.375,2.625,2.375,2.375,4400,ADTC-200104
1996-01-02,2.5,2.75,2.375,2.75,12500,ADTC-200104
1996-01-03,2.75,2.875,2.625,2.625,9700,ADTC-200104
1996-01-04,3.0,3.5,3.0,3.25,23000,ADTC-200104
1996-01-05,3.375,3.5,3.125,3.125,16700,ADTC-200104
1996-01-11,3.125,3.125,3.125,3.125,100,ADTC-200104
1996-01-15,3.25,3.25,3.125,3.125,2900,ADTC-200104
1996-01-16,3.25,3.25,3.125,3.125,3100,ADTC-200104
1996-01-17,3.5,3.5,3.375,3.375,13000,ADTC-200104
1996-01-18,3.5,3.5,3.5,3.5,9222,ADTC-200104
1996-01-19,3.5,3.75,3.375,3.625,34900,ADTC-200104
1996-01-22,3.875,3.875,3.75,3.75,1350,ADTC-200104
1996-01-23,3.375,3.75,3.375,3.75,4700,ADTC-200104
1996-01-24,3.75,3.75,3.75,3.75,300,ADTC-200104
1996-01-25,3.5,3.5,3.5,3.5,585,ADTC-200104
1996-01-26,3.5,3.75,3.5,3.75,13100,ADTC-200104
1996-01-29,3.625,3.875,3.625,3.75,45423,ADTC-200104
1996-01-30,3.875,3.875,3.625,3.75,15250,ADTC-200104
1996-01-31,3.5,3.5,3.5,3.5,1150,ADTC-200104
1996-02-01,3.75,3.75,3.5,3.75,4400,ADTC-200104
1996-02-02,3.75,3.75,3.5,3.5,1000,ADTC-200104
1996-02-05,3.75,3.75,3.5,3.5,14650,ADTC-200104
1996-02-06,3.75,3.75,3.75,3.75,10000,ADTC-200104
1996-02-07,3.5,3.875,3.5,3.875,9950,ADTC-200104
1996-02-08,3.875,3.875,3.375,3.375,1800,ADTC-200104
1996-02-09,3.5,3.875,3.5,3.5,27500,ADTC-200104
1996-02-12,3.5,3.625,3.5,3.5,16550,ADTC-200104
1996-02-13,3.5,3.625,3.5,3.5,6500,ADTC-200104
1996-02-14,3.625,3.625,3.5,3.5,18650,ADTC-200104
1996-02-15,3.625,4.375,3.5,4.25,139400,ADTC-200104
1996-02-16,4.25,4.375,4.0,4.125,65750,ADTC-200104
1996-02-20,4.0,4.25,3.75,3.75,34750,ADTC-200104
1996-02-21,4.125,4.125,4.125,4.125,4900,ADTC-200104
1996-02-22,4.125,4.25,3.75,4.25,25600,ADTC-200104
1996-02-23,4.375,4.375,4.0,4.125,11800,ADTC-200104
1996-02-26,4.25,4.25,4.0,4.0,11400,ADTC-200104
1996-02-27,4.0,5.0,4.0,5.0,158725,ADTC-200104
1996-02-28,5.0,5.75,4.875,5.375,121970,ADTC-200104
1996-02-29,5.375,5.625,5.25,5.5,109975,ADTC-200104
1996-03-01,5.5,5.5,4.875,5.125,48487,ADTC-200104
1996-03-04,4.75,5.5,4.75,5.5,41300,ADTC-200104
1996-03-05,5.5,6.0,5.25,5.625,68172,ADTC-200104
1996-03-06,5.75,6.0,5.5,5.625,22700,ADTC-200104
1996-03-07,5.875,5.875,5.375,5.875,52100,ADTC-200104
1996-03-08,5.375,5.75,5.375,5.375,56850,ADTC-200104
1996-03-11,5.25,5.875,5.25,5.5,29030,ADTC-200104
1996-03-12,5.75,5.75,5.25,5.625,14900,ADTC-200104
1996-03-13,5.625,5.75,5.25,5.25,22150,ADTC-200104
1996-03-14,5.875,5.875,5.375,5.875,20240,ADTC-200104
1996-03-15,5.875,6.0,5.5,6.0,54545,ADTC-200104
1996-03-18,5.625,6.5,5.625,6.25,67250,ADTC-200104
1996-03-19,6.5,6.875,6.375,6.625,50882,ADTC-200104
1996-03-20,6.25,6.75,6.25,6.25,36150,ADTC-200104
1996-03-21,6.25,6.625,6.25,6.25,9650,ADTC-200104
1996-03-22,6.5,6.5,5.75,6.25,30550,ADTC-200104
1996-03-25,6.25,6.25,5.75,5.875,16400,ADTC-200104
1996-03-26,6.0,6.125,5.875,6.0,43620,ADTC-200104
1996-03-27,6.125,6.125,5.875,5.875,32600,ADTC-200104
1996-03-28,5.875,6.125,5.875,5.875,30249,ADTC-200104
1996-03-29,6.125,6.125,5.875,5.875,36900,ADTC-200104
1996-04-01,6.0,6.875,5.875,6.125,95647,ADTC-200104
1996-04-02,6.125,6.5,6.0,6.0,35476,ADTC-200104
1996-04-03,6.0,6.25,6.0,6.125,60700,ADTC-200104
1996-04-04,6.0,6.375,6.0,6.375,114380,ADTC-200104
1996-04-08,6.375,6.375,5.875,5.875,26120,ADTC-200104
1996-04-09,6.125,6.125,5.625,5.75,50500,ADTC-200104
1996-04-10,5.875,6.0,5.625,6.0,29174,ADTC-200104
1996-04-11,5.75,5.875,5.5,5.875,7850,ADTC-200104
1996-04-12,5.5,6.0,5.5,6.0,39924,ADTC-200104
1996-04-15,6.0,6.125,6.0,6.0,3900,ADTC-200104
1996-04-16,6.125,6.125,5.5,5.5,50750,ADTC-200104
1996-04-17,5.625,5.625,5.25,5.375,47562,ADTC-200104
1996-04-18,5.375,5.5,5.375,5.5,6900,ADTC-200104
1996-04-19,5.5,5.5,5.375,5.375,11100,ADTC-200104
1996-04-22,5.5,5.5,5.375,5.375,4700,ADTC-200104
1996-04-23,5.5,5.5,5.375,5.5,4570,ADTC-200104
1996-04-24,5.5,5.75,5.375,5.625,68520,ADTC-200104
1996-04-25,5.75,5.75,5.375,5.5,26080,ADTC-200104
1996-04-26,5.75,5.75,5.375,5.375,2675,ADTC-200104
1996-04-29,5.5,5.75,5.5,5.75,3200,ADTC-200104
1996-04-30,5.375,5.375,5.375,5.375,1000,ADTC-200104
1996-05-01,5.75,5.75,5.375,5.375,18300,ADTC-200104
1996-05-02,5.625,5.625,5.375,5.375,43000,ADTC-200104
1996-05-03,5.625,5.625,5.375,5.375,10040,ADTC-200104
1996-05-06,5.375,5.625,5.375,5.625,21482,ADTC-200104
1996-05-07,5.375,5.75,5.375,5.5,51850,ADTC-200104
1996-05-08,5.5,5.75,5.375,5.75,91200,ADTC-200104
1996-05-09,5.5,5.75,5.25,5.375,17200,ADTC-200104
1996-05-10,5.625,5.625,5.25,5.375,31850,ADTC-200104
1996-05-13,5.25,5.625,5.25,5.625,45700,ADTC-200104
1996-05-14,5.625,5.625,5.25,5.25,7700,ADTC-200104
1996-05-15,5.25,5.5,5.125,5.375,48235,ADTC-200104
1996-05-16,5.125,5.5,5.125,5.25,83100,ADTC-200104
1996-05-17,5.5,5.5,5.125,5.125,13435,ADTC-200104
1996-05-20,5.125,5.25,5.125,5.25,26312,ADTC-200104
1996-05-21,5.25,5.25,5.0,5.125,15199,ADTC-200104
1996-05-22,5.25,5.25,5.0,5.125,22385,ADTC-200104
1996-05-23,5.25,5.25,4.75,4.75,19175,ADTC-200104
1996-05-24,4.75,5.125,4.75,5.125,5045,ADTC-200104
1996-05-28,5.25,5.25,4.875,4.875,3000,ADTC-200104
1996-05-29,5.25,5.25,5.0,5.25,3700,ADTC-200104
1996-05-30,5.25,5.25,4.875,5.25,24225,ADTC-200104
1996-05-31,5.0,5.25,5.0,5.125,65165,ADTC-200104
1996-06-03,5.25,5.25,4.875,5.25,135040,ADTC-200104
1996-06-04,5.375,5.75,5.25,5.75,224205,ADTC-200104
1996-06-05,5.75,6.0,5.625,5.75,259270,ADTC-200104
1996-06-06,5.75,6.0,5.5,5.625,97175,ADTC-200104
1996-06-07,5.625,5.75,5.5,5.75,275450,ADTC-200104
1996-06-10,5.75,6.125,5.625,5.75,541685,ADTC-200104
1996-06-11,6.0,6.0,5.625,5.875,110175,ADTC-200104
1996-06-12,5.875,6.0,5.625,5.625,100385,ADTC-200104
1996-06-13,5.75,5.75,5.625,5.75,41440,ADTC-200104
1996-06-14,5.875,5.875,5.625,5.625,43255,ADTC-200104
1996-06-17,5.75,5.875,5.625,5.875,45165,ADTC-200104
1996-06-18,5.75,6.0,5.75,5.875,54950,ADTC-200104
1996-06-19,5.75,6.375,5.625,5.625,259890,ADTC-200104
1996-06-20,6.0,6.0,5.625,5.625,35595,ADTC-200104
1996-06-21,5.625,6.0,5.625,5.75,40475,ADTC-200104
1996-06-24,6.0,6.0,5.625,5.625,40545,ADTC-200104
1996-06-25,5.75,5.75,5.5,5.75,24850,ADTC-200104
1996-06-26,5.75,5.75,5.5,5.5,15680,ADTC-200104
1996-06-27,5.5,5.5,4.875,5.125,106475,ADTC-200104
1996-06-28,5.125,5.25,5.0,5.25,12225,ADTC-200104
1996-07-01,5.25,5.5,5.0,5.25,10500,ADTC-200104
1996-07-02,5.5,5.5,5.0,5.0,6500,ADTC-200104
1996-07-03,5.125,5.5,5.125,5.5,49600,ADTC-200104
1996-07-05,5.5,5.5,5.5,5.5,3415,ADTC-200104
1996-07-08,5.25,5.5,5.25,5.5,22800,ADTC-200104
1996-07-09,5.5,5.5,5.375,5.5,44300,ADTC-200104
1996-07-10,5.625,5.625,5.125,5.375,43150,ADTC-200104
1996-07-11,5.625,5.625,4.75,4.875,46720,ADTC-200104
1996-07-12,5.25,5.25,4.875,5.125,6300,ADTC-200104
1996-07-15,4.875,5.125,4.5,4.75,96770,ADTC-200104
1996-07-16,4.5,4.875,4.5,4.625,28950,ADTC-200104
1996-07-17,4.875,5.0,4.75,5.0,19650,ADTC-200104
1996-07-18,4.75,5.125,4.75,4.875,40900,ADTC-200104
1996-07-19,5.125,5.125,4.625,4.875,24050,ADTC-200104
1996-07-22,4.625,5.0,4.625,5.0,26300,ADTC-200104
1996-07-23,5.125,5.5,4.875,5.125,89200,ADTC-200104
1996-07-24,4.75,5.125,4.75,5.125,16600,ADTC-200104
1996-07-25,5.25,5.25,5.0,5.125,20700,ADTC-200104
1996-07-26,5.25,5.25,4.75,5.0,20219,ADTC-200104
1996-07-29,5.0,5.0,4.75,4.875,4500,ADTC-200104
1996-07-30,4.75,4.75,4.5,4.5,20820,ADTC-200104
1996-07-31,4.75,4.75,4.5,4.5,20850,ADTC-200104
1996-08-01,4.625,4.625,4.25,4.5,65245,ADTC-200104
1996-08-02,4.5,4.625,4.25,4.625,11350,ADTC-200104
1996-08-05,4.625,4.625,4.5,4.625,12550,ADTC-200104
1996-08-06,4.625,5.0,4.25,5.0,57125,ADTC-200104
1996-08-07,5.0,5.125,4.875,5.0,30000,ADTC-200104
1996-08-08,4.75,5.0,4.75,5.0,7000,ADTC-200104
1996-08-09,5.0,5.0,4.75,4.75,17555,ADTC-200104
1996-08-12,5.0,5.0,4.875,5.0,28600,ADTC-200104
1996-08-13,5.0,5.5,5.0,5.5,65490,ADTC-200104
1996-08-14,5.25,5.5,5.25,5.375,67098,ADTC-200104
1996-08-15,5.25,5.375,5.0,5.375,21625,ADTC-200104
1996-08-19,4.875,5.0,4.625,4.625,20898,ADTC-200104
1996-08-20,4.625,5.0,4.625,4.625,6100,ADTC-200104
1996-08-21,4.625,5.0,4.625,4.625,9000,ADTC-200104
1996-08-22,5.0,5.25,4.75,5.0,23500,ADTC-200104
1996-08-23,4.75,5.0,4.75,5.0,15500,ADTC-200104
1996-08-26,5.0,5.0,4.625,4.625,7900,ADTC-200104
1996-08-27,4.625,5.0,4.625,4.875,20760,ADTC-200104
1996-08-28,4.75,5.125,4.75,5.0,3700,ADTC-200104
1996-08-29,4.625,5.125,4.625,4.875,12000,ADTC-200104
1996-08-30,4.75,4.75,4.75,4.75,1400,ADTC-200104
1996-09-03,5.0,5.125,4.75,5.0,14010,ADTC-200104
1996-09-04,4.75,4.875,4.625,4.625,12310,ADTC-200104
1996-09-05,4.625,4.75,4.25,4.375,38300,ADTC-200104
1996-09-06,4.375,4.5,4.375,4.375,14750,ADTC-200104
1996-09-09,4.5,4.75,4.5,4.75,21600,ADTC-200104
1996-09-10,4.75,4.75,4.5,4.75,26495,ADTC-200104
1996-09-11,4.5,4.75,4.25,4.25,9600,ADTC-200104
1996-09-12,4.375,4.5,4.375,4.5,35599,ADTC-200104
1996-09-13,4.5,4.5,4.5,4.5,28320,ADTC-200104
1996-09-16,4.5,4.875,4.5,4.5,53559,ADTC-200104
1996-09-17,4.875,4.875,4.5,4.625,18285,ADTC-200104
1996-09-18,4.75,4.75,4.5,4.75,5300,ADTC-200104
1996-09-19,4.5,4.75,4.5,4.75,5700,ADTC-200104
1996-09-20,4.5,4.75,4.5,4.75,14500,ADTC-200104
1996-09-23,4.5,4.875,4.5,4.75,6800,ADTC-200104
1996-09-24,4.75,4.75,4.625,4.625,29500,ADTC-200104
1996-09-25,4.625,4.75,4.625,4.75,36925,ADTC-200104
1996-09-26,4.625,4.75,4.5,4.5,24900,ADTC-200104
1996-09-27,4.75,4.75,4.5,4.75,7900,ADTC-200104
1996-09-30,4.75,4.875,4.5,4.625,60975,ADTC-200104
1996-10-01,4.75,4.75,4.375,4.5,51225,ADTC-200104
1996-10-02,4.375,4.5,4.25,4.25,20600,ADTC-200104
1996-10-03,4.5,4.75,4.5,4.75,9050,ADTC-200104
1996-10-04,4.75,4.875,4.625,4.875,24700,ADTC-200104
1996-10-07,4.875,4.875,4.75,4.75,10100,ADTC-200104
1996-10-08,4.75,4.875,4.5,4.5,43630,ADTC-200104
1996-10-09,4.75,4.75,4.625,4.625,1150,ADTC-200104
1996-10-10,4.75,4.75,4.5,4.5,9860,ADTC-200104
1996-10-11,4.5,4.75,4.5,4.75,6350,ADTC-200104
1996-10-14,4.75,4.75,4.5,4.625,5640,ADTC-200104
1996-10-15,4.5,4.625,4.375,4.375,13650,ADTC-200104
1996-10-16,4.25,4.375,4.25,4.25,14650,ADTC-200104
1996-10-17,4.25,4.375,4.25,4.375,14440,ADTC-200104
1996-10-18,4.25,4.375,4.25,4.375,8300,ADTC-200104
1996-10-21,4.25,4.375,4.25,4.375,10300,ADTC-200104
1996-10-22,4.25,4.375,4.25,4.25,27200,ADTC-200104
1996-10-23,4.375,4.375,4.0,4.0,14175,ADTC-200104
1996-10-24,4.25,4.25,3.875,4.0,28530,ADTC-200104
1996-10-25,4.0,4.0,4.0,4.0,19500,ADTC-200104
1996-10-28,4.0,4.375,4.0,4.375,47100,ADTC-200104
1996-10-29,4.125,4.25,4.0,4.0,37000,ADTC-200104
1996-10-30,4.0,4.125,4.0,4.125,46700,ADTC-200104
1996-10-31,4.0,4.125,4.0,4.0,17300,ADTC-200104
1996-11-01,4.0,4.125,3.875,4.0,27241,ADTC-200104
1996-11-04,4.0,4.0,3.75,3.875,32300,ADTC-200104
1996-11-05,3.875,4.0,3.75,3.875,12400,ADTC-200104
1996-11-06,3.75,3.75,3.5,3.5,51049,ADTC-200104
1996-11-07,3.5,3.5,3.25,3.375,42790,ADTC-200104
1996-11-08,3.25,3.375,2.875,3.375,50800,ADTC-200104
1996-11-11,3.375,3.625,3.0,3.125,84000,ADTC-200104
1996-11-12,3.5,3.5,3.25,3.5,21850,ADTC-200104
1996-11-13,3.25,3.75,3.25,3.75,30580,ADTC-200104
1996-11-14,3.75,4.375,3.75,4.375,41450,ADTC-200104
1996-11-15,4.375,4.375,4.0,4.0,39645,ADTC-200104
1996-11-18,4.0,4.125,4.0,4.125,33300,ADTC-200104
1996-11-19,4.0,4.125,4.0,4.0,21923,ADTC-200104
1996-11-20,4.125,4.125,4.0,4.125,35650,ADTC-200104
1996-11-21,4.0,4.125,3.75,3.75,86700,ADTC-200104
1996-11-22,3.75,4.0,3.625,3.625,34315,ADTC-200104
1996-11-25,3.625,4.0,3.25,3.25,29850,ADTC-200104
1996-11-26,3.25,3.75,3.25,3.75,38100,ADTC-200104
1996-11-27,3.75,3.75,3.5,3.75,12100,ADTC-200104
1996-11-29,3.875,3.875,3.875,3.875,5000,ADTC-200104
1996-12-02,3.875,3.875,3.5,3.875,12005,ADTC-200104
1996-12-03,3.625,3.875,3.5,3.875,24450,ADTC-200104
1996-12-04,3.625,3.875,3.625,3.75,14900,ADTC-200104
1996-12-05,3.875,3.875,3.625,3.625,6125,ADTC-200104
1996-12-06,3.625,3.875,3.375,3.5,8525,ADTC-200104
1996-12-09,3.625,3.875,3.625,3.875,17500,ADTC-200104
1996-12-10,3.875,3.875,3.5,3.75,8450,ADTC-200104
1996-12-11,3.5,3.75,3.25,3.75,27820,ADTC-200104
1996-12-12,3.375,3.75,3.375,3.75,6665,ADTC-200104
1996-12-13,3.75,3.75,3.375,3.5,18800,ADTC-200104
1996-12-16,3.75,3.75,3.5,3.625,16700,ADTC-200104
1996-12-17,3.75,3.75,3.5,3.75,11853,ADTC-200104
1996-12-18,3.75,4.5,3.5,4.125,144471,ADTC-200104
1996-12-19,4.375,4.625,4.125,4.625,32350,ADTC-200104
1996-12-20,4.625,4.625,4.5,4.5,45900,ADTC-200104
1996-12-23,4.625,4.625,4.125,4.25,43050,ADTC-200104
1996-12-24,4.25,4.25,3.75,4.0,42185,ADTC-200104
1996-12-26,3.75,4.125,3.75,3.75,4900,ADTC-200104
1996-12-27,3.75,3.75,3.375,3.625,24950,ADTC-200104
1996-12-30,3.25,3.75,3.25,3.5,63750,ADTC-200104
1996-12-31,3.75,3.875,3.5,3.75,86800,ADTC-200104
1997-01-02,3.75,3.75,3.5,3.75,20500,ADTC-200104
1997-01-03,3.75,4.125,3.75,4.125,33200,ADTC-200104
1997-01-06,4.125,4.5,4.125,4.5,69900,ADTC-200104
1997-01-07,4.5,5.125,4.375,5.0,89700,ADTC-200104
1997-01-08,5.125,5.125,4.625,4.625,44790,ADTC-200104
1997-01-09,4.875,6.0,4.75,5.75,203462,ADTC-200104
1997-01-10,5.875,6.125,5.5,5.625,114326,ADTC-200104
1997-01-13,5.625,6.125,5.375,5.375,39300,ADTC-200104
1997-01-14,5.75,5.75,5.0,5.125,53200,ADTC-200104
1997-01-15,5.125,5.375,5.125,5.125,31700,ADTC-200104
1997-01-16,5.25,5.375,5.25,5.375,4900,ADTC-200104
1997-01-17,5.25,5.5,5.25,5.25,47700,ADTC-200104
1997-01-20,5.5,5.875,5.25,5.875,31450,ADTC-200104
1997-01-21,5.875,5.875,5.375,5.75,14500,ADTC-200104
1997-01-22,5.5,5.75,5.5,5.5,24225,ADTC-200104
1997-01-23,5.625,5.75,4.75,4.75,80500,ADTC-200104
1997-01-24,4.75,5.125,4.75,5.0,38350,ADTC-200104
1997-01-27,5.125,5.125,4.875,5.0,26500,ADTC-200104
1997-01-28,5.0,5.0,4.625,4.625,40600,ADTC-200104
1997-01-29,4.625,5.0,4.625,5.0,17150,ADTC-200104
1997-01-30,5.0,5.0,4.75,4.875,3420,ADTC-200104
1997-01-31,4.75,4.75,4.5,4.625,31750,ADTC-200104
1997-02-03,4.875,4.875,4.5,4.875,101544,ADTC-200104
1997-02-04,4.875,5.0,4.75,5.0,14210,ADTC-200104
1997-02-05,4.75,4.75,4.75,4.75,5644,ADTC-200104
1997-02-06,4.625,5.125,4.625,5.0,121702,ADTC-200104
1997-02-07,5.125,5.125,4.75,5.0,5990,ADTC-200104
1997-02-10,4.75,5.0,4.75,4.875,11960,ADTC-200104
1997-02-11,4.75,4.875,4.375,4.5,56500,ADTC-200104
1997-02-12,4.375,5.0,4.0,4.875,132030,ADTC-200104
1997-02-13,5.0,5.25,4.75,5.0,53290,ADTC-200104
1997-02-14,5.0,5.25,4.875,5.125,26900,ADTC-200104
1997-02-18,5.0,5.25,5.0,5.25,15365,ADTC-200104
1997-02-19,5.25,5.375,5.0,5.125,38000,ADTC-200104
1997-02-20,5.125,5.125,4.875,4.875,12500,ADTC-200104
1997-02-21,4.875,5.125,4.75,5.0,14700,ADTC-200104
1997-02-24,5.0,5.0,4.625,4.75,3100,ADTC-200104
1997-02-25,5.0,5.0,4.625,5.0,10550,ADTC-200104
1997-02-26,5.0,5.0,4.75,4.75,3850,ADTC-200104
1997-02-27,4.75,4.75,4.625,4.625,4100,ADTC-200104
1997-02-28,4.625,5.0,4.5,5.0,60920,ADTC-200104
1997-03-03,5.0,5.25,4.875,5.25,98550,ADTC-200104
1997-03-04,5.375,5.375,5.125,5.125,11750,ADTC-200104
1997-03-05,5.25,5.25,5.125,5.25,101560,ADTC-200104
1997-03-06,5.125,5.25,5.0,5.0,39733,ADTC-200104
1997-03-07,5.0,5.125,5.0,5.0,7523,ADTC-200104
1997-03-10,5.0,5.125,4.75,5.0,55299,ADTC-200104
1997-03-11,4.875,4.875,4.75,4.75,7650,ADTC-200104
1997-03-12,4.75,4.875,4.625,4.625,78290,ADTC-200104
1997-03-13,4.625,4.875,4.625,4.75,33560,ADTC-200104
1997-03-14,4.75,4.875,4.75,4.875,26760,ADTC-200104
1997-03-17,4.875,4.875,4.5,4.5,31200,ADTC-200104
1997-03-18,4.75,4.75,4.5,4.625,27250,ADTC-200104
