Date,Open,High,Low,Close,Volume,Ticker
1989-10-09,17.125,17.5,16.75,17.375,26800,AFC.A-199302
1989-10-10,18.25,18.75,17.625,18.125,50200,AFC.A-199302
1989-10-11,17.75,18.0,17.625,17.875,26700,AFC.A-199302
1989-10-12,17.875,18.125,17.625,18.0,22000,AFC.A-199302
1989-10-13,18.125,18.125,16.25,16.25,62100,AFC.A-199302
1989-10-16,16.375,16.75,16.0,16.25,34200,AFC.A-199302
1989-10-17,16.125,16.125,16.0,16.0,41200,AFC.A-199302
1989-10-18,16.0,16.25,15.625,16.0,22300,AFC.A-199302
1989-10-19,16.0,16.25,16.0,16.25,10700,AFC.A-199302
1989-10-20,16.0,16.25,15.75,16.125,31000,AFC.A-199302
1989-10-23,17.0,17.5,16.375,17.375,56200,AFC.A-199302
1989-10-24,17.0,17.25,16.75,17.125,63900,AFC.A-199302
1989-10-25,17.0,17.125,16.75,16.875,40800,AFC.A-199302
1989-10-26,17.0,17.0,16.625,16.625,46700,AFC.A-199302
1989-10-27,16.5,16.75,16.375,16.5,27200,AFC.A-199302
1989-10-30,16.5,16.75,16.125,16.5,43100,AFC.A-199302
1989-10-31,16.375,16.75,16.375,16.75,57700,AFC.A-199302
1989-11-01,16.875,17.125,16.625,17.0,19000,AFC.A-199302
1989-11-02,16.875,17.0,16.75,16.875,10500,AFC.A-199302
1989-11-03,17.375,17.875,16.875,17.5,32200,AFC.A-199302
1989-11-06,17.5,18.125,17.5,18.125,42100,AFC.A-199302
1989-11-07,18.5,18.875,18.0,18.625,41700,AFC.A-199302
1989-11-08,19.75,21.0,18.375,20.875,177800,AFC.A-199302
1989-11-09,20.25,20.75,19.625,19.75,52000,AFC.A-199302
1989-11-10,19.875,19.875,19.375,19.375,16900,AFC.A-199302
1989-11-13,19.0,19.125,18.75,18.875,31100,AFC.A-199302
1989-11-14,19.5,20.0,19.0,19.625,108400,AFC.A-199302
1989-11-15,20.25,20.875,19.5,20.375,150800,AFC.A-199302
1989-11-16,21.0,21.75,20.375,21.5,251900,AFC.A-199302
1989-11-17,22.0,22.5,21.375,21.75,339600,AFC.A-199302
1989-11-20,21.875,22.125,21.625,22.0,116100,AFC.A-199302
1989-11-21,22.25,22.625,21.875,22.0,124800,AFC.A-199302
1989-11-22,22.125,22.375,21.875,22.125,56000,AFC.A-199302
1989-11-24,22.375,22.375,22.0,22.0,12200,AFC.A-199302
1989-11-27,22.0,22.375,21.625,21.75,52300,AFC.A-199302
1989-11-28,21.875,22.125,21.625,21.75,46000,AFC.A-199302
1989-11-29,21.875,21.875,21.125,21.125,19500,AFC.A-199302
1989-11-30,20.25,20.875,19.5,20.5,59500,AFC.A-199302
1989-12-01,20.625,20.625,20.25,20.25,12700,AFC.A-199302
1989-12-04,20.625,21.75,20.625,21.75,99000,AFC.A-199302
1989-12-05,22.625,23.25,22.0,23.0,153500,AFC.A-199302
1989-12-06,23.375,23.75,23.0,23.625,100500,AFC.A-199302
1989-12-07,24.0,24.5,23.5,24.25,117100,AFC.A-199302
1989-12-08,24.125,24.375,23.875,24.25,49300,AFC.A-199302
1989-12-11,24.25,24.25,23.5,23.5,36200,AFC.A-199302
1989-12-12,23.0,23.5,22.375,22.75,72100,AFC.A-199302
1989-12-13,23.0,23.25,22.875,23.0,19600,AFC.A-199302
1989-12-14,22.5,22.875,22.25,22.375,29600,AFC.A-199302
1989-12-15,22.0,22.375,21.5,22.0,52200,AFC.A-199302
1989-12-18,22.25,22.25,21.75,21.75,14500,AFC.A-199302
1989-12-19,21.5,21.625,21.5,21.625,18600,AFC.A-199302
1989-12-20,21.625,21.625,21.375,21.375,7200,AFC.A-199302
1989-12-21,21.5,21.75,21.125,21.625,15800,AFC.A-199302
1989-12-22,21.5,22.125,21.5,22.125,8500,AFC.A-199302
1989-12-26,22.25,22.5,22.25,22.5,1600,AFC.A-199302
1989-12-27,23.25,23.75,22.75,23.375,20000,AFC.A-199302
1989-12-28,23.25,23.375,23.0,23.25,7800,AFC.A-199302
1989-12-29,23.375,23.375,22.75,22.75,30400,AFC.A-199302
1990-01-02,22.5,23.0,22.5,23.0,30400,AFC.A-199302
1990-01-03,23.25,23.375,23.0,23.125,32400,AFC.A-199302
1990-01-04,23.125,23.25,23.0,23.125,18500,AFC.A-199302
1990-01-05,22.875,23.125,22.625,22.875,9400,AFC.A-199302
1990-01-08,22.5,22.75,22.375,22.5,3400,AFC.A-199302
1990-01-09,22.625,22.625,21.875,21.875,22200,AFC.A-199302
1990-01-10,21.5,21.75,21.25,21.5,25000,AFC.A-199302
1990-01-11,21.0,21.375,20.5,21.0,38800,AFC.A-199302
1990-01-12,20.625,21.0,20.25,20.5,17300,AFC.A-199302
1990-01-15,19.75,20.25,19.375,19.75,43200,AFC.A-199302
1990-01-16,19.25,20.5,19.25,20.5,42700,AFC.A-199302
1990-01-17,20.875,20.875,20.625,20.625,12300,AFC.A-199302
1990-01-18,20.625,21.625,20.625,21.625,10400,AFC.A-199302
1990-01-19,21.875,22.25,21.5,21.75,11500,AFC.A-199302
1990-01-22,21.75,21.75,21.0,21.0,5900,AFC.A-199302
1990-01-23,20.5,21.0,20.125,20.625,25700,AFC.A-199302
1990-01-24,19.75,20.375,19.125,19.875,29900,AFC.A-199302
1990-01-25,20.125,20.125,19.375,19.375,7000,AFC.A-199302
1990-01-26,19.0,19.625,18.375,19.0,40600,AFC.A-199302
1990-01-29,19.125,19.25,19.0,19.125,8300,AFC.A-199302
1990-01-30,18.5,19.0,18.125,18.25,27700,AFC.A-199302
1990-01-31,17.5,18.25,16.625,17.125,33400,AFC.A-199302
1990-02-01,17.5,17.875,17.0,17.75,41500,AFC.A-199302
1990-02-02,18.75,19.375,18.0,19.0,83000,AFC.A-199302
1990-02-05,20.125,21.0,19.25,20.75,60500,AFC.A-199302
1990-02-06,20.375,21.875,20.375,21.875,46000,AFC.A-199302
1990-02-07,20.25,21.75,18.625,18.875,99600,AFC.A-199302
1990-02-08,19.5,19.875,19.0,19.5,73900,AFC.A-199302
1990-02-09,19.375,19.625,19.125,19.5,13100,AFC.A-199302
1990-02-12,19.5,19.75,19.375,19.625,7800,AFC.A-199302
1990-02-13,19.75,19.875,19.5,19.75,6900,AFC.A-199302
1990-02-14,20.0,20.25,19.75,20.0,14100,AFC.A-199302
1990-02-15,19.875,20.25,19.875,20.25,5300,AFC.A-199302
1990-02-16,20.25,20.25,20.0,20.0,18900,AFC.A-199302
1990-02-20,19.875,19.875,19.5,19.5,11800,AFC.A-199302
1990-02-21,19.125,19.25,19.125,19.25,4000,AFC.A-199302
1990-02-22,20.0,20.625,19.5,20.125,38700,AFC.A-199302
1990-02-23,19.5,20.125,19.5,20.125,29800,AFC.A-199302
1990-02-26,20.0,20.625,20.0,20.625,42300,AFC.A-199302
1990-02-27,21.0,21.375,20.625,20.875,75200,AFC.A-199302
1990-02-28,21.0,21.0,20.375,20.375,19500,AFC.A-199302
1990-03-01,20.125,20.5,19.75,20.125,26000,AFC.A-199302
1990-03-02,20.0,20.25,19.875,20.125,26500,AFC.A-199302
1990-03-05,20.25,20.375,20.0,20.25,32700,AFC.A-199302
1990-03-06,20.375,20.625,20.125,20.5,16700,AFC.A-199302
1990-03-07,20.375,20.75,20.0,20.25,17300,AFC.A-199302
1990-03-08,20.125,20.5,20.125,20.5,38700,AFC.A-199302
1990-03-09,20.625,20.75,20.5,20.625,12700,AFC.A-199302
1990-03-12,20.5,20.5,20.125,20.125,5000,AFC.A-199302
1990-03-13,20.125,20.25,20.0,20.125,40900,AFC.A-199302
1990-03-14,19.875,20.875,19.875,20.875,35300,AFC.A-199302
1990-03-15,21.5,22.125,21.0,21.75,75000,AFC.A-199302
1990-03-16,22.25,22.625,21.875,22.5,51100,AFC.A-199302
1990-03-19,22.375,22.625,22.125,22.5,26300,AFC.A-199302
1990-03-20,22.375,23.875,22.375,23.875,77800,AFC.A-199302
1990-03-21,25.375,25.375,23.125,23.125,147300,AFC.A-199302
1990-03-22,23.5,23.5,22.75,22.75,23800,AFC.A-199302
1990-03-23,23.25,23.625,23.0,23.5,57600,AFC.A-199302
1990-03-26,24.125,24.375,23.875,24.0,49500,AFC.A-199302
1990-03-27,23.75,24.125,23.375,23.75,29900,AFC.A-199302
1990-03-28,23.5,23.875,23.25,23.5,29100,AFC.A-199302
1990-03-29,23.5,23.875,23.25,23.625,27100,AFC.A-199302
1990-03-30,24.25,24.875,23.625,24.25,63600,AFC.A-199302
1990-04-02,23.875,24.25,23.875,24.25,6400,AFC.A-199302
1990-04-03,24.875,24.875,23.875,23.875,35100,AFC.A-199302
1990-04-04,24.25,24.625,23.875,24.25,44600,AFC.A-199302
1990-04-05,24.5,24.5,23.875,23.875,19800,AFC.A-199302
1990-04-06,23.75,23.75,23.625,23.625,5800,AFC.A-199302
1990-04-09,23.625,23.75,23.625,23.75,7300,AFC.A-199302
1990-04-10,23.75,23.875,23.625,23.75,6700,AFC.A-199302
1990-04-11,23.5,23.75,23.5,23.75,11200,AFC.A-199302
1990-04-12,23.875,24.0,23.75,23.875,7900,AFC.A-199302
1990-04-16,24.0,24.0,23.875,23.875,13200,AFC.A-199302
1990-04-17,23.5,23.75,23.25,23.5,13100,AFC.A-199302
1990-04-18,22.0,23.375,20.5,21.125,120000,AFC.A-199302
1990-04-19,21.25,21.875,20.625,21.625,43300,AFC.A-199302
1990-04-20,21.5,21.75,21.375,21.5,20000,AFC.A-199302
1990-04-23,21.125,21.75,21.125,21.75,15100,AFC.A-199302
1990-04-24,21.125,21.5,20.75,21.0,8300,AFC.A-199302
1990-04-25,21.25,21.625,20.875,21.5,38400,AFC.A-199302
1990-04-26,21.5,21.75,21.25,21.625,16000,AFC.A-199302
1990-04-27,21.625,21.625,21.5,21.5,15300,AFC.A-199302
1990-04-30,21.5,21.5,21.5,21.5,24400,AFC.A-199302
1990-05-01,21.25,21.625,21.25,21.625,14100,AFC.A-199302
1990-05-02,21.75,22.0,21.75,22.0,81500,AFC.A-199302
1990-05-03,22.25,22.375,22.0,22.25,10500,AFC.A-199302
1990-05-04,22.75,23.0,22.5,22.75,26400,AFC.A-199302
1990-05-07,22.75,22.875,22.625,22.75,4100,AFC.A-199302
1990-05-08,22.75,22.875,22.625,22.75,10800,AFC.A-199302
1990-05-09,23.75,23.75,23.125,23.125,38500,AFC.A-199302
1990-05-10,23.25,23.625,22.875,23.375,44700,AFC.A-199302
1990-05-11,23.25,23.5,23.0,23.375,17300,AFC.A-199302
1990-05-14,23.25,23.75,23.25,23.75,18000,AFC.A-199302
1990-05-15,23.5,23.5,23.25,23.25,9100,AFC.A-199302
1990-05-16,23.25,23.375,23.125,23.25,21200,AFC.A-199302
1990-05-17,23.375,23.375,23.125,23.125,11100,AFC.A-199302
1990-05-18,23.5,23.625,23.25,23.375,25600,AFC.A-199302
1990-05-21,23.25,23.625,23.25,23.625,22400,AFC.A-199302
1990-05-22,23.5,23.5,23.375,23.375,11600,AFC.A-199302
1990-05-23,23.375,23.75,23.375,23.75,15900,AFC.A-199302
1990-05-24,24.0,24.125,23.875,24.0,23800,AFC.A-199302
1990-05-25,23.875,23.875,23.625,23.625,5600,AFC.A-199302
1990-05-29,23.125,23.75,23.125,23.75,23600,AFC.A-199302
1990-05-30,23.875,24.5,23.875,24.5,77000,AFC.A-199302
1990-05-31,25.0,25.75,24.25,25.5,85000,AFC.A-199302
1990-06-01,25.5,25.75,25.125,25.625,61500,AFC.A-199302
1990-06-04,25.25,25.5,25.0,25.25,34100,AFC.A-199302
1990-06-05,26.0,26.0,25.0,25.0,89300,AFC.A-199302
1990-06-06,25.0,25.25,24.875,25.125,9300,AFC.A-199302
1990-06-07,25.125,25.125,25.0,25.0,31900,AFC.A-199302
1990-06-08,24.75,25.0,24.75,25.0,12000,AFC.A-199302
1990-06-11,24.875,24.875,24.25,24.25,15100,AFC.A-199302
1990-06-12,24.5,24.75,24.375,24.5,10900,AFC.A-199302
1990-06-13,24.5,24.625,24.25,24.375,5000,AFC.A-199302
1990-06-14,24.0,24.25,23.75,23.875,13500,AFC.A-199302
1990-06-15,24.0,24.0,23.875,23.875,9200,AFC.A-199302
1990-06-18,23.75,24.0,23.5,23.625,21000,AFC.A-199302
1990-06-19,23.5,23.625,23.5,23.625,6500,AFC.A-199302
1990-06-20,23.75,24.0,23.5,23.75,24400,AFC.A-199302
1990-06-21,23.5,23.625,23.5,23.625,4600,AFC.A-199302
1990-06-22,23.875,23.875,23.0,23.0,12500,AFC.A-199302
1990-06-25,23.25,23.5,23.0,23.375,15200,AFC.A-199302
1990-06-26,23.625,23.875,23.375,23.5,21400,AFC.A-199302
1990-06-27,23.875,24.125,23.625,24.0,8500,AFC.A-199302
1990-06-28,24.0,24.25,23.875,24.125,57900,AFC.A-199302
1990-06-29,23.875,24.0,23.75,23.875,5600,AFC.A-199302
1990-07-02,23.625,23.625,23.375,23.375,11900,AFC.A-199302
1990-07-03,23.25,23.5,23.125,23.25,11900,AFC.A-199302
1990-07-05,23.125,23.125,23.0,23.0,17200,AFC.A-199302
1990-07-06,22.75,23.0,22.75,23.0,11900,AFC.A-199302
1990-07-09,23.125,23.125,22.625,22.625,7700,AFC.A-199302
1990-07-10,22.875,23.125,22.625,22.75,7100,AFC.A-199302
1990-07-11,22.75,23.0,22.5,22.75,16000,AFC.A-199302
1990-07-12,22.75,22.875,22.5,22.625,19400,AFC.A-199302
1990-07-13,22.75,23.125,22.5,22.75,22300,AFC.A-199302
1990-07-16,22.75,23.0,22.75,23.0,3600,AFC.A-199302
1990-07-17,22.75,22.75,22.375,22.375,19000,AFC.A-199302
1990-07-18,22.5,22.625,22.25,22.375,60900,AFC.A-199302
1990-07-19,21.75,22.375,21.0,21.875,30900,AFC.A-199302
1990-07-20,22.125,22.5,21.75,22.375,12600,AFC.A-199302
1990-07-23,22.25,22.25,21.75,21.75,23800,AFC.A-199302
1990-07-24,21.75,22.0,21.625,21.75,62600,AFC.A-199302
1990-07-25,21.625,22.0,21.625,22.0,23200,AFC.A-199302
1990-07-26,22.25,22.625,22.0,22.375,25600,AFC.A-199302
1990-07-27,22.75,23.0,22.5,22.625,6000,AFC.A-199302
1990-07-30,22.875,23.5,22.875,23.5,10300,AFC.A-199302
1990-07-31,23.875,24.25,23.5,24.125,17200,AFC.A-199302
1990-08-01,24.25,24.625,24.0,24.5,8400,AFC.A-199302
1990-08-02,24.0,24.25,23.875,24.0,19700,AFC.A-199302
1990-08-03,23.25,23.75,22.75,22.875,55800,AFC.A-199302
1990-08-06,22.125,22.5,21.75,21.875,23000,AFC.A-199302
1990-08-07,22.0,22.25,21.75,22.0,35400,AFC.A-199302
1990-08-08,22.375,22.375,21.875,21.875,72800,AFC.A-199302
1990-08-09,21.75,22.375,21.75,22.375,38100,AFC.A-199302
1990-08-10,22.5,22.75,22.375,22.625,15800,AFC.A-199302
1990-08-13,22.625,23.5,22.625,23.5,19900,AFC.A-199302
1990-08-14,23.25,23.25,22.5,22.5,17800,AFC.A-199302
1990-08-15,22.5,22.625,22.375,22.5,57300,AFC.A-199302
1990-08-16,22.375,22.375,22.125,22.125,39800,AFC.A-199302
1990-08-17,22.25,22.25,21.75,21.75,21000,AFC.A-199302
1990-08-20,21.5,21.5,21.25,21.25,42500,AFC.A-199302
1990-08-21,21.125,21.25,21.0,21.125,39100,AFC.A-199302
1990-08-22,21.25,21.375,21.0,21.125,75700,AFC.A-199302
1990-08-23,20.375,21.0,19.75,20.0,32900,AFC.A-199302
1990-08-24,19.5,20.0,19.125,19.25,14100,AFC.A-199302
1990-08-27,20.0,20.5,19.5,20.125,12400,AFC.A-199302
1990-08-28,20.125,21.375,20.125,21.375,10700,AFC.A-199302
1990-08-29,22.5,23.375,21.75,23.0,35200,AFC.A-199302
1990-08-30,22.5,22.75,22.375,22.5,42600,AFC.A-199302
1990-08-31,22.375,22.75,22.375,22.75,6900,AFC.A-199302
1990-09-04,22.5,22.75,22.375,22.5,15600,AFC.A-199302
1990-09-05,23.0,23.0,22.75,22.75,9600,AFC.A-199302
1990-09-06,22.75,22.75,22.75,22.75,800,AFC.A-199302
1990-09-07,23.25,23.5,22.875,23.25,8900,AFC.A-199302
1990-09-10,23.5,23.875,23.0,23.75,7200,AFC.A-199302
1990-09-11,23.625,23.625,23.5,23.5,17700,AFC.A-199302
1990-09-12,23.25,23.625,23.25,23.625,6600,AFC.A-199302
1990-09-13,24.0,24.0,23.5,23.5,10700,AFC.A-199302
1990-09-14,23.75,23.75,23.125,23.125,6800,AFC.A-199302
1990-09-17,23.25,23.25,23.125,23.125,2800,AFC.A-199302
1990-09-18,23.125,23.375,22.875,23.125,1900,AFC.A-199302
1990-09-19,22.75,23.0,22.5,22.875,5200,AFC.A-199302
1990-09-20,23.0,23.0,22.5,22.5,3500,AFC.A-199302
1990-09-21,22.75,22.75,22.375,22.375,10200,AFC.A-199302
1990-09-24,21.875,22.125,21.625,21.875,18800,AFC.A-199302
1990-09-25,21.5,21.75,21.5,21.75,9700,AFC.A-199302
1990-09-26,21.75,21.75,21.25,21.25,42000,AFC.A-199302
1990-09-27,21.375,21.375,20.875,20.875,3400,AFC.A-199302
1990-09-28,20.375,20.875,20.375,20.875,6900,AFC.A-199302
1990-10-01,21.375,22.125,20.625,22.0,13500,AFC.A-199302
1990-10-02,21.75,22.125,21.75,22.125,9800,AFC.A-199302
1990-10-03,22.375,22.625,22.125,22.5,6600,AFC.A-199302
1990-10-04,22.375,22.5,22.375,22.5,3600,AFC.A-199302
1990-10-05,22.375,22.5,22.25,22.375,1500,AFC.A-199302
1990-10-08,22.25,22.75,22.25,22.75,6600,AFC.A-199302
1990-10-09,22.625,22.625,22.125,22.125,5000,AFC.A-199302
1990-10-10,22.25,22.25,22.0,22.0,4800,AFC.A-199302
1990-10-11,21.875,21.875,21.625,21.625,4800,AFC.A-199302
1990-10-12,21.875,21.875,21.625,21.625,2900,AFC.A-199302
1990-10-15,21.5,21.5,21.5,21.5,1200,AFC.A-199302
1990-10-16,21.25,21.5,20.875,21.125,11500,AFC.A-199302
1990-10-17,21.375,21.375,21.0,21.0,8800,AFC.A-199302
1990-10-18,20.875,21.125,20.625,20.875,74200,AFC.A-199302
1990-10-19,20.75,20.875,20.5,20.625,13800,AFC.A-199302
1990-10-22,20.625,20.625,20.5,20.5,7100,AFC.A-199302
1990-10-23,20.375,20.375,20.375,20.375,8000,AFC.A-199302
1990-10-24,20.375,20.375,20.125,20.125,13100,AFC.A-199302
1990-10-25,20.25,20.25,20.0,20.0,19700,AFC.A-199302
1990-10-26,20.0,20.25,19.875,20.0,7100,AFC.A-199302
1990-10-29,20.0,20.0,19.875,19.875,7200,AFC.A-199302
1990-10-30,19.625,20.0,19.625,20.0,9700,AFC.A-199302
1990-10-31,20.25,20.25,19.875,19.875,104500,AFC.A-199302
1990-11-01,20.25,20.375,20.0,20.25,77700,AFC.A-199302
1990-11-02,20.25,20.25,20.25,20.25,1300,AFC.A-199302
1990-11-05,20.25,20.25,20.25,20.25,400,AFC.A-199302
1990-11-06,20.5,21.25,20.5,21.25,4700,AFC.A-199302
1990-11-07,21.125,21.25,21.0,21.125,21600,AFC.A-199302
1990-11-08,21.0,21.25,20.75,21.0,24800,AFC.A-199302
1990-11-09,20.875,20.875,20.75,20.75,10000,AFC.A-199302
1990-11-12,21.0,21.0,20.75,20.75,2100,AFC.A-199302
1990-11-13,21.625,22.5,20.75,22.375,11600,AFC.A-199302
1990-11-14,22.5,22.5,22.125,22.125,8700,AFC.A-199302
1990-11-15,21.5,22.125,21.0,21.5,12200,AFC.A-199302
1990-11-16,21.25,21.25,21.0,21.0,2500,AFC.A-199302
1990-11-19,20.875,21.125,20.875,21.125,4300,AFC.A-199302
1990-11-20,21.125,21.75,21.125,21.75,12200,AFC.A-199302
1990-11-21,21.5,21.625,21.5,21.625,5800,AFC.A-199302
1990-11-23,21.625,21.625,21.625,21.625,400,AFC.A-199302
1990-11-26,21.5,21.625,21.5,21.625,1000,AFC.A-199302
1990-11-27,21.5,22.0,21.5,22.0,3800,AFC.A-199302
1990-11-28,21.875,22.0,21.875,22.0,1500,AFC.A-199302
1990-11-29,22.125,22.375,22.125,22.375,2600,AFC.A-199302
1990-11-30,22.5,22.5,22.125,22.125,2300,AFC.A-199302
1990-12-03,21.75,21.875,21.625,21.75,3400,AFC.A-199302
1990-12-04,21.875,22.125,21.875,22.125,1800,AFC.A-199302
1990-12-05,22.125,22.125,21.875,21.875,3200,AFC.A-199302
1990-12-06,22.0,22.375,21.75,22.125,4300,AFC.A-199302
1990-12-07,22.0,22.125,21.875,22.0,2500,AFC.A-199302
1990-12-10,22.375,22.5,22.25,22.375,4100,AFC.A-199302
1990-12-11,22.25,22.25,21.875,21.875,4400,AFC.A-199302
1990-12-12,22.25,22.5,22.0,22.125,6700,AFC.A-199302
1990-12-13,22.125,22.125,21.75,21.75,8200,AFC.A-199302
1990-12-14,22.0,22.0,21.625,21.625,25200,AFC.A-199302
1990-12-17,21.375,21.375,21.0,21.0,28700,AFC.A-199302
1990-12-18,21.0,21.375,21.0,21.375,3700,AFC.A-199302
1990-12-19,21.5,21.75,21.25,21.5,8500,AFC.A-199302
1990-12-20,21.75,21.875,21.5,21.75,4700,AFC.A-199302
1990-12-21,21.75,21.75,21.5,21.5,3100,AFC.A-199302
1990-12-24,21.625,21.875,21.625,21.875,2000,AFC.A-199302
1990-12-26,21.625,21.875,21.625,21.875,2900,AFC.A-199302
1990-12-27,21.625,22.0,21.625,22.0,3700,AFC.A-199302
1990-12-28,21.875,22.0,21.75,21.875,3200,AFC.A-199302
1990-12-31,21.875,21.875,21.125,21.125,7400,AFC.A-199302
1991-01-02,21.0,21.25,21.0,21.25,1300,AFC.A-199302
1991-01-03,21.25,21.25,21.0,21.0,3500,AFC.A-199302
1991-01-04,21.0,21.25,21.0,21.25,11900,AFC.A-199302
1991-01-07,21.375,21.375,21.0,21.0,8200,AFC.A-199302
1991-01-08,21.0,21.0,20.875,20.875,7900,AFC.A-199302
1991-01-09,21.0,21.0,21.0,21.0,3800,AFC.A-199302
1991-01-10,21.125,21.125,20.75,20.75,7400,AFC.A-199302
1991-01-11,20.625,20.625,20.625,20.625,2000,AFC.A-199302
1991-01-14,20.125,20.5,19.75,20.125,18300,AFC.A-199302
1991-01-15,19.875,20.25,19.875,20.25,36600,AFC.A-199302
1991-01-16,20.25,20.375,20.125,20.25,24200,AFC.A-199302
1991-01-17,20.5,20.625,20.25,20.375,58000,AFC.A-199302
1991-01-18,20.75,20.75,20.375,20.375,14300,AFC.A-199302
1991-01-21,20.375,20.5,20.25,20.375,19000,AFC.A-199302
1991-01-22,20.25,21.0,20.25,21.0,11100,AFC.A-199302
1991-01-23,21.0,21.375,21.0,21.375,8400,AFC.A-199302
1991-01-24,21.75,21.75,21.25,21.25,5100,AFC.A-199302
1991-01-25,21.5,21.5,21.25,21.25,4200,AFC.A-199302
1991-01-28,21.75,22.0,21.5,21.75,12400,AFC.A-199302
1991-01-29,21.625,22.25,21.625,22.25,12600,AFC.A-199302
1991-01-30,22.25,22.375,22.0,22.125,4400,AFC.A-199302
1991-01-31,22.75,23.0,22.375,22.875,13100,AFC.A-199302
1991-02-01,22.625,22.75,22.5,22.625,5000,AFC.A-199302
1991-02-04,23.0,23.5,22.375,23.25,8500,AFC.A-199302
1991-02-05,23.5,23.5,23.125,23.125,8300,AFC.A-199302
1991-02-06,23.125,23.375,23.125,23.375,2900,AFC.A-199302
1991-02-07,23.25,23.375,23.0,23.25,2500,AFC.A-199302
1991-02-08,23.0,23.0,23.0,23.0,2900,AFC.A-199302
1991-02-11,23.375,23.75,23.0,23.625,11600,AFC.A-199302
1991-02-12,23.625,23.875,23.625,23.875,5000,AFC.A-199302
1991-02-13,23.75,24.625,23.75,24.625,11100,AFC.A-199302
1991-02-14,24.5,24.875,24.25,24.5,7100,AFC.A-199302
1991-02-15,24.875,24.875,24.5,24.5,2400,AFC.A-199302
1991-02-19,24.75,24.75,24.375,24.375,13300,AFC.A-199302
1991-02-20,24.5,24.75,24.25,24.5,8900,AFC.A-199302
1991-02-21,24.625,24.625,24.25,24.25,3100,AFC.A-199302
1991-02-22,24.0,24.25,23.625,23.75,8800,AFC.A-199302
1991-02-25,23.625,23.625,23.25,23.25,2000,AFC.A-199302
1991-02-26,23.5,23.5,23.375,23.375,5700,AFC.A-199302
1991-02-27,23.25,23.75,23.25,23.75,5400,AFC.A-199302
1991-02-28,23.5,23.875,23.5,23.875,2200,AFC.A-199302
1991-03-01,23.5,23.75,23.5,23.75,5800,AFC.A-199302
1991-03-04,23.75,23.875,23.625,23.75,10900,AFC.A-199302
1991-03-05,23.875,24.0,23.75,23.875,8600,AFC.A-199302
1991-03-06,23.875,24.0,23.75,23.875,11300,AFC.A-199302
1991-03-07,24.0,24.375,23.75,24.0,14200,AFC.A-199302
1991-03-08,24.625,25.0,24.25,24.875,21100,AFC.A-199302
1991-03-11,25.0,25.25,24.875,25.0,3900,AFC.A-199302
1991-03-12,25.0,25.0,24.5,24.5,10500,AFC.A-199302
1991-03-13,24.125,24.375,23.875,24.125,10000,AFC.A-199302
1991-03-14,24.125,24.125,23.625,23.625,11700,AFC.A-199302
1991-03-15,23.75,23.75,23.375,23.375,1200,AFC.A-199302
1991-03-18,23.625,23.625,23.375,23.375,1700,AFC.A-199302
1991-03-19,23.375,23.375,23.25,23.25,800,AFC.A-199302
1991-03-20,23.0,23.375,23.0,23.375,12900,AFC.A-199302
1991-03-21,23.75,23.75,23.25,23.25,3700,AFC.A-199302
1991-03-22,23.25,23.5,23.25,23.5,2600,AFC.A-199302
1991-03-25,23.375,23.375,23.25,23.25,1600,AFC.A-199302
1991-03-26,23.25,23.25,22.75,22.75,7900,AFC.A-199302
1991-03-27,23.0,23.25,23.0,23.25,2400,AFC.A-199302
1991-03-28,23.375,24.125,23.375,24.125,32600,AFC.A-199302
1991-04-01,23.875,24.125,23.875,24.125,2300,AFC.A-199302
1991-04-02,24.125,24.125,23.875,23.875,3400,AFC.A-199302
1991-04-03,23.875,23.875,23.625,23.625,5000,AFC.A-199302
1991-04-04,23.625,23.75,23.5,23.625,2400,AFC.A-199302
1991-04-05,23.875,23.875,23.5,23.5,3600,AFC.A-199302
1991-04-08,23.75,23.875,23.5,23.75,18700,AFC.A-199302
1991-04-09,23.625,23.75,23.625,23.75,2800,AFC.A-199302
1991-04-10,23.5,23.875,23.5,23.875,2300,AFC.A-199302
1991-04-11,24.125,24.125,24.0,24.0,7400,AFC.A-199302
1991-04-12,23.75,24.0,23.75,24.0,16400,AFC.A-199302
1991-04-15,23.875,24.0,23.875,24.0,6900,AFC.A-199302
1991-04-16,24.0,24.125,24.0,24.125,3500,AFC.A-199302
1991-04-17,24.0,24.375,23.75,23.875,32700,AFC.A-199302
1991-04-18,24.0,24.25,23.875,24.125,19500,AFC.A-199302
1991-04-19,24.125,24.125,23.75,23.75,5100,AFC.A-199302
1991-04-22,23.75,23.75,23.625,23.625,5900,AFC.A-199302
1991-04-23,23.75,23.75,23.625,23.625,4400,AFC.A-199302
1991-04-24,23.625,23.625,23.625,23.625,1400,AFC.A-199302
1991-04-25,23.75,23.75,23.625,23.625,7300,AFC.A-199302
1991-04-26,23.625,23.625,23.25,23.25,2100,AFC.A-199302
1991-04-29,23.125,23.25,23.0,23.125,16800,AFC.A-199302
1991-04-30,23.125,23.25,23.125,23.25,7000,AFC.A-199302
1991-05-01,23.375,23.375,23.125,23.125,9100,AFC.A-199302
1991-05-02,23.25,24.0,23.25,24.0,18600,AFC.A-199302
1991-05-03,24.25,24.5,24.0,24.25,14300,AFC.A-199302
1991-05-06,24.25,24.375,24.125,24.25,4000,AFC.A-199302
1991-05-07,24.25,24.25,24.125,24.125,2100,AFC.A-199302
