Date,Open,High,Low,Close,Volume,Ticker
1989-01-20,1.6875,1.6875,1.6875,1.6875,2200,ACTP-199107
1989-01-26,1.625,1.6875,1.625,1.6875,4200,ACTP-199107
1989-01-27,1.75,1.75,1.6875,1.6875,9800,ACTP-199107
1989-01-30,1.75,2.5,1.75,2.5,101000,ACTP-199107
1989-01-31,2.5,2.75,2.375,2.5,37625,ACTP-199107
1989-02-01,3.0,3.0,2.75,2.75,15325,ACTP-199107
1989-02-02,3.0,3.5,3.0,3.5,46600,ACTP-199107
1989-02-03,3.0,3.5,2.5,2.875,94136,ACTP-199107
1989-02-06,2.75,2.875,2.625,2.75,11600,ACTP-199107
1989-02-07,2.75,3.0,2.75,3.0,20950,ACTP-199107
1989-02-08,3.0,3.125,3.0,3.0,21614,ACTP-199107
1989-02-09,3.25,3.25,3.0,3.0,18000,ACTP-199107
1989-02-10,3.125,3.125,3.0,3.0,22550,ACTP-199107
1989-02-13,3.0,3.125,3.0,3.0,2400,ACTP-199107
1989-02-14,3.0,3.0,3.0,3.0,19500,ACTP-199107
1989-02-15,2.75,2.875,2.75,2.875,8803,ACTP-199107
1989-02-16,2.75,3.0,2.75,3.0,16500,ACTP-199107
1989-02-17,2.875,3.0,2.875,3.0,8610,ACTP-199107
1989-02-21,2.75,3.0,2.75,3.0,1860,ACTP-199107
1989-02-22,2.75,2.75,2.75,2.75,20300,ACTP-199107
1989-02-23,2.75,2.875,2.75,2.875,2850,ACTP-199107
1989-02-24,2.875,2.875,2.875,2.875,1800,ACTP-199107
1989-02-27,2.75,2.875,2.75,2.875,6600,ACTP-199107
1989-02-28,2.75,2.875,2.75,2.875,5200,ACTP-199107
1989-03-01,2.875,2.875,2.875,2.875,1700,ACTP-199107
1989-03-02,2.875,2.875,2.75,2.75,12250,ACTP-199107
1989-03-03,2.75,2.875,2.75,2.75,5288,ACTP-199107
1989-03-06,2.875,3.0,2.875,3.0,7850,ACTP-199107
1989-03-07,3.0,3.0,3.0,3.0,1500,ACTP-199107
1989-03-08,3.0,3.125,3.0,3.125,16500,ACTP-199107
1989-03-09,3.125,3.75,3.125,3.75,46021,ACTP-199107
1989-03-10,3.5,3.75,3.375,3.5,26440,ACTP-199107
1989-03-13,3.5,3.5,3.5,3.5,19365,ACTP-199107
1989-03-14,3.5,3.5,3.25,3.5,12500,ACTP-199107
1989-03-15,3.5,3.5,3.5,3.5,5350,ACTP-199107
1989-03-16,3.5,3.5,3.5,3.5,800,ACTP-199107
1989-03-17,3.5,3.5,3.5,3.5,1900,ACTP-199107
1989-03-20,3.375,3.5,3.25,3.5,11350,ACTP-199107
1989-03-21,3.5,3.5,3.25,3.25,2700,ACTP-199107
1989-03-22,3.25,3.375,3.125,3.25,19964,ACTP-199107
1989-03-23,3.25,3.25,3.0,3.0,12100,ACTP-199107
1989-03-27,2.75,3.125,2.75,3.125,5800,ACTP-199107
1989-03-28,3.0,3.0,3.0,3.0,1000,ACTP-199107
1989-03-29,2.75,2.75,2.75,2.75,2000,ACTP-199107
1989-03-30,2.75,2.75,2.75,2.75,3000,ACTP-199107
1989-03-31,2.75,2.75,2.75,2.75,4600,ACTP-199107
1989-04-03,2.75,2.75,2.75,2.75,2700,ACTP-199107
1989-04-04,2.75,2.75,2.75,2.75,4800,ACTP-199107
1989-04-05,2.75,2.75,2.75,2.75,3600,ACTP-199107
1989-04-06,2.625,2.75,2.625,2.75,6600,ACTP-199107
1989-04-07,3.0,3.0,2.75,2.75,3145,ACTP-199107
1989-04-10,2.75,2.75,2.75,2.75,1200,ACTP-199107
1989-04-11,3.0,3.0,2.75,2.75,5700,ACTP-199107
1989-04-12,2.75,2.75,2.75,2.75,3650,ACTP-199107
1989-04-17,2.75,2.75,2.75,2.75,200,ACTP-199107
1989-04-18,2.625,2.625,2.625,2.625,500,ACTP-199107
1989-04-19,2.625,2.625,2.625,2.625,500,ACTP-199107
1989-04-21,2.625,2.75,2.625,2.75,1500,ACTP-199107
1989-04-24,2.625,2.625,2.625,2.625,400,ACTP-199107
1989-04-27,2.625,2.625,2.625,2.625,1500,ACTP-199107
1989-04-28,2.625,2.625,2.625,2.625,1300,ACTP-199107
1989-05-01,2.5,2.5,2.5,2.5,500,ACTP-199107
1989-05-02,2.5,2.5,2.5,2.5,3125,ACTP-199107
1989-05-03,2.375,2.375,2.375,2.375,5800,ACTP-199107
1989-05-04,2.375,2.5,2.375,2.5,8536,ACTP-199107
1989-05-05,2.25,2.5,2.25,2.5,1375,ACTP-199107
1989-05-08,2.25,2.25,2.25,2.25,2300,ACTP-199107
1989-05-09,2.5,2.5,2.5,2.5,1000,ACTP-199107
1989-05-10,2.375,2.375,2.25,2.25,7200,ACTP-199107
1989-05-11,2.25,2.25,2.25,2.25,1200,ACTP-199107
1989-05-12,2.125,2.125,2.125,2.125,1700,ACTP-199107
1989-05-15,2.0,2.0,2.0,2.0,100,ACTP-199107
1989-05-16,2.25,2.25,2.0,2.0,10950,ACTP-199107
1989-05-18,2.0,2.0,2.0,2.0,1700,ACTP-199107
1989-05-19,2.125,2.125,2.0,2.0,2700,ACTP-199107
1989-05-22,2.125,2.125,1.875,1.875,1500,ACTP-199107
1989-05-24,1.875,1.875,1.75,1.75,2500,ACTP-199107
1989-05-25,1.75,1.75,1.75,1.75,6000,ACTP-199107
1989-05-26,1.75,1.75,1.75,1.75,2755,ACTP-199107
1989-05-31,1.625,1.625,1.625,1.625,1000,ACTP-199107
1989-06-01,1.625,1.625,1.5,1.5,5000,ACTP-199107
1989-06-02,1.875,1.875,1.875,1.875,200,ACTP-199107
1989-06-05,1.5,1.875,1.5,1.875,400,ACTP-199107
1989-06-06,1.5,1.5,1.5,1.5,1200,ACTP-199107
1989-06-07,1.5,1.5,1.375,1.375,6000,ACTP-199107
1989-06-13,1.375,1.375,1.375,1.375,615,ACTP-199107
1989-06-14,1.75,1.75,1.75,1.75,2000,ACTP-199107
1989-06-15,1.75,1.75,1.5,1.5,3538,ACTP-199107
1989-06-16,1.5,1.5,1.5,1.5,100,ACTP-199107
1989-06-19,1.6875,1.6875,1.6875,1.6875,100,ACTP-199107
1989-06-20,1.6875,1.6875,1.6875,1.6875,800,ACTP-199107
1989-06-21,1.6875,1.6875,1.6875,1.6875,2000,ACTP-199107
1989-06-23,1.6875,1.6875,1.6875,1.6875,200,ACTP-199107
1989-06-26,1.6875,1.75,1.6875,1.75,7200,ACTP-199107
1989-06-27,1.75,1.75,1.75,1.75,1700,ACTP-199107
1989-07-05,1.75,1.75,1.75,1.75,3000,ACTP-199107
1989-07-06,1.8125,1.8125,1.8125,1.8125,1500,ACTP-199107
1989-07-07,1.6875,1.6875,1.6875,1.6875,500,ACTP-199107
1989-07-11,1.6875,1.6875,1.4375,1.4375,7846,ACTP-199107
1989-07-12,1.4375,1.625,1.4375,1.625,2725,ACTP-199107
1989-07-13,1.4375,1.4375,1.4375,1.4375,1200,ACTP-199107
1989-07-14,1.625,1.625,1.625,1.625,1000,ACTP-199107
1989-07-18,1.4375,1.4375,1.4375,1.4375,1000,ACTP-199107
1989-07-19,1.5625,1.5625,1.375,1.375,2900,ACTP-199107
1989-07-20,1.375,1.5,1.3125,1.375,6756,ACTP-199107
1989-07-21,1.3125,1.3125,1.1875,1.1875,8504,ACTP-199107
1989-07-24,1.1875,1.1875,1.1875,1.1875,1078,ACTP-199107
1989-07-25,1.1875,1.1875,1.125,1.125,5600,ACTP-199107
1989-07-26,1.25,1.25,0.9375,0.9375,21750,ACTP-199107
1989-07-27,1.125,1.125,1.125,1.125,1000,ACTP-199107
1989-07-31,1.125,1.125,1.125,1.125,2000,ACTP-199107
1989-08-02,1.0,1.0,1.0,1.0,750,ACTP-199107
1989-08-03,1.0625,1.0625,1.0625,1.0625,1000,ACTP-199107
1989-08-04,1.125,1.125,1.0625,1.0625,2058,ACTP-199107
1989-08-07,1.1875,1.3125,1.0625,1.25,7000,ACTP-199107
1989-08-08,1.1875,1.3125,1.0625,1.1875,3350,ACTP-199107
1989-08-09,1.0625,1.0625,1.0625,1.0625,350,ACTP-199107
1989-08-10,1.3125,1.3125,1.0625,1.0625,2847,ACTP-199107
1989-08-15,1.125,1.125,1.125,1.125,500,ACTP-199107
1989-08-17,1.125,1.125,1.125,1.125,1100,ACTP-199107
1989-08-18,1.1875,1.3125,1.1875,1.3125,2602,ACTP-199107
1989-08-21,1.1875,1.3125,1.1875,1.3125,1700,ACTP-199107
1989-08-24,1.25,1.3125,1.125,1.25,11213,ACTP-199107
1989-08-25,1.1875,1.1875,1.1875,1.1875,2019,ACTP-199107
1989-08-28,1.375,1.5,1.25,1.4375,13500,ACTP-199107
1989-08-29,1.625,1.625,1.375,1.375,7550,ACTP-199107
1989-08-30,1.5,1.5,1.5,1.5,2000,ACTP-199107
1989-08-31,1.5,1.5,1.5,1.5,580,ACTP-199107
1989-09-01,1.5,1.5,1.5,1.5,300,ACTP-199107
1989-09-05,1.4375,1.4375,1.4375,1.4375,300,ACTP-199107
1989-09-06,1.4375,1.4375,1.4375,1.4375,8114,ACTP-199107
1989-09-07,1.4375,1.4375,1.4375,1.4375,2500,ACTP-199107
1989-09-08,1.5,1.5,1.5,1.5,5376,ACTP-199107
1989-09-11,1.5625,1.5625,1.5625,1.5625,7700,ACTP-199107
1989-09-12,1.5,1.5,1.5,1.5,9500,ACTP-199107
1989-09-13,1.5,1.5,1.5,1.5,13000,ACTP-199107
1989-09-14,1.625,1.625,1.625,1.625,8000,ACTP-199107
1989-09-15,1.625,1.625,1.625,1.625,2740,ACTP-199107
1989-09-18,1.625,1.625,1.625,1.625,2,ACTP-199107
1989-09-19,1.625,1.625,1.625,1.625,5000,ACTP-199107
1989-09-20,1.5625,1.5625,1.5625,1.5625,9000,ACTP-199107
1989-09-21,1.5,1.5,1.5,1.5,4500,ACTP-199107
1989-09-22,1.5,1.5,1.5,1.5,800,ACTP-199107
1989-09-25,1.5,1.5,1.5,1.5,10700,ACTP-199107
1989-09-26,1.5,1.5,1.5,1.5,3600,ACTP-199107
1989-09-27,1.5,1.5,1.5,1.5,11850,ACTP-199107
1989-09-29,1.4375,1.4375,1.4375,1.4375,100,ACTP-199107
1989-10-02,1.4375,1.4375,1.4375,1.4375,1600,ACTP-199107
1989-10-03,1.375,1.375,1.375,1.375,1200,ACTP-199107
1989-10-04,1.375,1.375,1.375,1.375,1000,ACTP-199107
1989-10-05,1.4375,1.4375,1.4375,1.4375,3200,ACTP-199107
1989-10-06,1.375,1.375,1.375,1.375,4000,ACTP-199107
1989-10-09,1.375,1.375,1.375,1.375,5000,ACTP-199107
1989-10-10,1.375,1.375,1.375,1.375,3000,ACTP-199107
1989-10-12,1.375,1.375,1.375,1.375,7500,ACTP-199107
1989-10-16,1.3125,1.3125,1.3125,1.3125,4600,ACTP-199107
1989-10-17,1.25,1.25,1.25,1.25,200,ACTP-199107
1989-10-18,1.25,1.25,1.25,1.25,500,ACTP-199107
1989-10-19,1.3125,1.3125,1.3125,1.3125,12000,ACTP-199107
1989-10-23,1.375,1.375,1.375,1.375,3000,ACTP-199107
1989-10-24,1.375,1.375,1.375,1.375,1700,ACTP-199107
1989-10-25,1.3125,1.3125,1.3125,1.3125,5000,ACTP-199107
1989-10-26,1.25,1.25,1.25,1.25,5500,ACTP-199107
1989-10-27,1.25,1.25,1.25,1.25,9300,ACTP-199107
1989-10-31,1.3125,1.3125,1.3125,1.3125,200,ACTP-199107
1989-11-01,1.3125,1.3125,1.3125,1.3125,400,ACTP-199107
1989-11-02,1.4375,1.4375,1.4375,1.4375,13000,ACTP-199107
1989-11-06,1.4375,1.4375,1.4375,1.4375,12200,ACTP-199107
1989-11-07,1.4375,1.4375,1.4375,1.4375,5000,ACTP-199107
1989-11-08,1.4375,1.4375,1.4375,1.4375,7500,ACTP-199107
1989-11-09,1.375,1.375,1.375,1.375,2000,ACTP-199107
1989-11-10,1.375,1.375,1.375,1.375,1700,ACTP-199107
1989-11-13,1.375,1.375,1.375,1.375,11000,ACTP-199107
1989-11-14,1.375,1.375,1.375,1.375,2050,ACTP-199107
1989-11-15,1.375,1.375,1.375,1.375,7500,ACTP-199107
1989-11-16,1.375,1.375,1.375,1.375,6400,ACTP-199107
1989-11-17,1.4375,1.4375,1.4375,1.4375,6250,ACTP-199107
1989-11-20,1.4375,1.4375,1.4375,1.4375,1200,ACTP-199107
1989-11-21,1.4375,1.4375,1.4375,1.4375,2838,ACTP-199107
1989-11-22,1.4375,1.4375,1.4375,1.4375,12000,ACTP-199107
1989-11-27,1.4375,1.4375,1.4375,1.4375,500,ACTP-199107
1989-11-28,1.4375,1.4375,1.4375,1.4375,100,ACTP-199107
1989-11-29,1.4375,1.4375,1.4375,1.4375,3595,ACTP-199107
1989-11-30,1.4375,1.4375,1.4375,1.4375,11000,ACTP-199107
1989-12-01,1.375,1.375,1.375,1.375,1000,ACTP-199107
1989-12-04,1.375,1.375,1.375,1.375,48000,ACTP-199107
1989-12-05,1.375,1.375,1.375,1.375,25030,ACTP-199107
1989-12-06,1.375,1.375,1.375,1.375,6500,ACTP-199107
1989-12-07,1.3125,1.3125,1.3125,1.3125,7800,ACTP-199107
1989-12-08,1.3125,1.3125,1.3125,1.3125,19700,ACTP-199107
1989-12-11,1.3125,1.3125,1.3125,1.3125,4000,ACTP-199107
1989-12-12,1.3125,1.3125,1.3125,1.3125,4250,ACTP-199107
1989-12-13,1.3125,1.3125,1.3125,1.3125,300,ACTP-199107
1989-12-14,1.3125,1.3125,1.3125,1.3125,7060,ACTP-199107
1989-12-15,1.3125,1.3125,1.3125,1.3125,2350,ACTP-199107
1989-12-18,1.25,1.25,1.25,1.25,8800,ACTP-199107
1989-12-19,1.25,1.25,1.25,1.25,10900,ACTP-199107
1989-12-20,1.25,1.25,1.25,1.25,4800,ACTP-199107
1989-12-21,1.25,1.25,1.25,1.25,8500,ACTP-199107
1989-12-22,1.25,1.25,1.25,1.25,8000,ACTP-199107
1989-12-26,1.25,1.25,1.25,1.25,12200,ACTP-199107
1989-12-27,1.25,1.25,1.25,1.25,30580,ACTP-199107
1989-12-28,1.25,1.25,1.25,1.25,9200,ACTP-199107
1989-12-29,1.25,1.25,1.25,1.25,16000,ACTP-199107
1990-01-02,1.25,1.25,1.25,1.25,13200,ACTP-199107
1990-01-04,1.25,1.25,1.25,1.25,86800,ACTP-199107
1990-01-05,1.25,1.25,1.25,1.25,1600,ACTP-199107
1990-01-08,1.25,1.25,1.25,1.25,700,ACTP-199107
1990-01-09,1.25,1.25,1.25,1.25,5000,ACTP-199107
1990-01-10,1.25,1.25,1.25,1.25,3700,ACTP-199107
1990-01-11,1.25,1.25,1.25,1.25,10400,ACTP-199107
1990-01-12,1.1875,1.1875,1.1875,1.1875,15500,ACTP-199107
1990-01-17,1.125,1.125,1.125,1.125,230,ACTP-199107
1990-01-24,1.125,1.125,1.125,1.125,2200,ACTP-199107
1990-01-25,1.125,1.125,1.125,1.125,820,ACTP-199107
1990-01-29,1.125,1.125,1.125,1.125,400,ACTP-199107
1990-02-01,1.125,1.125,1.125,1.125,20,ACTP-199107
1990-02-05,1.125,1.125,1.125,1.125,2700,ACTP-199107
1990-02-07,1.125,1.125,1.125,1.125,16200,ACTP-199107
1990-02-08,1.125,1.125,1.125,1.125,1500,ACTP-199107
1990-02-09,1.1875,1.1875,1.1875,1.1875,5400,ACTP-199107
1990-02-12,1.1875,1.1875,1.1875,1.1875,100,ACTP-199107
1990-02-13,1.1875,1.1875,1.1875,1.1875,2200,ACTP-199107
1990-02-14,1.5,1.5,1.5,1.5,50600,ACTP-199107
1990-02-15,1.5,1.5,1.5,1.5,1000,ACTP-199107
1990-02-16,1.5,1.5,1.5,1.5,2000,ACTP-199107
1990-02-20,1.5,1.5,1.5,1.5,3000,ACTP-199107
1990-02-21,1.5,1.5,1.5,1.5,2600,ACTP-199107
1990-02-22,1.5,1.5,1.5,1.5,1000,ACTP-199107
1990-02-27,1.5,1.5,1.5,1.5,10000,ACTP-199107
1990-03-01,1.5,1.5,1.5,1.5,1000,ACTP-199107
1990-03-07,1.3125,1.3125,1.3125,1.3125,7000,ACTP-199107
1990-03-13,1.3125,1.3125,1.3125,1.3125,1000,ACTP-199107
1990-03-14,1.3125,1.3125,1.3125,1.3125,1000,ACTP-199107
1990-03-15,1.25,1.25,1.25,1.25,8116,ACTP-199107
1990-03-16,1.25,1.25,1.25,1.25,200,ACTP-199107
1990-03-19,1.25,1.25,1.25,1.25,825,ACTP-199107
1990-03-21,1.3125,1.3125,1.3125,1.3125,15,ACTP-199107
1990-03-22,1.3125,1.3125,1.3125,1.3125,1000,ACTP-199107
1990-03-23,1.3125,1.3125,1.3125,1.3125,2000,ACTP-199107
1990-03-26,1.3125,1.3125,1.3125,1.3125,400,ACTP-199107
1990-04-03,1.3125,1.3125,1.3125,1.3125,6525,ACTP-199107
1990-04-11,1.3125,1.3125,1.3125,1.3125,5040,ACTP-199107
1990-04-12,1.3125,1.3125,1.3125,1.3125,8600,ACTP-199107
1990-04-17,1.25,1.25,1.25,1.25,2000,ACTP-199107
1990-04-20,1.3125,1.3125,1.3125,1.3125,9100,ACTP-199107
1990-04-24,1.3125,1.3125,1.3125,1.3125,600,ACTP-199107
1990-04-25,1.25,1.25,1.25,1.25,10000,ACTP-199107
1990-04-30,1.25,1.25,1.25,1.25,2756,ACTP-199107
1990-05-01,1.3125,1.3125,1.3125,1.3125,35000,ACTP-199107
1990-05-02,1.3125,1.3125,1.3125,1.3125,13050,ACTP-199107
1990-05-03,1.25,1.25,1.25,1.25,26300,ACTP-199107
1990-05-04,1.25,1.25,1.25,1.25,11000,ACTP-199107
1990-05-07,1.25,1.25,1.25,1.25,15000,ACTP-199107
1990-05-08,1.3125,1.3125,1.3125,1.3125,16000,ACTP-199107
1990-05-09,1.3125,1.3125,1.3125,1.3125,19100,ACTP-199107
1990-05-10,1.375,1.375,1.375,1.375,13000,ACTP-199107
1990-05-11,1.5,1.5,1.5,1.5,25500,ACTP-199107
1990-05-14,1.5,1.5,1.5,1.5,17600,ACTP-199107
1990-05-16,1.75,1.75,1.75,1.75,12966,ACTP-199107
1990-05-17,2.125,2.125,2.125,2.125,40700,ACTP-199107
1990-05-18,2.125,2.125,2.125,2.125,9500,ACTP-199107
1990-05-21,1.6875,1.6875,1.6875,1.6875,42530,ACTP-199107
1990-05-22,1.875,1.875,1.875,1.875,13500,ACTP-199107
1990-05-23,1.875,1.875,1.875,1.875,900,ACTP-199107
1990-05-24,1.875,1.875,1.875,1.875,2000,ACTP-199107
1990-05-29,2.0,2.0,2.0,2.0,20100,ACTP-199107
1990-05-30,2.0,2.0,2.0,2.0,5000,ACTP-199107
1990-05-31,2.25,2.25,2.25,2.25,21000,ACTP-199107
1990-06-01,2.25,2.25,2.25,2.25,6000,ACTP-199107
1990-06-04,2.25,2.25,2.25,2.25,10000,ACTP-199107
1990-06-05,2.25,2.25,2.25,2.25,6000,ACTP-199107
1990-06-06,2.25,2.25,2.25,2.25,1000,ACTP-199107
1990-06-07,2.25,2.25,2.25,2.25,3000,ACTP-199107
1990-06-08,2.25,2.25,2.25,2.25,3000,ACTP-199107
1990-06-11,2.25,2.25,2.25,2.25,10000,ACTP-199107
1990-06-12,2.25,2.25,2.25,2.25,23400,ACTP-199107
1990-06-13,2.25,2.25,2.25,2.25,7000,ACTP-199107
1990-06-14,2.25,2.25,2.25,2.25,5000,ACTP-199107
1990-06-15,2.25,2.25,2.25,2.25,300,ACTP-199107
1990-06-18,2.375,2.375,2.375,2.375,23300,ACTP-199107
1990-06-19,2.375,2.375,2.375,2.375,78994,ACTP-199107
1990-06-20,2.375,2.375,2.375,2.375,22500,ACTP-199107
1990-06-21,2.375,2.375,2.375,2.375,1400,ACTP-199107
1990-06-22,2.5,2.5,2.5,2.5,3500,ACTP-199107
1990-06-25,2.5,2.5,2.5,2.5,9000,ACTP-199107
1990-06-26,2.625,2.625,2.625,2.625,17500,ACTP-199107
1990-06-27,3.0,3.0,3.0,3.0,32700,ACTP-199107
1990-06-28,3.0,3.0,3.0,3.0,33800,ACTP-199107
1990-06-29,2.875,2.875,2.875,2.875,18100,ACTP-199107
1990-07-02,2.875,2.875,2.875,2.875,3500,ACTP-199107
1990-07-03,2.875,2.875,2.875,2.875,25100,ACTP-199107
1990-07-05,2.875,2.875,2.875,2.875,14788,ACTP-199107
1990-07-06,2.875,2.875,2.875,2.875,500,ACTP-199107
1990-07-09,2.875,2.875,2.875,2.875,12200,ACTP-199107
1990-07-10,2.875,2.875,2.875,2.875,14500,ACTP-199107
1990-07-11,2.75,2.75,2.75,2.75,20400,ACTP-199107
1990-07-12,2.75,2.75,2.75,2.75,5200,ACTP-199107
1990-07-13,2.625,2.625,2.625,2.625,31000,ACTP-199107
1990-07-16,2.625,2.625,2.625,2.625,24300,ACTP-199107
1990-07-17,2.625,2.625,2.625,2.625,15900,ACTP-199107
1990-07-18,2.5,2.5,2.5,2.5,500,ACTP-199107
1990-07-19,2.75,2.75,2.75,2.75,41388,ACTP-199107
1990-07-23,2.5,2.5,2.5,2.5,30500,ACTP-199107
1990-07-24,2.5,2.5,2.5,2.5,10000,ACTP-199107
1990-07-25,2.5,2.5,2.5,2.5,6182,ACTP-199107
1990-07-26,2.375,2.375,2.375,2.375,4100,ACTP-199107
1990-07-31,2.375,2.375,2.375,2.375,300,ACTP-199107
1990-08-02,2.375,2.375,2.375,2.375,2000,ACTP-199107
1990-08-03,2.25,2.25,2.25,2.25,20000,ACTP-199107
1990-08-06,2.125,2.125,2.125,2.125,3800,ACTP-199107
1990-08-07,2.0,2.0,2.0,2.0,5000,ACTP-199107
1990-08-08,2.125,2.125,2.125,2.125,2000,ACTP-199107
1990-08-13,2.0,2.0,2.0,2.0,2500,ACTP-199107
1990-08-15,2.0,2.0,2.0,2.0,1800,ACTP-199107
1990-08-16,1.9375,1.9375,1.9375,1.9375,4100,ACTP-199107
1990-08-17,1.9375,1.9375,1.9375,1.9375,4000,ACTP-199107
1990-08-21,1.875,1.875,1.875,1.875,19300,ACTP-199107
1990-08-22,1.75,1.75,1.75,1.75,2000,ACTP-199107
1990-08-23,1.625,1.625,1.625,1.625,16500,ACTP-199107
1990-08-24,1.625,1.625,1.625,1.625,6400,ACTP-199107
1990-08-27,1.5,1.5,1.5,1.5,4000,ACTP-199107
1990-08-29,1.5,1.5,1.5,1.5,1234,ACTP-199107
1990-08-30,1.5,1.5,1.5,1.5,125,ACTP-199107
1990-09-04,1.5,1.5,1.5,1.5,1000,ACTP-199107
1990-09-07,1.5,1.5,1.5,1.5,3934,ACTP-199107
1990-09-11,1.5,1.5,1.5,1.5,1000,ACTP-199107
1990-09-13,1.5,1.5,1.5,1.5,300,ACTP-199107
1990-09-14,1.5,1.5,1.5,1.5,100,ACTP-199107
1990-09-18,1.5,1.5,1.5,1.5,6000,ACTP-199107
1990-09-24,1.5,1.5,1.5,1.5,6500,ACTP-199107
1990-09-25,1.375,1.375,1.375,1.375,15800,ACTP-199107
1990-09-26,1.375,1.375,1.375,1.375,800,ACTP-199107
1990-09-27,1.25,1.25,1.25,1.25,9500,ACTP-199107
1990-09-28,1.25,1.25,1.25,1.25,2000,ACTP-199107
1990-10-01,1.25,1.25,1.25,1.25,5000,ACTP-199107
1990-10-02,1.25,1.25,1.25,1.25,450,ACTP-199107
1990-10-03,1.25,1.25,1.25,1.25,2000,ACTP-199107
1990-10-04,1.125,1.125,1.125,1.125,8000,ACTP-199107
1990-10-05,1.125,1.125,1.125,1.125,5600,ACTP-199107
1990-10-11,1.125,1.125,1.125,1.125,3000,ACTP-199107
1990-10-15,1.125,1.125,1.125,1.125,50,ACTP-199107
1990-10-17,1.125,1.125,1.125,1.125,6000,ACTP-199107
1990-10-18,1.125,1.125,1.125,1.125,500,ACTP-199107
1990-10-19,1.125,1.125,1.125,1.125,500,ACTP-199107
1990-10-23,1.125,1.125,1.125,1.125,3000,ACTP-199107
1990-10-24,1.0625,1.0625,1.0625,1.0625,7000,ACTP-199107
1990-10-25,1.0625,1.0625,1.0625,1.0625,2000,ACTP-199107
1990-10-30,1.0625,1.0625,1.0625,1.0625,964,ACTP-199107
1990-10-31,1.0,1.0,1.0,1.0,4000,ACTP-199107
1990-11-01,0.90625,0.90625,0.90625,0.90625,3000,ACTP-199107
1990-11-02,0.96875,0.96875,0.96875,0.96875,2400,ACTP-199107
1990-11-07,1.0,1.0,1.0,1.0,1500,ACTP-199107
1990-11-08,1.0,1.0,1.0,1.0,300,ACTP-199107
1990-11-09,1.0,1.0,1.0,1.0,10100,ACTP-199107
1990-11-12,0.9375,0.9375,0.9375,0.9375,6500,ACTP-199107
1990-11-13,0.9375,0.9375,0.9375,0.9375,1000,ACTP-199107
1990-11-14,0.9375,0.9375,0.9375,0.9375,500,ACTP-199107
1990-11-15,0.9375,0.9375,0.9375,0.9375,200,ACTP-199107
1990-11-19,0.9375,0.9375,0.9375,0.9375,1100,ACTP-199107
1990-11-28,0.9218799999999999,0.9218799999999999,0.9218799999999999,0.9218799999999999,400,ACTP-199107
1990-11-29,0.9218799999999999,0.9218799999999999,0.9218799999999999,0.9218799999999999,200,ACTP-199107
1990-12-03,0.9375,0.9375,0.9375,0.9375,20000,ACTP-199107
1990-12-06,0.9375,0.9375,0.9375,0.9375,2000,ACTP-199107
1990-12-10,0.90625,0.90625,0.90625,0.90625,20500,ACTP-199107
1990-12-11,0.90625,0.90625,0.90625,0.90625,4500,ACTP-199107
1990-12-12,0.90625,0.90625,0.90625,0.90625,2000,ACTP-199107
1990-12-13,0.84375,0.84375,0.84375,0.84375,5000,ACTP-199107
1990-12-17,0.84375,0.84375,0.84375,0.84375,100,ACTP-199107
1990-12-18,0.8125,0.8125,0.8125,0.8125,5100,ACTP-199107
1990-12-19,0.8125,0.8125,0.8125,0.8125,27300,ACTP-199107
1990-12-20,0.75,0.75,0.75,0.75,13000,ACTP-199107
1990-12-21,0.625,0.625,0.625,0.625,7700,ACTP-199107
1990-12-24,0.625,0.625,0.625,0.625,4500,ACTP-199107
1990-12-26,0.625,0.625,0.625,0.625,6200,ACTP-199107
1990-12-27,0.5625,0.5625,0.5625,0.5625,11200,ACTP-199107
1990-12-28,0.5625,0.5625,0.5625,0.5625,14000,ACTP-199107
1990-12-31,0.5625,0.5625,0.5625,0.5625,7900,ACTP-199107
1991-01-03,0.625,0.625,0.625,0.625,11700,ACTP-199107
1991-01-04,0.625,0.625,0.625,0.625,1400,ACTP-199107
1991-01-07,0.54688,0.54688,0.54688,0.54688,7000,ACTP-199107
1991-01-09,0.42188000000000003,0.42188000000000003,0.42188000000000003,0.42188000000000003,37400,ACTP-199107
1991-01-10,0.375,0.375,0.375,0.375,11000,ACTP-199107
1991-01-11,0.375,0.375,0.375,0.375,4500,ACTP-199107
1991-01-21,0.375,0.375,0.375,0.375,5000,ACTP-199107
1991-01-22,0.375,0.375,0.375,0.375,1800,ACTP-199107
1991-01-23,0.375,0.375,0.375,0.375,1000,ACTP-199107
1991-01-24,0.375,0.375,0.375,0.375,1125,ACTP-199107
1991-01-31,0.375,0.375,0.375,0.375,2000,ACTP-199107
1991-02-01,0.375,0.375,0.375,0.375,9500,ACTP-199107
1991-02-04,0.46875,0.46875,0.46875,0.46875,1000,ACTP-199107
1991-02-05,0.5,0.5,0.5,0.5,3000,ACTP-199107
1991-02-06,0.51563,0.51563,0.51563,0.51563,1700,ACTP-199107
1991-02-07,0.48438000000000003,0.48438000000000003,0.48438000000000003,0.48438000000000003,8400,ACTP-199107
1991-02-08,0.51563,0.51563,0.51563,0.51563,5000,ACTP-199107
1991-02-11,0.51563,0.51563,0.51563,0.51563,2000,ACTP-199107
1991-02-12,0.51563,0.51563,0.51563,0.51563,6142,ACTP-199107
