Date,Open,High,Low,Close,Volume,Ticker
1987-07-13,18.75,18.75,18.75,18.75,700,ADIE-199112
1987-07-14,18.25,18.75,18.25,18.75,5000,ADIE-199112
1987-07-15,17.0,18.5,15.5,16.25,140250,ADIE-199112
1987-07-16,15.625,16.0,15.25,15.5,87801,ADIE-199112
1987-07-17,15.0,16.25,15.0,16.25,73260,ADIE-199112
1987-07-20,16.5,17.25,15.75,16.5,14935,ADIE-199112
1987-07-21,16.75,17.5,16.75,17.5,27938,ADIE-199112
1987-07-22,16.75,17.5,16.75,17.5,23500,ADIE-199112
1987-07-23,17.0,17.5,17.0,17.5,3835,ADIE-199112
1987-07-24,17.25,17.5,17.0,17.375,24595,ADIE-199112
1987-07-27,17.25,17.5,17.25,17.5,19340,ADIE-199112
1987-07-28,17.25,17.75,17.25,17.75,5465,ADIE-199112
1987-07-29,17.25,18.0,17.25,18.0,7590,ADIE-199112
1987-07-30,18.25,18.25,17.5,17.5,2090,ADIE-199112
1987-07-31,18.25,18.25,17.5,17.5,4500,ADIE-199112
1987-08-03,17.5,18.25,17.5,18.25,6500,ADIE-199112
1987-08-04,17.5,18.25,17.5,18.25,400,ADIE-199112
1987-08-05,18.25,18.25,17.5,17.5,500,ADIE-199112
1987-08-06,17.5,18.25,17.5,18.25,2600,ADIE-199112
1987-08-07,18.0,18.0,17.25,17.25,15955,ADIE-199112
1987-08-10,17.25,17.25,16.75,16.75,900,ADIE-199112
1987-08-11,16.5,17.25,16.5,17.25,5300,ADIE-199112
1987-08-12,16.875,17.25,16.5,17.0,4500,ADIE-199112
1987-08-13,17.0,17.0,16.5,16.5,3700,ADIE-199112
1987-08-14,16.75,17.0,16.5,16.75,3700,ADIE-199112
1987-08-17,16.75,16.75,15.5,15.5,13929,ADIE-199112
1987-08-18,15.25,16.0,14.5,15.25,66875,ADIE-199112
1987-08-19,15.75,15.75,15.0,15.0,4175,ADIE-199112
1987-08-20,15.75,15.75,15.0,15.0,3550,ADIE-199112
1987-08-21,15.0,15.75,15.0,15.75,12745,ADIE-199112
1987-08-24,15.25,16.0,15.25,16.0,34750,ADIE-199112
1987-08-25,16.0,16.0,16.0,16.0,1790,ADIE-199112
1987-08-26,16.25,16.25,15.5,15.5,9870,ADIE-199112
1987-08-27,15.5,16.25,15.5,16.25,1000,ADIE-199112
1987-08-28,15.5,16.25,15.5,16.25,600,ADIE-199112
1987-08-31,15.75,16.25,15.75,16.25,4583,ADIE-199112
1987-09-01,16.25,16.25,15.5,15.5,1725,ADIE-199112
1987-09-02,15.875,16.25,15.5,15.75,19080,ADIE-199112
1987-09-03,15.75,15.75,15.5,15.5,5050,ADIE-199112
1987-09-04,15.625,16.0,15.625,16.0,1905,ADIE-199112
1987-09-08,16.0,16.0,15.625,15.625,350,ADIE-199112
1987-09-09,15.5,15.5,15.5,15.5,800,ADIE-199112
1987-09-10,16.0,16.0,15.5,15.5,2800,ADIE-199112
1987-09-11,15.5,16.0,15.5,16.0,1100,ADIE-199112
1987-09-14,15.5,16.0,15.5,16.0,2400,ADIE-199112
1987-09-15,16.0,16.5,15.5,15.75,3510,ADIE-199112
1987-09-16,15.75,16.25,15.75,16.25,3200,ADIE-199112
1987-09-17,15.75,16.25,15.75,16.25,1100,ADIE-199112
1987-09-18,16.25,16.25,15.75,15.75,935,ADIE-199112
1987-09-21,15.75,16.5,15.75,16.5,2015,ADIE-199112
1987-09-22,16.0,16.5,16.0,16.5,1200,ADIE-199112
1987-09-23,16.0,16.5,16.0,16.5,600,ADIE-199112
1987-09-24,16.0,16.5,16.0,16.5,800,ADIE-199112
1987-09-25,16.5,16.5,16.5,16.5,100,ADIE-199112
1987-09-28,16.0,16.5,16.0,16.5,1300,ADIE-199112
1987-09-29,16.125,16.5,15.75,16.25,1500,ADIE-199112
1987-09-30,16.25,16.25,15.875,15.875,2700,ADIE-199112
1987-10-01,15.75,16.25,15.75,16.25,1300,ADIE-199112
1987-10-02,15.75,16.0,15.75,16.0,415,ADIE-199112
1987-10-05,16.25,16.25,15.75,15.75,1500,ADIE-199112
1987-10-06,15.75,16.25,15.75,16.25,400,ADIE-199112
1987-10-07,15.75,15.75,15.75,15.75,100,ADIE-199112
1987-10-08,16.0,16.25,15.75,16.0,1725,ADIE-199112
1987-10-09,16.0,16.0,15.75,15.75,5200,ADIE-199112
1987-10-12,15.75,15.75,15.75,15.75,870,ADIE-199112
1987-10-13,16.5,16.5,15.75,15.75,5050,ADIE-199112
1987-10-14,16.5,16.5,16.0,16.0,24272,ADIE-199112
1987-10-15,17.0,17.0,16.25,16.25,11000,ADIE-199112
1987-10-16,16.625,17.0,16.25,16.375,21775,ADIE-199112
1987-10-19,16.0,16.0,15.75,15.75,11900,ADIE-199112
1987-10-20,15.75,15.75,15.25,15.25,1900,ADIE-199112
1987-10-21,15.25,15.75,15.25,15.75,10425,ADIE-199112
1987-10-22,15.25,15.25,14.25,14.25,13300,ADIE-199112
1987-10-23,15.0,15.0,13.75,13.75,35650,ADIE-199112
1987-10-26,14.25,14.25,13.0,13.0,20210,ADIE-199112
1987-10-27,14.0,14.0,13.0,13.0,10950,ADIE-199112
1987-10-28,13.25,13.25,12.75,12.75,5290,ADIE-199112
1987-10-29,13.5,13.5,13.0,13.0,1200,ADIE-199112
1987-10-30,14.0,14.75,14.0,14.75,13800,ADIE-199112
1987-11-02,14.625,15.0,14.25,14.75,4700,ADIE-199112
1987-11-03,14.25,14.75,14.25,14.75,500,ADIE-199112
1987-11-04,14.5,14.5,13.75,13.75,38100,ADIE-199112
1987-11-05,14.0,14.0,13.25,13.25,4800,ADIE-199112
1987-11-06,13.75,13.75,13.25,13.25,4400,ADIE-199112
1987-11-09,13.25,13.5,13.0,13.25,13900,ADIE-199112
1987-11-10,12.75,13.25,12.75,13.25,33000,ADIE-199112
1987-11-11,13.5,13.5,13.25,13.25,600,ADIE-199112
1987-11-12,12.75,13.5,12.75,13.5,10200,ADIE-199112
1987-11-13,13.25,13.25,13.25,13.25,1900,ADIE-199112
1987-11-16,12.75,12.75,12.75,12.75,2000,ADIE-199112
1987-11-17,13.0,13.25,12.75,13.0,2400,ADIE-199112
1987-11-18,13.0,13.25,12.625,13.0,2300,ADIE-199112
1987-11-19,12.75,13.0,12.375,12.75,46000,ADIE-199112
1987-11-23,12.5,12.5,12.5,12.5,2000,ADIE-199112
1987-11-24,12.25,12.75,12.25,12.75,1400,ADIE-199112
1987-11-25,12.25,12.75,12.25,12.75,4150,ADIE-199112
1987-11-27,12.25,12.25,12.25,12.25,1500,ADIE-199112
1987-11-30,12.0,12.0,11.5,11.5,4500,ADIE-199112
1987-12-01,11.25,12.0,11.25,12.0,6600,ADIE-199112
1987-12-02,12.0,12.0,11.25,11.25,900,ADIE-199112
1987-12-03,11.375,11.75,11.0,11.5,4500,ADIE-199112
1987-12-04,11.125,11.5,10.75,11.0,4600,ADIE-199112
1987-12-07,11.25,11.25,11.0,11.0,1900,ADIE-199112
1987-12-08,11.5,11.5,11.0,11.0,3600,ADIE-199112
1987-12-09,11.5,12.25,11.5,12.25,17640,ADIE-199112
1987-12-10,11.75,12.25,11.75,12.25,2300,ADIE-199112
1987-12-11,12.0,12.75,12.0,12.75,3250,ADIE-199112
1987-12-14,12.5,14.0,12.5,14.0,20250,ADIE-199112
1987-12-15,15.0,15.0,14.0,14.0,8600,ADIE-199112
1987-12-16,14.25,15.0,13.5,14.25,45418,ADIE-199112
1987-12-17,14.5,15.0,14.0,14.25,12050,ADIE-199112
1987-12-18,14.75,15.25,14.25,14.75,4900,ADIE-199112
1987-12-21,14.75,15.25,14.75,15.25,3000,ADIE-199112
1987-12-22,15.0,15.0,14.75,14.75,69286,ADIE-199112
1987-12-23,14.5,15.0,14.5,15.0,2400,ADIE-199112
1987-12-24,14.5,14.5,14.5,14.5,7300,ADIE-199112
1987-12-28,14.75,14.75,13.75,13.75,2100,ADIE-199112
1987-12-29,13.875,14.0,13.75,13.875,8450,ADIE-199112
1987-12-30,14.25,14.25,13.5,13.5,16184,ADIE-199112
1987-12-31,13.75,13.75,13.0,13.0,12200,ADIE-199112
1988-01-04,13.5,13.5,13.0,13.0,9250,ADIE-199112
1988-01-05,13.25,13.5,13.0,13.375,16200,ADIE-199112
1988-01-06,13.25,13.25,13.25,13.25,415,ADIE-199112
1988-01-07,13.5,13.5,13.0,13.0,800,ADIE-199112
1988-01-08,12.75,13.0,12.5,12.75,4600,ADIE-199112
1988-01-11,12.5,12.5,12.0,12.0,2100,ADIE-199112
1988-01-12,12.25,12.25,12.25,12.25,500,ADIE-199112
1988-01-13,12.5,12.5,11.75,11.75,3300,ADIE-199112
1988-01-15,12.5,13.0,12.5,13.0,11800,ADIE-199112
1988-01-18,12.5,12.5,12.5,12.5,100,ADIE-199112
1988-01-19,12.875,13.25,12.5,12.75,4900,ADIE-199112
1988-01-20,12.75,13.0,12.5,12.75,600,ADIE-199112
1988-01-21,12.75,12.75,12.25,12.25,600,ADIE-199112
1988-01-22,12.75,12.75,12.25,12.25,300,ADIE-199112
1988-01-26,12.5,12.75,12.5,12.75,700,ADIE-199112
1988-01-28,12.75,12.75,12.75,12.75,3300,ADIE-199112
1988-01-29,12.75,12.75,12.25,12.25,1300,ADIE-199112
1988-02-01,12.5,12.5,12.25,12.25,2700,ADIE-199112
1988-02-02,12.0,12.25,12.0,12.25,1550,ADIE-199112
1988-02-03,12.25,12.25,12.25,12.25,1016,ADIE-199112
1988-02-04,11.75,12.25,11.75,12.25,300,ADIE-199112
1988-02-08,12.25,12.25,12.25,12.25,1400,ADIE-199112
1988-02-09,11.75,12.25,11.75,12.25,1380,ADIE-199112
1988-02-10,12.25,12.25,12.25,12.25,400,ADIE-199112
1988-02-11,12.25,12.25,12.0,12.0,7350,ADIE-199112
1988-02-12,12.0,12.25,12.0,12.25,13200,ADIE-199112
1988-02-16,12.25,12.25,12.25,12.25,3900,ADIE-199112
1988-02-17,12.25,12.25,12.25,12.25,1000,ADIE-199112
1988-02-18,12.0,12.0,12.0,12.0,5200,ADIE-199112
1988-02-19,12.0,12.0,11.75,11.75,5800,ADIE-199112
1988-02-22,11.5,12.0,11.5,12.0,1950,ADIE-199112
1988-02-23,11.75,12.0,11.5,11.75,1800,ADIE-199112
1988-02-24,11.75,12.0,11.5,11.75,700,ADIE-199112
1988-02-25,12.5,12.5,12.0,12.0,6000,ADIE-199112
1988-02-26,12.25,12.5,12.0,12.375,2642,ADIE-199112
1988-02-29,12.375,12.75,12.0,12.25,14588,ADIE-199112
1988-03-01,13.0,13.25,13.0,13.25,4300,ADIE-199112
1988-03-02,13.25,13.25,13.0,13.0,2900,ADIE-199112
1988-03-03,12.75,12.75,12.75,12.75,200,ADIE-199112
1988-03-04,12.75,13.25,12.75,13.25,450,ADIE-199112
1988-03-07,12.75,13.25,12.75,13.25,1625,ADIE-199112
1988-03-08,13.25,13.25,13.25,13.25,100,ADIE-199112
1988-03-09,13.25,13.25,12.75,12.75,800,ADIE-199112
1988-03-11,13.0,13.25,12.75,13.0,2900,ADIE-199112
1988-03-14,13.375,13.75,13.0,13.25,2200,ADIE-199112
1988-03-16,13.75,13.75,13.0,13.0,500,ADIE-199112
1988-03-17,13.75,14.0,13.75,14.0,3500,ADIE-199112
1988-03-21,14.25,14.25,13.75,13.75,8158,ADIE-199112
1988-03-22,14.25,14.25,14.25,14.25,200,ADIE-199112
1988-03-23,13.75,14.25,13.75,14.25,5100,ADIE-199112
1988-03-24,14.0,14.25,13.75,14.0,8850,ADIE-199112
1988-03-25,13.75,13.75,13.75,13.75,200,ADIE-199112
1988-03-28,14.0,14.0,13.0,13.0,6500,ADIE-199112
1988-03-29,13.125,13.5,12.75,13.25,5100,ADIE-199112
1988-03-30,13.25,13.25,13.25,13.25,300,ADIE-199112
1988-03-31,13.0,13.0,12.5,12.5,8900,ADIE-199112
1988-04-04,13.0,13.25,13.0,13.25,1100,ADIE-199112
1988-04-05,13.0,13.0,13.0,13.0,200,ADIE-199112
1988-04-06,13.25,13.25,12.75,12.75,31500,ADIE-199112
1988-04-07,12.75,13.0,12.75,13.0,500,ADIE-199112
1988-04-08,13.5,13.5,13.5,13.5,200,ADIE-199112
1988-04-11,13.5,13.5,12.75,12.75,1200,ADIE-199112
1988-04-12,12.75,12.75,12.75,12.75,2000,ADIE-199112
1988-04-13,12.875,13.25,12.5,13.0,1535,ADIE-199112
1988-04-14,12.25,12.75,11.75,12.25,4750,ADIE-199112
1988-04-15,12.25,12.25,12.25,12.25,3400,ADIE-199112
1988-04-18,12.5,12.75,12.5,12.75,3850,ADIE-199112
1988-04-19,13.0,13.0,13.0,13.0,400,ADIE-199112
1988-04-20,13.0,13.0,12.5,12.5,1600,ADIE-199112
1988-04-21,13.0,13.0,13.0,13.0,200,ADIE-199112
1988-04-22,13.0,13.0,12.75,12.75,769,ADIE-199112
1988-04-25,13.0,13.0,12.5,12.5,3900,ADIE-199112
1988-04-26,12.75,13.25,12.75,13.25,9100,ADIE-199112
1988-04-27,13.25,13.25,13.25,13.25,213,ADIE-199112
1988-04-28,12.75,12.75,12.75,12.75,500,ADIE-199112
1988-04-29,13.25,13.25,13.25,13.25,1400,ADIE-199112
1988-05-02,13.0,13.25,13.0,13.25,4955,ADIE-199112
1988-05-03,13.25,13.25,13.25,13.25,2000,ADIE-199112
1988-05-04,13.25,13.75,13.25,13.75,3600,ADIE-199112
1988-05-05,13.5,13.5,13.25,13.25,7900,ADIE-199112
1988-05-06,13.25,13.75,13.25,13.75,1600,ADIE-199112
1988-05-09,13.75,13.75,13.75,13.75,100,ADIE-199112
1988-05-10,13.0,13.25,13.0,13.25,7600,ADIE-199112
1988-05-11,12.625,12.75,12.625,12.75,4400,ADIE-199112
1988-05-13,13.0,13.0,12.5,12.5,500,ADIE-199112
1988-05-17,12.75,12.75,12.75,12.75,900,ADIE-199112
1988-05-18,12.5,12.625,12.5,12.625,2100,ADIE-199112
1988-05-19,12.5,12.75,12.5,12.75,2700,ADIE-199112
1988-05-20,12.25,12.75,12.25,12.75,2500,ADIE-199112
1988-05-23,12.25,12.75,12.25,12.75,800,ADIE-199112
1988-05-24,12.5,12.75,12.25,12.5,2200,ADIE-199112
1988-05-25,12.75,12.75,12.25,12.25,600,ADIE-199112
1988-05-26,12.125,12.5,11.75,12.0,22910,ADIE-199112
1988-05-31,12.25,12.5,12.0,12.25,2400,ADIE-199112
1988-06-01,12.0,12.0,12.0,12.0,2000,ADIE-199112
1988-06-02,12.5,12.5,12.5,12.5,150,ADIE-199112
1988-06-06,12.0,12.5,12.0,12.5,1650,ADIE-199112
1988-06-07,12.0,12.0,12.0,12.0,500,ADIE-199112
1988-06-08,12.5,12.5,12.5,12.5,200,ADIE-199112
1988-06-09,12.25,13.0,12.25,13.0,2400,ADIE-199112
1988-06-10,13.0,13.0,12.5,12.5,400,ADIE-199112
1988-06-13,12.25,12.25,12.25,12.25,200,ADIE-199112
1988-06-14,12.75,13.0,12.5,12.625,900,ADIE-199112
1988-06-16,12.5,13.0,12.5,13.0,850,ADIE-199112
1988-06-17,13.0,13.0,12.75,12.75,400,ADIE-199112
1988-06-20,12.75,13.0,12.75,13.0,315,ADIE-199112
1988-06-21,12.75,12.75,12.75,12.75,475,ADIE-199112
1988-06-22,13.0,13.0,13.0,13.0,600,ADIE-199112
1988-06-23,13.0,13.0,12.75,12.75,600,ADIE-199112
1988-06-24,13.0,13.0,13.0,13.0,600,ADIE-199112
1988-06-27,13.0,13.5,13.0,13.5,1650,ADIE-199112
1988-06-28,13.875,14.25,13.5,14.0,3400,ADIE-199112
1988-06-29,14.5,14.5,14.0,14.0,1200,ADIE-199112
1988-06-30,14.0,15.0,14.0,15.0,1200,ADIE-199112
1988-07-01,15.5,15.5,15.0,15.0,8430,ADIE-199112
1988-07-05,15.5,15.5,14.75,14.75,4210,ADIE-199112
1988-07-06,15.375,15.375,15.0,15.0,6510,ADIE-199112
1988-07-07,14.75,14.75,14.0,14.0,3600,ADIE-199112
1988-07-08,14.0,14.75,14.0,14.75,400,ADIE-199112
1988-07-11,14.75,14.75,14.0,14.0,300,ADIE-199112
1988-07-12,14.75,14.75,14.0,14.0,1400,ADIE-199112
1988-07-13,14.0,14.0,14.0,14.0,2700,ADIE-199112
1988-07-14,14.0,14.0,14.0,14.0,300,ADIE-199112
1988-07-15,14.0,14.5,14.0,14.5,800,ADIE-199112
1988-07-18,14.0,14.5,14.0,14.5,3230,ADIE-199112
1988-07-19,14.125,14.5,13.75,14.125,1597,ADIE-199112
1988-07-20,14.25,14.25,14.25,14.25,100,ADIE-199112
1988-07-21,13.75,14.25,13.75,14.25,700,ADIE-199112
1988-07-22,13.5,14.25,13.5,14.25,1850,ADIE-199112
1988-07-25,13.5,14.25,13.5,14.25,250,ADIE-199112
1988-07-26,14.0,14.25,14.0,14.25,205,ADIE-199112
1988-07-27,13.875,14.25,13.5,13.75,600,ADIE-199112
1988-07-28,14.25,14.25,13.75,13.75,900,ADIE-199112
1988-07-29,13.75,13.75,13.75,13.75,2600,ADIE-199112
1988-08-01,14.125,14.125,14.125,14.125,300,ADIE-199112
1988-08-02,14.25,14.25,14.25,14.25,1400,ADIE-199112
1988-08-03,13.75,14.25,13.75,14.25,2550,ADIE-199112
1988-08-04,13.75,14.0,13.75,14.0,2800,ADIE-199112
1988-08-05,13.75,14.0,13.75,14.0,3080,ADIE-199112
1988-08-08,13.625,14.0,13.25,13.75,4080,ADIE-199112
1988-08-09,13.75,13.75,13.0,13.0,1034,ADIE-199112
1988-08-10,13.0,13.0,13.0,13.0,900,ADIE-199112
1988-08-11,12.5,13.0,12.5,13.0,3300,ADIE-199112
1988-08-12,12.5,13.0,12.5,13.0,4900,ADIE-199112
1988-08-15,13.0,13.0,12.5,12.5,3500,ADIE-199112
1988-08-16,13.0,13.0,12.5,12.5,1220,ADIE-199112
1988-08-17,12.625,12.625,12.5,12.5,8885,ADIE-199112
1988-08-19,12.75,12.75,12.25,12.25,2910,ADIE-199112
1988-08-23,12.5,12.5,12.0,12.0,4800,ADIE-199112
1988-08-24,12.25,12.5,12.25,12.5,500,ADIE-199112
1988-08-25,12.5,12.5,12.5,12.5,200,ADIE-199112
1988-08-26,12.5,12.5,12.5,12.5,500,ADIE-199112
1988-08-29,12.0,12.5,12.0,12.5,5100,ADIE-199112
1988-08-31,12.0,12.5,12.0,12.5,500,ADIE-199112
1988-09-01,12.5,12.5,12.0,12.0,800,ADIE-199112
1988-09-02,12.5,12.5,12.0,12.0,700,ADIE-199112
1988-09-08,12.5,12.5,12.5,12.5,580,ADIE-199112
1988-09-09,12.375,12.75,12.0,12.5,6950,ADIE-199112
1988-09-13,12.5,13.0,12.5,13.0,350,ADIE-199112
1988-09-14,12.5,13.0,12.5,13.0,5600,ADIE-199112
1988-09-16,12.75,12.75,12.75,12.75,300,ADIE-199112
1988-09-19,12.25,12.75,12.25,12.75,6800,ADIE-199112
1988-09-20,12.75,12.75,12.25,12.25,1400,ADIE-199112
1988-09-21,13.0,13.5,13.0,13.5,9800,ADIE-199112
1988-09-22,13.25,14.0,13.25,14.0,2885,ADIE-199112
1988-09-23,14.0,14.0,13.5,13.5,2800,ADIE-199112
1988-09-26,13.875,14.25,13.5,14.0,3630,ADIE-199112
1988-09-27,14.25,15.0,14.25,15.0,4500,ADIE-199112
1988-09-28,14.75,15.25,14.25,15.0,9550,ADIE-199112
1988-09-29,15.25,15.25,14.75,14.75,775,ADIE-199112
1988-09-30,14.75,15.25,14.75,15.25,1500,ADIE-199112
1988-10-03,14.75,15.25,14.75,15.25,2200,ADIE-199112
1988-10-04,14.5,14.5,14.25,14.25,1500,ADIE-199112
1988-10-05,15.0,15.0,15.0,15.0,500,ADIE-199112
1988-10-06,14.25,15.0,14.25,15.0,1060,ADIE-199112
1988-10-07,14.25,14.25,14.25,14.25,200,ADIE-199112
1988-10-10,14.625,15.0,14.25,14.75,1100,ADIE-199112
1988-10-11,14.75,14.75,14.75,14.75,100,ADIE-199112
1988-10-12,14.25,14.75,14.25,14.75,300,ADIE-199112
1988-10-14,14.25,14.25,14.25,14.25,1500,ADIE-199112
1988-10-17,14.5,14.75,14.25,14.5,4450,ADIE-199112
1988-10-18,14.25,14.75,14.25,14.75,1800,ADIE-199112
1988-10-19,14.75,14.75,14.25,14.25,500,ADIE-199112
1988-10-20,14.25,14.25,14.25,14.25,700,ADIE-199112
1988-10-21,14.75,14.75,14.25,14.25,2756,ADIE-199112
1988-10-24,14.25,14.75,14.25,14.75,600,ADIE-199112
1988-10-25,14.25,14.25,14.25,14.25,1500,ADIE-199112
1988-10-26,14.25,14.75,14.25,14.75,1700,ADIE-199112
1988-10-27,14.75,14.75,14.75,14.75,100,ADIE-199112
1988-10-28,14.25,14.75,14.25,14.75,1550,ADIE-199112
1988-10-31,14.25,14.75,14.25,14.75,1800,ADIE-199112
1988-11-01,14.75,15.0,14.5,14.75,5200,ADIE-199112
1988-11-02,15.25,15.25,14.75,14.75,1200,ADIE-199112
1988-11-03,15.25,15.25,15.25,15.25,300,ADIE-199112
1988-11-04,15.25,15.25,14.75,14.75,3950,ADIE-199112
1988-11-07,14.75,15.25,14.75,15.25,750,ADIE-199112
1988-11-08,15.0,15.25,14.75,15.0,2977,ADIE-199112
1988-11-09,14.75,14.75,14.75,14.75,100,ADIE-199112
1988-11-10,15.0,15.5,15.0,15.5,600,ADIE-199112
1988-11-14,14.75,14.75,14.75,14.75,1800,ADIE-199112
1988-11-15,14.75,14.75,14.75,14.75,1500,ADIE-199112
1988-11-16,15.25,15.25,14.75,14.75,900,ADIE-199112
1988-11-17,14.5,15.25,14.5,15.25,500,ADIE-199112
1988-11-18,14.5,14.5,14.5,14.5,3000,ADIE-199112
1988-11-21,14.5,14.5,14.5,14.5,2550,ADIE-199112
1988-11-22,14.5,14.5,14.25,14.25,867,ADIE-199112
1988-11-25,14.25,14.25,14.25,14.25,400,ADIE-199112
1988-11-28,14.25,14.25,14.25,14.25,150,ADIE-199112
1988-11-29,14.25,14.25,14.25,14.25,800,ADIE-199112
1988-11-30,14.25,14.5,14.25,14.5,1200,ADIE-199112
1988-12-01,14.25,14.5,14.25,14.5,1500,ADIE-199112
1988-12-02,14.25,14.25,14.25,14.25,4450,ADIE-199112
1988-12-05,14.0,14.0,14.0,14.0,100,ADIE-199112
1988-12-06,14.0,14.0,14.0,14.0,600,ADIE-199112
1988-12-07,14.0,14.0,14.0,14.0,1200,ADIE-199112
1988-12-08,14.0,14.5,14.0,14.5,200,ADIE-199112
1988-12-09,14.375,14.375,14.0,14.0,12867,ADIE-199112
1988-12-13,14.0,14.0,14.0,14.0,2200,ADIE-199112
1988-12-14,14.0,14.0,14.0,14.0,500,ADIE-199112
1988-12-15,14.0,14.0,14.0,14.0,100,ADIE-199112
1988-12-16,14.0,14.5,14.0,14.5,14625,ADIE-199112
1988-12-19,14.375,14.375,14.0,14.0,425,ADIE-199112
1988-12-20,14.25,14.5,14.0,14.25,1400,ADIE-199112
1988-12-21,14.0,14.0,14.0,14.0,500,ADIE-199112
1988-12-22,14.0,14.0,14.0,14.0,675,ADIE-199112
1988-12-23,14.25,14.25,14.0,14.0,1200,ADIE-199112
1988-12-27,14.0,14.0,14.0,14.0,100,ADIE-199112
1988-12-28,14.0,14.0,14.0,14.0,500,ADIE-199112
1988-12-29,14.25,14.5,14.0,14.25,1640,ADIE-199112
1988-12-30,14.25,14.5,14.25,14.5,6685,ADIE-199112
1989-01-03,14.375,14.375,14.375,14.375,100,ADIE-199112
1989-01-04,14.5,14.5,14.5,14.5,7700,ADIE-199112
1989-01-05,14.25,14.25,14.25,14.25,200,ADIE-199112
1989-01-06,14.25,14.75,14.25,14.75,800,ADIE-199112
1989-01-09,14.75,14.75,14.5,14.5,6850,ADIE-199112
1989-01-10,14.5,14.5,14.5,14.5,1000,ADIE-199112
1989-01-11,15.0,15.0,14.5,14.5,9500,ADIE-199112
1989-01-12,14.5,14.5,14.5,14.5,100,ADIE-199112
1989-01-13,14.5,14.5,14.5,14.5,775,ADIE-199112
1989-01-16,15.0,15.0,14.75,14.75,1155,ADIE-199112
1989-01-17,14.5,14.5,14.5,14.5,5600,ADIE-199112
1989-01-18,15.0,15.0,15.0,15.0,400,ADIE-199112
1989-01-19,14.75,15.0,14.5,14.75,2800,ADIE-199112
1989-01-20,14.625,14.625,14.5,14.5,2100,ADIE-199112
1989-01-23,14.5,14.5,14.5,14.5,5700,ADIE-199112
1989-01-24,14.5,14.5,14.5,14.5,100,ADIE-199112
1989-01-25,14.5,15.0,14.5,15.0,14000,ADIE-199112
1989-01-26,14.75,14.875,14.5,14.75,1500,ADIE-199112
1989-01-27,14.25,15.0,14.25,15.0,1330,ADIE-199112
1989-01-30,15.0,15.0,14.25,14.25,700,ADIE-199112
1989-01-31,14.25,14.25,14.25,14.25,1600,ADIE-199112
1989-02-01,14.25,14.25,14.25,14.25,100,ADIE-199112
1989-02-02,14.25,14.25,14.25,14.25,1100,ADIE-199112
1989-02-03,14.25,15.0,14.25,15.0,700,ADIE-199112
1989-02-07,14.25,14.25,14.25,14.25,100,ADIE-199112
1989-02-08,14.0,14.0,14.0,14.0,400,ADIE-199112
1989-02-10,14.0,14.25,14.0,14.25,1900,ADIE-199112
1989-02-13,14.25,14.25,13.75,13.75,3250,ADIE-199112
1989-02-14,14.25,14.5,14.25,14.5,16800,ADIE-199112
1989-02-15,14.5,14.5,14.25,14.25,2130,ADIE-199112
1989-02-16,14.25,14.25,14.25,14.25,500,ADIE-199112
1989-02-17,14.25,14.75,14.25,14.75,26025,ADIE-199112
1989-02-21,14.25,14.25,14.25,14.25,100,ADIE-199112
1989-02-22,14.25,14.375,14.25,14.375,9100,ADIE-199112
1989-02-23,14.25,14.25,14.25,14.25,250,ADIE-199112
1989-02-24,14.25,14.25,14.25,14.25,665,ADIE-199112
1989-02-28,14.75,14.75,14.75,14.75,500,ADIE-199112
1989-03-01,14.5,14.5,14.25,14.25,2100,ADIE-199112
1989-03-02,14.0,14.0,14.0,14.0,200,ADIE-199112
1989-03-03,14.0,14.0,14.0,14.0,200,ADIE-199112
1989-03-07,14.0,14.5,14.0,14.5,4400,ADIE-199112
1989-03-09,14.25,14.25,14.25,14.25,200,ADIE-199112
1989-03-13,14.125,14.125,14.0,14.0,20300,ADIE-199112
1989-03-14,14.5,14.5,14.5,14.5,1000,ADIE-199112
1989-03-15,14.0,14.0,14.0,14.0,800,ADIE-199112
1989-03-16,14.0,14.5,14.0,14.5,2400,ADIE-199112
1989-03-17,13.75,14.0,13.75,14.0,200,ADIE-199112
1989-03-20,13.75,14.5,13.75,14.5,6050,ADIE-199112
1989-03-21,13.75,13.75,13.75,13.75,400,ADIE-199112
1989-03-22,13.75,13.75,13.75,13.75,200,ADIE-199112
1989-03-23,13.75,14.25,13.75,14.25,2920,ADIE-199112
1989-03-27,13.75,13.75,13.75,13.75,180,ADIE-199112
1989-03-28,13.75,13.75,13.75,13.75,100,ADIE-199112
1989-03-29,14.0,14.5,14.0,14.5,1000,ADIE-199112
1989-03-31,14.25,14.25,13.75,13.75,905,ADIE-199112
1989-04-03,14.5,14.5,14.5,14.5,200,ADIE-199112
1989-04-04,13.75,13.75,13.75,13.75,200,ADIE-199112
1989-04-05,13.75,13.75,13.75,13.75,200,ADIE-199112
1989-04-06,13.75,13.75,13.75,13.75,770,ADIE-199112
1989-04-07,13.75,13.75,13.75,13.75,200,ADIE-199112
1989-04-10,14.0,14.0,13.75,13.75,1050,ADIE-199112
1989-04-12,13.75,14.5,13.75,14.5,200,ADIE-199112
1989-04-13,13.75,13.75,13.75,13.75,200,ADIE-199112
1989-04-14,13.875,13.875,13.75,13.75,4300,ADIE-199112
1989-04-17,13.75,13.75,13.75,13.75,400,ADIE-199112
