Date,Open,High,Low,Close,Volume,Ticker
1986-07-14,3.125,3.125,3.0,3.0,13700,ACIG-199103
1986-07-15,3.0,3.0,3.0,3.0,5557,ACIG-199103
1986-07-16,3.0,3.0,3.0,3.0,59150,ACIG-199103
1986-07-17,3.0,3.0,3.0,3.0,16150,ACIG-199103
1986-07-18,3.0,3.0,3.0,3.0,28660,ACIG-199103
1986-07-21,3.0,3.0,3.0,3.0,22840,ACIG-199103
1986-07-22,3.0,3.0,3.0,3.0,14360,ACIG-199103
1986-07-23,3.0,3.0,2.875,3.0,23374,ACIG-199103
1986-07-24,3.0,3.0,3.0,3.0,13715,ACIG-199103
1986-07-25,3.0,3.0,3.0,3.0,11125,ACIG-199103
1986-07-28,3.0,3.0,3.0,3.0,13325,ACIG-199103
1986-07-29,3.0,3.0,3.0,3.0,43475,ACIG-199103
1986-07-30,3.0,3.0,3.0,3.0,60500,ACIG-199103
1986-07-31,3.0,3.0,3.0,3.0,8100,ACIG-199103
1986-08-01,3.0,3.0,3.0,3.0,67100,ACIG-199103
1986-08-04,3.0,3.0,2.875,2.875,79710,ACIG-199103
1986-08-05,2.875,3.0,2.75,2.875,121800,ACIG-199103
1986-08-06,3.0,3.0,2.875,2.875,9000,ACIG-199103
1986-08-07,2.875,3.0,2.875,3.0,67968,ACIG-199103
1986-08-08,2.875,3.0,2.875,3.0,4500,ACIG-199103
1986-08-11,2.875,3.0,2.875,3.0,4970,ACIG-199103
1986-08-12,2.875,3.0,2.875,3.0,26475,ACIG-199103
1986-08-13,3.0,3.0,2.875,2.875,29905,ACIG-199103
1986-08-14,2.875,3.0,2.875,3.0,74020,ACIG-199103
1986-08-15,3.0,3.0,2.875,2.875,16110,ACIG-199103
1986-08-18,2.875,3.0,2.875,3.0,105945,ACIG-199103
1986-08-19,3.0,3.0,2.875,2.875,53542,ACIG-199103
1986-08-20,3.0,3.0,2.875,2.875,20939,ACIG-199103
1986-08-21,2.875,3.0,2.875,3.0,30725,ACIG-199103
1986-08-22,3.0,3.0,2.875,2.875,8310,ACIG-199103
1986-08-25,3.0,3.0,2.875,2.875,12769,ACIG-199103
1986-08-26,3.0,3.0,2.875,2.875,16507,ACIG-199103
1986-08-27,3.0,3.0,2.875,2.875,6050,ACIG-199103
1986-08-28,3.0,3.125,2.875,3.0,143555,ACIG-199103
1986-08-29,3.0,3.375,3.0,3.375,116108,ACIG-199103
1986-09-02,3.375,3.5,3.25,3.375,56557,ACIG-199103
1986-09-03,3.375,3.5,3.25,3.5,48285,ACIG-199103
1986-09-04,3.375,3.5,3.25,3.375,58900,ACIG-199103
1986-09-05,3.375,3.375,3.25,3.25,28075,ACIG-199103
1986-09-08,3.25,3.25,3.125,3.125,39100,ACIG-199103
1986-09-09,3.0,3.125,3.0,3.125,27300,ACIG-199103
1986-09-10,3.25,3.25,3.0,3.0,57240,ACIG-199103
1986-09-11,3.25,3.25,3.0,3.0,79834,ACIG-199103
1986-09-12,3.0,3.0,2.875,3.0,151115,ACIG-199103
1986-09-15,3.0,3.0,2.875,2.875,69000,ACIG-199103
1986-09-16,2.75,3.0,2.75,2.75,111165,ACIG-199103
1986-09-17,2.75,2.75,2.75,2.75,54810,ACIG-199103
1986-09-18,2.75,2.75,2.625,2.75,53100,ACIG-199103
1986-09-19,2.75,2.75,2.5,2.5,39965,ACIG-199103
1986-09-22,2.5,2.5,2.5,2.5,7055,ACIG-199103
1986-09-23,2.5,2.5,2.5,2.5,26197,ACIG-199103
1986-09-24,2.5,2.5,2.5,2.5,66750,ACIG-199103
1986-09-25,2.5,2.5,2.5,2.5,31425,ACIG-199103
1986-09-26,2.5,2.5,2.5,2.5,19050,ACIG-199103
1986-09-29,2.375,2.5,2.25,2.25,97360,ACIG-199103
1986-09-30,2.125,2.25,2.0,2.25,212800,ACIG-199103
1986-10-01,2.25,2.25,2.125,2.25,30570,ACIG-199103
1986-10-02,2.25,2.375,2.25,2.375,22300,ACIG-199103
1986-10-03,2.5,2.5,2.375,2.375,43000,ACIG-199103
1986-10-06,2.5,2.5,2.375,2.375,21438,ACIG-199103
1986-10-07,2.5,2.5,2.25,2.25,5105,ACIG-199103
1986-10-08,2.25,2.5,2.25,2.5,13405,ACIG-199103
1986-10-09,2.375,2.5,2.25,2.375,24670,ACIG-199103
1986-10-10,2.5,2.5,2.375,2.375,14560,ACIG-199103
1986-10-13,2.5,2.5,2.375,2.375,5950,ACIG-199103
1986-10-14,2.375,2.5,2.375,2.5,22987,ACIG-199103
1986-10-15,2.5,2.5,2.375,2.375,28642,ACIG-199103
1986-10-16,2.5,2.5,2.375,2.5,8450,ACIG-199103
1986-10-17,2.5,2.5,2.25,2.25,38860,ACIG-199103
1986-10-20,2.25,2.25,2.25,2.25,24457,ACIG-199103
1986-10-21,2.25,2.25,2.125,2.25,60214,ACIG-199103
1986-10-22,2.0,2.25,2.0,2.25,46248,ACIG-199103
1986-10-23,2.25,2.5,2.0,2.375,149134,ACIG-199103
1986-10-24,2.5,2.5,2.375,2.5,39650,ACIG-199103
1986-10-27,2.5,2.5,2.5,2.5,8750,ACIG-199103
1986-10-28,2.5,2.5,2.375,2.5,42625,ACIG-199103
1986-10-29,2.25,2.5,2.25,2.25,199680,ACIG-199103
1986-10-30,2.375,2.375,2.25,2.25,24600,ACIG-199103
1986-10-31,2.375,2.375,2.25,2.25,37560,ACIG-199103
1986-11-03,2.25,2.5,2.25,2.5,73330,ACIG-199103
1986-11-04,2.5,2.5,2.375,2.5,11350,ACIG-199103
1986-11-05,2.5,2.5,2.375,2.5,50445,ACIG-199103
1986-11-06,2.5,2.5,2.375,2.375,11200,ACIG-199103
1986-11-07,2.5,2.5,2.375,2.375,7177,ACIG-199103
1986-11-10,2.5,2.5,2.375,2.375,8025,ACIG-199103
1986-11-11,2.5,2.5,2.375,2.5,50172,ACIG-199103
1986-11-12,2.5,2.5,2.375,2.375,98410,ACIG-199103
1986-11-13,2.375,2.5,2.375,2.5,18310,ACIG-199103
1986-11-14,2.5,2.5,2.375,2.5,22750,ACIG-199103
1986-11-17,2.5,2.5,2.375,2.5,25380,ACIG-199103
1986-11-18,2.375,2.5,2.375,2.5,21560,ACIG-199103
1986-11-19,2.5,2.5,2.25,2.25,63519,ACIG-199103
1986-11-20,2.25,2.25,2.25,2.25,6985,ACIG-199103
1986-11-21,2.25,2.25,2.25,2.25,30012,ACIG-199103
1986-11-24,2.25,2.25,2.25,2.25,20892,ACIG-199103
1986-11-25,2.125,2.25,2.125,2.25,16307,ACIG-199103
1986-11-26,2.25,2.25,2.25,2.25,31293,ACIG-199103
1986-11-28,2.25,2.375,2.25,2.25,128803,ACIG-199103
1986-12-01,2.375,2.375,2.25,2.25,6360,ACIG-199103
1986-12-02,2.375,2.375,2.25,2.25,16785,ACIG-199103
1986-12-03,2.375,2.375,2.25,2.25,13275,ACIG-199103
1986-12-04,2.125,2.25,2.125,2.25,340150,ACIG-199103
1986-12-05,2.25,2.25,2.25,2.25,22675,ACIG-199103
1986-12-08,2.25,2.25,2.25,2.25,39500,ACIG-199103
1986-12-09,2.25,2.25,2.125,2.25,69725,ACIG-199103
1986-12-10,2.25,2.25,2.25,2.25,72477,ACIG-199103
1986-12-11,2.25,2.25,2.125,2.25,13010,ACIG-199103
1986-12-12,2.25,2.25,2.25,2.25,3544,ACIG-199103
1986-12-15,2.25,2.25,2.25,2.25,10595,ACIG-199103
1986-12-16,2.25,2.25,2.25,2.25,18800,ACIG-199103
1986-12-17,2.25,2.25,2.25,2.25,14600,ACIG-199103
1986-12-18,2.25,2.25,2.25,2.25,29255,ACIG-199103
1986-12-19,2.25,2.375,2.25,2.375,40565,ACIG-199103
1986-12-22,2.25,2.25,2.25,2.25,31290,ACIG-199103
1986-12-23,2.25,2.25,2.25,2.25,24189,ACIG-199103
1986-12-24,2.25,2.25,2.25,2.25,42450,ACIG-199103
1986-12-26,2.25,2.25,2.25,2.25,12860,ACIG-199103
1986-12-29,2.25,2.25,2.125,2.25,15164,ACIG-199103
1986-12-30,2.25,2.25,2.25,2.25,12011,ACIG-199103
1986-12-31,2.25,2.25,2.125,2.125,64612,ACIG-199103
1987-01-02,2.125,2.25,2.125,2.25,3460,ACIG-199103
1987-01-05,2.25,2.25,2.25,2.25,23164,ACIG-199103
1987-01-06,2.25,2.25,2.25,2.25,15850,ACIG-199103
1987-01-07,2.25,2.25,2.25,2.25,29300,ACIG-199103
1987-01-08,2.25,2.375,2.25,2.375,35850,ACIG-199103
1987-01-09,2.5,2.5,2.375,2.375,33850,ACIG-199103
1987-01-12,2.5,2.5,2.25,2.25,14811,ACIG-199103
1987-01-13,2.375,2.5,2.25,2.375,35850,ACIG-199103
1987-01-14,2.25,2.375,2.25,2.375,68370,ACIG-199103
1987-01-15,2.25,2.375,2.25,2.375,20462,ACIG-199103
1987-01-16,2.25,2.375,2.25,2.25,83710,ACIG-199103
1987-01-19,2.25,2.375,2.25,2.375,6620,ACIG-199103
1987-01-20,2.375,2.375,2.25,2.25,235385,ACIG-199103
1987-01-21,2.25,2.25,2.25,2.25,26620,ACIG-199103
1987-01-22,2.25,2.25,2.25,2.25,47460,ACIG-199103
1987-01-23,2.25,2.25,2.125,2.25,51120,ACIG-199103
1987-01-26,2.25,2.25,2.25,2.25,36615,ACIG-199103
1987-01-27,2.375,2.5,2.25,2.25,136270,ACIG-199103
1987-01-28,2.375,2.375,2.25,2.25,35700,ACIG-199103
1987-01-29,2.25,2.375,2.25,2.375,18755,ACIG-199103
1987-01-30,2.25,2.375,2.25,2.375,3500,ACIG-199103
1987-02-02,2.25,2.5,2.25,2.5,12110,ACIG-199103
1987-02-03,2.375,2.375,2.25,2.25,17800,ACIG-199103
1987-02-04,2.25,2.25,2.25,2.25,33200,ACIG-199103
1987-02-05,2.25,2.25,2.25,2.25,12500,ACIG-199103
1987-02-06,2.25,2.25,2.25,2.25,49710,ACIG-199103
1987-02-09,2.25,2.25,2.25,2.25,53800,ACIG-199103
1987-02-10,2.25,2.25,2.25,2.25,94575,ACIG-199103
1987-02-11,2.25,2.25,2.25,2.25,1715,ACIG-199103
1987-02-12,2.125,2.25,2.125,2.25,42735,ACIG-199103
1987-02-13,2.25,2.25,2.25,2.25,36500,ACIG-199103
1987-02-17,2.25,2.375,2.25,2.375,17680,ACIG-199103
1987-02-18,2.375,2.375,2.25,2.25,9150,ACIG-199103
1987-02-19,2.25,2.375,2.25,2.25,6920,ACIG-199103
1987-02-20,2.25,2.25,2.25,2.25,29697,ACIG-199103
1987-02-23,2.25,2.25,2.25,2.25,4890,ACIG-199103
1987-02-24,2.25,2.25,2.25,2.25,2715,ACIG-199103
1987-02-25,2.25,2.25,2.25,2.25,9760,ACIG-199103
1987-02-26,2.25,2.25,2.25,2.25,17300,ACIG-199103
1987-02-27,2.25,2.25,2.25,2.25,29681,ACIG-199103
1987-03-02,2.25,2.375,2.25,2.375,11085,ACIG-199103
1987-03-03,2.25,2.375,2.25,2.375,20709,ACIG-199103
1987-03-04,2.25,2.375,2.25,2.375,43863,ACIG-199103
1987-03-05,2.375,2.375,2.25,2.25,29797,ACIG-199103
1987-03-06,2.5,2.5,2.25,2.25,117320,ACIG-199103
1987-03-09,2.5,2.625,2.25,2.375,82810,ACIG-199103
1987-03-10,2.5,2.625,2.375,2.5,101930,ACIG-199103
1987-03-11,2.75,2.875,2.5,2.75,105330,ACIG-199103
1987-03-12,3.0,3.375,2.75,3.25,183935,ACIG-199103
1987-03-13,3.25,3.5,3.25,3.25,164790,ACIG-199103
1987-03-16,3.25,3.25,3.0,3.125,193645,ACIG-199103
1987-03-17,3.0,3.0,2.875,3.0,197050,ACIG-199103
1987-03-18,3.0,3.0,2.875,2.875,221075,ACIG-199103
1987-03-19,2.75,2.875,2.625,2.75,255900,ACIG-199103
1987-03-20,2.75,2.875,2.75,2.875,34381,ACIG-199103
1987-03-23,2.75,3.0,2.75,3.0,54696,ACIG-199103
1987-03-24,3.0,3.0,2.875,3.0,26752,ACIG-199103
1987-03-25,2.875,3.0,2.875,3.0,92000,ACIG-199103
1987-03-26,3.0,3.0,2.875,3.0,9885,ACIG-199103
1987-03-27,3.125,3.25,3.0,3.25,248475,ACIG-199103
1987-03-30,3.125,3.25,3.125,3.25,131900,ACIG-199103
1987-03-31,3.25,3.25,3.25,3.25,31030,ACIG-199103
1987-04-01,3.25,3.5,3.25,3.5,226581,ACIG-199103
1987-04-02,3.375,3.5,3.25,3.375,87255,ACIG-199103
1987-04-03,3.5,3.5,3.375,3.5,152445,ACIG-199103
1987-04-06,3.5,3.5,3.25,3.25,40422,ACIG-199103
1987-04-07,3.25,3.5,3.25,3.5,156741,ACIG-199103
1987-04-08,3.5,3.5,3.375,3.375,117133,ACIG-199103
1987-04-09,3.375,3.5,3.375,3.5,59675,ACIG-199103
1987-04-10,3.5,3.5,3.375,3.375,94050,ACIG-199103
1987-04-13,3.25,3.375,3.25,3.375,66200,ACIG-199103
1987-04-14,3.375,3.375,2.875,2.875,254425,ACIG-199103
1987-04-15,2.875,3.0,2.75,2.875,276865,ACIG-199103
1987-04-16,2.75,3.25,2.75,3.25,265700,ACIG-199103
1987-04-20,3.375,3.5,3.25,3.5,108512,ACIG-199103
1987-04-21,3.5,3.5,3.5,3.5,210405,ACIG-199103
1987-04-22,3.5,3.5,3.5,3.5,44725,ACIG-199103
1987-04-23,3.25,3.5,3.125,3.25,180672,ACIG-199103
1987-04-24,3.25,3.25,3.25,3.25,23052,ACIG-199103
1987-04-27,3.25,3.25,3.25,3.25,196500,ACIG-199103
1987-04-28,3.25,3.25,3.125,3.25,65200,ACIG-199103
1987-04-29,3.25,3.25,3.125,3.125,63300,ACIG-199103
1987-04-30,3.25,3.375,3.25,3.375,50310,ACIG-199103
1987-05-01,3.25,3.375,3.25,3.375,13300,ACIG-199103
1987-05-04,3.375,3.375,3.25,3.25,7633,ACIG-199103
1987-05-05,3.25,3.375,3.25,3.25,11770,ACIG-199103
1987-05-06,3.375,3.375,3.25,3.25,23250,ACIG-199103
1987-05-07,3.25,3.25,3.25,3.25,126683,ACIG-199103
1987-05-08,3.125,3.25,3.125,3.25,34172,ACIG-199103
1987-05-11,3.25,3.25,3.125,3.125,66100,ACIG-199103
1987-05-12,3.125,3.25,3.0,3.125,63930,ACIG-199103
1987-05-13,3.125,3.25,3.0,3.125,87200,ACIG-199103
1987-05-14,3.25,3.25,3.0,3.0,83700,ACIG-199103
1987-05-15,3.125,3.125,3.0,3.0,29200,ACIG-199103
1987-05-18,3.0,3.0,2.875,2.875,51916,ACIG-199103
1987-05-19,2.875,3.0,2.875,3.0,7500,ACIG-199103
1987-05-20,2.875,3.0,2.875,3.0,11300,ACIG-199103
1987-05-21,2.875,3.0,2.875,3.0,10050,ACIG-199103
1987-05-22,2.875,3.0,2.875,3.0,22600,ACIG-199103
1987-05-26,3.0,3.0,2.875,3.0,34326,ACIG-199103
1987-05-27,2.75,2.875,2.75,2.75,55418,ACIG-199103
1987-05-28,2.75,2.75,2.75,2.75,4200,ACIG-199103
1987-05-29,2.75,2.75,2.75,2.75,16950,ACIG-199103
1987-06-01,2.75,2.75,2.75,2.75,43350,ACIG-199103
1987-06-02,2.75,2.75,2.625,2.625,27915,ACIG-199103
1987-06-03,2.75,2.75,2.5,2.5,44640,ACIG-199103
1987-06-04,2.75,2.75,2.625,2.625,19093,ACIG-199103
1987-06-05,2.75,2.75,2.625,2.625,23646,ACIG-199103
1987-06-08,2.625,2.75,2.625,2.75,18550,ACIG-199103
1987-06-09,2.75,2.75,2.625,2.625,24957,ACIG-199103
1987-06-10,2.75,2.75,2.75,2.75,8300,ACIG-199103
1987-06-11,2.75,2.75,2.5,2.5,56220,ACIG-199103
1987-06-12,2.5,2.75,2.5,2.75,500,ACIG-199103
1987-06-15,2.625,2.75,2.5,2.625,14170,ACIG-199103
1987-06-16,2.625,2.75,2.625,2.75,24300,ACIG-199103
1987-06-17,2.75,2.75,2.75,2.75,19965,ACIG-199103
1987-06-18,2.75,2.75,2.625,2.75,26895,ACIG-199103
1987-06-19,2.75,2.75,2.75,2.75,38370,ACIG-199103
1987-06-22,2.75,2.75,2.75,2.75,3800,ACIG-199103
1987-06-23,2.75,2.75,2.5,2.5,118413,ACIG-199103
1987-06-24,2.625,2.625,2.5,2.5,19900,ACIG-199103
1987-06-25,2.5,2.625,2.5,2.5,31150,ACIG-199103
1987-06-26,2.5,2.625,2.375,2.5,71300,ACIG-199103
1987-06-29,2.5,2.5,2.5,2.5,5965,ACIG-199103
1987-06-30,2.5,2.5,2.5,2.5,23975,ACIG-199103
1987-07-01,2.5,2.5,2.5,2.5,1932,ACIG-199103
1987-07-02,2.5,2.5,2.5,2.5,30520,ACIG-199103
1987-07-06,2.5,2.625,2.5,2.5,22714,ACIG-199103
1987-07-07,2.5,2.5,2.5,2.5,40642,ACIG-199103
1987-07-08,2.375,2.5,2.25,2.375,89800,ACIG-199103
1987-07-09,2.5,2.5,2.25,2.25,46825,ACIG-199103
1987-07-10,2.375,2.375,2.25,2.25,6125,ACIG-199103
1987-07-13,2.25,2.375,2.25,2.375,1137,ACIG-199103
1987-07-14,2.5,2.5,2.25,2.25,57923,ACIG-199103
1987-07-15,2.5,2.5,2.25,2.25,10509,ACIG-199103
1987-07-16,2.25,2.5,2.25,2.5,35460,ACIG-199103
1987-07-17,2.25,2.25,2.25,2.25,7059,ACIG-199103
1987-07-20,2.375,2.5,2.375,2.5,24031,ACIG-199103
1987-07-21,2.5,2.5,2.375,2.5,60305,ACIG-199103
1987-07-22,2.5,2.5,2.5,2.5,90284,ACIG-199103
1987-07-23,2.5,2.5,2.5,2.5,75274,ACIG-199103
1987-07-24,2.5,2.5,2.5,2.5,70174,ACIG-199103
1987-07-27,2.5,2.5,2.5,2.5,15700,ACIG-199103
1987-07-28,2.375,2.5,2.375,2.5,8605,ACIG-199103
1987-07-29,2.5,2.5,2.5,2.5,79878,ACIG-199103
1987-07-30,2.5,2.5,2.5,2.5,54900,ACIG-199103
1987-07-31,2.625,2.625,2.5,2.5,172030,ACIG-199103
1987-08-03,2.5,2.5,2.5,2.5,52799,ACIG-199103
1987-08-04,2.5,2.5,2.5,2.5,49865,ACIG-199103
1987-08-05,2.5,2.625,2.5,2.5,105742,ACIG-199103
1987-08-06,2.5,2.5,2.5,2.5,136865,ACIG-199103
1987-08-07,2.5,2.625,2.5,2.625,107089,ACIG-199103
1987-08-10,2.75,2.75,2.5,2.5,65982,ACIG-199103
1987-08-11,2.5,2.5,2.5,2.5,35646,ACIG-199103
1987-08-12,2.5,2.5,2.5,2.5,91625,ACIG-199103
1987-08-13,2.5,2.5,2.5,2.5,38899,ACIG-199103
1987-08-14,2.5,2.5,2.5,2.5,30306,ACIG-199103
1987-08-17,2.5,2.5,2.5,2.5,14644,ACIG-199103
1987-08-18,2.5,2.5,2.5,2.5,31187,ACIG-199103
1987-08-19,2.5,2.5,2.5,2.5,54293,ACIG-199103
1987-08-20,2.5,2.625,2.5,2.5,28128,ACIG-199103
1987-08-21,2.5,2.75,2.5,2.75,157022,ACIG-199103
1987-08-24,2.625,2.75,2.5,2.625,98093,ACIG-199103
1987-08-25,2.75,2.75,2.625,2.75,240259,ACIG-199103
1987-08-26,2.75,3.0,2.75,3.0,236286,ACIG-199103
1987-08-27,2.75,3.0,2.75,2.75,146891,ACIG-199103
1987-08-28,2.75,2.75,2.625,2.75,42876,ACIG-199103
1987-08-31,2.75,2.75,2.625,2.75,22600,ACIG-199103
1987-09-01,2.75,2.75,2.5,2.5,70832,ACIG-199103
1987-09-02,2.5,2.625,2.5,2.625,5974,ACIG-199103
1987-09-03,2.625,2.625,2.5,2.5,52916,ACIG-199103
1987-09-04,2.5,2.5,2.5,2.5,81066,ACIG-199103
1987-09-08,2.5,2.5,2.5,2.5,64119,ACIG-199103
1987-09-09,2.375,2.5,2.375,2.5,68597,ACIG-199103
1987-09-10,2.5,2.5,2.5,2.5,62017,ACIG-199103
1987-09-11,2.5,2.5,2.375,2.5,117460,ACIG-199103
1987-09-14,2.375,2.5,2.375,2.5,31290,ACIG-199103
1987-09-15,2.5,2.5,2.375,2.375,10524,ACIG-199103
1987-09-16,2.25,2.5,2.25,2.5,120481,ACIG-199103
1987-09-17,2.5,2.5,2.375,2.5,74700,ACIG-199103
1987-09-18,2.5,2.5,2.375,2.375,75362,ACIG-199103
1987-09-21,2.5,2.5,2.375,2.375,73166,ACIG-199103
1987-09-22,2.375,2.5,2.25,2.375,153248,ACIG-199103
1987-09-23,2.25,2.375,2.25,2.25,90803,ACIG-199103
1987-09-24,2.25,2.25,2.25,2.25,2832,ACIG-199103
1987-09-25,2.25,2.25,2.25,2.25,139900,ACIG-199103
1987-09-28,2.25,2.375,2.25,2.25,99750,ACIG-199103
1987-09-29,2.375,2.375,2.25,2.25,19997,ACIG-199103
1987-09-30,2.25,2.375,2.25,2.25,109546,ACIG-199103
1987-10-01,2.375,2.375,2.25,2.25,22615,ACIG-199103
1987-10-02,2.375,2.5,2.25,2.375,120305,ACIG-199103
1987-10-05,2.375,2.5,2.375,2.5,77477,ACIG-199103
1987-10-06,2.5,2.5,2.5,2.5,37300,ACIG-199103
1987-10-07,2.5,2.5,2.5,2.5,32411,ACIG-199103
1987-10-08,2.625,2.875,2.5,2.5,46500,ACIG-199103
1987-10-09,2.5,2.5,2.5,2.5,51496,ACIG-199103
1987-10-12,2.5,2.5,2.25,2.25,12004,ACIG-199103
1987-10-13,2.375,2.375,2.25,2.25,18856,ACIG-199103
1987-10-14,2.375,2.375,2.25,2.25,19370,ACIG-199103
1987-10-15,2.25,2.25,2.25,2.25,24505,ACIG-199103
1987-10-16,2.25,2.375,2.125,2.25,110303,ACIG-199103
1987-10-19,2.0,2.125,1.9375,2.0,201340,ACIG-199103
1987-10-20,1.875,2.0625,1.75,1.875,517707,ACIG-199103
1987-10-21,1.9375,2.0625,1.8125,1.9375,180451,ACIG-199103
1987-10-22,2.0,2.0625,1.9375,2.0,129183,ACIG-199103
1987-10-23,2.0625,2.0625,1.9375,1.9375,123604,ACIG-199103
1987-10-26,1.875,1.9375,1.75,1.8125,117137,ACIG-199103
1987-10-27,1.875,1.9375,1.75,1.8125,67390,ACIG-199103
1987-10-28,1.75,1.875,1.6875,1.75,91890,ACIG-199103
1987-10-29,1.875,1.875,1.75,1.75,52526,ACIG-199103
1987-10-30,1.75,2.0,1.75,2.0,517560,ACIG-199103
1987-11-02,2.0,2.0,2.0,2.0,32890,ACIG-199103
1987-11-03,2.0,2.0,2.0,2.0,49021,ACIG-199103
1987-11-04,2.0,2.0625,1.9375,2.0,39944,ACIG-199103
1987-11-05,2.125,2.125,2.0,2.0,22281,ACIG-199103
1987-11-06,2.0,2.125,2.0,2.0,8153690,ACIG-199103
1987-11-09,2.25,2.25,2.0,2.0,633957,ACIG-199103
1987-11-10,2.0,2.125,1.875,2.0,1118080,ACIG-199103
1987-11-11,2.125,2.25,2.0,2.125,123042,ACIG-199103
1987-11-12,2.25,2.25,2.125,2.25,32366,ACIG-199103
1987-11-13,2.25,2.25,2.25,2.25,210568,ACIG-199103
1987-11-16,2.375,2.5,2.25,2.375,102048,ACIG-199103
1987-11-17,2.5,2.5,2.5,2.5,159613,ACIG-199103
1987-11-18,2.5,2.75,2.5,2.75,43862,ACIG-199103
1987-11-19,2.625,2.75,2.5,2.75,259735,ACIG-199103
1987-11-20,2.75,2.75,2.625,2.75,96989,ACIG-199103
1987-11-23,2.75,2.75,2.75,2.75,358543,ACIG-199103
1987-11-24,2.75,2.75,2.625,2.75,947189,ACIG-199103
1987-11-25,2.625,2.75,2.625,2.75,732805,ACIG-199103
1987-11-27,2.625,2.75,2.625,2.75,82148,ACIG-199103
1987-11-30,2.75,2.75,2.625,2.75,175003,ACIG-199103
1987-12-01,2.625,2.75,2.625,2.75,32566,ACIG-199103
1987-12-02,2.5,2.75,2.5,2.75,88404,ACIG-199103
1987-12-03,2.625,2.75,2.5,2.625,906307,ACIG-199103
1987-12-04,2.5,2.75,2.375,2.625,960538,ACIG-199103
1987-12-07,2.625,2.625,2.5,2.5,103437,ACIG-199103
1987-12-08,2.5,2.5,2.5,2.5,13304,ACIG-199103
1987-12-09,2.5,2.5,2.5,2.5,22749,ACIG-199103
1987-12-10,2.5,2.5,2.5,2.5,14932,ACIG-199103
1987-12-11,2.5,2.5,2.5,2.5,46072,ACIG-199103
1987-12-14,2.5,2.5,2.375,2.5,84011,ACIG-199103
1987-12-15,2.375,2.5,2.375,2.5,232420,ACIG-199103
1987-12-16,2.375,2.5,2.375,2.5,167475,ACIG-199103
1987-12-17,2.5,2.5,2.5,2.5,139113,ACIG-199103
1987-12-18,2.5,2.5,2.5,2.5,302577,ACIG-199103
1987-12-21,2.5,2.5,2.375,2.5,138357,ACIG-199103
1987-12-22,2.5,2.5,2.5,2.5,224965,ACIG-199103
1987-12-23,2.25,2.5,2.25,2.5,314019,ACIG-199103
1987-12-24,2.5,2.5,2.5,2.5,98410,ACIG-199103
1987-12-28,2.5,2.5,2.5,2.5,75108,ACIG-199103
1987-12-29,2.5,2.5,2.375,2.375,60091,ACIG-199103
1987-12-30,2.375,2.5,2.25,2.375,113995,ACIG-199103
1987-12-31,2.375,2.5,2.375,2.5,61691,ACIG-199103
1988-01-04,2.375,2.5,2.375,2.5,37538,ACIG-199103
1988-01-05,2.5,2.5,2.375,2.375,47392,ACIG-199103
1988-01-06,2.375,2.5,2.25,2.375,37955,ACIG-199103
1988-01-07,2.375,2.5,2.375,2.5,45600,ACIG-199103
1988-01-08,2.5,2.5,2.375,2.375,32900,ACIG-199103
1988-01-11,2.375,2.5,2.375,2.5,55825,ACIG-199103
1988-01-12,2.375,2.5,2.25,2.375,281158,ACIG-199103
1988-01-13,2.25,2.375,2.25,2.375,67975,ACIG-199103
1988-01-14,2.25,2.375,2.25,2.375,33885,ACIG-199103
1988-01-15,2.25,2.375,2.25,2.375,69704,ACIG-199103
1988-01-18,2.375,2.375,2.25,2.25,28475,ACIG-199103
1988-01-19,2.25,2.375,2.25,2.375,797980,ACIG-199103
1988-01-20,2.25,2.375,2.25,2.375,1491690,ACIG-199103
1988-01-21,2.25,2.375,2.25,2.375,1046770,ACIG-199103
1988-01-22,2.25,2.5,2.25,2.5,963250,ACIG-199103
1988-01-25,2.375,2.5,2.375,2.5,317360,ACIG-199103
1988-01-26,2.375,2.5,2.375,2.5,275205,ACIG-199103
1988-01-27,2.375,2.5,2.375,2.5,29250,ACIG-199103
1988-01-28,2.5,2.5,2.375,2.375,29996,ACIG-199103
1988-01-29,2.375,2.5,2.375,2.5,29990,ACIG-199103
1988-02-01,2.5,2.5,2.375,2.5,34500,ACIG-199103
1988-02-02,2.375,2.5,2.375,2.5,21150,ACIG-199103
1988-02-03,2.5,2.5,2.375,2.375,80637,ACIG-199103
1988-02-04,2.5,2.5,2.375,2.375,58705,ACIG-199103
1988-02-05,2.5,2.5,2.375,2.375,14630,ACIG-199103
1988-02-08,2.25,2.5,2.25,2.375,1703570,ACIG-199103
1988-02-09,2.5,2.5,2.375,2.375,33577,ACIG-199103
1988-02-10,2.375,2.5,2.375,2.5,123057,ACIG-199103
1988-02-11,2.375,2.5,2.375,2.5,84515,ACIG-199103
1988-02-12,2.5,2.5,2.375,2.375,63798,ACIG-199103
1988-02-16,2.375,2.5,2.375,2.5,55855,ACIG-199103
1988-02-17,2.5,2.5,2.375,2.375,116544,ACIG-199103
1988-02-18,2.375,2.5,2.375,2.5,61895,ACIG-199103
1988-02-19,2.375,2.5,2.375,2.5,44766,ACIG-199103
1988-02-22,2.5,2.5,2.375,2.375,41266,ACIG-199103
1988-02-23,2.375,2.5,2.375,2.5,45460,ACIG-199103
1988-02-24,2.5,2.5,2.375,2.375,129614,ACIG-199103
