Date,Open,High,Low,Close,Volume,Ticker
1986-09-04,13.75,13.75,13.75,13.75,300,ADIA-199501
1986-09-05,13.625,13.625,13.25,13.25,1700,ADIA-199501
1986-09-08,13.0,13.0,13.0,13.0,200,ADIA-199501
1986-09-09,13.25,13.75,12.875,13.5,5289,ADIA-199501
1986-09-10,13.0,13.5,13.0,13.5,8324,ADIA-199501
1986-09-11,12.625,13.5,11.75,12.25,23500,ADIA-199501
1986-09-12,11.75,11.75,11.25,11.25,1537,ADIA-199501
1986-09-15,12.0,12.0,11.75,11.75,9300,ADIA-199501
1986-09-16,11.25,12.0,11.25,12.0,5400,ADIA-199501
1986-09-17,12.375,12.75,12.0,12.5,7550,ADIA-199501
1986-09-19,13.25,13.25,12.5,12.5,1800,ADIA-199501
1986-09-22,12.875,13.25,12.5,12.75,6300,ADIA-199501
1986-09-23,12.75,13.5,12.75,13.5,10100,ADIA-199501
1986-09-24,13.5,14.0,13.5,14.0,2500,ADIA-199501
1986-09-25,14.0,14.0,14.0,14.0,6400,ADIA-199501
1986-09-26,14.5,14.5,14.0,14.0,900,ADIA-199501
1986-09-29,13.75,13.75,13.75,13.75,2300,ADIA-199501
1986-09-30,13.75,13.75,13.75,13.75,1800,ADIA-199501
1986-10-01,14.25,14.25,13.75,13.75,1000,ADIA-199501
1986-10-02,14.25,14.25,13.5,13.5,8000,ADIA-199501
1986-10-03,12.875,13.5,12.875,13.5,7900,ADIA-199501
1986-10-06,13.0,13.5,13.0,13.5,500,ADIA-199501
1986-10-07,13.0,13.125,13.0,13.125,4200,ADIA-199501
1986-10-08,13.5,13.5,13.0,13.0,21600,ADIA-199501
1986-10-09,13.0,13.0,11.25,11.25,42500,ADIA-199501
1986-10-10,11.625,12.0,11.25,11.625,2950,ADIA-199501
1986-10-13,11.75,12.0,11.625,11.875,12900,ADIA-199501
1986-10-14,11.875,12.0,11.75,11.875,13300,ADIA-199501
1986-10-15,12.0,12.0,11.875,11.875,8300,ADIA-199501
1986-10-16,12.25,12.25,12.25,12.25,1863,ADIA-199501
1986-10-17,12.25,12.25,11.75,11.75,4400,ADIA-199501
1986-10-20,12.125,12.5,11.75,12.25,47700,ADIA-199501
1986-10-21,12.5,13.25,12.5,13.25,7700,ADIA-199501
1986-10-22,13.25,13.75,12.75,13.375,16600,ADIA-199501
1986-10-23,13.75,13.75,13.75,13.75,2100,ADIA-199501
1986-10-24,13.375,13.75,13.0,13.5,7367,ADIA-199501
1986-10-27,13.75,14.0,13.75,14.0,1600,ADIA-199501
1986-10-28,14.0,14.0,13.25,13.25,6000,ADIA-199501
1986-10-29,14.0,14.0,14.0,14.0,200,ADIA-199501
1986-10-30,13.875,14.25,13.5,13.75,9300,ADIA-199501
1986-10-31,13.75,14.5,13.75,14.5,400,ADIA-199501
1986-11-03,14.5,14.5,14.5,14.5,1000,ADIA-199501
1986-11-04,14.125,14.5,13.75,14.0,300,ADIA-199501
1986-11-05,14.25,14.5,14.25,14.5,55500,ADIA-199501
1986-11-06,14.375,14.75,14.0,14.5,51600,ADIA-199501
1986-11-07,14.5,14.75,14.5,14.75,12100,ADIA-199501
1986-11-10,14.5,14.75,14.5,14.75,35100,ADIA-199501
1986-11-11,14.625,14.75,14.5,14.625,50000,ADIA-199501
1986-11-12,15.0,15.0,14.5,14.5,8000,ADIA-199501
1986-11-13,15.0,15.0,14.5,14.5,9100,ADIA-199501
1986-11-14,14.75,15.0,14.375,14.75,30600,ADIA-199501
1986-11-17,14.625,15.0,14.25,14.75,28300,ADIA-199501
1986-11-18,15.0,15.0,14.25,14.25,54200,ADIA-199501
1986-11-19,15.0,15.0,14.25,14.25,10800,ADIA-199501
1986-11-20,15.0,15.0,15.0,15.0,1000,ADIA-199501
1986-11-21,15.0,15.0,14.5,14.5,11250,ADIA-199501
1986-11-24,14.5,15.0,14.5,15.0,1500,ADIA-199501
1986-11-25,14.5,15.25,14.5,15.25,22400,ADIA-199501
1986-11-26,14.75,15.25,14.75,15.25,35600,ADIA-199501
1986-11-28,14.75,15.5,14.75,15.5,20950,ADIA-199501
1986-12-01,15.75,15.75,15.0,15.0,1080,ADIA-199501
1986-12-02,15.25,15.75,14.75,14.875,93296,ADIA-199501
1986-12-03,14.75,15.75,14.75,15.75,5240,ADIA-199501
1986-12-04,15.0,15.75,15.0,15.75,13960,ADIA-199501
1986-12-05,15.5,15.5,15.0,15.0,9400,ADIA-199501
1986-12-08,15.25,15.25,14.75,14.75,5200,ADIA-199501
1986-12-09,15.0,15.25,15.0,15.25,8600,ADIA-199501
1986-12-10,14.75,15.0,14.75,15.0,5800,ADIA-199501
1986-12-12,15.0,15.0,15.0,15.0,300,ADIA-199501
1986-12-15,14.75,14.75,14.5,14.5,2100,ADIA-199501
1986-12-16,14.5,15.0,14.5,15.0,1100,ADIA-199501
1986-12-17,15.0,15.0,14.5,14.5,3200,ADIA-199501
1986-12-18,14.75,14.875,14.5,14.75,18650,ADIA-199501
1986-12-22,15.0,15.0,14.875,14.875,3500,ADIA-199501
1986-12-23,14.75,15.0,14.75,15.0,1900,ADIA-199501
1986-12-26,15.25,15.25,15.25,15.25,1108,ADIA-199501
1986-12-29,15.5,15.5,15.0,15.0,2300,ADIA-199501
1986-12-30,15.0,15.75,15.0,15.75,900,ADIA-199501
1986-12-31,15.375,15.75,15.0,15.25,13313,ADIA-199501
1987-01-02,15.75,15.75,15.0,15.0,2600,ADIA-199501
1987-01-05,15.75,15.75,15.75,15.75,3000,ADIA-199501
1987-01-06,15.0,15.75,15.0,15.75,2500,ADIA-199501
1987-01-07,14.875,15.5,14.875,15.5,2400,ADIA-199501
1987-01-08,15.375,15.75,15.0,15.5,2800,ADIA-199501
1987-01-12,15.0,15.5,15.0,15.5,1807,ADIA-199501
1987-01-13,15.25,15.625,15.0,15.5,46689,ADIA-199501
1987-01-14,16.0,16.5,15.5,15.75,53800,ADIA-199501
1987-01-15,16.5,16.5,15.75,15.75,95232,ADIA-199501
1987-01-16,16.5,16.5,15.75,15.75,20240,ADIA-199501
1987-01-19,16.25,16.25,15.75,15.75,13325,ADIA-199501
1987-01-20,15.875,16.25,15.5,15.875,39900,ADIA-199501
1987-01-21,16.25,16.25,16.25,16.25,1100,ADIA-199501
1987-01-22,15.75,16.25,15.75,16.25,2100,ADIA-199501
1987-01-23,16.125,16.5,15.75,16.0,111100,ADIA-199501
1987-01-26,16.625,16.625,16.0,16.0,20825,ADIA-199501
1987-01-27,16.0,16.5,16.0,16.5,27600,ADIA-199501
1987-01-28,16.0,16.625,16.0,16.625,5700,ADIA-199501
1987-01-29,16.875,17.25,16.5,17.0,2800,ADIA-199501
1987-01-30,16.875,18.25,16.875,18.25,13700,ADIA-199501
1987-02-02,19.0,19.0,17.5,17.5,18100,ADIA-199501
1987-02-03,17.5,17.5,16.75,16.75,12150,ADIA-199501
1987-02-04,17.0,17.5,16.5,17.25,10500,ADIA-199501
1987-02-05,17.0,17.0,16.5,16.5,17100,ADIA-199501
1987-02-06,16.25,17.0,16.25,17.0,4530,ADIA-199501
1987-02-09,17.0,17.0,16.25,16.25,1100,ADIA-199501
1987-02-10,16.25,17.0,16.25,17.0,1150,ADIA-199501
1987-02-11,17.0,17.0,16.25,16.25,1300,ADIA-199501
1987-02-12,16.25,17.0,16.25,17.0,3660,ADIA-199501
1987-02-13,17.25,17.75,16.75,17.25,21100,ADIA-199501
1987-02-17,17.75,18.5,17.0,18.0,11720,ADIA-199501
1987-02-18,18.5,18.5,17.75,17.75,8150,ADIA-199501
1987-02-19,18.25,18.25,17.75,17.75,4300,ADIA-199501
1987-02-20,17.25,17.75,17.25,17.75,2500,ADIA-199501
1987-02-24,16.875,17.5,16.25,16.5,65800,ADIA-199501
1987-02-25,17.0,17.0,16.25,16.25,14850,ADIA-199501
1987-02-26,16.25,16.75,16.25,16.75,7150,ADIA-199501
1987-02-27,16.25,17.0,16.25,17.0,2150,ADIA-199501
1987-03-02,16.75,17.0,16.75,17.0,9500,ADIA-199501
1987-03-03,17.0,17.0,16.75,16.75,3000,ADIA-199501
1987-03-04,17.75,17.75,17.0,17.0,13250,ADIA-199501
1987-03-05,17.0,17.5,17.0,17.5,5600,ADIA-199501
1987-03-06,17.0,17.75,17.0,17.75,8100,ADIA-199501
1987-03-09,17.125,17.125,17.0,17.0,9000,ADIA-199501
1987-03-10,17.5,18.0,17.0,17.5,39300,ADIA-199501
1987-03-11,17.5,18.25,17.5,18.25,18900,ADIA-199501
1987-03-12,18.25,18.75,17.75,18.25,6500,ADIA-199501
1987-03-13,18.0,18.25,17.75,18.0,49600,ADIA-199501
1987-03-16,18.125,18.125,18.125,18.125,100,ADIA-199501
1987-03-17,18.625,19.25,18.0,18.5,18800,ADIA-199501
1987-03-18,19.375,20.0,18.75,19.5,21125,ADIA-199501
1987-03-19,20.25,20.25,19.5,19.5,1900,ADIA-199501
1987-03-20,20.0,20.5,19.5,20.0,9100,ADIA-199501
1987-03-23,22.125,23.5,20.75,22.75,47700,ADIA-199501
1987-03-24,22.875,23.25,22.5,22.75,24900,ADIA-199501
1987-03-25,23.25,23.25,22.5,22.5,38910,ADIA-199501
1987-03-26,22.875,23.25,22.5,23.0,16248,ADIA-199501
1987-03-27,22.625,23.0,22.25,22.75,40980,ADIA-199501
1987-03-30,22.5,23.0,22.5,23.0,40600,ADIA-199501
1987-03-31,24.375,26.0,22.75,24.0,69110,ADIA-199501
1987-04-01,25.25,25.25,23.5,23.5,26618,ADIA-199501
1987-04-02,24.25,24.25,23.5,23.5,31000,ADIA-199501
1987-04-03,23.875,24.25,23.5,23.75,13800,ADIA-199501
1987-04-06,24.5,24.5,23.75,23.75,13900,ADIA-199501
1987-04-07,24.5,24.5,23.75,23.75,15540,ADIA-199501
1987-04-08,24.125,24.5,23.75,24.25,2160,ADIA-199501
1987-04-09,23.5,24.25,23.5,24.25,14000,ADIA-199501
1987-04-10,24.125,24.5,23.75,24.25,19800,ADIA-199501
1987-04-13,24.0,24.0,24.0,24.0,6400,ADIA-199501
1987-04-14,24.0,24.0,23.75,23.75,8200,ADIA-199501
1987-04-15,24.0,24.25,24.0,24.25,37000,ADIA-199501
1987-04-16,24.5,24.5,24.0,24.0,1000,ADIA-199501
1987-04-20,24.25,24.25,24.0,24.0,2700,ADIA-199501
1987-04-21,24.25,24.25,24.0,24.0,10900,ADIA-199501
1987-04-22,24.0,24.0,24.0,24.0,4500,ADIA-199501
1987-04-23,24.25,24.5,24.25,24.5,10000,ADIA-199501
1987-04-24,24.75,24.75,24.25,24.25,12900,ADIA-199501
1987-04-27,24.125,24.5,23.75,24.25,27100,ADIA-199501
1987-04-28,25.25,25.25,24.25,24.25,3300,ADIA-199501
1987-04-29,24.75,25.25,24.25,24.5,2500,ADIA-199501
1987-04-30,24.25,25.0,24.25,25.0,23600,ADIA-199501
1987-05-01,24.625,25.0,24.25,24.75,6835,ADIA-199501
1987-05-04,24.75,24.75,24.75,24.75,1100,ADIA-199501
1987-05-05,25.0,25.0,23.0,23.0,15950,ADIA-199501
1987-05-06,23.875,23.875,23.75,23.75,7500,ADIA-199501
1987-05-07,23.375,24.25,23.375,24.25,6600,ADIA-199501
1987-05-08,23.5,24.25,23.5,24.25,2000,ADIA-199501
1987-05-11,24.25,24.25,23.5,23.5,900,ADIA-199501
1987-05-12,23.625,24.0,23.25,23.75,7400,ADIA-199501
1987-05-13,23.75,23.75,23.25,23.25,8300,ADIA-199501
1987-05-14,23.75,23.75,23.75,23.75,2000,ADIA-199501
1987-05-15,23.75,23.75,23.5,23.5,7400,ADIA-199501
1987-05-18,23.5,23.5,23.5,23.5,1300,ADIA-199501
1987-05-19,23.25,23.75,23.25,23.75,1900,ADIA-199501
1987-05-20,23.5,23.5,23.0,23.0,4300,ADIA-199501
1987-05-21,23.25,23.25,23.0,23.0,1690,ADIA-199501
1987-05-22,23.0,23.25,22.75,23.0,900,ADIA-199501
1987-05-26,22.5,23.25,22.5,23.25,1700,ADIA-199501
1987-05-27,22.5,23.0,22.5,23.0,2300,ADIA-199501
1987-05-28,22.5,22.5,22.5,22.5,2500,ADIA-199501
1987-05-29,23.0,23.0,22.25,22.25,10200,ADIA-199501
1987-06-01,22.0,22.5,22.0,22.5,2200,ADIA-199501
1987-06-02,22.5,22.5,22.5,22.5,400,ADIA-199501
1987-06-03,22.0,22.5,22.0,22.5,1200,ADIA-199501
1987-06-04,21.75,22.25,21.75,22.25,2180,ADIA-199501
1987-06-05,21.75,22.0,21.75,22.0,4200,ADIA-199501
1987-06-08,22.0,22.0,21.5,21.5,1200,ADIA-199501
1987-06-09,22.25,22.25,21.75,21.75,11930,ADIA-199501
1987-06-10,22.5,22.5,22.5,22.5,200,ADIA-199501
1987-06-11,21.75,21.75,21.75,21.75,100,ADIA-199501
1987-06-12,22.25,22.25,21.75,21.75,490,ADIA-199501
1987-06-15,22.25,22.25,22.0,22.0,17700,ADIA-199501
1987-06-16,22.25,22.25,22.25,22.25,9900,ADIA-199501
1987-06-17,22.5,22.75,22.125,22.5,235150,ADIA-199501
1987-06-18,22.5,22.5,22.25,22.25,64750,ADIA-199501
1987-06-19,22.375,22.5,22.25,22.375,31700,ADIA-199501
1987-06-22,22.5,22.5,22.25,22.25,16050,ADIA-199501
1987-06-23,22.25,22.5,22.25,22.5,33165,ADIA-199501
1987-06-24,22.25,23.25,22.25,23.25,96128,ADIA-199501
1987-06-25,23.25,23.75,22.75,23.0,27900,ADIA-199501
1987-06-26,23.0,24.25,23.0,24.25,31700,ADIA-199501
1987-06-29,24.0,24.5,23.5,24.25,18540,ADIA-199501
1987-06-30,24.25,25.0,24.25,25.0,23400,ADIA-199501
1987-07-01,25.25,25.25,24.5,24.5,7700,ADIA-199501
1987-07-02,24.75,25.25,24.75,25.25,28200,ADIA-199501
1987-07-06,25.75,25.75,25.0,25.0,35300,ADIA-199501
1987-07-07,25.125,25.5,24.75,25.0,62129,ADIA-199501
1987-07-08,25.25,25.25,24.75,24.75,73400,ADIA-199501
1987-07-09,25.75,25.75,25.0,25.0,80200,ADIA-199501
1987-07-10,25.125,25.5,24.75,25.0,12900,ADIA-199501
1987-07-13,25.5,25.5,24.75,24.75,700,ADIA-199501
1987-07-14,25.125,25.5,24.75,25.0,64519,ADIA-199501
1987-07-15,25.375,25.75,25.0,25.25,36600,ADIA-199501
1987-07-16,25.5,27.25,25.5,27.25,32450,ADIA-199501
1987-07-17,26.75,27.25,26.25,26.5,53700,ADIA-199501
1987-07-20,26.5,26.75,26.5,26.75,16400,ADIA-199501
1987-07-21,26.5,26.875,26.5,26.875,11450,ADIA-199501
1987-07-22,27.0,27.25,26.75,26.875,26900,ADIA-199501
1987-07-23,27.0,27.0,26.625,26.625,70700,ADIA-199501
1987-07-24,26.75,27.0,26.625,26.875,18800,ADIA-199501
1987-07-27,27.0,27.0,26.625,26.625,5800,ADIA-199501
1987-07-28,26.75,27.25,26.75,27.25,1500,ADIA-199501
1987-07-29,26.5,27.75,26.5,27.75,40276,ADIA-199501
1987-07-30,27.5,27.75,27.25,27.625,38400,ADIA-199501
1987-07-31,27.25,27.75,27.25,27.75,15900,ADIA-199501
1987-08-03,27.25,27.5,27.25,27.5,2700,ADIA-199501
1987-08-04,28.375,29.0,27.75,28.5,35550,ADIA-199501
1987-08-05,28.625,29.0,28.25,28.625,12100,ADIA-199501
1987-08-06,28.25,30.0,28.25,30.0,140900,ADIA-199501
1987-08-07,30.25,31.0,29.5,30.75,87001,ADIA-199501
1987-08-10,31.0,31.0,30.0,30.0,198295,ADIA-199501
1987-08-11,30.75,31.5,30.0,31.125,96700,ADIA-199501
1987-08-12,31.5,31.5,30.25,30.25,24200,ADIA-199501
1987-08-13,30.75,30.75,30.0,30.0,29616,ADIA-199501
1987-08-14,30.125,30.5,29.75,30.25,6500,ADIA-199501
1987-08-17,29.5,30.25,29.5,30.25,3700,ADIA-199501
1987-08-18,29.25,30.0,28.375,28.75,16663,ADIA-199501
1987-08-19,28.375,28.75,28.0,28.5,5150,ADIA-199501
1987-08-20,28.25,29.75,28.25,29.75,34650,ADIA-199501
1987-08-21,30.375,31.5,29.25,31.25,59784,ADIA-199501
1987-08-24,31.75,32.25,31.25,31.5,96490,ADIA-199501
1987-08-25,31.75,31.75,31.25,31.25,55652,ADIA-199501
1987-08-26,31.25,31.75,30.75,31.375,11570,ADIA-199501
1987-08-27,31.0,31.0,30.25,30.25,5000,ADIA-199501
1987-08-28,30.75,30.75,29.75,29.75,13150,ADIA-199501
1987-08-31,30.25,30.25,29.75,29.75,8300,ADIA-199501
1987-09-01,30.25,30.25,29.75,29.75,11600,ADIA-199501
1987-09-02,30.0,30.0,29.25,29.25,36900,ADIA-199501
1987-09-03,29.75,30.0,29.75,30.0,2200,ADIA-199501
1987-09-04,30.0,30.0,29.0,29.0,8180,ADIA-199501
1987-09-08,29.0,29.0,28.0,28.0,2990,ADIA-199501
1987-09-09,28.75,28.75,27.75,27.75,18850,ADIA-199501
1987-09-10,27.75,28.5,27.75,28.5,2540,ADIA-199501
1987-09-11,28.5,28.5,28.5,28.5,950,ADIA-199501
1987-09-14,28.0,28.0,28.0,28.0,700,ADIA-199501
1987-09-15,28.0,28.0,28.0,28.0,1400,ADIA-199501
1987-09-16,27.75,27.75,27.75,27.75,1600,ADIA-199501
1987-09-17,27.5,28.25,27.5,28.25,6700,ADIA-199501
1987-09-18,28.25,28.25,27.75,27.75,1200,ADIA-199501
1987-09-21,28.0,28.0,27.5,27.5,3775,ADIA-199501
1987-09-22,27.0,27.75,27.0,27.75,3100,ADIA-199501
1987-09-23,27.75,28.5,27.75,28.5,13700,ADIA-199501
1987-09-24,28.5,28.5,27.75,27.75,62625,ADIA-199501
1987-09-25,28.0,28.0,27.5,27.5,9270,ADIA-199501
1987-09-28,27.75,28.0,27.5,27.75,7000,ADIA-199501
1987-09-29,27.5,27.75,27.5,27.75,700,ADIA-199501
1987-09-30,27.5,27.5,26.25,26.25,14960,ADIA-199501
1987-10-01,26.5,26.5,26.0,26.0,2700,ADIA-199501
1987-10-02,26.5,27.0,26.0,26.5,43100,ADIA-199501
1987-10-05,27.0,27.5,26.5,27.0,43100,ADIA-199501
1987-10-06,27.25,27.5,27.0,27.25,4500,ADIA-199501
1987-10-07,26.75,27.25,26.75,27.25,4600,ADIA-199501
1987-10-08,27.25,27.25,26.5,26.5,3520,ADIA-199501
1987-10-09,26.75,26.75,26.0,26.0,8200,ADIA-199501
1987-10-12,25.375,26.0,24.75,25.0,11980,ADIA-199501
1987-10-13,25.0,25.5,25.0,25.5,1895,ADIA-199501
1987-10-14,25.0,25.5,24.5,25.0,11050,ADIA-199501
1987-10-15,24.5,25.0,24.5,25.0,5800,ADIA-199501
1987-10-16,24.5,25.0,24.0,24.25,4300,ADIA-199501
1987-10-19,23.75,23.75,21.25,21.25,22800,ADIA-199501
1987-10-20,20.25,21.25,19.25,19.75,15325,ADIA-199501
1987-10-21,19.5,20.25,18.75,19.5,43150,ADIA-199501
1987-10-22,19.125,19.75,18.5,19.0,8750,ADIA-199501
1987-10-23,17.5,18.75,16.25,16.5,21500,ADIA-199501
1987-10-26,15.0,16.0,14.0,14.25,39500,ADIA-199501
1987-10-27,13.625,14.75,12.5,13.5,30830,ADIA-199501
1987-10-28,13.0,14.5,13.0,14.5,33600,ADIA-199501
1987-10-29,13.25,15.0,13.25,15.0,25900,ADIA-199501
1987-10-30,16.75,17.75,16.75,17.75,21400,ADIA-199501
1987-11-02,18.0,18.0,16.75,16.75,41100,ADIA-199501
1987-11-03,16.25,17.0,15.5,16.5,15600,ADIA-199501
1987-11-04,15.0,16.25,15.0,16.25,1520,ADIA-199501
1987-11-05,15.5,17.0,15.5,17.0,25300,ADIA-199501
1987-11-06,17.0,17.0,16.0,16.0,1100,ADIA-199501
1987-11-09,16.125,16.75,15.5,16.0,7900,ADIA-199501
1987-11-10,15.5,16.0,15.5,16.0,9480,ADIA-199501
1987-11-11,16.0,16.0,15.25,15.25,14225,ADIA-199501
1987-11-12,16.0,16.0,15.0,15.0,23200,ADIA-199501
1987-11-13,16.0,16.0,15.0,15.0,11900,ADIA-199501
1987-11-16,15.0,15.5,14.5,15.0,26900,ADIA-199501
1987-11-17,14.375,15.0,13.75,14.75,17830,ADIA-199501
1987-11-18,14.5,15.0,14.0,14.25,16300,ADIA-199501
1987-11-19,14.5,15.0,14.0,14.25,7700,ADIA-199501
1987-11-20,13.75,14.25,13.25,13.75,60680,ADIA-199501
1987-11-23,13.75,14.25,13.25,13.625,58855,ADIA-199501
1987-11-24,13.5,14.25,13.5,14.25,60500,ADIA-199501
1987-11-25,14.5,14.5,13.25,13.25,18381,ADIA-199501
1987-11-27,13.5,13.75,13.25,13.5,29900,ADIA-199501
1987-11-30,13.0,13.5,12.5,13.0,84500,ADIA-199501
1987-12-01,13.0,14.5,13.0,14.5,8000,ADIA-199501
1987-12-02,13.5,14.0,13.0,13.5,19800,ADIA-199501
1987-12-03,13.5,14.5,13.5,14.5,25450,ADIA-199501
1987-12-04,13.25,14.5,13.25,14.5,34000,ADIA-199501
1987-12-07,13.5,14.5,13.5,14.5,18000,ADIA-199501
1987-12-08,13.5,14.5,13.5,14.5,6440,ADIA-199501
1987-12-09,13.5,13.5,13.5,13.5,400,ADIA-199501
1987-12-10,13.75,14.5,13.0,14.0,2800,ADIA-199501
1987-12-11,14.5,14.5,13.0,13.0,124140,ADIA-199501
1987-12-14,13.75,14.5,13.0,13.5,20450,ADIA-199501
1987-12-15,13.0,14.0,13.0,14.0,29800,ADIA-199501
1987-12-16,14.0,15.5,14.0,15.5,8800,ADIA-199501
1987-12-17,15.25,16.0,14.5,15.0,12500,ADIA-199501
1987-12-18,14.75,15.5,14.75,15.5,9525,ADIA-199501
1987-12-21,14.875,15.5,14.25,14.5,46575,ADIA-199501
1987-12-22,14.75,15.5,14.0,15.0,34250,ADIA-199501
1987-12-23,14.5,15.5,14.5,15.5,64500,ADIA-199501
1987-12-24,15.75,15.75,15.0,15.0,9950,ADIA-199501
1987-12-28,15.375,15.75,15.0,15.5,40700,ADIA-199501
1987-12-29,15.0,15.5,15.0,15.5,43800,ADIA-199501
1987-12-30,15.5,15.5,15.0,15.0,5225,ADIA-199501
1987-12-31,15.5,16.0,15.0,15.75,87500,ADIA-199501
1988-01-04,15.0,16.0,15.0,16.0,10600,ADIA-199501
1988-01-05,16.5,17.0,16.0,16.25,47900,ADIA-199501
1988-01-06,16.25,16.75,16.25,16.75,5800,ADIA-199501
1988-01-07,16.5,16.75,16.25,16.5,19100,ADIA-199501
1988-01-08,16.75,16.75,15.75,15.75,30800,ADIA-199501
1988-01-11,15.25,16.25,15.25,16.25,1500,ADIA-199501
1988-01-12,16.0,16.0,15.25,15.25,12050,ADIA-199501
1988-01-13,15.375,15.75,15.0,15.375,35800,ADIA-199501
1988-01-14,15.5,15.5,15.5,15.5,3000,ADIA-199501
1988-01-15,16.0,16.75,15.25,16.0,16745,ADIA-199501
1988-01-18,17.0,17.0,17.0,17.0,1500,ADIA-199501
1988-01-19,16.25,17.0,15.5,16.5,26000,ADIA-199501
1988-01-20,15.625,16.25,15.0,15.5,9965,ADIA-199501
1988-01-21,15.5,16.25,14.875,15.25,14000,ADIA-199501
1988-01-22,15.125,15.75,14.5,15.5,13400,ADIA-199501
1988-01-25,15.5,15.5,15.0,15.0,18400,ADIA-199501
1988-01-26,15.25,15.5,15.0,15.125,6900,ADIA-199501
1988-01-27,15.375,15.5,15.375,15.5,13500,ADIA-199501
1988-01-28,16.5,16.5,15.5,15.5,25125,ADIA-199501
1988-01-29,16.25,17.0,15.5,16.5,55100,ADIA-199501
1988-02-01,17.0,17.0,16.25,16.25,9400,ADIA-199501
1988-02-02,16.25,17.75,16.25,17.75,8700,ADIA-199501
1988-02-03,16.5,17.25,16.5,17.25,13700,ADIA-199501
1988-02-04,16.5,17.25,16.5,17.25,18900,ADIA-199501
1988-02-05,17.25,17.25,16.5,16.5,5500,ADIA-199501
1988-02-08,16.875,17.25,16.875,17.25,6800,ADIA-199501
1988-02-09,17.0,17.25,17.0,17.25,9000,ADIA-199501
1988-02-10,16.25,17.75,16.25,17.75,180125,ADIA-199501
1988-02-11,17.625,18.25,17.0,17.5,81658,ADIA-199501
1988-02-12,17.5,18.75,17.5,18.75,6690,ADIA-199501
1988-02-16,18.125,18.75,17.5,18.5,34694,ADIA-199501
1988-02-17,18.75,18.75,17.5,17.5,1550,ADIA-199501
1988-02-18,18.75,18.75,18.25,18.25,1200,ADIA-199501
1988-02-19,17.5,18.5,17.5,18.5,2600,ADIA-199501
1988-02-22,18.0,19.125,18.0,19.125,112700,ADIA-199501
1988-02-23,18.5,19.5,18.5,19.5,108000,ADIA-199501
1988-02-24,19.5,19.5,19.0,19.0,15270,ADIA-199501
1988-02-25,19.875,20.5,19.25,20.25,193860,ADIA-199501
1988-02-26,19.25,20.5,19.25,20.5,50725,ADIA-199501
1988-02-29,19.875,20.5,19.25,19.5,45350,ADIA-199501
1988-03-01,19.875,20.5,19.25,20.0,196960,ADIA-199501
1988-03-02,19.5,21.5,19.5,21.5,18500,ADIA-199501
1988-03-03,21.25,22.0,20.5,21.0,18605,ADIA-199501
1988-03-04,22.5,23.5,21.5,22.5,21800,ADIA-199501
1988-03-07,22.0,22.5,21.5,22.25,52615,ADIA-199501
1988-03-08,21.5,24.5,21.5,24.5,94600,ADIA-199501
1988-03-09,24.375,25.0,23.75,24.125,35200,ADIA-199501
1988-03-10,23.75,24.25,23.25,23.5,13550,ADIA-199501
1988-03-11,23.5,23.75,23.125,23.25,60152,ADIA-199501
1988-03-14,23.0,23.75,23.0,23.75,4375,ADIA-199501
1988-03-15,23.0,24.0,23.0,24.0,13500,ADIA-199501
1988-03-16,23.5,24.75,23.5,24.75,47000,ADIA-199501
1988-03-17,24.25,24.75,24.25,24.75,7500,ADIA-199501
1988-03-18,24.75,25.5,24.75,25.5,46000,ADIA-199501
1988-03-21,25.5,25.5,25.0,25.0,41878,ADIA-199501
1988-03-22,24.875,25.25,24.5,24.875,19242,ADIA-199501
1988-03-23,24.875,25.25,24.5,25.0,10867,ADIA-199501
1988-03-24,24.75,24.75,24.25,24.25,26270,ADIA-199501
1988-03-25,25.25,25.25,23.5,23.5,19950,ADIA-199501
1988-03-28,24.0,24.0,23.0,23.0,28750,ADIA-199501
1988-03-29,23.0,24.0,23.0,24.0,29700,ADIA-199501
1988-03-30,23.625,24.0,23.25,23.5,41500,ADIA-199501
1988-03-31,23.25,24.5,23.25,24.5,35400,ADIA-199501
1988-04-04,24.0,24.0,23.0,23.0,35244,ADIA-199501
1988-04-05,22.75,23.5,22.75,23.5,14550,ADIA-199501
1988-04-06,22.75,23.5,22.75,23.5,4800,ADIA-199501
1988-04-07,23.0,24.0,23.0,24.0,8850,ADIA-199501
1988-04-08,24.125,24.75,23.5,24.0,71300,ADIA-199501
1988-04-11,24.5,24.5,23.5,23.5,650,ADIA-199501
1988-04-12,24.5,24.5,23.5,23.5,15000,ADIA-199501
1988-04-13,23.5,24.0,23.5,24.0,115200,ADIA-199501
1988-04-14,24.0,24.0,23.25,23.25,33300,ADIA-199501
1988-04-15,23.25,23.75,23.25,23.75,17700,ADIA-199501
1988-04-18,23.25,23.75,23.25,23.75,4050,ADIA-199501
1988-04-19,23.25,23.75,23.25,23.75,2600,ADIA-199501
1988-04-20,23.75,23.75,23.25,23.25,5102,ADIA-199501
1988-04-21,23.25,24.5,23.25,24.5,20350,ADIA-199501
1988-04-22,23.75,25.0,23.75,25.0,19880,ADIA-199501
1988-04-25,24.25,25.25,24.25,25.25,8150,ADIA-199501
1988-04-26,25.125,25.5,24.75,25.0,37550,ADIA-199501
1988-04-27,25.0,25.0,25.0,25.0,2700,ADIA-199501
