Date,Open,High,Low,Close,Volume,Ticker
2002-01-08,6.46,6.9,6.46,6.9,44938,ADAT
2002-01-09,6.98,7.52,6.7,6.82,74915,ADAT
2002-01-10,6.98,7.2,6.3,6.8,51200,ADAT
2002-01-11,6.4,6.78,6.0,6.74,68272,ADAT
2002-01-14,6.22,6.9,5.7,6.9,86408,ADAT
2002-01-15,6.98,6.98,6.36,6.52,11850,ADAT
2002-01-16,6.52,6.68,6.02,6.02,28720,ADAT
2002-01-17,6.14,6.52,5.9,6.18,49055,ADAT
2002-01-18,5.92,6.98,5.92,6.78,40719,ADAT
2002-01-22,6.72,6.98,6.26,6.7,28586,ADAT
2002-01-23,6.52,6.78,6.04,6.24,27130,ADAT
2002-01-24,6.32,6.62,6.1,6.32,14945,ADAT
2002-01-25,6.62,6.62,5.96,6.0,64223,ADAT
2002-01-28,6.04,6.84,5.98,6.84,89962,ADAT
2002-01-29,6.84,6.9,6.44,6.76,49750,ADAT
2002-01-30,6.84,6.84,6.02,6.12,65100,ADAT
2002-01-31,6.14,6.46,6.06,6.22,39083,ADAT
2002-02-01,6.2,6.5,6.2,6.34,20477,ADAT
2002-02-04,6.38,6.48,6.24,6.24,10475,ADAT
2002-02-05,6.24,6.46,6.08,6.34,38748,ADAT
2002-02-06,6.34,6.34,6.06,6.12,17228,ADAT
2002-02-07,6.22,6.24,5.72,6.0,72276,ADAT
2002-02-08,5.82,5.98,5.38,5.6,61178,ADAT
2002-02-11,5.52,5.98,5.22,5.94,59036,ADAT
2002-02-12,5.94,5.96,5.5,5.8,31775,ADAT
2002-02-13,5.8,5.98,5.34,5.58,70406,ADAT
2002-02-14,5.46,5.5,5.2,5.48,61003,ADAT
2002-02-15,5.32,5.5,4.72,4.74,49588,ADAT
2002-02-19,4.76,4.8,3.52,3.8,55070,ADAT
2002-02-20,3.82,4.48,3.82,4.26,97544,ADAT
2002-02-21,4.2,5.96,4.18,5.44,145675,ADAT
2002-02-22,5.56,6.06,5.34,5.98,85511,ADAT
2002-02-25,5.94,6.7,5.68,6.52,157340,ADAT
2002-02-26,6.32,6.9,6.26,6.86,99278,ADAT
2002-02-27,6.86,7.3,6.5,7.0,121957,ADAT
2002-02-28,6.92,7.7,6.88,7.68,91858,ADAT
2002-03-01,7.6,8.1,7.54,8.0,94319,ADAT
2002-03-04,8.2,8.2,7.0,7.46,121063,ADAT
2002-03-05,7.22,7.58,6.44,7.5,69925,ADAT
2002-03-06,7.5,7.84,6.78,7.8,81584,ADAT
2002-03-07,8.2,8.2,7.42,7.94,97834,ADAT
2002-03-08,7.94,8.1,7.8,8.0,61593,ADAT
2002-03-11,8.14,8.16,7.96,8.1,51235,ADAT
2002-03-12,8.08,8.1,7.6,8.0,49683,ADAT
2002-03-13,7.74,9.88,7.44,9.78,352340,ADAT
2002-03-14,9.78,10.48,9.42,9.6,276134,ADAT
2002-03-15,9.8,9.92,9.02,9.08,67595,ADAT
2002-03-18,9.16,9.74,8.9,9.6,117499,ADAT
2002-03-19,9.7,9.9,9.24,9.48,71975,ADAT
2002-03-20,10.0,10.0,9.3,9.36,80723,ADAT
2002-03-21,9.5,9.5,8.74,9.0,59565,ADAT
2002-03-22,9.1,9.2,8.66,8.66,22569,ADAT
2002-03-25,8.76,8.78,7.32,7.64,201923,ADAT
2002-03-26,7.8,8.44,7.74,8.26,60619,ADAT
2002-03-27,8.18,9.1,8.16,8.6,76335,ADAT
2002-03-28,8.92,9.3,8.7,9.2,79318,ADAT
2002-04-01,9.24,9.3,8.8,8.98,37310,ADAT
2002-04-02,8.98,9.38,8.72,9.04,80030,ADAT
2002-04-03,9.44,9.54,8.8,8.98,41923,ADAT
2002-04-04,8.9,9.1,8.6,8.8,21175,ADAT
2002-04-05,9.08,9.26,8.74,8.9,48418,ADAT
2002-04-08,8.8,9.4,8.24,9.4,49117,ADAT
2002-04-09,9.46,9.6,9.08,9.5,63050,ADAT
2002-04-10,9.38,10.0,9.3,9.5,64895,ADAT
2002-04-11,9.54,9.76,9.1,9.6,82486,ADAT
2002-04-12,9.6,10.1,9.5,9.76,62025,ADAT
2002-04-15,10.2,10.32,9.6,9.72,67063,ADAT
2002-04-16,10.0,10.1,9.7,9.7,72483,ADAT
2002-04-17,9.9,10.0,9.64,9.74,45533,ADAT
2002-04-18,9.7,10.0,9.4,9.6,67974,ADAT
2002-04-19,9.6,9.96,9.44,9.7,70368,ADAT
2002-04-22,9.42,9.88,8.96,9.0,55331,ADAT
2002-04-23,9.0,9.4,8.6,9.2,40000,ADAT
2002-04-24,9.46,9.5,8.94,9.3,29553,ADAT
2002-04-25,9.36,9.6,8.6,9.36,52996,ADAT
2002-04-26,9.3,9.6,8.8,9.1,44976,ADAT
2002-04-29,9.14,9.5,8.92,9.0,46985,ADAT
2002-04-30,9.0,9.54,8.56,9.3,88577,ADAT
2002-05-01,9.3,9.3,8.5,8.7,36849,ADAT
2002-05-02,8.8,8.98,8.24,8.6,33611,ADAT
2002-05-03,8.46,8.8,8.34,8.6,26608,ADAT
2002-05-06,8.68,8.7,7.66,8.0,79715,ADAT
2002-05-07,8.2,8.8,8.0,8.42,53227,ADAT
2002-05-08,9.0,9.0,8.5,8.8,70675,ADAT
2002-05-09,8.72,8.78,8.2,8.52,33085,ADAT
2002-05-10,8.5,8.5,7.74,7.8,42255,ADAT
2002-05-13,8.1,8.56,7.8,8.36,114398,ADAT
2002-05-14,8.36,9.2,8.1,9.1,93803,ADAT
2002-05-15,9.4,10.2,9.08,9.8,116005,ADAT
2002-05-16,9.56,10.06,9.42,9.9,91779,ADAT
2002-05-17,9.96,9.98,9.52,9.82,51675,ADAT
2002-05-20,9.8,10.1,9.64,10.04,112230,ADAT
2002-05-21,10.0,10.3,9.88,10.0,57219,ADAT
2002-05-22,10.0,10.04,9.44,9.78,41305,ADAT
2002-05-23,9.7,9.96,9.2,9.58,38022,ADAT
2002-05-24,9.6,9.7,9.4,9.42,34051,ADAT
2002-05-28,9.6,10.1,9.42,10.06,73343,ADAT
2002-05-29,9.98,11.5,9.7,11.48,316371,ADAT
2002-05-30,11.44,11.7,10.8,10.84,82043,ADAT
2002-05-31,10.9,11.06,10.44,10.98,131611,ADAT
2002-06-03,11.02,11.7,10.6,10.76,100545,ADAT
2002-06-04,10.58,11.14,10.58,10.74,62577,ADAT
2002-06-05,10.78,10.96,10.02,10.36,107416,ADAT
2002-06-06,10.44,10.9,10.02,10.3,69655,ADAT
2002-06-07,10.44,10.5,9.2,10.3,98762,ADAT
2002-06-10,10.4,10.8,10.3,10.7,71413,ADAT
2002-06-11,10.98,10.98,10.36,10.78,98804,ADAT
2002-06-12,10.7,10.7,10.2,10.28,39309,ADAT
2002-06-13,10.3,10.3,9.86,10.0,42804,ADAT
2002-06-14,9.88,10.22,9.7,9.92,77550,ADAT
2002-06-17,10.04,10.2,9.52,9.78,85129,ADAT
2002-06-18,9.54,10.5,9.52,10.04,66679,ADAT
2002-06-19,9.84,9.86,8.14,8.4,92839,ADAT
2002-06-20,8.4,8.8,6.4,8.62,351738,ADAT
2002-06-21,8.7,9.1,8.22,8.24,39905,ADAT
2002-06-24,8.22,8.32,7.2,7.24,66743,ADAT
2002-06-25,7.6,7.74,6.84,7.58,203833,ADAT
2002-06-26,7.4,7.4,6.42,7.14,87017,ADAT
2002-06-27,7.28,7.28,6.42,6.8,68900,ADAT
2002-06-28,6.6,6.8,6.24,6.62,66063,ADAT
2002-07-01,6.64,6.8,6.14,6.7,27390,ADAT
2002-07-02,6.42,6.6,6.02,6.6,75925,ADAT
2002-07-03,6.6,6.6,6.14,6.5,41476,ADAT
2002-07-05,6.6,6.8,6.2,6.5,20092,ADAT
2002-07-08,6.78,7.6,6.5,7.1,85893,ADAT
2002-07-09,7.28,7.3,6.2,6.36,59870,ADAT
2002-07-10,6.5,6.54,5.62,6.2,104855,ADAT
2002-07-11,5.86,6.6,5.82,6.2,59805,ADAT
2002-07-12,6.4,6.5,6.2,6.38,53428,ADAT
2002-07-15,6.38,6.92,6.16,6.7,52113,ADAT
2002-07-16,6.92,6.92,6.32,6.86,136795,ADAT
2002-07-17,6.52,7.5,6.52,6.8,82795,ADAT
2002-07-18,6.92,7.0,6.32,6.38,76745,ADAT
2002-07-19,6.44,6.64,5.86,6.3,67574,ADAT
2002-07-22,5.96,6.0,5.34,5.88,73487,ADAT
2002-07-23,5.96,5.96,5.36,5.9,39605,ADAT
2002-07-24,5.32,5.9,4.86,5.64,84247,ADAT
2002-07-25,5.22,5.84,5.1,5.82,88870,ADAT
2002-07-26,5.9,6.6,5.6,6.6,100279,ADAT
2002-07-29,6.84,6.98,6.36,6.6,73681,ADAT
2002-07-30,6.6,6.8,6.5,6.8,76413,ADAT
2002-07-31,6.8,7.7,6.64,7.3,104577,ADAT
2002-08-01,7.5,7.5,7.04,7.32,118889,ADAT
2002-08-02,7.5,8.0,7.3,8.0,142557,ADAT
2002-08-05,8.16,8.4,7.6,8.2,202749,ADAT
2002-08-06,9.18,9.4,6.72,7.3,384018,ADAT
2002-08-07,7.5,7.7,7.1,7.1,79565,ADAT
2002-08-08,7.4,7.5,6.7,7.1,61573,ADAT
2002-08-09,7.2,7.2,6.3,6.3,126848,ADAT
2002-08-12,6.6,6.66,5.82,6.4,54055,ADAT
2002-08-13,6.28,6.5,6.1,6.26,16800,ADAT
2002-08-14,6.34,6.44,5.86,6.18,96800,ADAT
2002-08-15,6.1,6.1,5.72,5.96,28938,ADAT
2002-08-16,6.0,6.5,6.0,6.12,40631,ADAT
2002-08-19,6.18,6.18,5.84,6.0,10958,ADAT
2002-08-20,6.0,6.0,5.64,5.78,42580,ADAT
2002-08-21,5.84,5.84,5.16,5.6,55100,ADAT
2002-08-22,5.38,5.92,5.28,5.56,62903,ADAT
2002-08-23,5.72,5.8,5.18,5.48,111356,ADAT
2002-08-26,5.52,5.78,5.3,5.4,19945,ADAT
2002-08-27,5.68,5.7,5.22,5.4,69323,ADAT
2002-08-28,5.28,5.4,4.98,5.02,68345,ADAT
2002-08-29,5.0,5.1,4.6,4.74,93335,ADAT
2002-08-30,4.58,5.22,4.0,4.5,117881,ADAT
2002-09-03,4.6,4.7,3.92,4.12,87455,ADAT
2002-09-04,4.0,4.14,3.62,3.9,147335,ADAT
2002-09-05,3.98,4.26,3.76,4.2,87778,ADAT
2002-09-06,4.4,4.9,4.3,4.9,75375,ADAT
2002-09-09,4.84,5.22,4.7,5.1,58060,ADAT
2002-09-10,5.02,5.1,4.52,4.98,40505,ADAT
2002-09-11,5.02,5.52,4.7,4.86,25050,ADAT
2002-09-12,4.74,5.1,4.7,5.06,15012,ADAT
2002-09-13,5.0,5.3,5.0,5.2,56500,ADAT
2002-09-16,5.2,5.2,4.88,4.96,32950,ADAT
2002-09-17,4.94,5.1,4.58,4.7,33350,ADAT
2002-09-18,4.42,4.52,4.3,4.4,57955,ADAT
2002-09-19,4.4,4.4,4.0,4.26,37050,ADAT
2002-09-20,4.12,4.34,4.0,4.28,6125,ADAT
2002-09-23,4.16,4.26,3.58,3.88,61270,ADAT
2002-09-24,3.86,3.9,3.5,3.5,69445,ADAT
2002-09-25,3.6,3.6,2.92,3.4,173207,ADAT
2002-09-26,3.2,3.68,3.04,3.2,117366,ADAT
2002-09-27,3.18,3.26,2.9,3.26,31150,ADAT
2002-09-30,3.26,3.28,2.6,2.8,70953,ADAT
2002-10-01,2.86,2.86,2.14,2.3,127371,ADAT
2002-10-02,2.26,2.64,2.26,2.64,69509,ADAT
2002-10-03,2.5,3.36,2.5,3.0,115655,ADAT
2002-10-04,3.2,3.68,3.2,3.44,58565,ADAT
2002-10-07,3.54,3.7,3.26,3.46,40915,ADAT
2002-10-08,3.5,3.5,2.92,3.3,39834,ADAT
2002-10-09,3.3,3.32,2.96,3.18,33022,ADAT
2002-10-10,3.16,3.2,2.98,3.02,25873,ADAT
2002-10-11,2.92,3.7,2.92,3.3,57050,ADAT
2002-10-14,3.2,3.66,3.1,3.48,33513,ADAT
2002-10-15,3.28,4.1,3.28,3.76,85820,ADAT
2002-10-16,3.62,4.5,3.62,4.08,71347,ADAT
2002-10-17,4.18,5.82,4.16,5.8,175030,ADAT
2002-10-18,5.82,6.0,5.1,6.0,155688,ADAT
2002-10-21,5.98,6.0,5.22,5.54,46700,ADAT
2002-10-22,5.5,5.8,5.22,5.6,84848,ADAT
2002-10-23,5.34,5.56,5.06,5.54,79727,ADAT
2002-10-24,5.6,5.74,5.52,5.58,55325,ADAT
2002-10-25,5.58,6.2,5.58,6.04,110666,ADAT
2002-10-28,6.04,6.4,6.02,6.26,53478,ADAT
2002-10-29,6.06,6.76,5.72,6.4,169304,ADAT
2002-10-30,6.3,7.02,6.2,6.82,145247,ADAT
2002-10-31,6.7,7.5,6.7,7.36,140817,ADAT
2002-11-01,7.22,7.58,7.22,7.5,93143,ADAT
2002-11-04,7.4,7.64,7.1,7.46,61458,ADAT
2002-11-05,7.3,7.5,7.0,7.46,45300,ADAT
2002-11-06,7.3,7.5,7.12,7.42,59610,ADAT
2002-11-07,7.38,7.48,7.0,7.26,96531,ADAT
2002-11-08,7.24,7.28,6.86,7.0,134634,ADAT
2002-11-11,6.92,7.04,6.8,6.94,73553,ADAT
2002-11-12,6.84,7.5,6.82,7.48,113069,ADAT
2002-11-13,7.38,8.98,7.2,8.94,131500,ADAT
2002-11-14,9.4,9.8,7.7,8.74,362516,ADAT
2002-11-15,8.6,9.0,8.44,8.92,169508,ADAT
2002-11-18,8.98,9.04,8.52,8.8,49765,ADAT
2002-11-19,8.86,8.86,7.8,7.92,57103,ADAT
2002-11-20,7.5,7.76,6.86,7.6,109127,ADAT
2002-11-21,7.5,7.9,7.5,7.8,308602,ADAT
2002-11-22,7.6,8.7,7.46,8.38,99866,ADAT
2002-11-25,8.38,8.4,7.94,8.06,31713,ADAT
2002-11-26,8.02,8.2,7.86,8.1,38511,ADAT
2002-11-27,8.0,8.5,8.0,8.42,50114,ADAT
2002-11-29,8.5,8.5,8.1,8.16,37200,ADAT
2002-12-02,8.1,8.22,8.08,8.1,47301,ADAT
2002-12-03,8.02,8.16,7.86,8.14,20519,ADAT
2002-12-04,7.88,8.12,7.86,8.12,35910,ADAT
2002-12-05,8.04,8.14,7.76,8.02,41026,ADAT
2002-12-06,7.88,8.0,7.7,7.88,27825,ADAT
2002-12-09,7.88,7.88,7.48,7.5,22607,ADAT
2002-12-10,7.5,7.5,6.8,7.48,38575,ADAT
2002-12-11,7.5,7.7,7.0,7.1,51635,ADAT
2002-12-12,7.0,7.22,6.5,6.5,118076,ADAT
2002-12-13,6.82,6.82,6.0,6.36,74653,ADAT
2002-12-16,6.3,6.3,6.1,6.14,56832,ADAT
2002-12-17,6.2,6.74,6.06,6.3,43105,ADAT
2002-12-18,6.56,6.58,6.38,6.46,33150,ADAT
2002-12-19,6.5,7.52,6.5,6.98,101675,ADAT
2002-12-20,6.72,6.86,6.2,6.5,58990,ADAT
2002-12-23,6.5,6.5,6.2,6.36,16575,ADAT
2002-12-24,6.28,6.46,6.22,6.4,8619,ADAT
2002-12-26,6.24,6.46,6.24,6.36,29610,ADAT
2002-12-27,6.4,6.4,5.7,5.86,57035,ADAT
2002-12-30,5.76,6.0,5.54,6.0,42665,ADAT
2002-12-31,5.68,6.48,5.24,6.08,62610,ADAT
2003-01-02,6.12,6.3,5.92,6.22,42713,ADAT
2003-01-03,6.16,6.18,6.06,6.16,1825,ADAT
2003-01-06,6.14,6.34,6.0,6.34,31158,ADAT
2003-01-07,6.34,6.4,5.9,6.08,23925,ADAT
2003-01-08,6.18,6.26,6.0,6.16,11761,ADAT
2003-01-09,6.1,6.44,6.08,6.4,56914,ADAT
2003-01-10,6.34,6.44,6.1,6.44,59178,ADAT
2003-01-13,6.26,6.44,6.2,6.38,26550,ADAT
2003-01-14,6.2,7.24,6.2,7.06,102020,ADAT
2003-01-15,7.3,7.46,6.74,7.4,73425,ADAT
2003-01-16,7.5,7.5,7.22,7.4,57605,ADAT
2003-01-17,7.3,8.0,7.3,8.0,130731,ADAT
2003-01-21,7.98,8.12,7.72,8.1,86330,ADAT
2003-01-22,7.86,8.18,7.5,7.8,101088,ADAT
2003-01-23,7.46,7.8,7.44,7.72,28140,ADAT
2003-01-24,7.74,7.74,7.08,7.2,43900,ADAT
2003-01-27,7.2,7.28,6.6,7.0,52773,ADAT
2003-01-28,6.94,7.0,6.6,6.74,18900,ADAT
2003-01-29,6.78,7.4,6.78,7.0,13428,ADAT
2003-01-30,6.92,6.94,6.52,6.52,22328,ADAT
2003-01-31,6.52,6.88,6.5,6.8,26857,ADAT
2003-02-03,6.72,7.0,6.52,6.96,25290,ADAT
2003-02-04,7.0,7.0,6.64,6.9,8450,ADAT
2003-02-05,6.78,6.88,6.64,6.8,24540,ADAT
2003-02-06,6.6,7.0,6.58,7.0,25938,ADAT
2003-02-07,6.82,6.92,6.52,6.64,42453,ADAT
2003-02-10,6.6,6.6,6.0,6.4,60411,ADAT
2003-02-11,6.2,6.3,5.9,6.0,27975,ADAT
2003-02-12,6.02,6.2,5.84,6.0,38560,ADAT
2003-02-13,6.1,6.2,5.42,5.72,101728,ADAT
2003-02-14,5.8,6.28,5.8,6.28,32100,ADAT
2003-02-18,6.0,6.7,6.0,6.6,41646,ADAT
2003-02-19,6.4,7.0,6.32,6.92,33250,ADAT
2003-02-20,6.66,7.0,6.58,6.9,17725,ADAT
2003-02-21,6.66,6.78,6.5,6.76,50918,ADAT
2003-02-24,6.56,6.72,6.48,6.56,20960,ADAT
2003-02-25,6.48,6.7,6.28,6.32,30267,ADAT
2003-02-26,6.48,6.48,5.64,5.84,35490,ADAT
2003-02-27,5.72,6.04,5.6,5.86,45715,ADAT
2003-02-28,5.7,6.18,5.7,6.08,15556,ADAT
2003-03-03,6.16,6.3,5.86,6.14,16900,ADAT
2003-03-04,6.16,6.2,5.92,6.1,11185,ADAT
2003-03-05,5.96,6.3,5.96,6.3,16650,ADAT
2003-03-06,6.06,6.38,6.06,6.38,33450,ADAT
2003-03-07,6.18,6.24,6.04,6.24,10663,ADAT
2003-03-10,6.14,6.14,5.64,5.88,39872,ADAT
2003-03-11,5.66,5.82,5.58,5.72,29754,ADAT
2003-03-12,5.66,6.0,5.66,6.0,15725,ADAT
2003-03-13,5.98,6.1,5.98,6.1,15820,ADAT
2003-03-14,6.0,6.0,5.42,5.66,79173,ADAT
2003-03-17,5.54,5.54,5.22,5.4,43905,ADAT
2003-03-18,5.3,5.48,4.86,5.2,75863,ADAT
2003-03-19,5.04,5.58,5.0,5.38,29415,ADAT
2003-03-20,5.14,5.34,5.06,5.24,15245,ADAT
2003-03-21,5.36,5.48,4.92,5.02,41025,ADAT
2003-03-24,4.9,4.92,4.42,4.68,46620,ADAT
2003-03-25,4.72,5.0,4.26,4.36,174243,ADAT
2003-03-26,4.58,4.58,4.16,4.3,142411,ADAT
2003-03-27,4.4,4.56,4.16,4.3,68213,ADAT
2003-03-28,4.12,4.36,3.8,3.96,93659,ADAT
2003-03-31,4.1,4.1,3.44,3.6,128105,ADAT
2003-04-01,3.74,4.1,3.5,3.9,82540,ADAT
2003-04-02,3.94,4.0,3.78,3.9,37300,ADAT
2003-04-03,3.96,4.1,3.86,3.96,52273,ADAT
2003-04-04,4.06,4.16,3.98,3.98,94095,ADAT
2003-04-07,4.26,4.26,3.9,4.0,33250,ADAT
2003-04-08,4.02,4.02,3.62,3.66,164263,ADAT
2003-04-09,3.8,4.18,3.62,4.08,54750,ADAT
2003-04-10,4.06,4.52,4.06,4.52,34335,ADAT
2003-04-11,4.52,4.78,4.4,4.64,45625,ADAT
2003-04-14,4.62,4.7,4.12,4.12,74702,ADAT
2003-04-15,4.56,4.58,4.3,4.46,36380,ADAT
2003-04-16,4.46,4.46,4.0,4.28,52963,ADAT
2003-04-17,4.26,4.28,3.94,4.06,88250,ADAT
2003-04-21,4.02,4.4,4.0,4.32,25425,ADAT
2003-04-22,4.4,4.58,4.2,4.58,48714,ADAT
2003-04-23,4.6,5.4,4.3,4.84,63393,ADAT
2003-04-24,4.84,4.96,4.56,4.92,13331,ADAT
2003-04-25,4.72,5.16,4.64,5.0,32795,ADAT
2003-04-28,4.98,5.2,4.9,5.2,40800,ADAT
2003-04-29,5.26,5.38,5.22,5.32,27781,ADAT
2003-04-30,5.26,5.38,4.76,4.82,121506,ADAT
2003-05-01,4.8,4.94,4.44,4.72,67700,ADAT
2003-05-02,4.6,4.8,4.5,4.64,37038,ADAT
2003-05-05,4.62,4.92,4.44,4.9,64350,ADAT
2003-05-06,4.8,4.98,4.7,4.88,36200,ADAT
2003-05-07,4.96,5.0,4.68,5.0,44949,ADAT
2003-05-08,4.84,5.28,4.8,5.18,26358,ADAT
2003-05-09,5.28,5.36,5.14,5.2,28063,ADAT
2003-05-12,5.36,5.4,5.06,5.4,30375,ADAT
2003-05-13,5.4,5.88,5.3,5.58,57469,ADAT
2003-05-14,5.5,5.74,5.3,5.6,21595,ADAT
2003-05-15,5.3,5.94,5.3,5.6,101563,ADAT
2003-05-16,5.56,5.6,5.14,5.36,25576,ADAT
2003-05-19,5.26,5.3,4.7,4.78,63739,ADAT
2003-05-20,4.88,5.24,4.74,5.0,39350,ADAT
2003-05-21,4.92,5.18,4.9,5.06,26475,ADAT
2003-05-22,5.12,5.38,4.72,5.24,34650,ADAT
2003-05-23,5.22,5.36,4.96,5.32,57050,ADAT
2003-05-27,5.4,5.8,5.16,5.8,39311,ADAT
2003-05-28,5.8,5.98,5.6,5.9,79327,ADAT
2003-05-29,5.9,6.2,5.46,6.16,84832,ADAT
2003-05-30,6.2,6.4,5.8,6.18,77918,ADAT
2003-06-02,6.2,6.76,6.16,6.4,157076,ADAT
2003-06-03,7.04,7.7,7.0,7.46,398177,ADAT
2003-06-04,7.4,7.46,6.5,7.44,215661,ADAT
2003-06-05,7.12,7.28,6.94,7.2,89409,ADAT
2003-06-06,7.04,7.28,6.72,7.14,62550,ADAT
2003-06-09,7.12,7.22,6.7,6.86,89252,ADAT
2003-06-10,6.88,7.06,6.8,6.98,48479,ADAT
2003-06-11,7.0,7.4,7.0,7.26,85596,ADAT
2003-06-12,7.38,7.4,7.0,7.18,19227,ADAT
2003-06-13,7.0,7.32,6.66,6.8,53385,ADAT
2003-06-16,6.7,7.0,6.54,6.92,23814,ADAT
2003-06-17,6.84,6.98,6.66,6.8,31628,ADAT
2003-06-18,6.78,6.78,6.38,6.5,49733,ADAT
2003-06-19,6.48,7.0,6.48,6.76,77324,ADAT
2003-06-20,6.82,6.82,6.2,6.5,43517,ADAT
2003-06-23,6.5,6.94,6.34,6.7,41320,ADAT
2003-06-24,6.88,6.9,6.24,6.74,31675,ADAT
2003-06-25,6.86,6.86,6.52,6.58,28030,ADAT
2003-06-26,6.58,6.9,6.58,6.62,30879,ADAT
2003-06-27,6.62,7.6,6.62,7.6,56936,ADAT
2003-06-30,7.44,7.44,6.94,7.02,25765,ADAT
2003-07-01,7.3,7.3,6.78,7.3,28695,ADAT
2003-07-02,7.22,7.5,6.96,7.5,91385,ADAT
2003-07-03,7.3,7.6,7.3,7.42,28200,ADAT
2003-07-07,7.28,7.78,7.28,7.52,64700,ADAT
2003-07-08,7.52,7.76,7.34,7.64,67684,ADAT
2003-07-09,7.5,7.74,7.4,7.6,29399,ADAT
2003-07-10,7.46,7.58,7.38,7.44,34025,ADAT
2003-07-11,7.5,7.5,7.22,7.48,36433,ADAT
2003-07-14,7.42,7.44,7.2,7.34,21831,ADAT
2003-07-15,7.36,7.6,7.32,7.46,35920,ADAT
2003-07-16,7.5,7.5,7.36,7.4,18375,ADAT
2003-07-17,7.32,7.32,7.0,7.14,16275,ADAT
2003-07-18,7.14,7.36,6.82,7.3,39188,ADAT
2003-07-21,7.12,7.3,7.0,7.28,15250,ADAT
2003-07-22,7.0,7.2,6.8,6.98,25150,ADAT
2003-07-23,6.84,7.0,6.72,7.0,29725,ADAT
2003-07-24,6.72,7.0,6.7,6.94,38738,ADAT
2003-07-25,6.84,6.88,6.42,6.66,30350,ADAT
2003-07-28,6.64,6.64,6.32,6.6,12590,ADAT
2003-07-29,6.36,6.6,6.32,6.36,20738,ADAT
2003-07-30,6.34,6.36,5.64,6.2,79898,ADAT
2003-07-31,6.28,6.58,5.8,6.12,83418,ADAT
2003-08-01,6.14,6.4,6.14,6.22,39913,ADAT
2003-08-04,6.14,6.22,6.0,6.14,69700,ADAT
2003-08-05,6.16,6.18,6.06,6.18,35200,ADAT
2003-08-06,6.16,6.4,6.04,6.36,29815,ADAT
2003-08-07,6.48,6.74,6.02,6.72,39623,ADAT
2003-08-08,6.72,6.84,6.12,6.78,30236,ADAT
2003-08-11,6.7,6.8,6.4,6.8,13293,ADAT
2003-08-12,6.52,6.84,6.52,6.72,14465,ADAT
2003-08-13,6.52,6.54,6.16,6.5,63625,ADAT
2003-08-14,6.36,7.0,6.36,6.86,16447,ADAT
2003-08-15,6.64,6.86,6.64,6.82,27015,ADAT
2003-08-18,6.76,6.94,6.7,6.78,17950,ADAT
2003-08-19,6.88,6.88,6.36,6.54,55793,ADAT
2003-08-20,6.48,6.48,6.3,6.42,41800,ADAT
2003-08-21,6.28,6.3,6.12,6.2,56380,ADAT
2003-08-22,6.18,6.44,6.18,6.2,14208,ADAT
2003-08-25,6.2,6.2,5.88,5.94,173921,ADAT
2003-08-26,5.9,6.0,5.5,5.7,164648,ADAT
2003-08-27,5.6,6.1,5.4,6.1,136917,ADAT
2003-08-28,5.92,6.0,5.7,5.8,73002,ADAT
2003-08-29,6.0,6.1,5.76,6.08,97606,ADAT
2003-09-02,6.16,6.2,5.98,6.08,53220,ADAT
2003-09-03,6.1,6.36,6.04,6.36,38700,ADAT
2003-09-04,6.38,6.56,6.2,6.5,71183,ADAT
2003-09-05,6.4,6.56,6.26,6.3,37575,ADAT
2003-09-08,6.2,6.54,6.2,6.48,106338,ADAT
2003-09-09,6.48,7.8,6.3,7.8,170704,ADAT
2003-09-10,7.74,8.3,7.4,8.24,424740,ADAT
2003-09-11,8.02,8.2,7.6,8.0,180887,ADAT
2003-09-12,8.14,9.44,7.7,9.44,318124,ADAT
2003-09-15,9.6,9.72,8.32,8.5,217566,ADAT
2003-09-16,8.68,8.74,8.06,8.62,107117,ADAT
2003-09-17,8.68,9.2,8.6,9.2,55289,ADAT
2003-09-18,9.0,10.18,8.6,9.5,261070,ADAT
2003-09-19,9.66,10.72,9.5,10.5,373924,ADAT
2003-09-22,10.34,11.28,9.6,11.2,255934,ADAT
2003-09-23,11.02,11.7,10.9,11.0,280248,ADAT
2003-09-24,10.9,11.0,10.04,10.5,130321,ADAT
2003-09-25,10.6,11.98,9.4,10.88,203375,ADAT
2003-09-26,10.86,10.86,10.12,10.48,82744,ADAT
2003-09-29,10.2,10.6,9.24,10.3,196599,ADAT
2003-09-30,10.18,10.5,9.52,10.34,144588,ADAT
2003-10-01,10.4,10.6,10.02,10.5,113797,ADAT
2003-10-02,10.28,10.7,10.14,10.46,156064,ADAT
2003-10-03,10.54,11.8,10.42,11.58,334394,ADAT
2003-10-06,11.68,12.44,11.64,12.24,329115,ADAT
2003-10-07,12.2,12.76,12.02,12.76,288854,ADAT
2003-10-08,12.9,14.72,12.52,14.48,731880,ADAT
2003-10-09,14.92,15.7,13.28,13.9,1030855,ADAT
2003-10-10,14.0,15.06,13.8,14.96,600610,ADAT
2003-10-13,15.5,15.76,15.0,15.5,213623,ADAT
2003-10-14,15.56,15.88,15.06,15.74,428421,ADAT
2003-10-15,17.3,22.5,16.5,21.74,3567150,ADAT
2003-10-16,21.2,21.92,20.22,21.0,988890,ADAT
2003-10-17,20.7,21.2,19.14,19.9,657200,ADAT
2003-10-20,20.5,21.86,19.52,21.86,832690,ADAT
