Date,Open,High,Low,Close,Volume,Ticker
2000-05-19,12.25,12.5,12.25,12.3125,21200,ABG-200109
2000-05-22,12.5,12.5,12.125,12.125,108500,ABG-200109
2000-05-23,12.125,12.3125,12.125,12.25,4500,ABG-200109
2000-05-24,12.25,12.25,11.875,12.0,35300,ABG-200109
2000-05-25,12.0,12.0,12.0,12.0,37000,ABG-200109
2000-05-26,12.125,12.125,12.0,12.0,13900,ABG-200109
2000-05-30,12.0,12.0,12.0,12.0,20600,ABG-200109
2000-05-31,11.875,11.875,11.875,11.875,5000,ABG-200109
2000-06-02,11.875,12.0,11.875,12.0,19300,ABG-200109
2000-06-05,12.0,12.0,12.0,12.0,6500,ABG-200109
2000-06-06,12.0,12.25,12.0,12.25,6500,ABG-200109
2000-06-07,12.0,12.0,11.875,11.875,8500,ABG-200109
2000-06-09,11.875,11.875,11.875,11.875,100000,ABG-200109
2000-06-13,11.75,11.75,11.75,11.75,10800,ABG-200109
2000-06-14,11.625,12.125,11.625,12.125,7300,ABG-200109
2000-06-15,12.0,12.0625,12.0,12.0625,4800,ABG-200109
2000-06-16,11.875,11.875,11.875,11.875,47200,ABG-200109
2000-06-19,11.9375,12.0625,11.9375,12.0625,29600,ABG-200109
2000-06-20,12.125,12.125,12.0625,12.125,28200,ABG-200109
2000-06-21,12.25,12.375,12.25,12.25,14500,ABG-200109
2000-06-22,12.25,12.25,12.125,12.125,15000,ABG-200109
2000-06-23,12.125,12.125,12.125,12.125,50000,ABG-200109
2000-06-26,12.125,12.375,12.125,12.375,8600,ABG-200109
2000-06-27,12.375,12.5,12.25,12.25,14200,ABG-200109
2000-06-28,12.25,12.75,12.25,12.75,54200,ABG-200109
2000-06-29,12.875,12.875,12.125,12.25,41200,ABG-200109
2000-06-30,12.1875,12.25,12.0,12.25,31400,ABG-200109
2000-07-03,12.125,12.25,12.0625,12.0625,5800,ABG-200109
2000-07-05,12.125,12.5,12.0,12.0,75800,ABG-200109
2000-07-06,12.0,12.125,12.0,12.0625,89300,ABG-200109
2000-07-07,12.0,12.0,11.875,11.875,15400,ABG-200109
2000-07-10,11.75,11.8125,11.625,11.6875,31200,ABG-200109
2000-07-11,11.75,11.75,11.4375,11.4375,5100,ABG-200109
2000-07-12,11.3125,11.3125,11.1875,11.1875,800,ABG-200109
2000-07-13,11.3125,11.3125,10.75,10.9375,38300,ABG-200109
2000-07-14,10.5,10.5,10.375,10.375,11500,ABG-200109
2000-07-17,10.375,10.9375,10.25,10.9375,20600,ABG-200109
2000-07-18,10.875,10.875,10.75,10.875,2300,ABG-200109
2000-07-20,11.0,11.0,10.9375,10.9375,6700,ABG-200109
2000-07-21,10.9375,11.0,10.75,11.0,31500,ABG-200109
2000-07-25,11.0,11.25,10.875,11.0,13800,ABG-200109
2000-07-26,10.875,10.875,10.875,10.875,500,ABG-200109
2000-07-27,10.875,10.875,10.75,10.875,14700,ABG-200109
2000-07-28,11.0,11.125,11.0,11.0,15000,ABG-200109
2000-07-31,10.9375,10.9375,10.9375,10.9375,1400,ABG-200109
2000-08-02,10.9375,10.9375,10.9375,10.9375,3000,ABG-200109
2000-08-03,10.9375,10.9375,10.9375,10.9375,14000,ABG-200109
2000-08-04,10.875,10.875,10.875,10.875,4200,ABG-200109
2000-08-07,10.875,10.875,10.875,10.875,16600,ABG-200109
2000-08-08,10.875,10.875,10.875,10.875,151800,ABG-200109
2000-08-09,10.875,10.875,10.875,10.875,400,ABG-200109
2000-08-11,10.9375,10.9375,10.875,10.875,43900,ABG-200109
2000-08-14,10.9375,11.125,10.9375,11.125,6500,ABG-200109
2000-08-15,11.25,11.25,11.25,11.25,500,ABG-200109
2000-08-16,11.375,11.5,11.375,11.5,6400,ABG-200109
2000-08-17,11.5,11.625,11.5,11.5625,4100,ABG-200109
2000-08-18,11.5,11.5,11.5,11.5,4400,ABG-200109
2000-08-21,11.625,11.875,11.625,11.875,11000,ABG-200109
2000-08-22,12.0,12.5,12.0,12.5,17000,ABG-200109
2000-08-23,12.5,12.75,12.4375,12.75,7300,ABG-200109
2000-08-24,12.6875,13.25,12.6875,13.25,10200,ABG-200109
2000-08-25,13.5,13.5,13.5,13.5,1800,ABG-200109
2000-08-28,13.5625,13.9375,13.5625,13.9375,22500,ABG-200109
2000-08-29,13.75,13.9375,13.75,13.8125,18500,ABG-200109
2000-08-30,13.875,14.3125,13.875,14.25,57100,ABG-200109
2000-08-31,14.25,14.875,14.25,14.875,60500,ABG-200109
2000-09-01,14.875,14.875,14.5625,14.5625,30600,ABG-200109
2000-09-05,14.625,15.0,14.625,14.875,14100,ABG-200109
2000-09-06,14.625,15.375,14.625,15.375,75500,ABG-200109
2000-09-07,15.375,16.0,15.375,16.0,24500,ABG-200109
2000-09-08,16.25,16.5,16.25,16.5,33400,ABG-200109
2000-09-11,16.4375,17.5625,16.3125,17.5625,87500,ABG-200109
2000-09-12,17.5625,18.0625,17.5,17.5,45600,ABG-200109
2000-09-13,16.75,16.75,15.9375,16.125,21300,ABG-200109
2000-09-14,16.125,16.75,16.125,16.75,6300,ABG-200109
2000-09-15,16.5,16.625,16.375,16.375,5100,ABG-200109
2000-09-18,16.375,16.375,16.0,16.25,12600,ABG-200109
2000-09-19,16.25,16.25,16.1875,16.1875,8700,ABG-200109
2000-09-20,16.1875,16.25,16.1875,16.25,13900,ABG-200109
2000-09-21,16.25,16.25,16.1875,16.25,24800,ABG-200109
2000-09-22,16.25,16.5,16.25,16.375,23200,ABG-200109
2000-09-25,16.3125,16.6875,16.3125,16.6875,4700,ABG-200109
2000-09-26,16.5625,16.5625,16.5625,16.5625,2900,ABG-200109
2000-09-27,16.375,16.5,16.375,16.5,2700,ABG-200109
2000-09-28,16.625,16.625,16.5,16.5,2700,ABG-200109
2000-09-29,16.625,17.0,16.5,16.5,31100,ABG-200109
2000-10-02,16.5,16.5,16.0,16.3125,12600,ABG-200109
2000-10-03,16.25,16.25,16.25,16.25,1800,ABG-200109
2000-10-04,16.375,16.375,16.375,16.375,1000,ABG-200109
2000-10-05,16.25,16.25,16.0625,16.0625,10400,ABG-200109
2000-10-06,16.0,16.0,15.875,16.0,74500,ABG-200109
2000-10-09,15.875,15.875,15.875,15.875,2000,ABG-200109
2000-10-10,15.875,15.875,15.6875,15.6875,39600,ABG-200109
2000-10-11,15.6875,15.6875,15.5625,15.5625,6200,ABG-200109
2000-10-12,15.5625,15.5625,15.3125,15.3125,5800,ABG-200109
2000-10-13,15.3125,15.3125,15.3125,15.3125,4300,ABG-200109
2000-10-16,15.0,15.4375,15.0,15.4375,2900,ABG-200109
2000-10-17,15.6875,15.6875,15.0,15.0,47400,ABG-200109
2000-10-18,15.0,15.0,14.625,14.625,10300,ABG-200109
2000-10-19,14.6875,14.875,14.625,14.875,7500,ABG-200109
2000-10-20,14.9375,14.9375,14.875,14.9375,9700,ABG-200109
2000-10-23,14.8125,14.8125,14.6875,14.8125,4900,ABG-200109
2000-10-24,14.75,14.75,14.75,14.75,1000,ABG-200109
2000-10-25,14.6875,14.8125,14.6875,14.8125,61000,ABG-200109
2000-10-26,14.8125,15.375,14.8125,15.25,5800,ABG-200109
2000-10-27,15.125,15.25,15.0,15.25,6100,ABG-200109
2000-10-31,15.125,15.1875,15.125,15.1875,800,ABG-200109
2000-11-01,15.0625,15.8125,15.0625,15.625,23300,ABG-200109
2000-11-02,15.625,15.625,15.375,15.5,19400,ABG-200109
2000-11-06,15.375,15.375,15.25,15.375,6400,ABG-200109
2000-11-07,15.25,15.375,15.25,15.375,4400,ABG-200109
2000-11-08,15.375,15.5625,15.375,15.5625,10700,ABG-200109
2000-11-10,15.5,15.5,15.5,15.5,400,ABG-200109
2000-11-13,15.5625,15.5625,15.5625,15.5625,300,ABG-200109
2000-11-14,15.5625,15.6875,15.5625,15.6875,200,ABG-200109
2000-11-15,15.75,15.75,15.75,15.75,100,ABG-200109
2000-11-16,15.875,15.875,15.875,15.875,100,ABG-200109
2000-11-17,15.8125,15.8125,15.4375,15.4375,5100,ABG-200109
2000-11-20,15.4375,15.4375,15.1875,15.1875,2300,ABG-200109
2000-11-21,15.1875,15.1875,15.1875,15.1875,200,ABG-200109
2000-11-22,15.1875,15.625,15.0625,15.625,12400,ABG-200109
2000-11-24,15.5,16.1875,15.5,16.125,8400,ABG-200109
2000-11-27,16.25,16.25,16.25,16.25,300,ABG-200109
2000-11-29,16.5,16.75,16.5,16.6875,3800,ABG-200109
2000-11-30,16.625,17.25,16.625,17.125,20700,ABG-200109
2000-12-01,16.875,17.125,16.875,17.125,11800,ABG-200109
2000-12-04,17.1875,17.25,16.75,16.75,42600,ABG-200109
2000-12-05,16.8125,17.0,16.8125,17.0,4600,ABG-200109
2000-12-06,17.25,17.75,17.25,17.625,13400,ABG-200109
2000-12-07,17.4375,17.5,17.4375,17.5,3100,ABG-200109
2000-12-08,17.4375,17.4375,17.25,17.25,3000,ABG-200109
2000-12-11,17.25,17.375,17.125,17.375,4100,ABG-200109
2000-12-12,17.25,17.375,17.0,17.375,7200,ABG-200109
2000-12-13,17.625,17.625,17.625,17.625,4800,ABG-200109
2000-12-14,17.625,17.6875,17.625,17.6875,2200,ABG-200109
2000-12-15,17.875,18.0,17.75,17.9375,34600,ABG-200109
2000-12-18,17.6875,17.9375,17.6875,17.8125,6200,ABG-200109
2000-12-19,17.8125,18.0625,17.5,17.5,21800,ABG-200109
2000-12-20,17.3125,18.125,17.25,17.3125,13100,ABG-200109
2000-12-21,17.4375,17.4375,17.125,17.1875,4100,ABG-200109
2000-12-22,17.0,17.1875,17.0,17.1875,7000,ABG-200109
2000-12-26,17.1875,17.1875,17.0,17.0,2000,ABG-200109
2000-12-27,17.125,17.1875,17.0,17.125,10700,ABG-200109
2000-12-29,17.125,17.125,17.0,17.0,3400,ABG-200109
2001-01-02,16.875,17.0,16.625,16.625,3000,ABG-200109
2001-01-03,16.5,16.625,16.5,16.625,12900,ABG-200109
2001-01-04,16.75,16.75,16.75,16.75,300,ABG-200109
2001-01-05,16.75,16.75,16.75,16.75,400,ABG-200109
2001-01-08,16.875,17.0625,16.875,17.0625,1500,ABG-200109
2001-01-09,17.0625,17.3125,17.0625,17.1875,3600,ABG-200109
2001-01-10,17.0,17.125,17.0,17.125,8700,ABG-200109
2001-01-11,17.0,17.125,17.0,17.0,10200,ABG-200109
2001-01-12,17.0,17.0,16.75,16.9375,7500,ABG-200109
2001-01-16,16.9375,17.0,16.9375,16.9375,5200,ABG-200109
2001-01-17,17.0,17.0,16.9375,17.0,8200,ABG-200109
2001-01-18,16.8125,16.875,16.8125,16.875,4100,ABG-200109
2001-01-19,16.9375,16.9375,16.9375,16.9375,6800,ABG-200109
2001-01-22,16.6875,16.9375,16.5,16.5,33100,ABG-200109
2001-01-23,16.5625,16.875,16.5,16.875,30900,ABG-200109
2001-01-24,16.9375,16.9375,16.9375,16.9375,4000,ABG-200109
2001-01-25,17.0,17.0,17.0,17.0,27000,ABG-200109
2001-01-26,17.0,17.125,16.875,17.125,30600,ABG-200109
2001-01-29,17.0,17.0,17.0,17.0,3000,ABG-200109
2001-01-30,17.0,17.05,17.0,17.0,7800,ABG-200109
2001-01-31,17.0,17.0,16.94,16.94,3200,ABG-200109
2001-02-01,17.0,17.0,16.95,17.0,24400,ABG-200109
2001-02-02,16.8,16.8,16.8,16.8,100,ABG-200109
2001-02-05,16.92,17.0,16.8,17.0,9300,ABG-200109
2001-02-06,16.75,17.05,16.75,16.9,29500,ABG-200109
2001-02-07,17.0,17.0,17.0,17.0,12100,ABG-200109
2001-02-08,17.0,17.0,16.75,16.75,1100,ABG-200109
2001-02-09,16.75,16.75,16.75,16.75,8100,ABG-200109
2001-02-12,17.01,17.75,17.01,17.75,34800,ABG-200109
2001-02-13,17.85,18.0,17.85,17.9,8500,ABG-200109
2001-02-14,17.88,17.9,17.77,17.77,5900,ABG-200109
2001-02-15,17.75,18.45,17.75,18.45,3700,ABG-200109
2001-02-16,18.25,18.9,18.25,18.9,17000,ABG-200109
2001-02-20,18.9,18.9,18.74,18.75,8300,ABG-200109
2001-02-21,19.0,19.0,18.8,18.88,16200,ABG-200109
2001-02-22,18.73,18.73,18.73,18.73,1000,ABG-200109
2001-02-23,18.68,18.7,18.68,18.7,1400,ABG-200109
2001-02-26,18.45,18.55,18.45,18.45,10500,ABG-200109
2001-02-27,18.5,18.6,18.5,18.6,7000,ABG-200109
2001-02-28,18.62,18.62,18.62,18.62,100,ABG-200109
2001-03-01,18.58,18.6,18.55,18.6,1300,ABG-200109
2001-03-02,18.61,18.61,18.45,18.5,5000,ABG-200109
2001-03-06,18.6,18.85,18.5,18.5,9200,ABG-200109
2001-03-07,18.6,18.6,18.25,18.25,5700,ABG-200109
2001-03-08,18.5,18.55,18.5,18.5,6200,ABG-200109
2001-03-09,18.58,18.65,18.5,18.65,21500,ABG-200109
2001-03-12,18.75,19.1,18.75,19.1,8900,ABG-200109
2001-03-13,19.05,19.05,18.9,18.9,2500,ABG-200109
2001-03-14,18.9,18.9,18.4,18.4,6200,ABG-200109
2001-03-15,18.4,18.4,18.2,18.2,50400,ABG-200109
2001-03-19,18.11,18.11,18.05,18.05,2000,ABG-200109
2001-03-20,18.1,18.16,18.1,18.12,5200,ABG-200109
2001-03-21,18.0,18.0,17.9,17.9,3500,ABG-200109
2001-03-22,17.91,17.91,17.1,17.1,8700,ABG-200109
2001-03-23,17.0,17.0,17.0,17.0,500,ABG-200109
2001-03-26,17.25,17.4,17.25,17.4,3000,ABG-200109
2001-03-27,17.6,18.25,17.6,17.95,11300,ABG-200109
2001-03-28,17.95,17.95,17.5,17.5,5300,ABG-200109
2001-03-29,17.3,17.3,17.3,17.3,2000,ABG-200109
2001-03-30,17.3,17.34,16.2,16.25,14400,ABG-200109
2001-04-02,16.49,16.65,15.9,15.98,44600,ABG-200109
2001-04-03,16.05,16.05,15.9,16.01,11800,ABG-200109
2001-04-04,16.0,16.0,15.95,15.95,600,ABG-200109
2001-04-05,16.05,16.05,16.05,16.05,500,ABG-200109
2001-04-06,16.0,16.0,15.95,16.0,3900,ABG-200109
2001-04-09,16.0,16.58,16.0,16.01,27100,ABG-200109
2001-04-10,16.0,16.0,16.0,16.0,1500,ABG-200109
2001-04-11,16.05,16.05,16.05,16.05,500,ABG-200109
2001-04-12,16.15,16.15,16.0,16.0,2500,ABG-200109
2001-04-16,16.04,16.04,15.9,15.9,2000,ABG-200109
2001-04-17,15.85,16.0,15.5,15.5,25300,ABG-200109
2001-04-18,15.5,15.59,15.5,15.58,5100,ABG-200109
2001-04-19,15.58,15.98,15.54,15.87,70600,ABG-200109
2001-04-20,15.98,16.2,15.98,16.1,43400,ABG-200109
2001-04-23,16.2,16.4,16.2,16.35,8500,ABG-200109
2001-04-24,16.5,17.1,16.45,17.05,14400,ABG-200109
2001-04-25,17.1,17.1,17.0,17.0,1300,ABG-200109
2001-04-26,16.8,17.0,16.8,17.0,7800,ABG-200109
2001-04-27,17.0,17.0,16.95,16.95,4600,ABG-200109
2001-04-30,16.96,17.55,16.96,17.55,7200,ABG-200109
2001-05-01,17.6,17.6,17.59,17.59,600,ABG-200109
2001-05-02,17.59,17.59,17.59,17.59,700,ABG-200109
2001-05-03,17.3,17.3,17.3,17.3,500,ABG-200109
2001-05-04,17.5,17.5,17.3,17.3,1800,ABG-200109
2001-05-07,17.35,17.6,17.31,17.6,1500,ABG-200109
2001-05-08,17.4,17.4,17.3,17.3,1000,ABG-200109
2001-05-09,17.2,17.2,17.2,17.2,7600,ABG-200109
2001-05-10,17.25,17.25,17.25,17.25,100,ABG-200109
2001-05-11,17.1,17.29,17.1,17.2,7300,ABG-200109
2001-05-14,17.2,17.2,17.2,17.2,100,ABG-200109
2001-05-15,17.4,18.05,17.4,18.05,32200,ABG-200109
2001-05-16,18.4,18.8,18.4,18.7,10000,ABG-200109
2001-05-17,18.72,18.72,18.6,18.6,1800,ABG-200109
2001-05-18,18.5,18.5,18.36,18.4,700,ABG-200109
2001-05-21,18.35,18.35,18.1,18.14,3300,ABG-200109
2001-05-22,18.24,18.24,18.17,18.17,800,ABG-200109
2001-05-23,18.14,18.22,18.1,18.22,2100,ABG-200109
2001-05-24,18.17,18.17,18.05,18.16,3800,ABG-200109
2001-05-25,18.09,18.09,17.99,18.0,2300,ABG-200109
2001-05-29,18.02,18.2,18.0,18.2,4100,ABG-200109
2001-05-30,18.27,18.31,18.15,18.15,25200,ABG-200109
2001-05-31,18.35,18.35,18.15,18.15,16300,ABG-200109
2001-06-01,18.2,18.82,18.2,18.8,7000,ABG-200109
2001-06-05,18.8,19.05,18.8,18.95,18100,ABG-200109
2001-06-06,19.05,19.36,19.05,19.36,2400,ABG-200109
2001-06-07,19.4,19.88,19.4,19.86,8700,ABG-200109
2001-06-08,19.86,19.86,19.86,19.86,400,ABG-200109
2001-06-11,19.71,19.8,19.71,19.8,3800,ABG-200109
2001-06-12,19.7,19.88,19.68,19.85,28000,ABG-200109
2001-06-13,19.8,19.82,19.55,19.55,19700,ABG-200109
2001-06-14,19.65,19.89,19.65,19.71,3600,ABG-200109
2001-06-15,19.6,19.6,19.4,19.4,4400,ABG-200109
2001-06-18,19.35,19.35,19.35,19.35,200,ABG-200109
2001-06-20,19.36,19.36,19.35,19.35,500,ABG-200109
2001-06-21,19.15,19.15,18.23,18.23,3700,ABG-200109
2001-06-22,18.0,18.15,17.95,18.0,8100,ABG-200109
2001-06-25,18.01,18.2,18.0,18.15,7100,ABG-200109
2001-06-26,18.05,18.3,18.05,18.3,13500,ABG-200109
2001-06-27,18.0,18.0,18.0,18.0,11800,ABG-200109
2001-06-28,17.9,17.9,17.9,17.9,8200,ABG-200109
2001-06-29,17.8,17.8,17.5,17.5,1300,ABG-200109
2001-07-05,17.25,17.25,16.44,16.44,3500,ABG-200109
2001-07-06,16.75,16.77,16.68,16.68,1700,ABG-200109
2001-07-10,16.7,16.8,16.7,16.8,600,ABG-200109
2001-07-12,16.9,17.1,16.9,17.05,9900,ABG-200109
2001-07-13,17.1,17.18,17.0,17.0,2100,ABG-200109
2001-07-16,17.05,17.15,17.05,17.15,400,ABG-200109
2001-07-18,17.12,17.12,17.12,17.12,1100,ABG-200109
2001-07-19,17.05,17.05,17.0,17.0,1000,ABG-200109
2001-07-20,16.94,17.0,16.85,16.85,5500,ABG-200109
2001-07-23,16.85,16.85,16.85,16.85,4800,ABG-200109
2001-07-24,16.85,16.85,16.82,16.82,600,ABG-200109
2001-07-27,16.8,16.8,16.8,16.8,200,ABG-200109
2001-07-31,16.8,16.8,16.8,16.8,300,ABG-200109
2001-08-02,16.81,16.81,16.81,16.81,200,ABG-200109
2001-08-08,16.75,16.75,16.5,16.5,2000,ABG-200109
2001-08-09,16.45,16.45,16.45,16.45,2400,ABG-200109
2001-08-10,16.3,16.3,16.2,16.2,1300,ABG-200109
2001-08-13,16.2,16.2,16.2,16.2,600,ABG-200109
2001-08-14,16.0,16.0,15.4,15.63,8300,ABG-200109
2001-08-15,15.45,15.48,15.2,15.36,15400,ABG-200109
2001-08-16,15.38,15.38,15.2,15.2,4200,ABG-200109
2001-08-17,15.2,15.2,15.09,15.09,400,ABG-200109
2001-08-20,15.08,15.08,14.97,14.97,600,ABG-200109
2001-08-23,14.98,14.98,14.88,14.93,3800,ABG-200109
2001-08-24,14.92,14.92,14.92,14.92,100,ABG-200109
2001-08-27,14.87,15.0,14.87,15.0,800,ABG-200109
2001-08-28,14.9,14.9,14.75,14.75,8700,ABG-200109
2001-08-29,14.58,14.68,14.58,14.59,1000,ABG-200109
2001-08-30,14.49,14.5,14.49,14.5,3100,ABG-200109
2001-08-31,14.4,14.4,14.4,14.4,3000,ABG-200109
2001-09-04,14.5,15.25,14.5,15.25,23500,ABG-200109
2001-09-05,15.25,15.25,15.18,15.18,2300,ABG-200109
2001-09-06,15.23,15.34,15.23,15.31,17400,ABG-200109
2001-09-07,15.34,15.7,15.29,15.29,17500,ABG-200109
2001-09-10,14.5,14.51,14.0,14.39,35200,ABG-200109
