Date,Open,High,Low,Close,Volume,Ticker
1988-04-06,5.125,5.375,5.125,5.375,6000,ACZ-199610
1988-04-07,5.5,5.75,5.375,5.5,17500,ACZ-199610
1988-04-08,5.625,5.625,5.5,5.5,12500,ACZ-199610
1988-04-11,5.5,5.625,5.375,5.5,3700,ACZ-199610
1988-04-12,5.25,5.375,5.25,5.375,2900,ACZ-199610
1988-04-13,5.375,5.375,5.25,5.25,1900,ACZ-199610
1988-04-14,5.125,5.375,4.875,5.0,10300,ACZ-199610
1988-04-15,4.75,5.25,4.75,5.25,8900,ACZ-199610
1988-04-18,5.125,5.25,5.125,5.25,900,ACZ-199610
1988-04-19,5.125,5.125,5.125,5.125,700,ACZ-199610
1988-04-20,5.0,5.125,5.0,5.125,2800,ACZ-199610
1988-04-21,5.125,5.25,5.125,5.25,1700,ACZ-199610
1988-04-22,5.125,5.125,5.0,5.0,4100,ACZ-199610
1988-04-25,4.875,5.0,4.875,5.0,4400,ACZ-199610
1988-04-26,5.25,5.375,5.25,5.375,4300,ACZ-199610
1988-04-27,5.75,5.75,5.5,5.5,26900,ACZ-199610
1988-04-28,5.5,5.625,5.5,5.625,1200,ACZ-199610
1988-04-29,5.5,5.5,5.5,5.5,500,ACZ-199610
1988-05-02,5.5,5.5,5.375,5.375,2200,ACZ-199610
1988-05-03,5.375,5.5,5.375,5.5,3400,ACZ-199610
1988-05-04,5.5,5.5,5.25,5.25,2500,ACZ-199610
1988-05-05,5.5,5.5,5.375,5.375,1500,ACZ-199610
1988-05-06,5.375,5.5,5.375,5.5,10700,ACZ-199610
1988-05-09,5.375,5.5,5.375,5.5,400,ACZ-199610
1988-05-10,5.625,5.625,5.5,5.5,7300,ACZ-199610
1988-05-11,5.375,5.5,5.375,5.5,17700,ACZ-199610
1988-05-12,5.5,5.5,5.375,5.375,1700,ACZ-199610
1988-05-13,5.5,5.625,5.375,5.5,6600,ACZ-199610
1988-05-16,5.5,5.5,5.5,5.5,200,ACZ-199610
1988-05-17,5.5,5.5,5.5,5.5,2400,ACZ-199610
1988-05-18,5.5,5.5,5.5,5.5,2300,ACZ-199610
1988-05-19,5.375,5.375,5.25,5.25,8300,ACZ-199610
1988-05-20,5.25,5.625,5.25,5.625,5400,ACZ-199610
1988-05-23,5.625,5.625,5.5,5.5,1900,ACZ-199610
1988-05-24,5.375,5.5,5.375,5.5,2900,ACZ-199610
1988-05-25,5.375,5.375,5.125,5.125,1400,ACZ-199610
1988-05-26,5.25,5.375,5.25,5.375,2600,ACZ-199610
1988-05-31,5.375,5.5,5.375,5.5,200,ACZ-199610
1988-06-01,5.25,5.5,5.25,5.5,8900,ACZ-199610
1988-06-02,5.375,5.375,5.375,5.375,800,ACZ-199610
1988-06-03,5.25,5.375,5.125,5.25,48600,ACZ-199610
1988-06-06,5.375,5.625,5.375,5.625,12500,ACZ-199610
1988-06-07,6.0,6.0,5.5,5.5,10900,ACZ-199610
1988-06-08,5.625,5.75,5.625,5.75,2700,ACZ-199610
1988-06-09,5.75,5.875,5.75,5.875,2300,ACZ-199610
1988-06-10,5.875,5.875,5.875,5.875,400,ACZ-199610
1988-06-13,5.75,6.0,5.75,6.0,6600,ACZ-199610
1988-06-14,5.875,5.875,5.875,5.875,2600,ACZ-199610
1988-06-15,5.75,5.875,5.75,5.875,3400,ACZ-199610
1988-06-16,5.75,5.875,5.75,5.875,1300,ACZ-199610
1988-06-17,5.5,5.5,5.5,5.5,7600,ACZ-199610
1988-06-20,5.75,5.75,5.625,5.625,2900,ACZ-199610
1988-06-21,5.625,5.625,5.5,5.5,1700,ACZ-199610
1988-06-22,5.625,5.75,5.625,5.75,900,ACZ-199610
1988-06-23,5.75,5.875,5.625,5.75,3600,ACZ-199610
1988-06-24,5.875,5.875,5.75,5.75,3300,ACZ-199610
1988-06-27,5.875,5.875,5.5,5.5,12500,ACZ-199610
1988-06-28,5.75,5.75,5.75,5.75,1000,ACZ-199610
1988-06-29,5.75,5.75,5.75,5.75,200,ACZ-199610
1988-06-30,5.625,5.75,5.625,5.75,1200,ACZ-199610
1988-07-01,5.875,5.875,5.875,5.875,800,ACZ-199610
1988-07-05,5.75,5.875,5.75,5.875,2700,ACZ-199610
1988-07-06,5.75,5.875,5.75,5.875,2600,ACZ-199610
1988-07-07,5.875,5.875,5.75,5.75,7900,ACZ-199610
1988-07-08,5.75,5.75,5.75,5.75,400,ACZ-199610
1988-07-11,5.625,5.75,5.625,5.75,5600,ACZ-199610
1988-07-13,5.625,5.75,5.625,5.75,3700,ACZ-199610
1988-07-14,5.75,5.875,5.75,5.875,2700,ACZ-199610
1988-07-15,5.875,5.875,5.875,5.875,2600,ACZ-199610
1988-07-18,5.75,5.875,5.75,5.875,4400,ACZ-199610
1988-07-19,5.875,6.0,5.875,6.0,24000,ACZ-199610
1988-07-20,5.875,6.0,5.875,6.0,19300,ACZ-199610
1988-07-21,6.0,6.0,5.875,5.875,2800,ACZ-199610
1988-07-22,5.875,5.875,5.875,5.875,1500,ACZ-199610
1988-07-25,5.875,5.875,5.75,5.75,2700,ACZ-199610
1988-07-26,5.875,5.875,5.75,5.75,3700,ACZ-199610
1988-07-27,5.75,5.875,5.75,5.875,1900,ACZ-199610
1988-07-28,5.75,5.875,5.75,5.875,1200,ACZ-199610
1988-07-29,5.75,5.75,5.75,5.75,1300,ACZ-199610
1988-08-01,5.875,5.875,5.75,5.75,4700,ACZ-199610
1988-08-02,5.75,5.875,5.75,5.875,3700,ACZ-199610
1988-08-03,5.75,5.75,5.75,5.75,8600,ACZ-199610
1988-08-04,5.875,5.875,5.75,5.75,3100,ACZ-199610
1988-08-08,5.625,5.75,5.625,5.75,1500,ACZ-199610
1988-08-10,5.625,5.625,5.375,5.375,3500,ACZ-199610
1988-08-11,5.375,5.375,5.375,5.375,600,ACZ-199610
1988-08-15,5.25,5.375,5.25,5.375,3000,ACZ-199610
1988-08-16,5.375,5.375,5.25,5.25,1600,ACZ-199610
1988-08-17,5.25,5.25,5.25,5.25,100,ACZ-199610
1988-08-18,5.25,5.25,5.25,5.25,2200,ACZ-199610
1988-08-22,5.125,5.125,5.0,5.0,3700,ACZ-199610
1988-08-23,5.0,5.0,5.0,5.0,100,ACZ-199610
1988-08-24,5.0,5.5,5.0,5.5,16900,ACZ-199610
1988-08-25,5.625,5.625,5.5,5.5,2300,ACZ-199610
1988-08-26,5.5,5.5,5.5,5.5,600,ACZ-199610
1988-08-29,5.375,5.5,5.375,5.5,1400,ACZ-199610
1988-08-30,5.375,5.5,5.375,5.5,300,ACZ-199610
1988-08-31,5.375,5.375,5.375,5.375,300,ACZ-199610
1988-09-01,5.25,5.375,5.25,5.375,3400,ACZ-199610
1988-09-02,5.25,5.25,5.25,5.25,200,ACZ-199610
1988-09-06,5.375,5.375,5.375,5.375,3400,ACZ-199610
1988-09-07,5.375,5.375,5.375,5.375,1500,ACZ-199610
1988-09-08,5.375,5.375,5.375,5.375,100,ACZ-199610
1988-09-09,5.25,5.375,5.25,5.375,1600,ACZ-199610
1988-09-12,5.25,5.375,5.25,5.375,5200,ACZ-199610
1988-09-13,5.25,5.375,5.25,5.375,3000,ACZ-199610
1988-09-14,5.375,5.5,5.375,5.5,2200,ACZ-199610
1988-09-15,5.375,5.5,5.375,5.5,11100,ACZ-199610
1988-09-16,5.5,5.5,5.375,5.375,4900,ACZ-199610
1988-09-19,5.25,5.375,5.125,5.25,6300,ACZ-199610
1988-09-20,5.25,5.375,5.25,5.375,1600,ACZ-199610
1988-09-21,5.375,5.5,5.375,5.5,2100,ACZ-199610
1988-09-22,5.625,5.625,5.5,5.5,9600,ACZ-199610
1988-09-23,5.375,5.375,5.375,5.375,1200,ACZ-199610
1988-09-26,5.375,5.5,5.375,5.5,2000,ACZ-199610
1988-09-28,5.5,5.5,5.5,5.5,1500,ACZ-199610
1988-09-29,5.375,5.375,5.375,5.375,100,ACZ-199610
1988-09-30,5.375,5.5,5.375,5.5,600,ACZ-199610
1988-10-03,5.625,5.625,5.5,5.5,700,ACZ-199610
1988-10-04,5.5,5.625,5.5,5.625,1600,ACZ-199610
1988-10-05,5.625,5.625,5.625,5.625,1800,ACZ-199610
1988-10-06,5.5,5.5,5.5,5.5,1300,ACZ-199610
1988-10-07,5.625,5.625,5.375,5.375,3800,ACZ-199610
1988-10-10,5.5,5.5,5.5,5.5,1000,ACZ-199610
1988-10-11,5.375,5.375,5.375,5.375,2400,ACZ-199610
1988-10-12,5.375,5.375,5.375,5.375,800,ACZ-199610
1988-10-13,5.375,5.375,5.25,5.25,12500,ACZ-199610
1988-10-14,5.375,5.375,5.25,5.25,1700,ACZ-199610
1988-10-17,5.25,5.375,5.25,5.375,3200,ACZ-199610
1988-10-18,5.375,5.5,5.375,5.5,4000,ACZ-199610
1988-10-19,5.625,5.625,5.5,5.5,400,ACZ-199610
1988-10-20,5.625,5.625,5.375,5.375,7100,ACZ-199610
1988-10-21,5.375,5.375,5.25,5.25,1300,ACZ-199610
1988-10-24,5.375,5.375,5.125,5.125,800,ACZ-199610
1988-10-25,5.25,5.25,5.25,5.25,200,ACZ-199610
1988-10-26,5.25,5.25,4.25,4.25,51800,ACZ-199610
1988-10-27,4.25,4.375,4.0,4.25,13300,ACZ-199610
1988-10-28,4.25,4.375,4.25,4.375,7400,ACZ-199610
1988-10-31,4.375,4.375,4.25,4.25,7200,ACZ-199610
1988-11-01,4.375,4.375,4.25,4.25,3900,ACZ-199610
1988-11-02,4.375,4.375,4.25,4.25,2700,ACZ-199610
1988-11-03,4.25,4.375,4.25,4.375,1900,ACZ-199610
1988-11-04,4.25,4.375,4.25,4.375,20200,ACZ-199610
1988-11-07,4.25,4.25,4.25,4.25,2300,ACZ-199610
1988-11-08,4.25,4.375,4.25,4.375,2600,ACZ-199610
1988-11-09,4.375,4.375,4.375,4.375,7300,ACZ-199610
1988-11-10,4.25,4.375,4.25,4.375,700,ACZ-199610
1988-11-11,4.125,4.25,4.0,4.125,7900,ACZ-199610
1988-11-14,4.0,4.125,4.0,4.125,3600,ACZ-199610
1988-11-15,4.0,4.125,4.0,4.125,21000,ACZ-199610
1988-11-16,4.125,4.125,4.0,4.0,500,ACZ-199610
1988-11-17,4.125,4.125,4.0,4.0,32100,ACZ-199610
1988-11-18,3.875,3.875,3.875,3.875,2000,ACZ-199610
1988-11-21,4.0,4.0,3.875,3.875,1600,ACZ-199610
1988-11-22,4.0,4.0,3.875,3.875,4200,ACZ-199610
1988-11-23,4.0,4.0,3.875,3.875,3200,ACZ-199610
1988-11-25,4.0,4.0,4.0,4.0,200,ACZ-199610
1988-11-28,4.0,4.0,4.0,4.0,1000,ACZ-199610
1988-11-29,3.875,3.875,3.875,3.875,3400,ACZ-199610
1988-11-30,3.875,3.875,3.875,3.875,300,ACZ-199610
1988-12-01,3.875,3.875,3.875,3.875,5000,ACZ-199610
1988-12-02,3.75,3.875,3.75,3.875,2800,ACZ-199610
1988-12-05,3.875,3.875,3.75,3.75,26500,ACZ-199610
1988-12-06,3.875,3.875,3.75,3.75,5400,ACZ-199610
1988-12-07,3.875,3.875,3.75,3.75,21100,ACZ-199610
1988-12-08,3.875,3.875,3.75,3.75,7200,ACZ-199610
1988-12-09,3.875,3.875,3.875,3.875,6700,ACZ-199610
1988-12-12,3.875,3.875,3.875,3.875,2600,ACZ-199610
1988-12-13,3.875,3.875,3.75,3.75,19400,ACZ-199610
1988-12-14,3.75,3.75,3.75,3.75,17300,ACZ-199610
1988-12-15,3.625,3.75,3.625,3.75,5800,ACZ-199610
1988-12-16,3.75,3.75,3.5,3.5,19400,ACZ-199610
1988-12-19,3.625,3.75,3.625,3.75,66100,ACZ-199610
1988-12-20,3.75,3.875,3.75,3.875,24000,ACZ-199610
1988-12-21,3.625,3.75,3.625,3.75,12100,ACZ-199610
1988-12-22,3.875,3.875,3.75,3.75,7100,ACZ-199610
1988-12-23,3.75,3.875,3.75,3.875,3300,ACZ-199610
1988-12-27,3.875,3.875,3.75,3.75,12000,ACZ-199610
1988-12-28,3.875,3.875,3.75,3.75,29700,ACZ-199610
1988-12-29,3.75,3.875,3.75,3.875,23900,ACZ-199610
1988-12-30,4.0,4.125,3.875,4.0,55300,ACZ-199610
1989-01-03,4.0,4.25,4.0,4.25,4700,ACZ-199610
1989-01-04,4.125,4.25,4.125,4.25,2100,ACZ-199610
1989-01-05,4.125,4.25,4.125,4.25,17700,ACZ-199610
1989-01-06,4.25,4.375,4.25,4.375,4800,ACZ-199610
1989-01-09,4.125,4.25,4.125,4.25,4400,ACZ-199610
1989-01-10,4.25,4.25,4.25,4.25,4000,ACZ-199610
1989-01-11,4.25,4.375,4.125,4.25,7700,ACZ-199610
1989-01-12,4.125,4.25,4.125,4.25,3100,ACZ-199610
1989-01-13,4.25,4.25,4.25,4.25,2400,ACZ-199610
1989-01-16,4.125,4.25,4.125,4.25,8000,ACZ-199610
1989-01-17,4.0,4.25,3.75,3.875,17800,ACZ-199610
1989-01-18,3.75,4.0,3.75,4.0,2700,ACZ-199610
1989-01-19,3.75,4.0,3.75,4.0,10000,ACZ-199610
1989-01-20,4.125,4.125,4.0,4.0,3100,ACZ-199610
1989-01-23,4.125,4.125,4.0,4.0,2900,ACZ-199610
1989-01-24,4.0,4.0,4.0,4.0,800,ACZ-199610
1989-01-26,4.125,4.25,4.125,4.25,13100,ACZ-199610
1989-01-27,4.25,4.375,4.125,4.25,14500,ACZ-199610
1989-01-30,4.125,4.125,3.875,3.875,7600,ACZ-199610
1989-01-31,4.0,4.125,4.0,4.125,4000,ACZ-199610
1989-02-01,4.0,4.125,4.0,4.125,1300,ACZ-199610
1989-02-02,4.0,4.125,4.0,4.125,6100,ACZ-199610
1989-02-03,4.0,4.125,4.0,4.125,6400,ACZ-199610
1989-02-06,4.125,4.25,4.125,4.25,5600,ACZ-199610
1989-02-07,4.125,4.25,4.125,4.25,16900,ACZ-199610
1989-02-08,4.375,4.375,4.25,4.25,11100,ACZ-199610
1989-02-09,4.375,4.5,4.375,4.5,5600,ACZ-199610
1989-02-10,4.375,4.5,4.25,4.375,5200,ACZ-199610
1989-02-14,4.375,4.5,4.375,4.5,900,ACZ-199610
1989-02-15,4.375,4.375,4.375,4.375,100,ACZ-199610
1989-02-16,4.375,4.625,4.375,4.625,3100,ACZ-199610
1989-02-17,4.625,4.625,4.625,4.625,2500,ACZ-199610
1989-02-21,4.625,4.625,4.625,4.625,2200,ACZ-199610
1989-02-22,4.625,4.625,4.5,4.5,1900,ACZ-199610
1989-02-23,4.375,4.375,4.25,4.25,1800,ACZ-199610
1989-02-24,4.125,4.25,4.125,4.25,2200,ACZ-199610
1989-02-27,4.25,4.375,4.25,4.375,2400,ACZ-199610
1989-02-28,4.25,4.25,4.125,4.125,1700,ACZ-199610
1989-03-01,4.125,4.125,4.125,4.125,800,ACZ-199610
1989-03-02,4.25,4.25,4.125,4.125,2700,ACZ-199610
1989-03-03,4.125,4.25,4.125,4.25,6400,ACZ-199610
1989-03-06,4.25,4.375,4.25,4.375,7300,ACZ-199610
1989-03-07,4.375,4.75,4.375,4.75,7900,ACZ-199610
1989-03-08,4.75,4.75,4.625,4.625,3900,ACZ-199610
1989-03-09,4.875,4.875,4.75,4.75,500,ACZ-199610
1989-03-10,4.875,4.875,4.75,4.75,7000,ACZ-199610
1989-03-13,4.625,4.875,4.625,4.875,3800,ACZ-199610
1989-03-14,4.875,5.0,4.75,4.875,4800,ACZ-199610
1989-03-15,4.75,4.75,4.625,4.625,2800,ACZ-199610
1989-03-16,4.625,4.75,4.625,4.75,16400,ACZ-199610
1989-03-17,4.75,4.75,4.625,4.625,800,ACZ-199610
1989-03-20,4.5,4.625,4.5,4.625,600,ACZ-199610
1989-03-21,4.5,4.5,4.5,4.5,600,ACZ-199610
1989-03-23,4.5,4.5,4.5,4.5,800,ACZ-199610
1989-03-27,4.5,4.5,4.375,4.375,10100,ACZ-199610
1989-03-28,4.25,4.25,4.125,4.125,5600,ACZ-199610
1989-03-29,4.0,4.0,3.875,3.875,8000,ACZ-199610
1989-03-30,3.875,4.0,3.875,4.0,6700,ACZ-199610
1989-03-31,4.25,4.25,4.125,4.125,2200,ACZ-199610
1989-04-03,4.125,4.125,4.0,4.0,1600,ACZ-199610
1989-04-04,4.125,4.25,4.125,4.25,2900,ACZ-199610
1989-04-06,4.25,4.25,4.25,4.25,500,ACZ-199610
1989-04-07,4.25,4.25,4.125,4.125,1900,ACZ-199610
1989-04-10,4.125,4.125,4.125,4.125,900,ACZ-199610
1989-04-11,4.125,4.125,4.125,4.125,600,ACZ-199610
1989-04-12,4.0,4.0,4.0,4.0,3700,ACZ-199610
1989-04-14,4.125,4.125,4.0,4.0,3200,ACZ-199610
1989-04-17,4.25,4.25,4.125,4.125,2100,ACZ-199610
1989-04-18,4.125,4.125,4.0,4.0,10600,ACZ-199610
1989-04-19,4.0,4.125,4.0,4.125,6200,ACZ-199610
1989-04-20,4.0,4.0,4.0,4.0,3000,ACZ-199610
1989-04-21,4.0,4.25,4.0,4.25,8100,ACZ-199610
1989-04-24,4.25,4.25,4.25,4.25,1500,ACZ-199610
1989-04-25,4.125,4.25,4.125,4.25,4600,ACZ-199610
1989-04-26,4.25,4.25,4.25,4.25,3100,ACZ-199610
1989-04-27,4.25,4.25,4.25,4.25,1100,ACZ-199610
1989-04-28,4.375,4.375,4.375,4.375,5200,ACZ-199610
1989-05-01,4.5,4.5,4.25,4.25,5200,ACZ-199610
1989-05-02,4.25,4.25,4.0,4.0,11800,ACZ-199610
1989-05-03,4.0,4.0,3.75,3.75,4700,ACZ-199610
1989-05-04,3.875,3.875,3.875,3.875,500,ACZ-199610
1989-05-05,3.875,4.0,3.875,4.0,3800,ACZ-199610
1989-05-08,4.0,4.0,3.875,3.875,800,ACZ-199610
1989-05-09,3.875,4.0,3.875,4.0,2300,ACZ-199610
1989-05-10,4.0,4.0,3.75,3.75,14100,ACZ-199610
1989-05-11,3.75,3.875,3.75,3.875,1900,ACZ-199610
1989-05-12,3.875,3.875,3.75,3.75,4000,ACZ-199610
1989-05-15,3.75,3.875,3.75,3.875,8100,ACZ-199610
1989-05-16,3.75,3.875,3.75,3.875,2300,ACZ-199610
1989-05-17,3.75,3.75,3.75,3.75,2300,ACZ-199610
1989-05-18,3.75,3.875,3.75,3.875,2000,ACZ-199610
1989-05-19,3.75,3.875,3.75,3.875,3100,ACZ-199610
1989-05-22,3.75,3.875,3.75,3.875,4400,ACZ-199610
1989-05-23,3.875,3.875,3.75,3.75,4800,ACZ-199610
1989-05-24,3.875,3.875,3.75,3.75,3900,ACZ-199610
1989-05-25,3.875,3.875,3.75,3.75,7200,ACZ-199610
1989-05-26,3.75,3.875,3.75,3.875,4300,ACZ-199610
1989-05-30,3.875,3.875,3.875,3.875,3900,ACZ-199610
1989-05-31,3.875,3.875,3.875,3.875,1800,ACZ-199610
1989-06-01,4.0,4.25,4.0,4.25,8700,ACZ-199610
1989-06-02,4.25,4.25,4.25,4.25,5400,ACZ-199610
1989-06-05,4.25,4.25,4.25,4.25,15300,ACZ-199610
1989-06-06,4.125,4.25,4.125,4.25,7500,ACZ-199610
1989-06-07,4.125,4.25,4.125,4.25,300,ACZ-199610
1989-06-08,4.25,4.25,4.125,4.125,4600,ACZ-199610
1989-06-09,4.0,4.125,4.0,4.125,3200,ACZ-199610
1989-06-12,4.0,4.0,4.0,4.0,100,ACZ-199610
1989-06-13,4.25,4.25,4.125,4.125,10200,ACZ-199610
1989-06-14,4.25,4.25,4.25,4.25,4000,ACZ-199610
1989-06-16,4.25,4.25,4.25,4.25,400,ACZ-199610
1989-06-19,4.125,4.125,4.125,4.125,2800,ACZ-199610
1989-06-20,4.125,4.25,4.125,4.25,6400,ACZ-199610
1989-06-21,4.0,4.25,4.0,4.25,10200,ACZ-199610
1989-06-23,4.25,4.25,4.125,4.125,700,ACZ-199610
1989-06-26,4.25,4.25,4.125,4.125,13000,ACZ-199610
1989-06-27,4.125,4.25,4.125,4.25,54000,ACZ-199610
1989-06-28,4.125,4.25,4.125,4.25,26000,ACZ-199610
1989-06-29,4.125,4.125,4.125,4.125,4100,ACZ-199610
1989-06-30,4.125,4.125,4.125,4.125,500,ACZ-199610
1989-07-05,4.125,4.25,4.125,4.25,500,ACZ-199610
1989-07-06,4.0,4.125,4.0,4.125,26400,ACZ-199610
1989-07-10,4.0,4.125,4.0,4.125,12000,ACZ-199610
1989-07-11,4.125,4.125,4.0,4.0,6700,ACZ-199610
1989-07-12,4.0,4.0,4.0,4.0,12400,ACZ-199610
1989-07-13,4.0,4.125,4.0,4.125,700,ACZ-199610
1989-07-14,3.875,4.0,3.875,4.0,56700,ACZ-199610
1989-07-17,3.875,3.875,3.875,3.875,500,ACZ-199610
1989-07-18,4.0,4.0,4.0,4.0,600,ACZ-199610
1989-07-19,4.0,4.0,4.0,4.0,400,ACZ-199610
1989-07-20,4.125,4.125,4.125,4.125,900,ACZ-199610
1989-07-21,4.125,4.125,4.0,4.0,33200,ACZ-199610
1989-07-24,4.0,4.0,4.0,4.0,600,ACZ-199610
1989-07-25,4.0,4.0,4.0,4.0,1200,ACZ-199610
1989-07-26,4.0,4.0,3.875,3.875,2000,ACZ-199610
1989-07-27,4.0,4.0,4.0,4.0,100,ACZ-199610
1989-07-28,4.0,4.0,4.0,4.0,100,ACZ-199610
1989-07-31,4.0,4.0,4.0,4.0,700,ACZ-199610
1989-08-01,4.0,4.0,4.0,4.0,100,ACZ-199610
1989-08-02,4.125,4.125,4.0,4.0,500,ACZ-199610
1989-08-03,4.125,4.125,4.0,4.0,4200,ACZ-199610
1989-08-04,4.125,4.125,4.0,4.0,3200,ACZ-199610
1989-08-07,4.0,4.0,4.0,4.0,300,ACZ-199610
1989-08-08,4.0,4.0,4.0,4.0,2100,ACZ-199610
1989-08-09,4.0,4.0,4.0,4.0,3500,ACZ-199610
1989-08-10,4.0,4.0,4.0,4.0,400,ACZ-199610
1989-08-11,4.125,4.125,4.0,4.0,2800,ACZ-199610
1989-08-14,4.0,4.0,4.0,4.0,400,ACZ-199610
1989-08-15,4.0,4.0,4.0,4.0,600,ACZ-199610
1989-08-16,4.0,4.0,3.875,3.875,1900,ACZ-199610
1989-08-17,3.875,3.875,3.875,3.875,2600,ACZ-199610
1989-08-18,4.0,4.0,4.0,4.0,2900,ACZ-199610
1989-08-21,4.0,4.0,4.0,4.0,5500,ACZ-199610
1989-08-22,4.125,4.125,4.0,4.0,7200,ACZ-199610
1989-08-23,4.125,4.125,4.0,4.0,1700,ACZ-199610
1989-08-24,4.125,4.125,4.0,4.0,6000,ACZ-199610
1989-08-25,4.0,4.125,4.0,4.125,1100,ACZ-199610
1989-08-28,4.125,4.125,4.125,4.125,4700,ACZ-199610
1989-08-29,4.25,4.25,4.25,4.25,4500,ACZ-199610
1989-08-30,4.25,4.25,4.125,4.125,7500,ACZ-199610
1989-08-31,4.125,4.25,4.125,4.25,1000,ACZ-199610
1989-09-01,4.25,4.25,4.125,4.125,1500,ACZ-199610
1989-09-05,4.25,4.25,4.25,4.25,3200,ACZ-199610
1989-09-06,4.25,4.25,4.125,4.125,2000,ACZ-199610
1989-09-07,4.125,4.125,4.125,4.125,1300,ACZ-199610
1989-09-08,4.125,4.125,4.125,4.125,700,ACZ-199610
1989-09-11,4.125,4.125,4.125,4.125,1200,ACZ-199610
1989-09-12,4.25,4.25,4.25,4.25,1700,ACZ-199610
1989-09-13,4.375,4.375,4.125,4.125,28500,ACZ-199610
1989-09-14,4.25,4.25,4.0,4.0,2300,ACZ-199610
1989-09-15,4.0,4.0,4.0,4.0,200,ACZ-199610
1989-09-18,4.0,4.125,4.0,4.125,25600,ACZ-199610
1989-09-19,4.25,4.25,4.25,4.25,1000,ACZ-199610
1989-09-20,4.125,4.125,4.0,4.0,2700,ACZ-199610
1989-09-21,4.125,4.125,4.125,4.125,200,ACZ-199610
1989-09-22,4.0,4.0,3.875,3.875,2300,ACZ-199610
1989-09-25,3.75,3.75,3.75,3.75,500,ACZ-199610
1989-09-27,3.875,3.875,3.875,3.875,700,ACZ-199610
1989-09-28,3.75,3.75,3.75,3.75,200,ACZ-199610
1989-09-29,3.75,3.75,3.75,3.75,1200,ACZ-199610
1989-10-02,3.75,3.75,3.75,3.75,1500,ACZ-199610
1989-10-03,3.875,4.125,3.875,4.125,4000,ACZ-199610
1989-10-04,4.125,4.125,4.0,4.0,2700,ACZ-199610
1989-10-05,4.0,4.0,4.0,4.0,300,ACZ-199610
1989-10-06,4.125,4.125,4.0,4.0,800,ACZ-199610
1989-10-09,4.0,4.0,4.0,4.0,1100,ACZ-199610
1989-10-10,4.0,4.0,4.0,4.0,4900,ACZ-199610
1989-10-11,4.0,4.0,4.0,4.0,100,ACZ-199610
1989-10-12,4.0,4.0,4.0,4.0,2800,ACZ-199610
1989-10-13,4.125,4.125,4.0,4.0,4300,ACZ-199610
1989-10-16,3.625,3.875,3.625,3.875,8000,ACZ-199610
1989-10-17,3.875,3.875,3.875,3.875,800,ACZ-199610
1989-10-18,3.75,3.875,3.75,3.875,1200,ACZ-199610
1989-10-19,3.75,3.875,3.75,3.875,500,ACZ-199610
1989-10-20,3.75,3.75,3.625,3.625,2100,ACZ-199610
1989-10-23,3.625,3.625,3.625,3.625,700,ACZ-199610
1989-10-24,3.625,3.625,3.5,3.5,6100,ACZ-199610
1989-10-25,3.625,3.625,3.625,3.625,300,ACZ-199610
1989-10-26,3.5,3.5,3.5,3.5,1900,ACZ-199610
1989-10-27,3.5,3.5,3.5,3.5,1500,ACZ-199610
1989-10-30,3.5,3.5,3.5,3.5,8300,ACZ-199610
1989-10-31,3.75,3.75,3.625,3.625,14600,ACZ-199610
1989-11-01,3.625,3.625,3.375,3.375,20000,ACZ-199610
1989-11-02,3.375,3.5,3.375,3.5,29400,ACZ-199610
1989-11-03,3.375,3.375,3.375,3.375,1000,ACZ-199610
1989-11-06,3.25,3.25,3.25,3.25,7400,ACZ-199610
1989-11-07,3.25,3.25,3.25,3.25,300,ACZ-199610
1989-11-08,3.25,3.375,3.25,3.375,36500,ACZ-199610
1989-11-09,3.25,3.25,3.25,3.25,5100,ACZ-199610
1989-11-10,3.25,3.25,2.875,2.875,10900,ACZ-199610
1989-11-13,2.75,3.0,2.75,3.0,9600,ACZ-199610
1989-11-14,3.125,3.125,2.75,2.75,22600,ACZ-199610
1989-11-15,2.75,3.25,2.75,3.25,43400,ACZ-199610
1989-11-16,3.375,3.375,3.25,3.25,8200,ACZ-199610
1989-11-17,3.25,3.375,3.25,3.375,6000,ACZ-199610
1989-11-20,3.5,3.5,3.25,3.25,6400,ACZ-199610
1989-11-21,3.125,3.25,3.125,3.25,4100,ACZ-199610
1989-11-22,3.25,3.25,3.25,3.25,1300,ACZ-199610
1989-11-24,3.25,3.25,3.125,3.125,1800,ACZ-199610
1989-11-27,3.0,3.125,3.0,3.125,7600,ACZ-199610
1989-11-28,3.125,3.125,3.125,3.125,2700,ACZ-199610
1989-11-29,3.125,3.25,3.125,3.25,6800,ACZ-199610
1989-11-30,3.125,3.25,3.125,3.25,1400,ACZ-199610
1989-12-01,3.25,3.25,3.125,3.125,1500,ACZ-199610
1989-12-04,3.0,3.125,3.0,3.125,7600,ACZ-199610
1989-12-05,3.125,3.25,3.125,3.25,2500,ACZ-199610
1989-12-06,3.125,3.125,3.125,3.125,3200,ACZ-199610
1989-12-07,3.125,3.125,3.0,3.0,4300,ACZ-199610
1989-12-08,3.0,3.0,3.0,3.0,5000,ACZ-199610
1989-12-11,3.0,3.0,3.0,3.0,2200,ACZ-199610
1989-12-12,3.125,3.125,3.0,3.0,1900,ACZ-199610
1989-12-13,3.0,3.125,3.0,3.125,4400,ACZ-199610
1989-12-14,3.0,3.0,3.0,3.0,1800,ACZ-199610
