Date,Open,High,Low,Close,Volume,Ticker
1998-04-09,20.0625,20.125,20.0,20.0625,136500,ALF-200110
1998-04-13,20.0,20.25,19.75,19.75,142600,ALF-200110
1998-04-14,19.75,20.0,19.75,20.0,29900,ALF-200110
1998-04-15,20.0,20.25,19.875,20.25,55500,ALF-200110
1998-04-16,20.0625,20.0625,19.5,19.5625,27600,ALF-200110
1998-04-17,19.5625,19.875,19.5,19.875,81000,ALF-200110
1998-04-20,20.125,20.125,19.75,19.875,42600,ALF-200110
1998-04-21,20.0,20.0,19.625,19.75,20700,ALF-200110
1998-04-22,19.625,19.6875,19.0,19.0,341700,ALF-200110
1998-04-23,19.0625,20.0,19.0,19.375,161500,ALF-200110
1998-04-24,19.25,19.25,18.5,18.625,150600,ALF-200110
1998-04-27,18.5,18.625,18.0,18.125,227300,ALF-200110
1998-04-28,18.375,18.625,18.125,18.1875,207200,ALF-200110
1998-04-29,18.375,18.375,18.25,18.25,56300,ALF-200110
1998-04-30,18.375,18.4375,18.25,18.3125,43000,ALF-200110
1998-05-01,18.25,18.25,17.875,18.0,63500,ALF-200110
1998-05-04,18.0,18.25,17.875,17.875,119000,ALF-200110
1998-05-05,17.875,17.875,17.375,17.5,195300,ALF-200110
1998-05-06,17.75,17.875,17.25,17.4375,196800,ALF-200110
1998-05-07,17.625,17.625,17.4375,17.5,76200,ALF-200110
1998-05-08,17.75,17.875,17.5,17.5,98900,ALF-200110
1998-05-11,17.5,17.5,17.0,17.0,106000,ALF-200110
1998-05-12,16.875,16.875,16.1875,16.1875,146400,ALF-200110
1998-05-13,16.0,16.0,15.0,15.75,502300,ALF-200110
1998-05-14,15.5,16.0,15.25,16.0,159400,ALF-200110
1998-05-15,15.75,16.0,15.25,16.0,586100,ALF-200110
1998-05-18,16.0,16.0,15.0,15.25,162300,ALF-200110
1998-05-19,15.25,15.25,15.0,15.0,62700,ALF-200110
1998-05-20,15.0625,15.0625,14.0,14.25,207300,ALF-200110
1998-05-21,14.25,14.375,14.0,14.125,85900,ALF-200110
1998-05-22,14.125,14.5,13.6875,14.5,560800,ALF-200110
1998-05-26,14.625,15.1875,14.625,15.0,402000,ALF-200110
1998-05-27,14.25,14.5,14.125,14.5,278200,ALF-200110
1998-05-28,14.25,15.5,14.25,15.25,286700,ALF-200110
1998-05-29,15.375,16.375,15.375,16.1875,218800,ALF-200110
1998-06-01,16.0,17.0,15.75,17.0,401600,ALF-200110
1998-06-02,17.0,17.0,16.625,17.0,350300,ALF-200110
1998-06-03,17.0,17.25,16.9375,17.125,279000,ALF-200110
1998-06-04,17.0,17.1875,16.875,17.1875,133600,ALF-200110
1998-06-05,17.125,17.375,17.125,17.1875,15300,ALF-200110
1998-06-08,17.125,17.25,17.0,17.125,21500,ALF-200110
1998-06-09,17.0,17.125,17.0,17.0625,14900,ALF-200110
1998-06-10,16.75,17.5,16.25,17.4375,124600,ALF-200110
1998-06-11,17.375,17.4375,17.3125,17.4375,70400,ALF-200110
1998-06-12,17.25,17.625,17.0625,17.625,38100,ALF-200110
1998-06-15,17.5,17.875,17.25,17.75,81700,ALF-200110
1998-06-16,17.875,18.0,17.6875,17.75,66800,ALF-200110
1998-06-17,17.9375,17.9375,17.6875,17.6875,67000,ALF-200110
1998-06-18,17.9375,17.9375,17.6875,17.8125,25900,ALF-200110
1998-06-19,17.75,17.75,17.375,17.625,168300,ALF-200110
1998-06-22,17.625,17.625,17.25,17.5,27100,ALF-200110
1998-06-23,17.5,17.5625,17.375,17.4375,14600,ALF-200110
1998-06-24,17.375,17.5,17.375,17.4375,92100,ALF-200110
1998-06-25,17.4375,17.4375,16.875,17.125,91900,ALF-200110
1998-06-26,16.9375,17.0,16.75,16.75,145100,ALF-200110
1998-06-29,17.0,17.125,16.875,17.0,39600,ALF-200110
1998-06-30,17.0,18.125,17.0,17.25,136000,ALF-200110
1998-07-01,17.25,17.25,17.0,17.125,25500,ALF-200110
1998-07-02,17.375,17.375,17.0,17.375,7900,ALF-200110
1998-07-06,17.5,17.5,16.9375,17.0625,24600,ALF-200110
1998-07-07,17.125,17.5,17.125,17.3125,30300,ALF-200110
1998-07-08,17.4375,18.0,17.3125,18.0,65900,ALF-200110
1998-07-09,17.875,17.875,17.75,17.8125,45200,ALF-200110
1998-07-10,17.8125,17.8125,17.5625,17.625,18300,ALF-200110
1998-07-13,17.6875,18.0,17.625,17.8125,44900,ALF-200110
1998-07-14,17.75,17.9375,17.5625,17.5625,122600,ALF-200110
1998-07-15,17.5,17.75,17.5,17.75,14200,ALF-200110
1998-07-16,17.75,17.75,17.5,17.625,40500,ALF-200110
1998-07-17,17.625,17.75,17.0,17.125,80100,ALF-200110
1998-07-20,17.125,17.25,17.0,17.125,26000,ALF-200110
1998-07-21,17.0,17.375,16.875,17.0625,30000,ALF-200110
1998-07-22,17.3125,17.3125,16.875,16.875,177500,ALF-200110
1998-07-23,16.875,17.0,16.75,16.9375,43200,ALF-200110
1998-07-24,16.875,17.0,16.5625,16.875,44000,ALF-200110
1998-07-27,16.75,16.75,16.125,16.375,50500,ALF-200110
1998-07-28,16.0,16.125,15.25,15.375,85900,ALF-200110
1998-07-29,15.125,15.5,13.375,15.0,232400,ALF-200110
1998-07-30,15.0,15.0,14.5625,14.625,24700,ALF-200110
1998-07-31,14.75,14.75,13.25,13.625,146800,ALF-200110
1998-08-03,13.8125,14.1875,13.5,13.875,98000,ALF-200110
1998-08-04,13.875,13.875,13.0,13.0,79700,ALF-200110
1998-08-05,13.125,14.0,13.125,14.0,125300,ALF-200110
1998-08-06,13.75,14.5,13.5625,14.25,169100,ALF-200110
1998-08-07,15.0,16.0,14.75,15.5,162300,ALF-200110
1998-08-10,15.5,15.8125,15.5,15.6875,37900,ALF-200110
1998-08-11,14.875,14.875,13.875,14.5,115000,ALF-200110
1998-08-12,14.5,14.625,14.375,14.5,48400,ALF-200110
1998-08-13,14.75,14.75,13.75,13.9375,183300,ALF-200110
1998-08-14,14.125,14.25,13.75,13.9375,60000,ALF-200110
1998-08-17,13.625,13.625,13.25,13.4375,17100,ALF-200110
1998-08-18,13.4375,13.625,13.1875,13.1875,174700,ALF-200110
1998-08-19,13.25,13.4375,12.8125,13.125,241700,ALF-200110
1998-08-20,13.0,13.0,12.625,12.625,98100,ALF-200110
1998-08-21,12.375,12.6875,12.0,12.625,128700,ALF-200110
1998-08-24,12.625,12.75,12.625,12.6875,72800,ALF-200110
1998-08-25,12.4375,13.0,12.4375,12.9375,28400,ALF-200110
1998-08-26,12.75,12.8125,12.375,12.4375,47100,ALF-200110
1998-08-27,12.125,13.0,12.0625,13.0,97300,ALF-200110
1998-08-28,12.875,13.375,12.75,13.375,65900,ALF-200110
1998-08-31,13.125,13.125,12.5,12.6875,32500,ALF-200110
1998-09-01,12.8125,13.3125,12.5,12.875,43100,ALF-200110
1998-09-02,12.75,13.25,12.75,13.125,13500,ALF-200110
1998-09-03,12.8125,12.8125,12.5,12.5625,12200,ALF-200110
1998-09-04,12.8125,12.8125,12.375,12.5,17900,ALF-200110
1998-09-08,12.75,14.625,12.75,14.5625,172200,ALF-200110
1998-09-09,14.5,14.5625,14.0,14.0625,67700,ALF-200110
1998-09-10,13.875,13.875,13.625,13.6875,8200,ALF-200110
1998-09-11,13.75,14.5,13.75,14.0,59100,ALF-200110
1998-09-14,14.0,14.0625,13.625,13.625,52100,ALF-200110
1998-09-15,13.875,13.875,13.625,13.625,47700,ALF-200110
1998-09-16,13.625,15.0,13.625,15.0,161400,ALF-200110
1998-09-17,14.625,14.625,14.0625,14.25,33500,ALF-200110
1998-09-18,14.1875,15.0,13.8125,14.875,247700,ALF-200110
1998-09-21,14.75,14.75,14.5,14.625,30600,ALF-200110
1998-09-22,14.875,15.375,14.8125,15.3125,43500,ALF-200110
1998-09-23,15.4375,16.875,15.25,16.75,171700,ALF-200110
1998-09-24,16.75,16.75,15.0,15.75,104100,ALF-200110
1998-09-25,15.5,15.75,15.25,15.3125,141500,ALF-200110
1998-09-28,15.3125,15.3125,14.5,14.5625,56300,ALF-200110
1998-09-29,14.5,14.5,13.875,14.0,56100,ALF-200110
1998-09-30,13.75,14.375,13.75,14.1875,82000,ALF-200110
1998-10-01,13.9375,13.9375,12.6875,12.8125,111900,ALF-200110
1998-10-02,13.0,13.0,12.375,12.5625,59800,ALF-200110
1998-10-05,12.5,12.875,12.0,12.625,90200,ALF-200110
1998-10-06,12.8125,12.875,12.25,12.3125,46800,ALF-200110
1998-10-07,12.1875,12.3125,11.3125,11.3125,65700,ALF-200110
1998-10-08,11.1875,11.1875,10.25,11.125,38600,ALF-200110
1998-10-09,10.875,12.75,10.6875,12.5,101000,ALF-200110
1998-10-12,12.375,12.75,12.0,12.0,54400,ALF-200110
1998-10-13,12.125,12.125,11.75,11.75,5500,ALF-200110
1998-10-14,11.625,12.5,11.59375,12.0,159600,ALF-200110
1998-10-15,11.75,12.5,11.75,12.4375,35100,ALF-200110
1998-10-16,12.25,12.75,12.25,12.5,35000,ALF-200110
1998-10-19,12.625,14.0,12.625,13.875,197500,ALF-200110
1998-10-20,13.875,14.875,13.875,14.25,96600,ALF-200110
1998-10-21,13.875,14.25,13.875,14.0,16400,ALF-200110
1998-10-22,14.0,14.0,12.375,12.375,1078700,ALF-200110
1998-10-23,12.5,13.3125,11.5,12.125,333100,ALF-200110
1998-10-26,12.125,12.875,12.125,12.625,85500,ALF-200110
1998-10-27,12.75,12.875,12.375,12.5,216700,ALF-200110
1998-10-28,12.25,12.6875,12.25,12.625,80100,ALF-200110
1998-10-29,12.75,13.4375,12.6875,13.125,105700,ALF-200110
1998-10-30,13.25,13.75,13.1875,13.5,161600,ALF-200110
1998-11-02,13.75,14.125,13.625,13.625,54000,ALF-200110
1998-11-03,13.75,13.875,13.375,13.5,72900,ALF-200110
1998-11-04,13.375,13.875,13.25,13.5,72400,ALF-200110
1998-11-05,13.75,14.875,13.75,14.5,328600,ALF-200110
1998-11-06,14.75,15.0,14.125,14.25,124500,ALF-200110
1998-11-09,14.375,14.5,13.375,13.8125,173500,ALF-200110
1998-11-10,13.625,13.875,13.375,13.75,84700,ALF-200110
1998-11-11,13.75,13.75,13.0,13.5625,81700,ALF-200110
1998-11-12,13.3125,13.4375,13.0625,13.3125,36300,ALF-200110
1998-11-13,13.4375,13.75,13.3125,13.5,28300,ALF-200110
1998-11-16,13.625,13.75,13.4375,13.5625,22800,ALF-200110
1998-11-17,13.5625,13.5625,13.25,13.375,33800,ALF-200110
1998-11-18,13.375,13.5,13.0,13.25,37300,ALF-200110
1998-11-19,13.9375,13.9375,12.625,12.875,408100,ALF-200110
1998-11-20,12.75,12.75,11.6875,12.0625,367600,ALF-200110
1998-11-23,12.25,12.5625,12.125,12.375,267000,ALF-200110
1998-11-24,12.5,12.625,12.125,12.375,217400,ALF-200110
1998-11-25,12.125,13.0,12.125,12.625,111100,ALF-200110
1998-11-27,12.625,13.0,12.625,12.9375,35500,ALF-200110
1998-11-30,12.8125,12.875,12.25,12.375,34500,ALF-200110
1998-12-01,12.25,12.25,11.6875,11.8125,82500,ALF-200110
1998-12-02,11.6875,12.125,11.625,11.6875,255600,ALF-200110
1998-12-03,11.4375,11.625,11.375,11.375,166200,ALF-200110
1998-12-04,11.4375,11.4375,10.5,11.0,84900,ALF-200110
1998-12-07,11.0,11.25,10.5625,10.9375,150300,ALF-200110
1998-12-08,10.8125,11.0,10.75,10.8125,97500,ALF-200110
1998-12-09,10.6875,11.0,10.625,10.875,190300,ALF-200110
1998-12-10,10.625,10.875,10.375,10.625,86500,ALF-200110
1998-12-11,10.375,10.5625,10.1875,10.375,126000,ALF-200110
1998-12-14,10.25,10.375,9.75,10.0,89500,ALF-200110
1998-12-15,9.75,10.0,9.5,9.875,274400,ALF-200110
1998-12-16,9.9375,10.375,9.875,10.375,370600,ALF-200110
1998-12-17,10.3125,10.625,10.0,10.5,696200,ALF-200110
1998-12-18,10.375,10.8125,10.375,10.6875,165300,ALF-200110
1998-12-21,10.5,11.0,10.5,11.0,72800,ALF-200110
1998-12-22,11.0,11.0,10.6875,10.875,123600,ALF-200110
1998-12-23,10.625,11.0625,10.4375,11.0,52100,ALF-200110
1998-12-24,11.875,11.875,10.875,11.8125,40300,ALF-200110
1998-12-28,11.6875,11.875,11.25,11.375,89500,ALF-200110
1998-12-29,11.25,11.75,11.25,11.6875,104500,ALF-200110
1998-12-30,11.625,11.75,11.5,11.75,522600,ALF-200110
1998-12-31,11.5,13.125,11.5,13.125,75000,ALF-200110
1999-01-04,13.0,13.125,12.125,12.1875,82200,ALF-200110
1999-01-05,12.0,12.0,11.75,11.9375,119400,ALF-200110
1999-01-06,11.875,12.0,11.75,12.0,149100,ALF-200110
1999-01-07,11.875,12.375,11.875,12.125,73500,ALF-200110
1999-01-08,12.0625,12.125,11.8125,11.875,121200,ALF-200110
1999-01-11,11.8125,12.0625,11.5625,11.875,148400,ALF-200110
1999-01-12,11.75,12.0625,11.4375,11.5,129600,ALF-200110
1999-01-13,11.375,11.8125,11.0,11.625,74300,ALF-200110
1999-01-14,11.75,12.0,11.3125,11.5,67600,ALF-200110
1999-01-15,11.25,12.5,11.25,12.375,84700,ALF-200110
1999-01-19,12.125,12.625,12.0,12.0,49100,ALF-200110
1999-01-20,12.125,12.75,11.875,12.75,134400,ALF-200110
1999-01-21,12.625,13.0,12.625,12.75,132100,ALF-200110
1999-01-22,12.75,13.8125,12.625,13.5625,138300,ALF-200110
1999-01-25,13.75,14.125,13.75,14.125,77000,ALF-200110
1999-01-26,14.5,14.625,14.125,14.5,65500,ALF-200110
1999-01-27,14.25,14.25,13.875,13.875,43000,ALF-200110
1999-01-28,14.0,14.0,13.5,13.5,46800,ALF-200110
1999-01-29,13.3125,13.5,12.25,12.625,59400,ALF-200110
1999-02-01,6.0,6.3125,5.75,6.0,4120800,ALF-200110
1999-02-02,6.625,7.0,6.5,6.8125,1683200,ALF-200110
1999-02-03,6.8125,6.8125,6.4375,6.625,536800,ALF-200110
1999-02-04,6.625,6.625,5.8125,6.375,1135000,ALF-200110
1999-02-05,6.3125,6.4375,6.25,6.25,228900,ALF-200110
1999-02-08,6.375,6.375,5.9375,6.0,203100,ALF-200110
1999-02-09,6.0,6.3125,5.8125,6.3125,191800,ALF-200110
1999-02-10,6.25,6.5,6.1875,6.25,190100,ALF-200110
1999-02-11,6.1875,6.1875,5.75,5.9375,284500,ALF-200110
1999-02-12,5.875,5.9375,5.75,5.8125,86600,ALF-200110
1999-02-16,5.75,5.9375,5.25,5.5,165700,ALF-200110
1999-02-17,5.25,5.3125,4.875,4.9375,742700,ALF-200110
1999-02-18,4.5625,4.875,4.5625,4.8125,213200,ALF-200110
1999-02-19,5.0,5.3125,4.875,5.0,306000,ALF-200110
1999-02-22,4.875,5.0,4.625,4.625,188500,ALF-200110
1999-02-23,4.75,4.75,4.5,4.625,152000,ALF-200110
1999-02-24,4.6875,4.75,4.25,4.3125,155600,ALF-200110
1999-02-25,4.25,4.4375,4.125,4.4375,367800,ALF-200110
1999-02-26,4.375,4.875,4.375,4.75,305100,ALF-200110
1999-03-01,4.75,5.0,4.625,5.0,95600,ALF-200110
1999-03-02,4.9375,4.9375,4.75,4.9375,58300,ALF-200110
1999-03-03,4.875,5.0,4.75,4.9375,60000,ALF-200110
1999-03-04,5.0625,5.0625,4.875,4.875,34500,ALF-200110
1999-03-05,4.875,5.0625,4.875,4.875,177300,ALF-200110
1999-03-08,5.0,5.0,4.875,4.875,23300,ALF-200110
1999-03-09,4.9375,4.9375,4.375,4.5625,101000,ALF-200110
1999-03-10,4.625,4.75,4.5,4.5,55900,ALF-200110
1999-03-11,4.375,4.5625,4.375,4.5,85200,ALF-200110
1999-03-12,4.5625,4.5625,4.375,4.4375,13800,ALF-200110
1999-03-15,4.625,4.625,3.5625,3.75,263700,ALF-200110
1999-03-16,4.0,4.25,3.75,4.125,104600,ALF-200110
1999-03-17,4.25,4.25,3.8125,4.0,96900,ALF-200110
1999-03-18,3.875,4.0,3.8125,3.8125,31600,ALF-200110
1999-03-19,3.875,3.9375,3.625,3.625,97700,ALF-200110
1999-03-22,3.625,3.75,3.5,3.5,111200,ALF-200110
1999-03-23,3.25,3.4375,3.0,3.3125,112500,ALF-200110
1999-03-24,3.3125,3.375,3.1875,3.3125,129700,ALF-200110
1999-03-25,3.1875,4.0,3.125,3.875,70000,ALF-200110
1999-03-26,4.125,4.375,4.0625,4.375,207300,ALF-200110
1999-03-29,4.5,4.75,4.5,4.625,67600,ALF-200110
1999-03-30,4.5,4.875,4.5,4.75,324000,ALF-200110
1999-03-31,3.0625,3.5625,2.9375,3.5625,2401800,ALF-200110
1999-04-01,3.4375,3.4375,3.1875,3.3125,127000,ALF-200110
1999-04-05,3.4375,3.5,3.0625,3.125,252000,ALF-200110
1999-04-06,3.125,3.1875,3.0,3.1875,248700,ALF-200110
1999-04-07,3.25,3.3125,3.0625,3.25,183300,ALF-200110
1999-04-08,3.3125,3.3125,3.1875,3.25,94200,ALF-200110
1999-04-09,3.125,3.1875,2.9375,3.125,178100,ALF-200110
1999-04-12,3.125,3.125,2.875,2.9375,52200,ALF-200110
1999-04-13,3.0,3.0,2.875,2.9375,82200,ALF-200110
1999-04-14,2.9375,3.0625,2.875,2.9375,333800,ALF-200110
1999-04-15,3.0625,3.0625,2.75,2.875,282800,ALF-200110
1999-10-04,2.0,2.0,1.375,1.5625,2339800,ALF-200110
1999-10-05,1.625,1.75,1.4375,1.4375,749700,ALF-200110
1999-10-06,1.5625,1.5625,1.0625,1.3125,747500,ALF-200110
1999-10-07,1.1875,1.3125,1.1875,1.25,593200,ALF-200110
1999-10-08,1.25,1.25,1.125,1.125,292000,ALF-200110
1999-10-11,1.0625,1.1875,0.9375,1.0625,459400,ALF-200110
1999-10-12,1.125,1.125,0.9375,1.0,337400,ALF-200110
1999-10-13,1.0,1.0,0.8125,0.875,410800,ALF-200110
1999-10-14,0.875,0.9375,0.75,0.8125,583900,ALF-200110
1999-10-15,0.9375,1.1875,0.8125,1.0625,706500,ALF-200110
1999-10-18,1.0625,1.25,1.0625,1.125,318000,ALF-200110
1999-10-19,1.1875,1.25,1.125,1.25,81400,ALF-200110
1999-10-20,1.25,1.25,1.125,1.125,95000,ALF-200110
1999-10-21,1.125,1.125,0.875,0.9375,325700,ALF-200110
1999-10-22,1.0,1.0,0.8125,0.9375,145300,ALF-200110
1999-10-25,1.0,1.125,0.9375,1.0,141300,ALF-200110
1999-10-26,1.0,1.0,0.8125,0.8125,322100,ALF-200110
1999-10-27,0.9375,0.9375,0.875,0.875,36100,ALF-200110
1999-10-28,0.9375,1.25,0.9375,1.1875,407800,ALF-200110
1999-10-29,1.375,1.375,1.0625,1.125,311400,ALF-200110
1999-11-01,1.1875,1.25,1.0625,1.0625,75700,ALF-200110
1999-11-02,1.1875,1.25,1.0625,1.1875,51900,ALF-200110
1999-11-03,1.125,1.375,1.0625,1.25,604100,ALF-200110
1999-11-04,1.25,1.375,1.125,1.3125,403900,ALF-200110
1999-11-05,1.375,1.375,1.1875,1.3125,106800,ALF-200110
1999-11-08,1.25,1.5,1.25,1.5,189900,ALF-200110
1999-11-09,1.5,1.625,1.375,1.5625,209000,ALF-200110
1999-11-10,1.5625,1.875,1.5,1.75,311900,ALF-200110
1999-11-11,1.75,1.75,1.625,1.75,133300,ALF-200110
1999-11-12,1.75,1.8125,1.625,1.6875,211700,ALF-200110
1999-11-15,1.6875,1.75,1.625,1.625,53400,ALF-200110
1999-11-16,1.625,1.75,1.625,1.6875,144500,ALF-200110
1999-11-17,1.75,1.8125,1.6875,1.75,111200,ALF-200110
1999-11-18,1.8125,1.8125,1.6875,1.8125,151400,ALF-200110
1999-11-19,1.75,1.75,1.625,1.75,48300,ALF-200110
1999-11-22,1.6875,1.75,1.5625,1.6875,363900,ALF-200110
1999-11-23,1.625,1.6875,1.5625,1.625,31500,ALF-200110
1999-11-24,1.5625,1.6875,1.5,1.6875,175200,ALF-200110
1999-11-26,1.625,1.9375,1.5625,1.9375,76100,ALF-200110
1999-11-29,1.875,1.875,1.6875,1.75,116700,ALF-200110
1999-11-30,1.75,1.75,1.5625,1.5625,49900,ALF-200110
1999-12-01,1.6875,1.75,1.625,1.625,48200,ALF-200110
1999-12-02,1.75,1.75,1.625,1.6875,22700,ALF-200110
1999-12-03,1.625,1.6875,1.5625,1.5625,37600,ALF-200110
1999-12-06,1.6875,1.75,1.4375,1.4375,326700,ALF-200110
1999-12-07,1.5,1.5,1.25,1.25,61700,ALF-200110
1999-12-08,1.3125,1.375,1.125,1.375,67100,ALF-200110
1999-12-09,1.375,1.375,1.25,1.25,83500,ALF-200110
1999-12-10,1.25,1.4375,1.25,1.375,53400,ALF-200110
1999-12-13,1.5,1.5,1.25,1.3125,58100,ALF-200110
1999-12-14,1.375,1.375,1.25,1.3125,144700,ALF-200110
1999-12-15,1.25,1.4375,1.25,1.375,108500,ALF-200110
1999-12-16,1.375,1.75,1.375,1.75,661100,ALF-200110
1999-12-17,1.875,1.875,1.625,1.625,52500,ALF-200110
1999-12-20,1.625,2.0,1.625,1.75,342700,ALF-200110
1999-12-21,1.875,1.875,1.75,1.75,89300,ALF-200110
1999-12-22,1.625,1.75,1.625,1.6875,157800,ALF-200110
1999-12-23,1.75,2.0625,1.75,2.0625,326800,ALF-200110
1999-12-27,2.0625,2.25,2.0625,2.1875,181800,ALF-200110
1999-12-28,2.3125,2.375,2.0625,2.125,88600,ALF-200110
1999-12-29,2.0625,2.25,2.0,2.25,84800,ALF-200110
1999-12-30,2.125,2.25,2.0625,2.1875,86400,ALF-200110
1999-12-31,2.25,2.25,2.0625,2.125,40200,ALF-200110
2000-01-03,2.0,2.1875,2.0,2.125,63100,ALF-200110
2000-01-04,2.125,2.125,1.875,2.0,52400,ALF-200110
2000-01-05,2.0,2.0625,1.9375,2.0625,47800,ALF-200110
2000-01-06,2.0,2.0625,1.8125,2.0,92900,ALF-200110
2000-01-07,2.0,2.0,1.75,1.875,35600,ALF-200110
2000-01-10,2.0625,2.1875,1.9375,2.125,202200,ALF-200110
2000-01-11,2.125,2.375,2.125,2.125,88800,ALF-200110
2000-01-12,2.25,2.25,2.125,2.125,73100,ALF-200110
2000-01-13,2.25,2.375,2.125,2.3125,41400,ALF-200110
2000-01-14,2.375,2.4375,2.25,2.3125,82700,ALF-200110
2000-01-18,2.25,2.375,2.25,2.375,37400,ALF-200110
2000-01-19,2.5,2.5,2.25,2.25,68100,ALF-200110
2000-01-20,2.25,2.375,2.1875,2.3125,54000,ALF-200110
2000-01-21,2.0625,2.25,2.0625,2.1875,55200,ALF-200110
2000-01-24,2.375,2.5,2.125,2.25,50100,ALF-200110
2000-01-25,2.25,2.375,2.1875,2.25,27900,ALF-200110
2000-01-26,2.25,2.3125,2.125,2.1875,33700,ALF-200110
2000-01-27,2.25,2.25,2.125,2.1875,50100,ALF-200110
2000-01-28,2.0625,2.125,2.0625,2.0625,30300,ALF-200110
2000-01-31,2.125,2.125,2.0625,2.125,9700,ALF-200110
2000-02-01,2.1875,2.1875,2.125,2.1875,13500,ALF-200110
2000-02-02,2.125,2.375,2.125,2.25,25000,ALF-200110
2000-02-03,2.4375,2.4375,2.0,2.125,154500,ALF-200110
2000-02-04,2.125,2.125,2.0625,2.0625,24300,ALF-200110
2000-02-07,2.0625,2.125,2.0,2.0625,33000,ALF-200110
2000-02-08,2.125,2.125,1.9375,2.125,82500,ALF-200110
2000-02-09,2.0,2.1875,2.0,2.1875,35300,ALF-200110
2000-02-10,2.25,2.25,2.0625,2.1875,36400,ALF-200110
2000-02-11,2.3125,2.3125,2.25,2.25,62000,ALF-200110
2000-02-14,2.3125,2.3125,2.25,2.25,21600,ALF-200110
2000-02-15,2.25,2.25,2.0625,2.0625,150200,ALF-200110
2000-02-16,2.1875,2.1875,2.0625,2.125,16700,ALF-200110
2000-02-17,2.125,2.25,2.0625,2.125,24500,ALF-200110
2000-02-18,2.125,2.1875,2.0625,2.0625,24200,ALF-200110
2000-02-22,1.8125,1.9375,1.8125,1.875,148000,ALF-200110
2000-02-23,1.9375,2.0,1.875,1.875,18900,ALF-200110
2000-02-24,2.0,2.0,1.75,1.9375,43700,ALF-200110
2000-02-25,1.9375,2.0,1.8125,1.9375,33100,ALF-200110
2000-02-28,1.8125,2.0,1.75,1.75,97600,ALF-200110
2000-02-29,1.8125,1.875,1.75,1.8125,34900,ALF-200110
2000-03-01,1.8125,1.9375,1.625,1.875,64800,ALF-200110
2000-03-02,1.875,1.9375,1.8125,1.875,13100,ALF-200110
2000-03-03,1.875,1.9375,1.8125,1.8125,129800,ALF-200110
2000-03-06,1.875,1.9375,1.8125,1.8125,78500,ALF-200110
2000-03-07,1.9375,1.9375,1.8125,1.875,23900,ALF-200110
2000-03-08,1.8125,1.875,1.8125,1.8125,74900,ALF-200110
2000-03-09,1.75,1.875,1.5625,1.75,120700,ALF-200110
2000-03-10,1.75,1.75,1.5625,1.5625,153400,ALF-200110
2000-03-13,1.5625,1.6875,1.5,1.5625,84100,ALF-200110
2000-03-14,1.625,1.75,1.5,1.75,103100,ALF-200110
2000-03-15,1.75,1.75,1.5625,1.5625,4400,ALF-200110
2000-03-16,1.5625,1.6875,1.5625,1.625,15800,ALF-200110
2000-03-17,1.5625,1.5625,1.375,1.4375,358200,ALF-200110
2000-03-20,1.5,1.5625,1.375,1.4375,30500,ALF-200110
2000-03-21,1.5625,1.625,1.375,1.4375,17800,ALF-200110
2000-03-22,1.5,1.5625,1.375,1.5,11300,ALF-200110
2000-03-23,1.4375,1.5,1.375,1.375,79200,ALF-200110
2000-03-24,1.375,1.375,1.3125,1.3125,324500,ALF-200110
2000-03-27,1.375,1.75,1.3125,1.75,7900,ALF-200110
2000-03-28,1.375,1.5,1.3125,1.375,47300,ALF-200110
2000-03-29,1.375,1.5,1.375,1.4375,69700,ALF-200110
2000-03-30,1.375,1.4375,1.25,1.4375,75900,ALF-200110
2000-03-31,1.4375,1.625,1.3125,1.5,69700,ALF-200110
2000-04-03,1.5625,1.5625,1.4375,1.5,10200,ALF-200110
2000-04-04,1.4375,1.4375,1.25,1.4375,48200,ALF-200110
2000-04-05,1.4375,1.4375,1.3125,1.3125,16100,ALF-200110
2000-04-06,1.3125,1.375,1.25,1.3125,28200,ALF-200110
2000-04-07,1.25,1.375,1.25,1.375,13300,ALF-200110
2000-04-10,1.4375,1.4375,1.125,1.25,187600,ALF-200110
2000-04-11,1.1875,1.1875,1.1875,1.1875,14800,ALF-200110
2000-04-12,1.1875,1.25,1.0,1.25,1221800,ALF-200110
2000-04-13,1.25,1.25,1.125,1.25,139300,ALF-200110
2000-04-14,1.1875,1.25,1.125,1.25,115200,ALF-200110
2000-04-17,1.125,1.375,1.125,1.1875,26300,ALF-200110
2000-04-18,1.25,1.25,1.1875,1.1875,30900,ALF-200110
2000-04-19,1.1875,1.25,1.125,1.1875,113900,ALF-200110
2000-04-20,1.25,1.25,1.0625,1.25,28100,ALF-200110
2000-04-24,1.25,1.25,1.125,1.1875,25200,ALF-200110
2000-04-25,1.1875,1.25,1.125,1.125,40800,ALF-200110
2000-04-26,1.125,1.25,1.125,1.1875,20000,ALF-200110
2000-04-27,1.25,1.25,1.125,1.125,9200,ALF-200110
2000-04-28,1.125,1.1875,1.125,1.125,13100,ALF-200110
2000-05-01,1.25,1.25,1.1875,1.1875,13800,ALF-200110
2000-05-02,1.1875,1.1875,1.125,1.1875,7900,ALF-200110
2000-05-03,1.125,1.1875,1.0625,1.125,55300,ALF-200110
2000-05-04,1.125,1.1875,1.0625,1.125,19400,ALF-200110
2000-05-05,1.125,1.125,1.0625,1.0625,31600,ALF-200110
2000-05-08,1.0625,1.125,1.0625,1.125,4100,ALF-200110
