Date,Open,High,Low,Close,Volume,Ticker
1997-02-27,7.3125,7.4375,7.25,7.375,47400,ACVC-200102
1997-02-28,7.3125,7.4375,7.1875,7.1875,163150,ACVC-200102
1997-03-03,7.1875,7.4375,7.1875,7.375,70110,ACVC-200102
1997-03-04,7.375,7.4375,7.0625,7.0625,64400,ACVC-200102
1997-03-05,7.1875,7.1875,7.0,7.0,2400,ACVC-200102
1997-03-06,7.0,7.125,6.875,6.875,52630,ACVC-200102
1997-03-07,6.8125,6.875,6.625,6.75,83420,ACVC-200102
1997-03-10,6.875,7.0625,6.75,7.0625,186850,ACVC-200102
1997-03-11,6.875,6.9375,6.75,6.8125,14240,ACVC-200102
1997-03-12,6.75,6.75,6.625,6.625,70980,ACVC-200102
1997-03-13,6.375,6.375,5.75,5.875,266062,ACVC-200102
1997-03-14,6.0,6.0,5.375,5.5,244378,ACVC-200102
1997-03-17,5.625,5.75,5.125,5.5,810358,ACVC-200102
1997-03-18,5.75,5.75,5.5,5.5,46490,ACVC-200102
1997-03-19,5.375,5.75,5.375,5.4375,50650,ACVC-200102
1997-03-20,5.6875,5.875,5.5,5.75,98500,ACVC-200102
1997-03-21,5.875,5.875,5.5,5.875,214770,ACVC-200102
1997-03-24,5.625,5.8125,5.25,5.5,177780,ACVC-200102
1997-03-25,5.1875,5.5,5.1875,5.25,140864,ACVC-200102
1997-03-26,5.5,5.5,5.0,5.375,182262,ACVC-200102
1997-03-27,5.375,5.5,5.25,5.375,160662,ACVC-200102
1997-03-31,5.25,5.375,5.125,5.125,27710,ACVC-200102
1997-04-01,5.125,5.375,5.125,5.25,119508,ACVC-200102
1997-04-02,5.375,5.375,4.875,4.875,50512,ACVC-200102
1997-04-03,5.0625,5.125,4.8125,5.0625,21812,ACVC-200102
1997-04-04,5.125,5.1875,5.0,5.1875,25366,ACVC-200102
1997-04-07,5.1875,5.4375,5.0,5.375,63650,ACVC-200102
1997-04-08,5.1875,5.4375,5.1875,5.1875,77376,ACVC-200102
1997-04-09,5.1875,5.375,5.0625,5.25,61916,ACVC-200102
1997-04-10,5.125,5.3125,5.125,5.1875,108600,ACVC-200102
1997-04-11,5.25,5.3125,5.125,5.3125,91938,ACVC-200102
1997-04-14,5.25,5.3125,5.125,5.1875,116650,ACVC-200102
1997-04-15,5.25,5.25,5.25,5.25,2800,ACVC-200102
1997-04-16,5.25,5.3125,5.125,5.25,100420,ACVC-200102
1997-04-17,5.3125,5.3125,5.125,5.125,29324,ACVC-200102
1997-04-18,5.125,5.25,5.125,5.125,23176,ACVC-200102
1997-04-21,5.125,5.25,5.125,5.1875,189684,ACVC-200102
1997-04-22,5.125,5.25,5.125,5.125,20950,ACVC-200102
1997-04-23,5.125,5.125,5.0625,5.0625,39800,ACVC-200102
1997-04-24,5.0625,5.125,5.0,5.0,13808,ACVC-200102
1997-04-25,5.1875,5.1875,5.0625,5.0625,37600,ACVC-200102
1997-04-28,5.1875,5.1875,5.0625,5.0625,6600,ACVC-200102
1997-04-29,5.1875,5.1875,5.0625,5.125,154150,ACVC-200102
1997-04-30,5.1875,5.1875,5.0,5.0,29000,ACVC-200102
1997-05-01,5.0,5.125,5.0,5.125,111100,ACVC-200102
1997-05-02,5.125,5.1875,4.9375,5.125,52530,ACVC-200102
1997-05-05,5.1875,5.3125,4.9375,5.1875,91166,ACVC-200102
1997-05-06,5.25,5.5,5.25,5.375,56056,ACVC-200102
1997-05-07,5.3125,5.5,5.25,5.5,50540,ACVC-200102
1997-05-08,5.5,5.875,5.375,5.875,28700,ACVC-200102
1997-05-09,5.75,5.875,5.625,5.8125,40368,ACVC-200102
1997-05-12,6.0,6.0625,5.8125,5.875,58860,ACVC-200102
1997-05-13,5.8125,6.0625,5.8125,5.875,42076,ACVC-200102
1997-05-14,5.125,5.3125,5.0625,5.25,154390,ACVC-200102
1997-05-15,5.125,5.5,5.125,5.375,31850,ACVC-200102
1997-05-16,5.5625,5.5625,5.25,5.4375,20460,ACVC-200102
1997-05-19,5.25,5.5625,5.25,5.5625,26456,ACVC-200102
1997-05-20,5.25,5.875,5.25,5.875,45736,ACVC-200102
1997-05-21,6.0,6.0,5.5,5.75,83772,ACVC-200102
1997-05-22,5.75,5.875,5.5,5.875,51006,ACVC-200102
1997-05-23,5.625,6.0,5.625,6.0,30996,ACVC-200102
1997-05-27,6.0,6.0625,5.8125,6.0625,73690,ACVC-200102
1997-05-28,5.875,6.125,5.75,5.8125,31038,ACVC-200102
1997-05-29,5.625,6.0625,5.625,5.875,40200,ACVC-200102
1997-05-30,5.8125,6.25,5.75,6.0,67250,ACVC-200102
1997-06-02,6.125,6.1875,5.9375,6.1875,37434,ACVC-200102
1997-06-03,6.0,6.25,6.0,6.25,19506,ACVC-200102
1997-06-04,6.0,6.25,5.9375,6.0,25404,ACVC-200102
1997-06-05,6.0,6.1875,5.9375,6.1875,12100,ACVC-200102
1997-06-06,6.1875,6.375,6.0625,6.375,47360,ACVC-200102
1997-06-09,6.25,6.75,6.25,6.625,29800,ACVC-200102
1997-06-10,6.5,6.875,6.5,6.5,64414,ACVC-200102
1997-06-11,6.5,6.875,6.5,6.75,52650,ACVC-200102
1997-06-12,6.75,6.8125,6.5,6.75,21046,ACVC-200102
1997-06-13,6.8125,6.8125,6.5,6.625,45358,ACVC-200102
1997-06-16,6.75,6.75,6.5,6.625,39940,ACVC-200102
1997-06-17,6.75,6.8125,6.5,6.5,36500,ACVC-200102
1997-06-18,6.625,6.75,6.25,6.25,56400,ACVC-200102
1997-06-19,6.4375,6.4375,6.25,6.3125,39540,ACVC-200102
1997-06-20,6.5,6.5,6.25,6.375,24466,ACVC-200102
1997-06-23,6.3125,6.5,6.3125,6.4375,24600,ACVC-200102
1997-06-24,6.375,6.375,6.25,6.25,33932,ACVC-200102
1997-06-25,6.4375,6.4375,6.1875,6.25,16400,ACVC-200102
1997-06-26,6.3125,6.3125,6.25,6.3125,9100,ACVC-200102
1997-06-27,6.125,6.25,6.0625,6.0625,6000,ACVC-200102
1997-06-30,6.0625,6.3125,5.75,5.75,67240,ACVC-200102
1997-07-01,5.9375,6.0625,5.75,6.0,32600,ACVC-200102
1997-07-02,5.9375,6.0625,5.9375,6.0,15200,ACVC-200102
1997-07-03,6.0625,6.0625,6.0,6.0,17118,ACVC-200102
1997-07-07,6.0,6.0625,5.875,6.03125,55300,ACVC-200102
1997-07-08,6.0,6.0625,5.875,5.96875,36550,ACVC-200102
1997-07-09,5.9375,6.0625,5.9375,6.0,48520,ACVC-200102
1997-07-10,6.0,6.0625,5.9375,6.0625,55000,ACVC-200102
1997-07-11,6.09375,6.09375,5.9375,5.9375,8600,ACVC-200102
1997-07-14,5.875,6.0625,5.625,5.8125,78676,ACVC-200102
1997-07-15,5.8125,6.0,5.8125,5.875,67400,ACVC-200102
1997-07-16,5.8125,6.0,5.8125,6.0,44700,ACVC-200102
1997-07-17,5.8125,6.0,5.8125,5.875,27880,ACVC-200102
1997-07-18,5.8125,6.1875,5.8125,6.125,55350,ACVC-200102
1997-07-21,6.25,6.4375,6.25,6.3125,52826,ACVC-200102
1997-07-22,6.4375,6.5,6.25,6.5,46110,ACVC-200102
1997-07-23,6.46875,6.5,6.125,6.125,128994,ACVC-200102
1997-07-24,6.3125,6.3125,6.125,6.3125,6700,ACVC-200102
1997-07-25,6.1875,6.375,6.1875,6.25,16728,ACVC-200102
1997-07-28,6.375,6.4375,6.1875,6.1875,20050,ACVC-200102
1997-07-29,6.1875,6.5,6.1875,6.5,20982,ACVC-200102
1997-07-30,6.3125,6.5625,6.3125,6.46875,11608,ACVC-200102
1997-07-31,6.5,6.5625,6.3125,6.3125,19790,ACVC-200102
1997-08-01,6.375,6.4375,6.3125,6.4375,15800,ACVC-200102
1997-08-04,6.4375,6.4375,6.3125,6.375,26080,ACVC-200102
1997-08-05,6.3125,6.4375,6.3125,6.4375,19020,ACVC-200102
1997-08-06,6.375,6.6875,6.375,6.6875,43020,ACVC-200102
1997-08-07,6.625,6.875,6.625,6.8125,86118,ACVC-200102
1997-08-08,6.625,6.875,6.625,6.6875,53680,ACVC-200102
1997-08-11,6.8125,6.8125,6.625,6.8125,45460,ACVC-200102
1997-08-12,6.8125,6.9375,6.625,6.75,46600,ACVC-200102
1997-08-13,6.96875,7.0,6.75,6.96875,10346,ACVC-200102
1997-08-14,6.96875,7.0,6.75,6.8125,27074,ACVC-200102
1997-08-15,6.9375,6.96875,6.75,6.75,5300,ACVC-200102
1997-08-18,6.9375,6.9375,6.75,6.84375,22600,ACVC-200102
1997-08-19,6.75,7.0,6.75,6.84375,27550,ACVC-200102
1997-08-20,6.84375,7.0,6.75,6.8125,33074,ACVC-200102
1997-08-21,6.75,7.1875,6.75,7.0,104960,ACVC-200102
1997-08-22,6.875,7.125,6.875,7.125,14426,ACVC-200102
1997-08-25,7.125,7.1875,7.0,7.1875,32800,ACVC-200102
1997-08-26,7.1875,7.625,7.0,7.625,140444,ACVC-200102
1997-08-27,7.625,7.625,7.1875,7.3125,80994,ACVC-200102
1997-08-28,7.1875,7.375,7.1875,7.25,14204,ACVC-200102
1997-08-29,7.1875,7.25,6.8125,7.0625,69236,ACVC-200102
1997-09-02,7.0625,7.1875,7.0,7.0625,26200,ACVC-200102
1997-09-03,7.0,7.125,7.0,7.0625,67100,ACVC-200102
1997-09-04,7.125,7.125,7.0625,7.09375,28300,ACVC-200102
1997-09-05,7.0625,7.4375,7.0625,7.1875,27100,ACVC-200102
1997-09-08,7.25,7.4375,7.1875,7.1875,65354,ACVC-200102
1997-09-09,7.3125,7.3125,7.0,7.125,71818,ACVC-200102
1997-09-10,7.0,7.125,7.0,7.125,77600,ACVC-200102
1997-09-11,7.0,7.25,7.0,7.25,47860,ACVC-200102
1997-09-12,7.25,7.375,7.125,7.1875,19710,ACVC-200102
1997-09-15,7.25,7.375,7.1875,7.1875,22578,ACVC-200102
1997-09-16,7.375,7.375,7.25,7.34375,17850,ACVC-200102
1997-09-17,7.25,7.4375,7.25,7.4375,15542,ACVC-200102
1997-09-18,7.25,7.4375,7.25,7.4375,16386,ACVC-200102
1997-09-19,7.3125,7.375,7.25,7.375,11838,ACVC-200102
1997-09-22,7.25,7.5625,7.25,7.5,36196,ACVC-200102
1997-09-23,7.5,7.5625,7.3125,7.3125,7774,ACVC-200102
1997-09-24,7.3125,7.375,7.1875,7.3125,40580,ACVC-200102
1997-09-25,7.25,7.4375,7.25,7.375,54400,ACVC-200102
1997-09-26,7.4375,7.4375,7.25,7.34375,46300,ACVC-200102
1997-09-29,7.25,7.4375,7.25,7.4375,49000,ACVC-200102
1997-09-30,7.25,7.375,7.25,7.25,4700,ACVC-200102
1997-10-01,7.3125,7.375,7.25,7.34375,64692,ACVC-200102
1997-10-02,7.3125,7.34375,7.25,7.25,97750,ACVC-200102
1997-10-03,7.375,7.375,7.25,7.375,25670,ACVC-200102
1997-10-06,7.375,7.375,7.25,7.25,13656,ACVC-200102
1997-10-07,7.25,7.375,7.25,7.375,25318,ACVC-200102
1997-10-08,7.375,7.375,7.25,7.28125,12600,ACVC-200102
1997-10-09,7.375,7.375,7.3125,7.375,15400,ACVC-200102
1997-10-10,7.3125,7.5,7.3125,7.375,34810,ACVC-200102
1997-10-13,7.375,7.6875,7.375,7.625,51050,ACVC-200102
1997-10-14,7.6875,7.6875,7.4375,7.5,9560,ACVC-200102
1997-10-15,7.5,7.5,7.4375,7.4375,17000,ACVC-200102
1997-10-16,7.4375,7.5,7.3125,7.3125,5600,ACVC-200102
1997-10-17,7.25,7.28125,7.25,7.25,24500,ACVC-200102
1997-10-20,7.25,7.375,7.25,7.3125,5400,ACVC-200102
1997-10-21,7.3125,7.4375,7.25,7.3125,2800,ACVC-200102
1997-10-22,7.3125,7.4375,7.3125,7.4375,8100,ACVC-200102
1997-10-23,7.1875,7.34375,7.1875,7.34375,2760,ACVC-200102
1997-10-24,7.25,7.25,7.25,7.25,5600,ACVC-200102
1997-10-27,7.1875,7.25,6.75,6.8125,65756,ACVC-200102
1997-10-28,6.75,6.875,6.375,6.6875,45600,ACVC-200102
1997-10-29,6.8125,6.9375,6.625,6.75,38920,ACVC-200102
1997-10-30,6.625,6.8125,6.625,6.8125,51980,ACVC-200102
1997-10-31,6.8125,7.125,6.75,7.125,25400,ACVC-200102
1997-11-03,7.0,7.15625,7.0,7.15625,5350,ACVC-200102
1997-11-04,7.3125,7.4375,7.25,7.375,17800,ACVC-200102
1997-11-05,7.1875,7.4375,7.125,7.25,12116,ACVC-200102
1997-11-06,7.125,7.25,7.125,7.15625,10700,ACVC-200102
1997-11-10,6.875,7.0625,6.875,7.0,7338,ACVC-200102
1997-11-11,7.0625,7.0625,7.0625,7.0625,200,ACVC-200102
1997-11-12,7.0,7.0,7.0,7.0,1400,ACVC-200102
1997-11-13,6.875,7.0,6.875,7.0,10882,ACVC-200102
1997-11-14,6.9375,7.0,6.9375,7.0,3000,ACVC-200102
1997-11-17,7.15625,7.25,6.9375,7.1875,17700,ACVC-200102
1997-11-18,6.9375,7.125,6.8125,6.9375,14270,ACVC-200102
1997-11-19,6.8125,6.875,6.8125,6.84375,9094,ACVC-200102
1997-11-20,6.9375,6.9375,6.625,6.75,47600,ACVC-200102
1997-11-21,6.75,7.0,6.75,6.875,19494,ACVC-200102
1997-11-24,6.75,6.96875,6.75,6.96875,6080,ACVC-200102
1997-11-25,6.875,7.0,6.875,7.0,10590,ACVC-200102
1997-11-26,7.0,7.0,6.875,6.875,5154,ACVC-200102
1997-11-28,7.0,7.0,6.875,6.875,13000,ACVC-200102
1997-12-01,6.875,7.0625,6.875,7.0625,12020,ACVC-200102
1997-12-02,6.8125,7.0,6.8125,7.0,6912,ACVC-200102
1997-12-03,6.75,6.9375,6.75,6.75,3502,ACVC-200102
1997-12-04,6.75,6.875,6.625,6.6875,5600,ACVC-200102
1997-12-05,6.75,7.0,6.75,6.875,4600,ACVC-200102
1997-12-08,6.84375,6.875,6.84375,6.84375,2932,ACVC-200102
1997-12-09,6.875,7.1875,6.875,7.0,89032,ACVC-200102
1997-12-10,7.0,7.125,6.84375,6.90625,188590,ACVC-200102
1997-12-11,6.84375,7.0,6.625,6.625,37670,ACVC-200102
1997-12-12,6.875,6.9375,6.5,6.5625,19730,ACVC-200102
1997-12-15,6.4375,6.75,6.4375,6.75,3680,ACVC-200102
1997-12-16,6.5,6.5,6.0625,6.3125,24100,ACVC-200102
1997-12-17,6.125,6.75,6.125,6.65625,58286,ACVC-200102
1997-12-18,6.625,6.625,6.4375,6.5,23000,ACVC-200102
1997-12-19,6.375,6.5625,6.375,6.4375,68500,ACVC-200102
1997-12-22,6.375,6.6875,6.375,6.6875,9270,ACVC-200102
1997-12-23,6.4375,6.5,6.375,6.375,32100,ACVC-200102
1997-12-24,6.28125,6.5,6.125,6.125,16626,ACVC-200102
1997-12-26,6.125,6.375,6.125,6.3125,23770,ACVC-200102
1997-12-29,6.375,6.375,6.0,6.125,34496,ACVC-200102
1997-12-30,6.0,6.25,5.8125,6.25,92570,ACVC-200102
1997-12-31,6.0625,6.375,6.0625,6.25,21836,ACVC-200102
1998-01-02,6.265630000000001,6.375,6.25,6.375,3400,ACVC-200102
1998-01-05,6.375,6.5625,6.15625,6.5625,61800,ACVC-200102
1998-01-06,6.5625,6.5625,6.375,6.5,17088,ACVC-200102
1998-01-07,6.5625,6.625,6.28125,6.5,19642,ACVC-200102
1998-01-08,6.375,6.5625,6.375,6.5,16974,ACVC-200102
1998-01-09,6.375,6.375,6.25,6.25,11200,ACVC-200102
1998-01-12,6.25,6.5,6.21875,6.4375,28320,ACVC-200102
1998-01-13,6.375,6.375,6.25,6.3125,29520,ACVC-200102
1998-01-14,6.25,6.34375,6.1875,6.1875,11418,ACVC-200102
1998-01-15,6.1875,6.1875,5.9375,6.03125,39970,ACVC-200102
1998-01-16,5.875,6.125,5.75,6.0,72300,ACVC-200102
1998-01-20,5.875,6.125,5.875,6.125,10378,ACVC-200102
1998-01-21,6.0625,6.125,5.9375,5.9375,21300,ACVC-200102
1998-01-22,6.0625,6.0625,5.9375,6.015630000000001,72650,ACVC-200102
1998-01-23,5.9375,6.125,5.9375,6.0,153942,ACVC-200102
1998-01-26,5.9375,6.125,5.9375,6.125,3258,ACVC-200102
1998-01-27,5.9375,6.25,5.9375,5.9375,19120,ACVC-200102
1998-01-28,5.9375,6.125,5.9375,5.9375,319400,ACVC-200102
1998-01-29,6.125,6.125,5.78125,5.8125,302400,ACVC-200102
1998-01-30,5.6875,5.875,5.6875,5.8125,9400,ACVC-200102
1998-02-02,5.75,5.84375,5.75,5.8125,11142,ACVC-200102
1998-02-03,5.75,6.125,5.6875,6.125,48580,ACVC-200102
1998-02-04,6.25,6.5,6.0,6.4375,86208,ACVC-200102
1998-02-05,6.5,7.0625,6.375,7.0,74640,ACVC-200102
1998-02-06,6.875,7.25,6.75,7.25,32596,ACVC-200102
1998-02-09,7.125,7.25,6.9375,6.9375,14040,ACVC-200102
1998-02-10,7.1875,7.1875,6.8125,6.8125,16756,ACVC-200102
1998-02-11,6.6875,6.875,6.6875,6.8125,19966,ACVC-200102
1998-02-12,6.6875,6.8125,6.5,6.8125,36132,ACVC-200102
1998-02-13,6.5,6.6875,6.5,6.625,14184,ACVC-200102
1998-02-17,6.625,6.625,6.625,6.625,400,ACVC-200102
1998-02-18,6.75,6.875,6.5,6.5,14912,ACVC-200102
1998-02-19,6.875,6.875,6.5,6.78125,16500,ACVC-200102
1998-02-20,6.625,6.875,6.5,6.625,12500,ACVC-200102
1998-02-23,6.5,6.875,6.5,6.875,1766,ACVC-200102
1998-02-24,6.5625,6.625,6.5,6.5625,16528,ACVC-200102
1998-02-25,6.75,6.75,6.5625,6.75,10400,ACVC-200102
1998-02-26,6.875,6.875,6.625,6.8125,13110,ACVC-200102
1998-02-27,6.8125,6.8125,6.75,6.75,5108,ACVC-200102
1998-03-02,6.75,6.8125,6.6875,6.6875,23686,ACVC-200102
1998-03-03,6.75,6.8125,6.75,6.8125,7542,ACVC-200102
1998-03-04,6.8125,7.0,6.8125,7.0,47028,ACVC-200102
1998-03-05,7.25,7.25,6.875,7.125,10044,ACVC-200102
1998-03-06,6.875,7.0,6.875,7.0,16904,ACVC-200102
1998-03-09,7.0,7.0625,6.875,7.0,5264,ACVC-200102
1998-03-10,6.875,7.0,6.875,6.875,19600,ACVC-200102
1998-03-11,6.875,6.9375,6.625,6.8125,46800,ACVC-200102
1998-03-12,6.84375,6.84375,6.625,6.625,3664,ACVC-200102
1998-03-13,6.9375,6.9375,6.6875,6.75,4000,ACVC-200102
1998-03-16,6.75,6.875,6.625,6.65625,19368,ACVC-200102
1998-03-17,7.0,7.625,7.0,7.25,478106,ACVC-200102
1998-03-18,7.0625,7.0625,6.625,6.75,110548,ACVC-200102
1998-03-19,6.625,6.75,6.25,6.25,71400,ACVC-200102
1998-03-20,6.375,6.625,6.375,6.5625,41300,ACVC-200102
1998-03-23,6.5,7.0,6.4375,6.75,62600,ACVC-200102
1998-03-24,6.65625,7.125,6.65625,7.0625,83518,ACVC-200102
1998-03-25,7.25,7.25,6.875,6.875,100750,ACVC-200102
1998-03-26,6.8125,6.9375,6.75,6.8125,121500,ACVC-200102
1998-03-27,6.875,6.9375,6.6875,6.8125,46176,ACVC-200102
1998-03-30,6.6875,6.75,6.625,6.625,32910,ACVC-200102
1998-03-31,6.5625,6.75,6.5625,6.5625,12480,ACVC-200102
1998-04-01,6.53125,6.75,6.5,6.75,24250,ACVC-200102
1998-04-02,6.5625,6.6875,6.5,6.625,31670,ACVC-200102
1998-04-03,5.875,6.25,5.0,6.1875,210350,ACVC-200102
1998-04-06,6.25,6.25,6.0,6.0,16366,ACVC-200102
1998-04-07,6.25,6.5,6.1875,6.296880000000001,67084,ACVC-200102
1998-04-08,6.4375,6.4375,6.0,6.125,20094,ACVC-200102
1998-04-09,6.125,6.5,6.125,6.375,11000,ACVC-200102
1998-04-13,6.1875,6.5,6.1875,6.4375,22222,ACVC-200102
1998-04-14,6.4375,6.5,6.1875,6.1875,31400,ACVC-200102
1998-04-15,6.375,6.5625,6.1875,6.5,80570,ACVC-200102
1998-04-16,6.3125,6.375,6.1875,6.3125,87850,ACVC-200102
1998-04-17,6.4375,6.4375,6.3125,6.4375,34774,ACVC-200102
1998-04-20,6.3125,6.5625,6.3125,6.46875,16050,ACVC-200102
1998-04-21,6.4375,6.5625,6.3125,6.5625,31526,ACVC-200102
1998-04-22,6.3125,6.6875,6.3125,6.6875,21040,ACVC-200102
1998-04-23,6.5,7.0,6.4375,6.9375,67218,ACVC-200102
1998-04-24,7.0,7.0,6.625,6.875,20520,ACVC-200102
1998-04-27,6.625,6.8125,6.5625,6.8125,28200,ACVC-200102
1998-04-28,6.875,6.875,6.5,6.875,8900,ACVC-200102
1998-04-29,6.6875,6.75,6.5,6.75,6300,ACVC-200102
1998-04-30,6.6875,6.75,6.6875,6.75,8200,ACVC-200102
1998-05-01,6.625,6.75,6.5,6.6875,10220,ACVC-200102
1998-05-04,6.5,6.6875,6.5,6.5,12170,ACVC-200102
1998-05-05,6.5625,6.625,6.4375,6.4375,7968,ACVC-200102
1998-05-06,6.4375,6.625,6.4375,6.4375,5400,ACVC-200102
1998-05-07,6.625,6.625,6.4375,6.5625,5650,ACVC-200102
1998-05-08,6.4375,6.5,6.4375,6.5,6000,ACVC-200102
1998-05-11,6.5,6.75,6.375,6.375,59900,ACVC-200102
1998-05-12,6.375,6.375,6.25,6.3125,14200,ACVC-200102
1998-05-13,6.25,6.375,6.25,6.375,4500,ACVC-200102
1998-05-14,6.25,6.375,6.25,6.3125,13316,ACVC-200102
1998-05-15,6.125,6.125,6.125,6.125,1000,ACVC-200102
1998-05-18,6.3125,6.3125,5.875,5.875,26174,ACVC-200102
1998-05-19,5.8125,6.0,5.8125,5.9375,2826,ACVC-200102
1998-05-20,5.5,6.0625,5.5,6.0,22200,ACVC-200102
1998-05-21,6.0625,6.0625,5.78125,5.9375,19600,ACVC-200102
1998-05-22,5.8125,6.125,5.75,6.125,19082,ACVC-200102
1998-05-26,5.875,6.0,5.875,6.0,28036,ACVC-200102
1998-05-27,5.75,6.0,5.75,5.75,31728,ACVC-200102
1998-05-28,5.75,5.875,5.75,5.75,9200,ACVC-200102
1998-05-29,5.75,5.875,5.75,5.875,1600,ACVC-200102
1998-06-01,6.0,6.0,5.6875,5.6875,12840,ACVC-200102
1998-06-02,5.78125,5.78125,5.6875,5.6875,2126,ACVC-200102
1998-06-03,5.75,5.75,5.6875,5.6875,21224,ACVC-200102
1998-06-04,5.6875,5.8125,5.6875,5.71875,17032,ACVC-200102
1998-06-05,5.71875,5.8125,5.71875,5.75,1520,ACVC-200102
1998-06-08,5.75,5.75,5.71875,5.71875,4380,ACVC-200102
1998-06-09,5.8125,5.9375,5.75,5.875,25114,ACVC-200102
1998-06-10,5.875,5.875,5.71875,5.71875,6100,ACVC-200102
1998-06-11,5.71875,5.75,5.6875,5.6875,18100,ACVC-200102
1998-06-12,5.53125,5.625,5.53125,5.5625,16600,ACVC-200102
1998-06-15,5.625,5.625,5.53125,5.53125,1740,ACVC-200102
1998-06-16,5.625,5.625,5.5625,5.5625,22800,ACVC-200102
1998-06-17,5.8125,5.9375,5.75,5.9375,14340,ACVC-200102
1998-06-18,5.875,5.9375,5.875,5.9375,1700,ACVC-200102
1998-06-19,5.875,5.875,5.75,5.75,11000,ACVC-200102
1998-06-22,5.84375,5.9375,5.75,5.75,3800,ACVC-200102
1998-06-23,5.75,5.75,5.75,5.75,400,ACVC-200102
1998-06-24,5.75,5.9375,5.75,5.8125,8200,ACVC-200102
1998-06-25,5.8125,5.9375,5.8125,5.8125,12720,ACVC-200102
1998-06-26,5.8125,5.8125,5.6875,5.6875,23020,ACVC-200102
1998-06-29,5.6875,5.6875,5.5,5.5,19650,ACVC-200102
1998-06-30,5.6875,5.6875,5.25,5.25,25454,ACVC-200102
1998-07-01,5.375,5.375,5.25,5.25,29700,ACVC-200102
1998-07-02,5.25,5.4375,5.25,5.25,15070,ACVC-200102
1998-07-06,5.25,5.375,5.25,5.375,1200,ACVC-200102
1998-07-07,5.25,5.375,5.1875,5.1875,11200,ACVC-200102
1998-07-08,5.1875,5.1875,5.1875,5.1875,4200,ACVC-200102
1998-07-09,5.0625,5.0625,5.0,5.0,12000,ACVC-200102
1998-07-10,4.875,4.96875,4.8125,4.96875,18022,ACVC-200102
1998-07-13,4.8125,5.0,4.8125,4.875,15142,ACVC-200102
1998-07-14,4.875,5.0625,4.8125,4.8125,13744,ACVC-200102
1998-07-15,4.8125,5.0,4.8125,4.90625,64000,ACVC-200102
1998-07-16,4.875,5.1875,4.875,5.0625,27000,ACVC-200102
1998-07-17,5.03125,5.25,4.9375,5.125,25568,ACVC-200102
1998-07-20,5.125,5.3125,5.125,5.25,11660,ACVC-200102
1998-07-21,5.3125,5.3125,5.1875,5.1875,8600,ACVC-200102
1998-07-22,5.3125,5.3125,5.1875,5.3125,4640,ACVC-200102
1998-07-23,5.125,5.3125,4.75,4.75,58532,ACVC-200102
1998-07-24,4.75,4.8125,4.6875,4.6875,27830,ACVC-200102
1998-07-27,4.875,4.875,4.625,4.8125,18550,ACVC-200102
1998-07-28,4.6875,4.875,4.6875,4.75,50160,ACVC-200102
1998-07-29,4.5625,4.8125,4.5,4.6875,12800,ACVC-200102
1998-07-30,4.8125,4.8125,4.5,4.5,32330,ACVC-200102
1998-07-31,4.5,4.6875,4.4375,4.4375,61900,ACVC-200102
1998-08-03,4.4375,4.6875,4.375,4.5,71200,ACVC-200102
1998-08-04,4.375,4.453130000000001,3.875,4.25,108600,ACVC-200102
1998-08-05,4.0,4.25,4.0,4.25,9500,ACVC-200102
1998-08-06,4.25,4.6875,4.0,4.625,42848,ACVC-200102
1998-08-07,4.5,4.875,4.5,4.75,23896,ACVC-200102
1998-08-10,4.5625,5.125,4.5625,4.9375,55702,ACVC-200102
1998-08-11,4.875,4.875,4.5,4.78125,66300,ACVC-200102
1998-08-12,4.75,4.875,4.625,4.875,4594,ACVC-200102
1998-08-13,4.875,4.875,4.25,4.25,42650,ACVC-200102
1998-08-14,4.5,4.625,4.25,4.25,15550,ACVC-200102
1998-08-17,4.125,4.4375,4.125,4.3125,24354,ACVC-200102
1998-08-18,4.4375,4.4375,4.125,4.4375,18400,ACVC-200102
1998-08-19,4.375,4.5625,4.3125,4.40625,28000,ACVC-200102
1998-08-20,4.3125,4.5,4.3125,4.5,8800,ACVC-200102
1998-08-21,4.3125,4.4375,4.25,4.4375,4500,ACVC-200102
1998-08-24,4.25,4.375,4.1875,4.3125,13900,ACVC-200102
1998-08-25,4.3125,4.3125,4.1875,4.21875,28200,ACVC-200102
1998-08-26,4.1875,4.1875,4.125,4.1875,21110,ACVC-200102
1998-08-27,4.25,4.25,4.0,4.125,46736,ACVC-200102
1998-08-28,4.25,4.25,4.140630000000001,4.1875,5800,ACVC-200102
1998-08-31,4.0,4.1875,3.9375,4.0,13910,ACVC-200102
1998-09-01,3.875,4.0,3.75,3.9375,28106,ACVC-200102
1998-09-02,3.9375,4.0,3.75,4.0,10400,ACVC-200102
1998-09-03,3.875,4.0,3.75,3.875,14970,ACVC-200102
1998-09-04,4.0,4.0,3.75,3.75,25800,ACVC-200102
1998-09-08,3.75,4.0,3.75,3.875,26694,ACVC-200102
1998-09-09,3.75,3.9375,3.625,3.6875,65160,ACVC-200102
1998-09-10,3.625,3.75,3.5,3.5,29914,ACVC-200102
1998-09-11,3.4375,3.625,3.4375,3.625,21860,ACVC-200102
1998-09-14,3.75,3.75,3.625,3.625,3200,ACVC-200102
1998-09-15,3.5625,3.75,3.5625,3.5625,35498,ACVC-200102
1998-09-16,3.5625,3.7031300000000003,3.5625,3.7031300000000003,8600,ACVC-200102
