Date,Open,High,Low,Close,Volume,Ticker
1988-03-31,1.375,1.375,1.25,1.25,3500,AESM-199307
1988-04-04,1.375,1.375,1.25,1.25,7800,AESM-199307
1988-04-05,1.375,1.375,1.25,1.25,2550,AESM-199307
1988-04-06,1.25,1.25,1.25,1.25,312,AESM-199307
1988-04-07,1.25,1.375,1.25,1.375,600,AESM-199307
1988-04-08,1.25,1.375,1.25,1.375,5800,AESM-199307
1988-04-11,1.375,1.375,1.25,1.25,3100,AESM-199307
1988-04-12,1.25,1.375,1.25,1.375,2300,AESM-199307
1988-04-13,1.25,1.375,1.25,1.375,4956,AESM-199307
1988-04-14,1.25,1.25,1.25,1.25,160,AESM-199307
1988-04-15,1.375,1.375,1.25,1.25,6200,AESM-199307
1988-04-18,1.25,1.25,1.1875,1.1875,3875,AESM-199307
1988-04-19,1.25,1.25,1.1875,1.1875,4700,AESM-199307
1988-04-20,1.25,1.25,1.1875,1.1875,4200,AESM-199307
1988-04-21,1.25,1.25,1.1875,1.1875,1820,AESM-199307
1988-04-22,1.1875,1.1875,1.1875,1.1875,1389,AESM-199307
1988-04-25,1.1875,1.1875,1.1875,1.1875,4400,AESM-199307
1988-04-26,1.25,1.3125,1.1875,1.25,21656,AESM-199307
1988-04-27,1.3125,1.3125,1.25,1.25,5200,AESM-199307
1988-04-28,1.25,1.3125,1.25,1.3125,19900,AESM-199307
1988-04-29,1.25,1.3125,1.25,1.3125,3300,AESM-199307
1988-05-03,1.3125,1.3125,1.25,1.25,3200,AESM-199307
1988-05-04,1.25,1.25,1.25,1.25,400,AESM-199307
1988-05-05,1.25,1.3125,1.25,1.3125,3112,AESM-199307
1988-05-06,1.3125,1.3125,1.25,1.25,28000,AESM-199307
1988-05-09,1.1875,1.3125,1.1875,1.3125,5800,AESM-199307
1988-05-10,1.3125,1.3125,1.1875,1.1875,8824,AESM-199307
1988-05-11,1.1875,1.25,1.1875,1.25,5646,AESM-199307
1988-05-12,1.25,1.25,1.1875,1.1875,7656,AESM-199307
1988-05-13,1.1875,1.25,1.1875,1.25,1550,AESM-199307
1988-05-16,1.1875,1.1875,1.1875,1.1875,100,AESM-199307
1988-05-17,1.1875,1.1875,1.1875,1.1875,1300,AESM-199307
1988-05-18,1.1875,1.1875,1.1875,1.1875,9668,AESM-199307
1988-05-19,1.25,1.25,1.1875,1.1875,10350,AESM-199307
1988-05-20,1.25,1.25,1.1875,1.1875,3958,AESM-199307
1988-05-23,1.25,1.25,1.1875,1.1875,21387,AESM-199307
1988-05-24,1.25,1.25,1.1875,1.1875,1300,AESM-199307
1988-05-25,1.1875,1.1875,1.1875,1.1875,5700,AESM-199307
1988-05-27,1.1875,1.1875,1.1875,1.1875,800,AESM-199307
1988-05-31,1.25,1.25,1.1875,1.1875,27700,AESM-199307
1988-06-01,1.25,1.25,1.1875,1.1875,5975,AESM-199307
1988-06-02,1.25,1.25,1.1875,1.1875,29127,AESM-199307
1988-06-03,1.1875,1.1875,1.1875,1.1875,9500,AESM-199307
1988-06-06,1.125,1.125,1.125,1.125,2500,AESM-199307
1988-06-07,1.125,1.1875,1.125,1.1875,800,AESM-199307
1988-06-08,1.1875,1.1875,1.125,1.125,2700,AESM-199307
1988-06-09,1.125,1.125,1.125,1.125,12925,AESM-199307
1988-06-10,1.125,1.125,1.125,1.125,4456,AESM-199307
1988-06-13,1.125,1.125,1.125,1.125,16600,AESM-199307
1988-06-14,1.125,1.1875,1.125,1.1875,8625,AESM-199307
1988-06-15,1.125,1.125,1.125,1.125,331,AESM-199307
1988-06-16,1.125,1.125,1.125,1.125,250,AESM-199307
1988-06-17,1.125,1.125,1.125,1.125,1500,AESM-199307
1988-06-20,1.125,1.125,1.125,1.125,4600,AESM-199307
1988-06-21,1.125,1.125,1.125,1.125,2600,AESM-199307
1988-06-22,1.125,1.125,1.125,1.125,812,AESM-199307
1988-06-23,1.125,1.1875,1.125,1.1875,13900,AESM-199307
1988-06-24,1.125,1.125,1.125,1.125,8200,AESM-199307
1988-06-27,1.125,1.25,1.125,1.25,34900,AESM-199307
1988-06-28,1.25,1.25,1.125,1.125,10937,AESM-199307
1988-06-29,1.125,1.25,1.125,1.25,12175,AESM-199307
1988-06-30,1.25,1.25,1.125,1.125,16145,AESM-199307
1988-07-01,1.25,1.375,1.1875,1.25,22800,AESM-199307
1988-07-05,1.25,1.25,1.25,1.25,2000,AESM-199307
1988-07-06,1.25,1.375,1.25,1.375,22000,AESM-199307
1988-07-07,1.25,1.25,1.25,1.25,2300,AESM-199307
1988-07-08,1.375,1.375,1.25,1.25,1812,AESM-199307
1988-07-11,1.375,1.375,1.25,1.25,9350,AESM-199307
1988-07-12,1.1875,1.3125,1.1875,1.3125,5400,AESM-199307
1988-07-13,1.3125,1.3125,1.125,1.125,7162,AESM-199307
1988-07-14,1.125,1.3125,1.125,1.3125,14700,AESM-199307
1988-07-15,1.1875,1.3125,1.1875,1.3125,200,AESM-199307
1988-07-18,1.3125,1.3125,1.1875,1.1875,18725,AESM-199307
1988-07-19,1.1875,1.1875,1.1875,1.1875,593,AESM-199307
1988-07-20,1.1875,1.25,1.125,1.1875,9083,AESM-199307
1988-07-21,1.125,1.125,1.125,1.125,2000,AESM-199307
1988-07-22,1.125,1.125,1.125,1.125,3300,AESM-199307
1988-07-25,1.125,1.125,1.125,1.125,42400,AESM-199307
1988-07-26,1.125,1.1875,1.125,1.1875,3700,AESM-199307
1988-07-27,1.125,1.125,1.125,1.125,673,AESM-199307
1988-07-28,1.125,1.125,1.125,1.125,1400,AESM-199307
1988-07-29,1.125,1.125,1.125,1.125,1000,AESM-199307
1988-08-01,1.1875,1.1875,1.125,1.125,5443,AESM-199307
1988-08-02,1.125,1.125,1.125,1.125,8100,AESM-199307
1988-08-03,1.1875,1.1875,1.1875,1.1875,3200,AESM-199307
1988-08-04,1.1875,1.1875,1.125,1.125,2500,AESM-199307
1988-08-05,1.125,1.125,1.125,1.125,9375,AESM-199307
1988-08-08,1.25,1.25,1.125,1.125,1050,AESM-199307
1988-08-09,1.1875,1.1875,1.0625,1.0625,27250,AESM-199307
1988-08-10,1.0,1.0625,1.0,1.0625,20387,AESM-199307
1988-08-11,1.0,1.125,1.0,1.125,5600,AESM-199307
1988-08-12,1.0,1.125,1.0,1.125,3643,AESM-199307
1988-08-15,1.0625,1.0625,1.0625,1.0625,250,AESM-199307
1988-08-16,1.125,1.125,1.0625,1.0625,6225,AESM-199307
1988-08-17,1.0625,1.0625,1.0625,1.0625,1650,AESM-199307
1988-08-18,1.1875,1.1875,1.0625,1.0625,4581,AESM-199307
1988-08-19,1.125,1.1875,1.0625,1.125,3500,AESM-199307
1988-08-22,1.0625,1.0625,1.0625,1.0625,750,AESM-199307
1988-08-23,1.0625,1.0625,1.0625,1.0625,4600,AESM-199307
1988-08-24,1.0625,1.125,1.0625,1.125,12300,AESM-199307
1988-08-25,1.0625,1.0625,1.0625,1.0625,4900,AESM-199307
1988-08-26,1.0625,1.125,1.0625,1.125,11614,AESM-199307
1988-08-29,1.0625,1.125,1.0625,1.125,6225,AESM-199307
1988-08-30,1.0625,1.0625,1.0625,1.0625,3500,AESM-199307
1988-08-31,1.125,1.1875,1.0625,1.125,8925,AESM-199307
1988-09-01,1.125,1.125,1.0625,1.0625,18500,AESM-199307
1988-09-02,1.0625,1.0625,1.0625,1.0625,2900,AESM-199307
1988-09-06,1.125,1.125,1.0625,1.0625,15500,AESM-199307
1988-09-07,1.0625,1.0625,1.0625,1.0625,4800,AESM-199307
1988-09-08,1.0625,1.0625,1.0625,1.0625,2368,AESM-199307
1988-09-09,1.0625,1.0625,1.0625,1.0625,2300,AESM-199307
1988-09-12,1.1875,1.1875,1.0625,1.0625,7188,AESM-199307
1988-09-13,1.0625,1.125,1.0625,1.125,18000,AESM-199307
1988-09-14,1.125,1.125,1.0625,1.0625,33283,AESM-199307
1988-09-15,1.0625,1.0625,1.0625,1.0625,2256,AESM-199307
1988-09-16,1.0625,1.0625,1.0625,1.0625,20068,AESM-199307
1988-09-19,1.125,1.125,1.125,1.125,1400,AESM-199307
1988-09-20,1.0625,1.0625,1.0,1.0,2715,AESM-199307
1988-09-21,1.125,1.125,1.0,1.0,1800,AESM-199307
1988-09-22,1.125,1.125,1.0,1.0,31100,AESM-199307
1988-09-23,1.0,1.125,1.0,1.125,700,AESM-199307
1988-09-26,1.0,1.0,1.0,1.0,1200,AESM-199307
1988-09-27,1.0,1.0,1.0,1.0,850,AESM-199307
1988-09-28,1.0,1.0,1.0,1.0,300,AESM-199307
1988-09-29,1.0,1.125,1.0,1.125,3250,AESM-199307
1988-09-30,1.125,1.125,1.0,1.0,6250,AESM-199307
1988-10-03,1.0,1.125,1.0,1.125,3400,AESM-199307
1988-10-04,1.0,1.0,1.0,1.0,4200,AESM-199307
1988-10-05,1.0,1.0,1.0,1.0,3968,AESM-199307
1988-10-06,1.0625,1.125,0.96875,1.0,29700,AESM-199307
1988-10-07,0.9375,1.0,0.9375,1.0,5500,AESM-199307
1988-10-10,0.9375,0.9375,0.9375,0.9375,2000,AESM-199307
1988-10-11,1.0,1.0625,0.9375,1.0,13000,AESM-199307
1988-10-12,0.9375,1.0,0.9375,1.0,3700,AESM-199307
1988-10-13,0.9375,1.0625,0.9375,1.0625,24900,AESM-199307
1988-10-14,1.0625,1.0625,0.9375,0.9375,2000,AESM-199307
1988-10-17,1.0625,1.0625,0.9375,0.9375,4300,AESM-199307
1988-10-18,1.0625,1.0625,0.9375,0.9375,15720,AESM-199307
1988-10-19,1.0625,1.0625,0.9375,0.9375,4200,AESM-199307
1988-10-20,1.0625,1.0625,0.9375,0.9375,7200,AESM-199307
1988-10-21,0.9375,1.0625,0.9375,1.0625,11800,AESM-199307
1988-10-24,1.125,1.125,1.0,1.0,5250,AESM-199307
1988-10-25,1.125,1.25,1.0,1.0625,38621,AESM-199307
1988-10-26,1.3125,1.3125,1.125,1.125,13175,AESM-199307
1988-10-27,1.125,1.125,1.125,1.125,1700,AESM-199307
1988-10-28,1.3125,1.3125,1.125,1.125,4612,AESM-199307
1988-10-31,1.3125,1.3125,1.125,1.125,10250,AESM-199307
1988-11-01,1.25,1.25,1.125,1.125,38200,AESM-199307
1988-11-02,1.0625,1.0625,1.0625,1.0625,3856,AESM-199307
1988-11-03,1.0625,1.3125,1.0625,1.3125,17580,AESM-199307
1988-11-04,1.3125,1.3125,1.125,1.125,16800,AESM-199307
1988-11-07,1.3125,1.3125,1.125,1.125,8231,AESM-199307
1988-11-08,1.125,1.3125,1.125,1.3125,3700,AESM-199307
1988-11-09,1.3125,1.3125,1.125,1.125,2200,AESM-199307
1988-11-10,1.125,1.125,1.125,1.125,1371,AESM-199307
1988-11-11,1.25,1.3125,1.125,1.1875,11533,AESM-199307
1988-11-14,1.1875,1.4375,1.1875,1.4375,36300,AESM-199307
1988-11-15,1.3125,1.4375,1.1875,1.25,6425,AESM-199307
1988-11-16,1.25,1.4375,1.25,1.4375,8700,AESM-199307
1988-11-17,1.25,1.25,1.1875,1.1875,2050,AESM-199307
1988-11-18,1.1875,1.375,1.1875,1.375,5200,AESM-199307
1988-11-21,1.375,1.375,1.375,1.375,100,AESM-199307
1988-11-22,1.1875,1.1875,1.1875,1.1875,4156,AESM-199307
1988-11-23,1.1875,1.1875,1.1875,1.1875,2156,AESM-199307
1988-11-25,1.1875,1.1875,1.1875,1.1875,600,AESM-199307
1988-11-28,1.1875,1.375,1.1875,1.375,3500,AESM-199307
1988-11-29,1.375,1.375,1.1875,1.1875,10481,AESM-199307
1988-11-30,1.3125,1.3125,1.1875,1.1875,11200,AESM-199307
1988-12-01,1.375,1.375,1.1875,1.1875,4125,AESM-199307
1988-12-02,1.1875,1.375,1.1875,1.375,2191,AESM-199307
1988-12-05,1.25,1.375,1.1875,1.25,17274,AESM-199307
1988-12-06,1.375,1.375,1.25,1.25,2485,AESM-199307
1988-12-07,1.375,1.375,1.25,1.25,3856,AESM-199307
1988-12-08,1.25,1.375,1.25,1.375,7450,AESM-199307
1988-12-09,1.25,1.625,1.25,1.625,83331,AESM-199307
1988-12-12,1.4375,1.8125,1.4375,1.8125,64308,AESM-199307
1988-12-13,1.6875,1.9375,1.6875,1.9375,137045,AESM-199307
1988-12-14,2.0,2.0,1.75,1.75,109970,AESM-199307
1988-12-15,1.875,2.0,1.75,1.875,78943,AESM-199307
1988-12-16,1.875,1.9375,1.8125,1.875,29645,AESM-199307
1988-12-19,1.75,1.875,1.6875,1.8125,20337,AESM-199307
1988-12-20,1.8125,1.8125,1.6875,1.6875,8999,AESM-199307
1988-12-21,1.6875,1.6875,1.625,1.625,11372,AESM-199307
1988-12-22,1.6875,1.6875,1.5,1.5,8068,AESM-199307
1988-12-23,1.625,1.625,1.5,1.5,3375,AESM-199307
1988-12-27,1.5,1.5,1.5,1.5,6531,AESM-199307
1988-12-28,1.4375,1.5,1.375,1.4375,26493,AESM-199307
1988-12-29,1.5,1.5,1.3125,1.3125,41749,AESM-199307
1988-12-30,1.375,1.375,1.3125,1.3125,21226,AESM-199307
1989-01-03,1.3125,1.3125,1.3125,1.3125,550,AESM-199307
1989-01-04,1.3125,1.3125,1.3125,1.3125,600,AESM-199307
1989-01-05,1.375,1.375,1.3125,1.3125,4000,AESM-199307
1989-01-06,1.3125,1.375,1.3125,1.375,1100,AESM-199307
1989-01-09,1.375,1.375,1.375,1.375,3175,AESM-199307
1989-01-10,1.4375,1.4375,1.375,1.375,5462,AESM-199307
1989-01-12,1.4375,1.4375,1.375,1.375,4000,AESM-199307
1989-01-13,1.375,1.375,1.375,1.375,3845,AESM-199307
1989-01-16,1.4375,1.4375,1.375,1.375,9900,AESM-199307
1989-01-17,1.375,1.375,1.375,1.375,2981,AESM-199307
1989-01-18,1.4375,1.4375,1.375,1.375,4875,AESM-199307
1989-01-19,1.4375,1.4375,1.375,1.375,3312,AESM-199307
1989-01-20,1.375,1.375,1.375,1.375,877,AESM-199307
1989-01-23,1.375,1.4375,1.375,1.4375,1235,AESM-199307
1989-01-24,1.375,1.375,1.375,1.375,4900,AESM-199307
1989-01-25,1.375,1.375,1.375,1.375,1368,AESM-199307
1989-01-26,1.375,1.375,1.375,1.375,3427,AESM-199307
1989-01-27,1.375,1.375,1.3125,1.3125,17800,AESM-199307
1989-01-30,1.25,1.375,1.1875,1.25,30901,AESM-199307
1989-01-31,1.1875,1.25,1.1875,1.25,21466,AESM-199307
1989-02-01,1.1875,1.25,1.125,1.1875,34633,AESM-199307
1989-02-02,1.0,1.1875,1.0,1.1875,27850,AESM-199307
1989-02-03,1.125,1.1875,1.125,1.1875,5200,AESM-199307
1989-02-06,1.125,1.1875,1.125,1.1875,8800,AESM-199307
1989-02-07,1.1875,1.25,1.1875,1.25,16515,AESM-199307
1989-02-08,1.3125,1.3125,1.25,1.25,19112,AESM-199307
1989-02-09,1.25,1.25,1.25,1.25,2200,AESM-199307
1989-02-10,1.25,1.25,1.25,1.25,1400,AESM-199307
1989-02-13,1.3125,1.3125,1.25,1.25,2600,AESM-199307
1989-02-14,1.3125,1.3125,1.3125,1.3125,1500,AESM-199307
1989-02-15,1.25,1.3125,1.25,1.3125,4448,AESM-199307
1989-02-16,1.25,1.3125,1.25,1.3125,3700,AESM-199307
1989-02-17,1.3125,1.3125,1.25,1.25,4200,AESM-199307
1989-02-21,1.25,1.3125,1.25,1.3125,12400,AESM-199307
1989-02-22,1.25,1.3125,1.25,1.3125,2125,AESM-199307
1989-02-23,1.25,1.3125,1.25,1.3125,3500,AESM-199307
1989-02-24,1.25,1.3125,1.25,1.3125,1500,AESM-199307
1989-02-27,1.3125,1.3125,1.25,1.25,1700,AESM-199307
1989-02-28,1.3125,1.3125,1.25,1.25,2468,AESM-199307
1989-03-01,1.125,1.25,1.125,1.25,17750,AESM-199307
1989-03-02,1.25,1.25,1.1875,1.1875,5415,AESM-199307
1989-03-03,1.25,1.25,1.1875,1.1875,3300,AESM-199307
1989-03-06,1.1875,1.25,1.1875,1.25,500,AESM-199307
1989-03-07,1.1875,1.1875,1.1875,1.1875,2600,AESM-199307
1989-03-08,1.0625,1.1875,1.0625,1.1875,30300,AESM-199307
1989-03-09,1.125,1.125,1.125,1.125,7952,AESM-199307
1989-03-10,1.125,1.125,1.0625,1.0625,20325,AESM-199307
1989-03-13,1.1875,1.1875,1.125,1.125,12700,AESM-199307
1989-03-14,1.125,1.1875,1.125,1.1875,7450,AESM-199307
1989-03-15,1.125,1.1875,1.125,1.1875,4312,AESM-199307
1989-03-16,1.125,1.1875,1.125,1.1875,3950,AESM-199307
1989-03-17,1.25,1.3125,1.1875,1.25,43400,AESM-199307
1989-03-20,1.3125,1.3125,1.25,1.25,6000,AESM-199307
1989-03-21,1.25,1.25,1.25,1.25,600,AESM-199307
1989-03-22,1.1875,1.3125,1.1875,1.3125,15400,AESM-199307
1989-03-23,1.3125,1.3125,1.25,1.25,79650,AESM-199307
1989-03-27,1.375,1.375,1.25,1.25,8000,AESM-199307
1989-03-28,1.375,1.375,1.25,1.25,300,AESM-199307
1989-03-29,1.25,1.25,1.25,1.25,2500,AESM-199307
1989-03-30,1.375,1.375,1.25,1.25,2600,AESM-199307
1989-03-31,1.25,1.25,1.1875,1.1875,16500,AESM-199307
1989-04-03,1.1875,1.1875,1.1875,1.1875,1900,AESM-199307
1989-04-04,1.25,1.3125,1.25,1.3125,15400,AESM-199307
1989-04-05,1.3125,1.3125,1.25,1.25,23881,AESM-199307
1989-04-06,1.25,1.25,1.1875,1.1875,12312,AESM-199307
1989-04-07,1.25,1.25,1.1875,1.1875,3321,AESM-199307
1989-04-10,1.1875,1.1875,1.1875,1.1875,3075,AESM-199307
1989-04-11,1.25,1.25,1.1875,1.1875,5156,AESM-199307
1989-04-12,1.25,1.25,1.1875,1.1875,16150,AESM-199307
1989-04-13,1.1875,1.3125,1.1875,1.3125,22306,AESM-199307
1989-04-14,1.375,1.375,1.25,1.25,5000,AESM-199307
1989-04-17,1.375,1.375,1.25,1.25,2100,AESM-199307
1989-04-18,1.375,1.375,1.1875,1.1875,8805,AESM-199307
1989-04-19,1.1875,1.1875,1.1875,1.1875,3481,AESM-199307
1989-04-20,1.1875,1.25,1.1875,1.25,1568,AESM-199307
1989-04-21,1.375,1.375,1.1875,1.1875,12525,AESM-199307
1989-04-24,1.3125,1.3125,1.1875,1.1875,1325,AESM-199307
1989-04-25,1.1875,1.1875,1.1875,1.1875,5080,AESM-199307
1989-04-26,1.25,1.25,1.25,1.25,4388,AESM-199307
1989-04-27,1.25,1.25,1.25,1.25,5475,AESM-199307
1989-04-28,1.25,1.3125,1.25,1.3125,29600,AESM-199307
1989-05-01,1.3125,1.3125,1.25,1.25,42100,AESM-199307
1989-05-02,1.25,1.25,1.25,1.25,3515,AESM-199307
1989-05-04,1.3125,1.3125,1.25,1.25,19162,AESM-199307
1989-05-05,1.25,1.25,1.25,1.25,12468,AESM-199307
1989-05-08,1.25,1.3125,1.25,1.3125,39900,AESM-199307
1989-05-09,1.3125,1.3125,1.25,1.25,8125,AESM-199307
1989-05-10,1.25,1.25,1.25,1.25,925,AESM-199307
1989-05-11,1.25,1.25,1.25,1.25,3445,AESM-199307
1989-05-12,1.3125,1.3125,1.25,1.25,13006,AESM-199307
1989-05-15,1.25,1.25,1.25,1.25,4000,AESM-199307
1989-05-16,1.3125,1.3125,1.25,1.25,16125,AESM-199307
1989-05-17,1.25,1.3125,1.25,1.3125,24100,AESM-199307
1989-05-18,1.25,1.3125,1.25,1.3125,114500,AESM-199307
1989-05-19,1.3125,1.375,1.25,1.3125,67800,AESM-199307
1989-05-22,1.3125,1.375,1.3125,1.375,6581,AESM-199307
1989-05-23,1.3125,1.375,1.25,1.3125,17900,AESM-199307
1989-05-24,1.3125,1.3125,1.3125,1.3125,1725,AESM-199307
1989-05-25,1.375,1.4375,1.375,1.375,16430,AESM-199307
1989-05-26,1.375,1.375,1.375,1.375,3200,AESM-199307
1989-05-30,1.3125,1.3125,1.3125,1.3125,1700,AESM-199307
1989-05-31,1.3125,1.3125,1.3125,1.3125,375,AESM-199307
1989-06-01,1.375,1.375,1.3125,1.3125,15200,AESM-199307
1989-06-02,1.3125,1.3125,1.3125,1.3125,1000,AESM-199307
1989-06-05,1.375,1.375,1.3125,1.3125,7105,AESM-199307
1989-06-06,1.3125,1.3125,1.3125,1.3125,6750,AESM-199307
1989-06-07,1.375,1.375,1.3125,1.3125,16844,AESM-199307
1989-06-08,1.3125,1.3125,1.3125,1.3125,1150,AESM-199307
1989-06-09,1.3125,1.3125,1.3125,1.3125,9700,AESM-199307
1989-06-12,1.375,1.375,1.3125,1.3125,2362,AESM-199307
1989-06-13,1.375,1.375,1.3125,1.3125,1612,AESM-199307
1989-06-14,1.3125,1.3125,1.25,1.25,14436,AESM-199307
1989-06-15,1.3125,1.3125,1.25,1.25,6152,AESM-199307
1989-06-16,1.25,1.25,1.25,1.25,1725,AESM-199307
1989-06-19,1.25,1.25,1.25,1.25,1156,AESM-199307
1989-06-20,1.25,1.25,1.25,1.25,100,AESM-199307
1989-06-21,1.25,1.25,1.1875,1.1875,6062,AESM-199307
1989-06-22,1.1875,1.1875,1.1875,1.1875,500,AESM-199307
1989-06-23,1.1875,1.25,1.1875,1.25,7000,AESM-199307
1989-06-26,1.1875,1.1875,1.1875,1.1875,5100,AESM-199307
1989-06-27,1.25,1.25,1.1875,1.1875,76221,AESM-199307
1989-06-28,1.1875,1.1875,1.1875,1.1875,7843,AESM-199307
1989-06-29,1.25,1.25,1.1875,1.1875,22509,AESM-199307
1989-06-30,1.25,1.25,1.1875,1.1875,61100,AESM-199307
1989-07-03,1.1875,1.25,1.1875,1.25,11850,AESM-199307
1989-07-05,1.25,1.25,1.1875,1.1875,15056,AESM-199307
1989-07-06,1.1875,1.1875,1.1875,1.1875,3848,AESM-199307
1989-07-07,1.25,1.375,1.1875,1.3125,171100,AESM-199307
1989-07-10,1.4375,1.4375,1.3125,1.3125,1695,AESM-199307
1989-07-11,1.3125,1.3125,1.3125,1.3125,1600,AESM-199307
1989-07-12,1.3125,1.3125,1.3125,1.3125,2900,AESM-199307
1989-07-13,1.375,1.375,1.25,1.25,19200,AESM-199307
1989-07-14,1.25,1.375,1.25,1.375,7350,AESM-199307
1989-07-17,1.25,1.25,1.25,1.25,6100,AESM-199307
1989-07-18,1.25,1.25,1.25,1.25,17000,AESM-199307
1989-07-19,1.25,1.25,1.25,1.25,14625,AESM-199307
1989-07-20,1.25,1.375,1.25,1.375,68000,AESM-199307
1989-07-21,1.3125,1.3125,1.3125,1.3125,3400,AESM-199307
1989-07-24,1.375,1.375,1.3125,1.3125,17310,AESM-199307
1989-07-25,1.375,1.375,1.3125,1.3125,8896,AESM-199307
1989-07-26,1.3125,1.375,1.3125,1.375,2175,AESM-199307
1989-07-27,1.3125,1.3125,1.3125,1.3125,2314,AESM-199307
1989-07-28,1.375,1.375,1.3125,1.3125,1812,AESM-199307
1989-07-31,1.375,1.375,1.3125,1.3125,19162,AESM-199307
1989-08-01,1.3125,1.3125,1.3125,1.3125,5056,AESM-199307
1989-08-02,1.3125,1.375,1.3125,1.375,2256,AESM-199307
1989-08-03,1.3125,1.375,1.3125,1.375,2950,AESM-199307
1989-08-04,1.3125,1.3125,1.3125,1.3125,4500,AESM-199307
1989-08-07,1.3125,1.3125,1.3125,1.3125,5950,AESM-199307
1989-08-08,1.375,1.375,1.3125,1.3125,5700,AESM-199307
1989-08-09,1.375,1.375,1.3125,1.3125,456,AESM-199307
1989-08-10,1.3125,1.375,1.3125,1.375,8700,AESM-199307
1989-08-11,1.3125,1.3125,1.3125,1.3125,5100,AESM-199307
1989-08-14,1.375,1.375,1.3125,1.3125,26150,AESM-199307
1989-08-15,1.3125,1.3125,1.3125,1.3125,2281,AESM-199307
1989-08-16,1.3125,1.3125,1.3125,1.3125,22188,AESM-199307
1989-08-17,1.3125,1.3125,1.3125,1.3125,7800,AESM-199307
1989-08-18,1.3125,1.3125,1.25,1.25,16500,AESM-199307
1989-08-21,1.25,1.25,1.25,1.25,5471,AESM-199307
1989-08-22,1.25,1.25,1.1875,1.1875,2882,AESM-199307
1989-08-23,1.25,1.25,1.1875,1.25,3595,AESM-199307
1989-08-24,1.1875,1.1875,1.1875,1.1875,200,AESM-199307
1989-08-25,1.1875,1.1875,1.1875,1.1875,800,AESM-199307
1989-08-28,1.1875,1.25,1.125,1.25,13150,AESM-199307
1989-08-29,1.1875,1.1875,1.125,1.125,4800,AESM-199307
1989-08-30,1.125,1.1875,1.125,1.1875,2006,AESM-199307
1989-08-31,1.1875,1.25,1.125,1.1875,2342,AESM-199307
1989-09-01,1.1875,1.1875,1.125,1.125,6200,AESM-199307
1989-09-05,1.125,1.125,1.0625,1.0625,3312,AESM-199307
1989-09-06,1.0625,1.125,1.0625,1.125,45875,AESM-199307
1989-09-07,1.1875,1.1875,1.0625,1.0625,4680,AESM-199307
1989-09-08,1.0625,1.0625,1.0625,1.0625,3200,AESM-199307
1989-09-11,1.0,1.0625,1.0,1.0625,12500,AESM-199307
1989-09-12,1.0,1.0625,1.0,1.0625,13000,AESM-199307
1989-09-13,1.0,1.0625,1.0,1.0625,9943,AESM-199307
1989-09-14,1.0625,1.0625,0.9375,0.9375,42824,AESM-199307
1989-09-15,1.0625,1.0625,1.0,1.0,20759,AESM-199307
1989-09-18,1.0625,1.0625,1.0625,1.0625,1000,AESM-199307
1989-09-19,1.0,1.0,1.0,1.0,4500,AESM-199307
1989-09-20,1.0,1.0625,0.9375,1.0,46900,AESM-199307
1989-09-21,0.9375,0.9375,0.9375,0.9375,510,AESM-199307
1989-09-22,0.9375,1.0,0.9375,1.0,8100,AESM-199307
1989-09-25,1.0,1.0,1.0,1.0,20000,AESM-199307
1989-09-26,1.0,1.0625,0.9375,1.0,3181,AESM-199307
1989-09-27,1.0625,1.0625,1.0625,1.0625,11700,AESM-199307
1989-09-28,1.125,1.125,1.0625,1.0625,9250,AESM-199307
1989-09-29,1.0625,1.0625,1.0625,1.0625,5800,AESM-199307
1989-10-02,1.1875,1.1875,1.125,1.125,3100,AESM-199307
1989-10-03,1.1875,1.1875,1.0625,1.0625,13587,AESM-199307
1989-10-04,1.0625,1.0625,1.0625,1.0625,1512,AESM-199307
1989-10-05,1.0625,1.1875,1.0625,1.1875,3000,AESM-199307
1989-10-06,1.1875,1.1875,1.0625,1.0625,4981,AESM-199307
1989-10-09,1.0625,1.0625,1.0625,1.0625,500,AESM-199307
1989-10-10,1.0625,1.0625,1.0625,1.0625,7200,AESM-199307
1989-10-11,1.0625,1.0625,1.0625,1.0625,1145,AESM-199307
1989-10-12,1.0625,1.125,1.0,1.0625,5500,AESM-199307
1989-10-13,1.125,1.125,1.0,1.0,23300,AESM-199307
1989-10-16,0.9375,1.0,0.9375,1.0,49000,AESM-199307
1989-10-17,1.0,1.0,0.9375,0.9375,16400,AESM-199307
1989-10-18,1.0,1.0,0.9375,0.9375,21600,AESM-199307
1989-10-19,1.0625,1.0625,1.0,1.0,41781,AESM-199307
1989-10-20,1.0625,1.0625,1.0,1.0,1600,AESM-199307
1989-10-23,1.0,1.0,1.0,1.0,10000,AESM-199307
1989-10-24,1.0,1.0625,1.0,1.0625,11000,AESM-199307
1989-10-25,1.0,1.0,1.0,1.0,2398,AESM-199307
1989-10-26,1.0625,1.0625,1.0,1.0,19806,AESM-199307
1989-10-27,1.0,1.0,0.9375,0.9375,10500,AESM-199307
1989-10-30,0.9375,1.0,0.9375,1.0,27000,AESM-199307
1989-10-31,1.0,1.0,0.9375,0.9375,12628,AESM-199307
1989-11-01,0.9375,0.9375,0.9375,0.9375,200,AESM-199307
1989-11-02,0.9375,1.0,0.9375,1.0,20037,AESM-199307
1989-11-03,1.0,1.0,0.9375,0.9375,3300,AESM-199307
